"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	87302.49865722	83900.7898911	70739.41668885	72854.8436868	72713.16662715	84509.45399715
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	172849.6611093	152408.64087645	162082.81263195	184467.1800006	188960.7142101	164824.5373614
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	174265.82364975	176869.51965585	141364.5188403	141206.4242673	157382.53936545	163337.84031915
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	53256.58913925	54607.0816263	NA	40761.03731175	48478.48469835	45343.9557606
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	38683.3097889	32703.6865932	NA	32501.20392855	35152.32830655	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	84719.84139045	96005.057650425	75503.231812575	NA	NA	70277.9021469
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	40278.8488641	44662.32492855	38697.29507805	39552.22188435	38414.5490148	40623.61664445
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	52658.26198605	94951.6005438	75037.15685025	88255.991349225	NA	89532.909054225
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	33433.3538532	NA	29969.25853635	31357.4504985	37345.282450875
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	39793.316108175
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	67938.406494525	71790.13754325	NA	NA	81603.5541342	81184.60351575
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	32177.71810995	43304.839796925	33506.92863525	31267.4582031	41040.1350387	36922.98752415
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	29260.8732381	36517.4141388	34850.73250575	68681.1469596	91734.9840393	53884.7110389
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	28214.40877605	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	109870.8637866	161215.1166486	150046.95117825	155915.3001168	174821.58687945	161458.94712465
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	68442.788988	NA	82129.52261745	NA	NA	73475.66891385
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	117860.11222755	128158.14949035	116064.5227119	114910.432329	112290.31880955	129288.5256873
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	132922.87669815	136262.9285808	129999.34320975	127747.10360055	116623.32622185	124000.26222045
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	NA	NA	NA	41484.319983225	53480.049737625
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	59569.123022325	60349.866990525	NA	38972.440440675	67029.05867175	59002.71881175
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA	NA	35306.77454325	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	52947.69666585	59231.9559426	60657.84737985	62547.68558325	73533.4342386	71322.5424408
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	86094.352091475	82499.8287519	90291.763004625	78614.3505924	83811.40565175	85453.15698675
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	47399.79326565	44083.45556895	52319.5747662	48490.64581935	55688.81333925	49811.34355995
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	212459.04026235	220364.3769684	210760.13165865	288128.5754046	277786.7581062	314629.48223175
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	66135.21627825	58964.4112806	56656.2305148	50988.54007275	65620.1928039	50433.3848991
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	103690.5820944	94624.4663889	104528.4833313	100601.04930435	111792.92896065	101471.78556795
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	73659.30184095	46565.54036505	49687.30012575	55634.6963508	94093.0254012	68614.2607941
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	262890.6009933	259739.6545422	253880.4264444	266802.833619	331426.42255695	323104.56745665
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	38750.80401045	NA	44614.592528625	NA	39666.53642175	38953.2866751
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	63201.345837	60391.51882995	65241.37388475	51317.4983958	61897.6736658	58501.0725705
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	50051.5256997	81221.6949348	81315.94362255	65596.47861795	60827.4950178	64484.3441025
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	54497.6315373	54698.2900338	54757.27147065	46571.0128695	46322.9260011	53757.0192684
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	39816.11821005	57568.010561775	35231.071565025	55748.40283215	NA	48941.519380425
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	24774.02764515	NA	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	60362.636167575	60633.52513785	60828.7111299	NA	NA	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	111641.5230042	116622.11010975	78421.59682455	93719.07093045	79020.5320338	72114.2314179
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	NA	33074.904811725	32900.6967534	33352.48239855	31621.3468242
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	50752.0062693	39814.2940419	36817.18577145	34278.855790725	55866.9737619	46018.28992005
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	51765.0276486	50961.1775505	54579.111048	55350.73417545	38752.6281786	46745.52495585
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	51399.58596255	60378.14159685	48050.41323915	50592.6955842	40641.554297925	66352.2922881
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	56312.982874575	67700.35255095	62530.66001385	143419.7482893	60493.976274375	70440.25311225
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	50790.31380045	53335.940453775	53306.753763375	60348.95490645	53625.07110555	61115.10552945
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	69349.40055855	82799.60038455	78863.04551685	73846.58310435	95924.794251825	58488.30339345
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	129174.81920595	132171.9274764	131589.4097805	134533.6171746	137277.1660722	135764.3226198
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	NA	NA	35392.5104463	28661.3299728	NA
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	35532.97139385	34391.954216025	NA	34072.724789775	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA	33312.35069925	NA	27070.655346	31611.00987135
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA	34688.3815404	NA	NA	11135.634471675
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	157992.4195836	154842.6892446	128223.81954375	175403.4965193	139848.63510765	141497.0750592
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	59245.3331757	61964.255803275	NA
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	48976.178575275	NA	NA	NA	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	41236.233114825	38956.022927325	45131.74419915	NA	NA	48047.676986925
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	61562.0267262	54577.8949359	61386.9065838	47908.12812345	51178.25356035	51990.0083871
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	39274.3402695	29828.7975888	56419.69671135	62287.43759385	53341.1089302	78597.020994975
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	62261.595211725	60058.9121706
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	98404.75085175	89577.6011739	27293.2038603	78032.44095255	76245.3642216	82292.48163885
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	29919.093912225	NA	NA	37147.3602066	NA	23880.18525165
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	37609.786832625	35722.68488145	39998.53502505	23258.75196855	29280.3310317	32745.64246065
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	63087.63935565	58909.6862361	71653.324932	57693.5741361	60036.41409675	56660.48690715
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	59684.045615775	65319.20505915	61841.12445315	69727.0033656	72854.8436868	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	149046.698976	182230.7498487	162825.249069	168315.38714445	176942.48638185	186913.38948975
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	247367.53809285	238064.28052785	252739.7132946	278264.08210545	240782.8991274	201181.424703
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	50243.6714115	73484.7897546	51276.1505844	61228.20395475	66911.7038541	76879.56668175
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	58083.33806415	53034.04062495	53656.0819641	74524.5656001	NA	152007.019855425
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	42458.72980335	49608.8608953	43141.5767475	38176.1910432	41172.6912576	59354.7832647
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	59956.7587542	55496.66762745	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	100376.6766219	115329.9910035	115066.70273385	105936.7411431	110281.9096764	104345.45846025
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	129024.02130555	126323.6443875	128131.39502415	127673.5288185	124311.58691805	131146.7449761
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	37369.9087209	31427.9850003	39665.9283657	34827.0183198	39201.98159955	34362.4634976
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	387497.0950956	394265.9750442	368008.8986931	360687.9038511	374918.8476453	375688.6466046
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	NA	40356.07198245	35974.42008615	33395.04632205	36781.614492525
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	24712.918012125	28534.550286375	24127.664064	28610.2532646	17898.12983175	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	68770.53119895	77649.9736971	64716.6215136	69134.7567729	71261.7368358	72992.87241015
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	197171.29505325	199545.7539285	163654.88074362	173904.0303	195558.1223526	170152.3244715
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	127538.5403754	123479.1581856	123445.71510285	70811.7753588	43358.65275735	72981.92740125
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	98500.519679625	111627.53771505	90612.512571	120575.69054685	111294.9310557	97324.84330695
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	33441.562609875	54984.0763773	52604.449025625	42499.4695587	47076.30744705	47340.8118288
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	150228.15188115	168812.77699335	181901.79152565	167282.2999155	121344.27339405	91502.09857215
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	35026.764732225	30988.056448125	30002.09356305	29533.2823485
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	253696.7935173	248322.7941474	261459.2370516	247360.8494763	254056.15464285	246432.34788795
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	79152.48019665	NA	NA	NA	NA	78437.40628185
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	140197.0512243	166691.87749095	91029.03096525	138110.2028607	154692.49940025	174384.3945795
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	79705.2031461	71033.107761	61018.4246175	77310.07036515	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	34968.0873234	26296.295966325	31507.0322868	50773.8962871	39858.0740775	42698.9119431
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	125777.306026575	102294.789431625	144447.3630138	110238.1296408	116184.9178098	96514.000564275
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	42644.490926625	28834.62594705	43606.1315697	31164.0886746	42847.88567535	NA
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	42704.688475575	44205.06677895	37856.3535609	NA	NA	45551.30287365
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	47625.3820602	37464.7654647	35695.3223592	45919.1767839	43497.28953675	51379.5201129
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	128350.29520215	132114.7702077	127455.8447526	140293.73213625	135021.88618275	145856.8369377
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	17885.96871075	27240.30298395	27480.181095675	42905.346972075	32280.4795824	44943.8548797
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	37212.42220395	20377.78240365	NA	22808.486463525	NA	28216.84100025
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	64348.1395473	45877.8289725	53953.42137255	50930.774748	46892.67451995	57888.1520721
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	309721.8618522	301749.63898065	306920.54762985	372427.0339524	314009.26506075	340277.28642075
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	376012.1324232	377386.3390962	344257.62132405	332538.5570724	358450.86564315	403969.94154615
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	242215.4791812	207190.84264515	234339.9372216	212238.3159162	208032.39221835	227957.17286475
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	68968.1494152	43821.99146745	40012.5203142	64500.1535598	73684.84019505	70696.85276535
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	64287.3339423	51427.55654085	61127.8747065	63542.161253025	54467.83679085	55543.4879433
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	NA	NA	23097.6171153	61292.04984	32331.5562906
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	47053.505345175	43329.46606695	47386.41603255	39009.83588775	47800.5022026	62188.628485725
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	33194.9958816	32186.23089465	25674.254627175	32585.7237195	30736.0172154	32562.00953355
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	66621.357090225	79641.35726085	64058.400839475	55140.042754125	64192.4771985	64388.575274625
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	70529.6373516	77518.02553425	72227.93789925	70514.43595035	84667.852598175	84911.3790462
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	60543.228814425	46791.73721565	50778.456707475	64303.75145565	NA	63278.56895535
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	73945.6962405	56249.44101735	80394.7387068	96794.61843135	86089.7916711	95533.51018365
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	80684.1733866	60712.57242435	37227.6236052	32839.8911484	63326.6053833	62872.38751395
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	28478.30510175	107458.0973802	84919.8918309	NA	19913.531609475
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	46335.69517815	33693.297814575	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	110453.98953855	92994.26811885	107341.3506186	99460.33615455	103588.428678	123924.2552142
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	141247.16402265	95686.1322522	140798.41865775	92251.8316818	133417.83432285	133452.4935177
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	42918.42017715	36732.6659805	49400.29767015	49214.8405749	48024.87488505	50649.8528529
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	135384.8956446	123011.56308315	123681.64085025	59481.562951125	135462.11876295	99885.97538955
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	108563.5432791	NA	NA	NA	NA	NA
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	52294.64446815	63591.10976505	47074.4832789	69092.1928494	100002.72215115	95778.5567718
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	70212.84014955	89272.3570368	77874.34637955	67853.58267555	80585.6683065	64025.26178475
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	135378.20702805	NA	124765.8047874	NA	99772.2689082
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	145482.2744109	166258.3335273	148218.5266359	140205.564009	151538.5126689	140982.6596409
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	56596.03296585	44660.5007604	69140.8373334	109917.0760464	111861.6392943	115035.08381925
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	33547.6683906	32764.4921982	26584.210506	NA	30391.8574911	36891.9766656
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	43336.76273955	44485.98867405	49310.9134308	35376.09293295	31469.636839725	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	60990.4540392	65667.6211758	66701.3164608	68696.9564169	64610.21170485	66975.54973935
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	58167.24979905	62239.4011659	58415.9447235	54963.4024716	58166.03368695	78653.87423565
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	29077.240311	33867.5058729	21596.32672785	16406.5683411	33363.123379425	20394.199917
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	28255.452559425	39079.15427745	27557.70824205	39051.7917552	35567.02253265	38008.3675734
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	63209.8586217	63376.4659794	68032.9592103	69601.7438193	69239.95046955	66887.3816121
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	70236.5543355	80407.50788385	72187.1981439	72831.12950085	72055.8580371	67266.20053125
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	140700.5216337	133619.1008754	120956.9416902	146038.64569665	138108.37869255	140918.81375565
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	63876.89610855	77836.0388484	73346.76103125	71958.5690691	78017.2395513	74452.20693015
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	59336.5415832	NA	94934.270946375	NA	57945.613368825	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	145023.8001492	161849.31910875	157746.15688335	167929.2715527	182811.44337645	178261.96801035
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	62098.94021835	66541.39771965	73113.8755641	80914.62662955	72754.51443855	80811.25710105
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	31559.93316315	31275.36293175	45507.52283805	28043.545026	41919.384087	38199.2971731
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	23207.0672043	28282.815081675	NA	23228.9572221	NA	35802.94828005
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	178099.00898895	202767.2348814	188711.4112296	188458.4599128	206528.06155065	199176.66390615
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	51369.7912161	49465.96772355	55357.118763975	49132.1449521	56132.0861997	55825.6259505
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	74373.7676997	77002.39400385	68294.4233118	78914.7302811	142882.2267411	80800.9201482
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	40094.60788095	50158.5435645	26975.7986022	42880.72070205	37686.0978669	68054.24117205
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	28401.386011425	36096.6393522	37289.6453223	NA	47716.5904677	22882.3652736
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	97808.2478667	141385.192746	132188.9530458	109468.3306815	134981.1464274	135798.3737586
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	77679.1603875	66653.8880889	69872.32876155	61503.6533454	83261.72298255	72168.9564624
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	675518.6526354	561723.3951021	672004.0886664	670438.9523937	677219.9934633	549471.0656946
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	319385.0885988	321743.73801675	320793.3464106	262978.76912055	255299.6292651	283357.7676363
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	50416.3593297	NA	82028.281285125	84223.66765365	110367.64557945	71551.1715156
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	24713.8300962	31251.6487458	NA	27633.411220275	22176.41219955	21887.281547775
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	46260.904284	43607.95573785	43644.43910085	43796.45311335	48051.62935125	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	367420.90849275	364986.25206855	401824.1117457	384990.6880575	386105.25479715	386328.4113675
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	51069.4115274	42879.808617975	48037.6440621	NA	NA	40143.556392975
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	459394.25050365	449770.5474003	452073.25566165	417209.75397885	492673.15812015	429034.01192715
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	43305.751881	NA	41343.859035675	53154.43572285	41766.1539624
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	126372.2888715	152116.77397245	156961.1565228	177483.0482103	176938.83804555	178238.86188045
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	121394.13399015	138800.71131108	128451.23250645	134492.2693632	146855.87302785	154615.88433795
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	130030.3540683	136676.4066948	136286.0347107	125617.0832574	140134.42145115	146981.7406302
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	69829.156782	NA	134362.75342455	99207.38483775	64630.88561055	79395.0945606
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	195443.8078152	213112.09246005	209998.237428	205866.49656825	202674.20230575	206493.4023558
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	199383.40296315	199533.5928075	182035.56385665	186210.47669595	205549.09131015	202311.1928439
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	145451.26355235	160390.5926448	142150.1272569	140495.60674485	159511.3435965	142198.16368485
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	123892.6362996	132852.34219635	136897.13104095	164825.7534735	159469.38772905	147544.19247645
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	113243.1426399	57323.572029675	69592.62297855	90615.55285125	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	93821.163541245	110771.698824675	99349.66995345	108289.9180566	108877.3002009	99783.82197315
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	107143.428374325	NA	119201.179845825	NA	115360.393806	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	28231.738373475	24993.839907225	21151.22969925	22743.7284942	NA	35837.6074749
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	27756.5425704	31211.5170465	26347.372674525	26319.0980682	38164.333950225	31937.5359702
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	120496.64326035	54227.6546511	42034.9147365	131588.80172445	127210.1901084	133721.2542918
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	84268.66380135	97800.9511941	93105.542376	89473.0155333	105832.76355855	94027.3553478
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	264386.722904325	311263.28393895	282933.95256945	243085.911416775	247397.3328393	260470.233886275
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	143934.1637076	124550.5529457	115421.199411	155587.55790585	140646.40464525	149531.9277039
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	62826.17525415	63746.1640578	64430.8351701	48878.58557925	68475.6240147	54456.89178195
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	79541.0280126	90539.545845	63504.76580595	80181.9190893	73617.3459735	77488.83884385
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	128638.51376985	136320.69390555	114732.27190635	142381.79661195	134650.3639362	108770.2823361
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	NA	NA	39251.538167625	39325.4169777	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	42185.7126369	42809.5781442	59283.64070685	46046.564526375	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	85918.319865	88625.99345565	87694.45158705	80267.0469363	85647.73492275	93272.75778975
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	68737.69617225	70418.9711505	64127.41520115	72468.72809505	75451.85107635	59810.8253022
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	23688.6475959	22445.477001675	21195.00973485	28700.549588025	28571.033649375	28579.24240605
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	124770.6692358	87409.2732996	109259.76745635	142956.4095792	109556.49880875	110350.62001005
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	59781.03055575	76002.1418016	80240.596498125	76011.26264235	93115.2712728	68811.87901035
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	28086.71700555	34761.3482664	30535.662746925	33481.9983372	36460.2568701	33168.2414154
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	169754.6558148	150361.3161561	172405.17213675	151187.056272	152727.8703027	157822.1638896
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	157141.1411136	151694.78307375	162443.3898696	145769.2768665	127341.5302152	125004.77081505
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	98959.29796935	81737.3264652	62649.83899965	89813.5269213	102116.32498095	99232.3151358
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	59264.7909693	54958.5380232	72919.2976281	60642.6459786	58115.5650348	59395.52302005
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	81939.2010738	88220.4200703	75368.5473975	75642.78067605	76019.77542705	64507.4502324
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	50590.567388025	63839.500661475	NA	41315.58442935	NA	46458.826528275
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	54009.058501125	55876.09460265	38561.09052285	NA	NA	75819.7249866
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	103038.13795275	104217.462661725	103036.3137846	99439.966276875	98504.168015925	103961.16703665
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	134000.35201875	136244.07884325	114864.82812525	131814.390519	148717.74065295	130299.1148424
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	35563.9822524	33902.16506775	NA	54526.21017165	29879.874297
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	52766.49596295	48292.41954705	50669.91870255	68916.46465095	72708.9102348	61890.98504925
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	45047.2244082	42903.2187759	46784.44054305	41969.85273915	43617.68463465	43856.04260625
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	197399.92412805	194425.9219875	195465.697833	66098.73291525	76174.22166375	125176.8506772
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	110714.23752795	113690.6718927	135107.6220858	130320.39680415	113353.20078495	123041.96588565
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	45250.3151289	43949.68323795	NA	NA	NA
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	27353.40140925	27790.289681175	NA	NA	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	41841.856940625	36010.90344915	NA	38741.6831697	43553.8387494	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	58014.01967445	NA	41197.925583675	44714.0096928	76688.029026	51037.488584775
