"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	59836.3636563	59340.1899195	57096.463095	61502.4372333	42535.9529217	52919.1180315
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	210242.6759601	130962.50399295	143120.5847127	138408.1503252	156981.8304285	78068.92431555
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	40324.149039825	38590.27721325	42289.69022145	37298.76616305	46179.728801325	40777.4548251
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	99007.94245335	81875.9632446	85846.5692511	78070.14042765	79972.7478081	51606.629047575
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	114129.08030475	82720.55309805	77469.685078275	93217.728717225	90065.566154025	83939.09742225
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	160225.80945525	143006.87823135	152893.2615483	148326.7606128	153671.5732923	149344.6464405
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	47736.65631735	40252.0943979	44159.4625752	46330.2226737	41858.578482	38834.71574535
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	32532.2147871	35769.201169275	32008.67852805	NA	24252.31555425	20969.724968325
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	23975.6500515	27690.872517	25668.4780947	28585.9310226	29961.96186375	29190.3387363
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	43593.9704487	41027.36586165	49785.1971498	41298.254831925	45195.5900844	38891.264958
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	46747.349124	30259.3012722	33348.2260062	32675.10795885	46468.8594531	31178.07396375
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	163355.4739446	153064.7333544	150682.97780655	151337.24611635	157448.8174749	141762.187497
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	86046.0116355	60305.17487085	80050.883010525	85546.1895624	89653.304152125	83836.031921775
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	72250.740001125	75351.825856125	74050.2818811	81556.73381835	77056.5109923	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	NA	22937.0903181	NA	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	65494.9332576	73886.1067476	64011.88455165	75306.5256804	63343.6309527	70552.13542545
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	54627.14747595	48932.09451165	53384.8889658	39028.6856253	64335.9784263	56674.4721963
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	64340.23481865	81429.6501039	76219.8258675	76620.53480445	72252.26014125	74236.95508845
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	49285.98313275	58628.764341	54640.52470905	49036.68015225	62752.6004721	56256.1296339
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	56209.005290025	45260.65208175	44526.12037335	50613.97754595	54368.7236547	56205.0529257
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	42114.57007905	45357.94104975	50277.7225503	39298.6625115	38046.67510455	38283.81696405
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	41902.96657365	39223.2635613	43319.433142125	41183.332238475	55259.52576795	45473.775727275
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	58713.892188	59283.0326508	58425.6736203	58693.82633835	59815.08169455	80412.9803883
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	32594.2365042	NA	35609.58645615	NA	NA	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	75302.8773441	74966.62234845	81367.6283868	77169.6094176	79916.19859545	72845.11479
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	185250.356193	184048.8374382	196687.8904935	181246.30710375	174869.6233074	203434.27236825
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	310648.5392724	306536.8642623	306016.3682835	218959.15943685	229165.98829215	225102.34971
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	80222.0507886	79864.5138312	76853.4202716	75713.31517785	69909.4201806	70837.3137129
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	59904.4659339	53248.6844106	55549.5685038	63356.096101725	52481.92573155	49202.6794539
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	46581.9578784	48588.5428434	45019.2538299	46737.01217115	54336.49668405	45014.3893815
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	54065.30368575	57838.291476	52356.66618525	53397.0500868	54845.4395979	58266.97099125
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	114168.603948	130463.2899759	131315.784558	132781.1996385	134618.13696555	138870.2729232
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	135355.10089815	139928.89850625	144893.06809845	125694.30637575	132139.0924497	124400.36310135
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	40894.80964275	39212.3185524	41821.48706295	47189.40587235	47922.1134126	47225.88923535
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	430057.3702593	455005.30193475	444300.4751745	430737.78497925	469024.0341675	448516.7358252
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	118335.61205865	106649.078805675	111422.926854225	NA	NA	NA
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA	51874.781765625	59830.89115185	48946.0798008	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	38871.19910835	49585.450737375	45002.2282605	54557.2210302	45416.31443055	46800.8580564
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	23274.56142585	26085.604545	29806.907571	26628.59859765	24404.32956675	23721.4826226
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	76075.1085276	67125.13152765	73690.3126995	67887.63381435	82897.4974086	82283.3607981
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	151474.66678365	159161.1033117	163086.7131705	166065.57975945	181363.05386535	175365.7970442
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	75171.5372373	86607.8554257	72031.5357951	78939.66057915	64638.7903392	64381.58263005
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	88248.99870465	92238.4544487	103689.12275988	101328.8923962	89367.2137806	88453.30553745
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	74184.66226815	79697.9064735	NA	64396.17597525	103331.8290249	112470.30340035
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	39990.02224035	41212.21490085	34940.1167451	48409.7743647	38755.0604028	41684.978479725
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	94529.6096451	79067.35234965	80844.09212775	70895.6870937	82036.4900418	81955.0105311
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	25725.6353634	NA	21594.5025597	37106.0123952	33273.43511205	28074.859912575
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	276740.9017002	265593.41013555	261006.8433504	254779.1332863	267449.8052562	261600.91411125
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	67210.25937465	58642.74963015	65401.2926259	60156.2011386	71852.7673164	60232.8162009
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	146844.3199629	152202.5098755	149061.2923212	134374.3064895	145480.45024275	158697.15654555
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	63882.97666905	58879.89148965	55312.4266443	56182.55485185	50229.68612235	59061.7002486
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	53816.6087613	65018.2173144	57057.5475078	67252.82329815	57240.57237885	58318.04769945
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	NA	NA	31118.48447085	44688.4713387	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	160182.02941965	175489.8404784	180346.38414975	149178.64713885	162119.29599495	158528.7250197
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	27373.4672589	29736.3730692	30031.28025345	28542.150987	31532.5706409	27590.54326875
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	38893.08912615	22501.11413025	39689.0344956	35849.16053985	37551.71747985	30895.93595655
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	51299.86477035	54512.2248825	52702.6500777	54549.9243576	59300.0582202	57236.3159865
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	157160.5989072	149848.72490595	158938.5547974	166910.77766895	157756.4938362	150793.64400765
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	34526.03057505	37032.43761315	35985.36509505	35594.99311095	45666.2254671
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	35519.59416075	30255.6529359	39186.7801983	36328.30870725	42117.00230325	35834.56719465
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	44956.62405675	46195.84228665	53167.81295595	49464.75161145	50752.0062693	36535.6558203
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	363663.12210375	350585.6606364	341304.2930892	334357.860774	355153.377684	376710.1807686
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	414011.9872119	425617.3449822	405057.7538196	408805.8113118	393892.6286295	393956.47451475
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	251693.24883255	239855.0055951	240827.28721905	244826.10702627	244841.0652051	240107.9569119
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	66644.76724815	68415.42646575	54582.7593843	79337.9372919	97862.9729112	75801.4833051
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	70052.31335235	67980.66639	71241.0629301	75476.7813744	74172.50114715	78700.6945515
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	22867.7719284	29761.30336725	32837.762952225	24442.941125925	NA	NA
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	49306.353010425	42208.514738775	43001.11579995	42293.33855775	45323.2818549	43327.6418988
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	60592.7853825	61571.14756695	56208.701262	55995.8816445	50114.7635289	51611.18946795
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	59748.8035851	74097.710253	81733.6781289	67798.85763105	69877.497237975	82441.4553711
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	25601.287901175	NA	NA	NA	22997.28786705
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	72620.1340515	79859.6493828	84210.8984766	68893.35852105	78018.4556634	77770.368795
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	53449.3429071	NA	50883.3463761	61841.12445315	55744.1464398
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	100715.36384175	103658.35512375	95814.43207875	101685.82129755	108942.36219825	80453.1120876
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	70287.02298765	68939.57078085	67270.4569236	71881.34595075	69120.77148375	68168.55570945
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	72010.8618894	61273.8081585	67424.9031603	47822.3922204	35640.5973147	46395.8927271
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	38832.8915772	30911.1373578	34002.494316	31490.0067174	44245.19847825	36454.1763096
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	23987.8111725	22674.4101045	21879.0727911	22910.639879925	26387.504373825	28432.396869975
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	118459.0474368	132011.4006792	125195.70041475	135719.3264721	126931.09238145	121929.22331415
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	67733.7956337	61456.2249735	60149.51252205	60891.34090305	62148.1927584	73031.1799413
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	37742.64707955	42485.48426955	48792.8496762	49395.43322175	48729.00379095	45845.60200185
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	129270.2840058	110311.0963668	119922.0302931	108565.36744725	109815.53068605	179135.13649815
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	45796.653489825	51660.442008	40209.226446375	49105.694513925	48181.75334595	44910.107768925
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	51857.4521682	47565.18451125	45033.23911905	59584.6284516	59165.981861175	66663.312957675
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	82291.26552675	79838.36742105	71807.16311265	68299.89581625	75551.57226855	61678.7734878
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	84403.65224445	75138.7022106	75570.4220061	82978.36886325	79231.52748315	81513.5618388
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	108781.227345	106187.86829175	50699.10539295	101465.0969514	109963.2883062	100580.9834547
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	166996.513572	172920.80366715	178918.0604883	160852.10718675	219542.2851888	159526.54499775
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	63559.49085045	68275.57357425	68533.9973955	64548.18998775	64364.55706065	61613.71149045
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	45725.20690395	45964.1729316	42573.04434075	39697.5472803	41618.39634225	39793.01208015
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	43776.3872637	40838.86848615	48674.27874645	37626.508374	46219.5564726	43198.12596015
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	34870.7983554	34049.9226879	42074.43837975	36459.64881405	44076.462924375	37024.228856475
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	18619.28430705	NA	30429.860994225	32656.2582213	33150.60778995	23180.616766125
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	58017.0599547	58107.66030615	64484.3441025	70892.64681345	73380.81217005	72753.9063825
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	69651.6044154	78760.89210045	75819.11693055	76636.34426175	72952.1326548	75198.89975955
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	28773.82034205	30973.76713095	31104.4991817	27214.1565738	32715.8477142	33192.5636574
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	28384.66447005	41380.342398675	32010.5026962	42296.98689405	29966.522284125	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	71865.53649345	72156.7953414	72896.79955425	63678.0617802	72516.15646695	66710.43730155
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	78255.5975229	80459.80070415	87562.5034242	70467.6156345	68727.96727545	76669.17928845
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	144147.59138115	149573.2755153	154156.8020202	139709.99832825	153498.8853741	148846.64853555
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	54209.4129696	47520.18836355	56681.7688689	45233.89761555	58652.47852695	60705.8838078
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	82463.95344495	47618.0853876	58862.2578642	73510.3281087	73536.47451885	52318.96671015
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	144936.240078	143518.86142545	143244.6281469	134321.40561315	143966.39067825	136097.5373352
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	99432.36557625	89023.0540563	84385.41056295	91996.4481408	95529.2537913	86058.78081255
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	50273.46615795	48949.7281371	50861.4563583	29747.92613415	49271.38978755	97083.4450551
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	28964.1418857	29712.0508272	29314.3821705	NA	33434.265937275	NA
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	20069.4979863	24687.379658025	21472.28329365	27415.42312635	23933.086128	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	180438.80866935	186729.75656265	202424.89932525	181202.52706815	191098.03122585	175134.7357452
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	36071.1009981	29570.677795575	29878.05012885	NA	38050.32344085	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	66147.073371225	59449.03195245	64496.201195475	53934.571635	47511.0675228	55112.9842599
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	152513.22651705	151873.55155245	156936.8342808	167056.71112095	160130.3446554	114548.0309232
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	49956.6689559	48549.6272562	52871.08160355	39841.65656415	47646.0559659	46846.46226015
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	49123.6321674	49012.9659663	50326.97509035	44023.25802	40118.3220669	56187.41930025
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	103108.0643985	113032.7552466	116921.27368635	122986.6327851	136928.1418995	117140.7819204
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	70968.04576365	68910.9921465	74188.9186605	67256.47163445	68881.8054561	54575.4627117
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	778142.7044181	582179.00868015	638293.4612544	667015.5968322	692673.129918	672365.2739601
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	269801.15800155	265843.92922815	254547.46393125	257669.22369195	253639.02819255	266897.6903628
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	53335.0283697	46680.4629585	51482.585613375	55096.262718525	58388.58220125	58644.5737983
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	99442.7025291	82368.4886451	94157.4793425	83092.68340065	95382.71228325	88390.6757643
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	23205.24303615	23177.8805139	19237.6773099	16609.6590618	13171.406127075	22830.376481325
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	38558.65829865	39148.47266715	37655.08700835	36770.97351165	39841.0485081	38778.1665327
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	460887.0281064	446857.9589208	444121.7066958	447458.7182982	474698.4132261	460032.1013001
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	36630.5125641	46607.4962325	35677.68873375	38363.168278575	42889.8415428	37973.70837855
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	477100.84267965	377081.0949591	411940.9483056	493103.0537475	530245.5495057	537061.24977015
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	45791.180985375	NA	41198.83766775	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	134865.00772185	136661.8133496	163663.1503059	172328.55707445	184188.08227365	165705.0025218
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	150760.80898095	143285.36790225	145420.86074985	157581.98174985	155420.3424921	154270.50850155
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	168502.0603518	158659.45707045	160637.4634011	149671.7805954	171182.3714202	149548.34521725
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	164957.0935803	NA	96113.59565535	79424.88930705	109876.9443471	85701.24385515
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	230172.3210549	214263.75061875	214822.5541287	217179.98743455	233644.3211004	233094.03037515
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	235907.5057185	226175.56863825	230522.5613397	236022.42831195	240905.7264495	231267.43000095
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	188786.8101798	163905.1566138	164784.4056621	166752.68309595	163312.30196505	131152.8255366
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	182426.5438968	167158.2564813	166091.7261696	191431.24594125	192911.862423	193584.3724143
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	51209.2644189	56598.46519005	39652.5511326	53776.477062	58174.54647165	43054.0166763
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	81613.89108705	86955.05543025	88489.78890045	77013.33901275	105021.920815875	100296.4132233
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	34691.117792625	37461.1171284	38337.629924475	33134.1902766	33252.76120635	33112.3002588
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	122437.254143925	119278.7069922	124672.77221175	NA	121172.1935319	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	26607.3166359	31633.811973225	28787.19757515	24728.4234414	26267.109275925	29538.75485295
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	26690.316286725	23721.4826226	31260.76958655	32098.0627674	27203.81962095	36430.46212365
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	44269.824748275	41965.900374825	44699.4163476	51924.034305675	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	74563.4811873	79803.10017015	89924.80117845	83697.6991704	84964.8879786	83419.2094995
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	112103.6456022	99573.43457985	107456.8812681	117576.75810825	117304.34899785	109278.00913785
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	286825.815317475	265210.33482405	300250.7808174	242223.079881825	262506.91762575	227020.462519725
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	161484.48547875	147473.0499186	168757.4438928	154149.5053476	153293.97048525	153580.97294085
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	58032.869412	60111.2049909	55154.94012735	86594.174164575	56437.3303368	64976.26144695
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	89969.1892701	76510.4766594	84685.1821956	80765.6528973	89334.98680995	59257.4942967
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	161406.0462483	153273.9046356	155616.74459625	159593.43116325	191440.366782	171543.5567139
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	43948.771153875	41183.332238475	37039.73428575	37388.1504024	37176.546897	45013.1732694
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	41844.59319285
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	107038.5387057	103311.1551192	107292.09807855	104524.22693895	106345.96286475	105045.93902985
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	91224.82501335	85299.3188061	88329.26210325	70096.701444	86957.48765445	89034.60712125
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	27261.280917675	NA	28395.913506975	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	27207.46795725	22421.762815725	21415.734081	20225.464363125	27465.587750475	26426.72398905
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	159389.7323865	150791.8198395	151684.4461209	95903.8163181	152253.5865837	103316.62762365
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	74004.0696213	65922.39666075	77620.7870067	80114.42486775	72314.8899144	57678.37273485
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	46139.293074	58910.9023482	48798.32218065	55753.8753366	59162.02949685	42824.1714894
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	167074.3447464	165089.04174315	167127.24562275	155180.16035235	157398.34882275	154516.7712018
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	37877.0274666	39796.0523604	50627.9628351	45471.03947505	40532.104208925	32832.290447775
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	148731.11788605	170271.5034573	171352.01905815	152339.9305428	162831.93768555	158083.01993505
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	87094.3002657	86560.4270538	86440.0319559	87023.15770785	98593.8562833	84718.62527835
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	82047.4350507	87480.719885475	91885.17388365	80460.4087602	95491.5543162	78997.4259039
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	95152.86709635	88905.0911826	94994.1644673	96609.76939215	82435.3748106	85474.4389485
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	71968.90602195	73796.1144522	73492.0864272	63881.76055695	64787.1560154	61342.51849215
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	71658.1893804	56763.85643565	65380.01066415	54583.9754964	57191.3198388	67807.9784718
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	186411.7432485	171384.2460288	168981.81657525	170285.184718425	175423.866396975	178903.4671431
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	28592.923667175	28534.36786956	23570.07666615	NA	32070.70024515	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	123189.7235058	113220.64456605	129480.367371075	122175.4860144	122242.068151875	114463.815160275
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	146411.99211135	153333.4941285	149685.1578285	144517.8975156	137985.55137045	137884.61406615
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	40798.73678685	35141.9913537	38791.5437658	39875.70770295	37960.33114545	39890.9091042
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	73499.3830998	81491.671821	89621.98926555	58674.9766008	77514.37719795	82512.59792895
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	76395.250037925	76076.020611675	82934.892855675	82041.96254625	77898.364593525	80077.3334487
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	66996.8317011	63476.79522765	56832.5667693	50170.7046855	55686.9891711	50128.140762
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	111654.9002373	187459.42382265	239897.5695186	145333.30067865	179238.50602665	119483.013825
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	123435.98620605	143568.1139655	128754.6524754	109886.06518785	93106.7584881	101768.51692035
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	31751.4708189	27546.1551771	NA	NA	41395.84782795	46855.5831009
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	56979.7163334	53926.0588503	54851.824186425	60192.07644555	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	35947.66561995	43321.5613383	37791.29156355	37022.70871635	33237.5598051	36853.0610784
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	56680.5527568	NA	41963.1641226	43901.342781975	NA	45411.754010175
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	48412.2065889	46650.060156	54470.8770711	61291.137755925	51494.44270635	57785.9986557
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	50005.92149595	42884.36903835	46162.3992039	41122.22260545	37911.68666145	38265.57528255
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	104101.6279842	98264.89796025	109601.49495645	87692.01936285	103144.5477615	99032.26469535
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	109542.5135196	128112.5452866	122634.56833215	102446.4994161	117308.6053902	90934.17422145
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	46940.7109479	50558.6444454	48137.97331035	48195.13057905	55637.73663105	56014.73138205
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	NA	NA	23261.7922488	NA	NA	23246.286819525
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	20099.29273275	21609.70396095	25644.1558527	40179.1276719	30289.09601865	16335.42578325
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	101732.6416134	109438.53593505	167557.1412501	90414.2862987	93824.2646271	NA
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	40627.8730368	27102.2742606	46174.256296875	47033.439495525	59928.484147875	35041.358077425
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	56503.60844625	49205.1116781	55213.009480125	51612.101552025	52891.75550925	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	158537.84586045	157649.4759714	147473.0499186	164716.3033845	159572.1492015	159879.21750675
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	33412.375919475	40848.59738295	NA	35913.310453125	NA	NA
