"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	162430.0126365	237200.2328808	166944.2207517	265985.6062878	232628.8674969	204401.6895438
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	375998.7551901	477313.66229715	276896.564049	242637.4700799	314004.40061235	413565.06601515
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	189925.69916145	243947.83086765	197129.94724185	209412.0713958	193625.11216965	191172.82212
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	NA	153424.398507975	NA	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	139719.423197025	NA	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	244114.43822535	267682.69072335	323596.4848011	238270.4115288	279817.05725715	288190.5971217
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	245030.17063665	294379.3915986	281648.52207975	283841.7802521	280142.3672439	315617.573313
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	298598.69252955	355343.0911716	369587.4121989	308900.9861847	319264.08544485	313714.96593255
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	160154.6668974	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	289173.2156985	383303.9405748	331913.475453	400348.9677684	498590.1515427	407046.0971031
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	549637.6730523	674247.8154909	723694.9334769	587540.238873	639066.30049395	668571.0042081
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	504180.6188664	681096.9588381	684593.88918165	492081.5195835	550336.32945375	572721.30487845
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	353605.87503675	401473.8714609	398046.25950705	342802.239168375	451314.705739275	450455.522540625
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	123170.2657122	109349.1516957	135809.3187675	125972.79604665	75708.45072945	90604.60784235
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	196721.9416323	194900.2057065	133061.51347755	151995.7708185	135182.04814632	177332.2503099
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	167755.97557845	NA	148708.6198122	NA	161080.432233525	123153.2401428
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	668050.5082293	772780.25811315	731130.2428563	582632.0104374	651689.54409195	478858.7327202
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	190087.44207075	222538.481375175	217307.67920505	186741.005599575	260239.4766153	189463.57656345
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	421832.19607095	527943.4493004	413853.28458285	404228.3653674	392042.9221254	374508.40981155
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	429128.2606149	494562.3882675	494913.8446644	449448.2776938	448835.3571954	480898.1527119
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	542044.2690999	546034.3329	439242.6649506	558462.998562	369712.6717452	275757.0670113
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	306982.56934695	315453.3981795	383886.4582707	310278.23313795	342308.8016838	331627.6891095
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	572203.8491799	552521.0748414	673837.9857132	489632.2698141	519451.3385061	596834.9836533
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	129674.033223	141628.415166	182132.2447686	111862.551378375	93756.1623495	127794.53197245
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	211111.58805555	230301.2289375	215068.2087729	179087.70812625	203918.8930401	216219.25887555
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	356187.072969	105199.7772105	285122.95434945	330978.2852481	173199.9013941	160306.6809099
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	148456.27655145	184410.63078795	255298.413153	150778.4426064	235131.6261987	242697.66762885
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	287347.8314364	333594.75043125	367545.559983	442873.36762515	389598.5368044	355352.21201235
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	301113.61235235	352531.4399964	278150.98368015	316378.25143155	NA	248882.2057134
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	400178.10401835	438948.3658224	430444.0939071	439156.3209915	476264.7656109	445307.4159933
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	848253.9992073	1011911.0689527	1098599.187777	977771.1539694	1048058.7850131	1060103.1592515
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	164640.29637825	172341.3262515	187428.4129641	197225.4120417	216584.7005616	266414.28580305
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	180098.29728135	252329.8835169	NA	179996.14386495	NA	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	297234.518781375	414267.674780925	447123.67941465	360341.615930625	414712.771809525	333072.126256275
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	212654.2262544	250306.2729825	228778.04853225	274418.1275892	254307.88984755	269585.90615985
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	156250.9470564	182261.76070725	173327.5931646	185090.133423825	212517.41364315	148682.47340205
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	273125.4004269	313184.1330009	305758.5525183	300817.489056	291371.9463753	306823.25866185
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	229425.6282255	261026.605172025	251229.91012245	210316.554770175	219082.594815	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	393740.614617	443107.4692044	478751.7148554	459137.0427945	524027.5683384	387751.2625245
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	149978.84890065	169055.3913573	158157.8108292	129107.3249844	125773.35366225	122357.9028294
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	155000.479789575	185267.98981845	149614.6233267	156806.10223005	168061.523743575	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	121692.08145465	190355.5947888	135907.8238476	125434.05838635	145700.870560875	137553.2235189
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	243947.83086765	287245.67802	245571.9485772	237613.7109948	199868.63169105	292771.6914024
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	436944.2130816	522643.6327686	573764.1210042	469951.9276998	467457.6817827	484288.6732467
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1396845.8158536	1577167.2697053	1670488.063923	2095289.3976861	1565765.0026557	1612508.7034434
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	250290.4635252	228716.02681515	319053.0899955	266278.6893039	305460.6050538	350744.9713215
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	576935.13330495	436561.74582615	402415.75028235	397536.70853715	461294.4256599	430824.7369944
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	911888.2809519	1033795.0061922	1044112.5012486	911495.4767436	992698.9299969	944905.7244669
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	318812.90785575	369934.0041474	336166.2194667	334095.1805604	374753.4563997	365691.59708655
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	169358.2032702	207305.15718255	170181.5111619	220307.82775575	196470.81448365	204019.22228835
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1162712.617689	1261744.2743283	1229419.40665425	1183548.2662983	1199098.691721	1183189.5132288
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	535662.1127991	654012.926259	709710.860439	621743.3916855	670492.4613261	693294.5632011
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	588481.5096384	595769.6694537	671375.3587107	645109.7695749	632367.3469911	619969.0841316
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	352435.3671405	387552.42819615	379493.8613655	335115.4986123	341235.58275555	331331.56581315
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	299358.76259205	321252.42872835	278706.74690985	304198.88875005	332078.8666986	278859.3689784
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	271954.2844746	320049.69386145	318367.2027711	236246.19293835	260748.41952915	305371.8288705
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	552535.6681866	616169.9499312	534264.7999962	526875.7028766	514872.6764496	515664.3654267
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	270952.81616025	294387.9043833	286412.03317545	328173.32268945	330298.4785842	250958.1090681
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	188955.8497617	213598.53730005	183028.5193863	172514.62222575	166006.5983226	161729.5320669
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	77078.4010101	415253.637666	183596.139708975	143250.10065135	287625.1049952	NA
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	158089.7085516	203823.42824025	240415.329245175	149275.3280508	237673.604515725	238145.1519825
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	460972.1559534	514336.3710135	561807.306837	395497.8966015	429916.3012557	562585.618581
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	80550.705083625	NA	NA	NA	NA	NA
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	494418.8870397	422262.0916983	425959.0724823	518949.0842088	497775.3564357	520140.8740668
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	119372.95567995	142281.4673637	141195.4792584	138735.89253615	134282.49002595	135523.836452025
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	371527.1109984	472553.1914817	461296.8578841	365862.4608366	389514.6250695	476223.4177995
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	221096.4764526	242413.7054535	207289.34772525	193524.17486535	165760.33562235	181620.86963055
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	NA	NA	NA	194291.237572425	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	316174.5526548	356413.2698196	308259.48705195	305997.51854595	319521.293154	298943.4603099
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	261583.88854185	327215.6344107	229018.83872805	243760.853632275	207145.2384414	201295.13118435
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	590162.1765606	694301.5040199	570681.2768307	610015.2065931	459377.8329903	441401.2639281
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	290839.89733155	NA	217937.0172168	NA	159359.329584	175972.02892605
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	538067.5825329	396988.24198005	469018.56166305	493083.5959539	504414.72044565	506507.0413137
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	358666.11748485	412477.86179775	416163.2895168	346178.470386	430725.62385825	381599.55946665
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	181084.260166425	239310.1873743	232045.1336889	193743.6830994	220991.890812	232239.10356885
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	172438.6152195	222201.9223515	201902.5791783	NA	261453.460519125	249059.15002395
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	305233.80014715	276658.2060774	294802.5986094	310588.9497795	262900.3298901	345073.0244871
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	104386.1982156	NA	93668.298250275	NA	101623.495552425	109158.222096
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	354969.7447569	415477.4022924	462754.976292	354466.2743475	396274.9922334	375708.1043982
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	412197.5479587	439538.1801909	558295.1750922	356806.68208395	438468.0015429	410270.0102802
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	NA	NA	NA	223036.479280125	NA	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2158157.5288077	2603480.7542583	3054737.3906448	2210897.8783605	2741218.8268164	2716689.8457594
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	172261.67090895	191892.456455175	177229.792865475	161520.056757675	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	710200.9536153	702310.8183105	637451.9116812	617024.8767375	636189.5873214	674503.1990319
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	923617.6821564	1134782.1710883	1042317.519789	866884.22852325	902567.9978175	543475.6330416
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	152505.92984445	186620.30647365	120874.2460674	122044.75396365	106280.9008674	134711.1695412
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	236100.8675424	271677.0109158	268194.0658614	244416.03402615	357782.6120442	310855.2783294
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	255989.1648258	320151.2392218	260116.6492932	238910.69454945	272356.20952365	260139.14736705
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	126767.829332025	138452.53841685	115265.5370622	186940.752012	141571.86595335	174553.738189425
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	673236.0102237	842303.562702	706435.8705537	757757.0172858	750438.454668	783771.47927295
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	308738.0271633	332212.6390296	281978.08845885	298827.9296604	311251.12281795	363450.9105423
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	379497.5097018	351217.126844325	465730.8026007	343603.048986225	420934.0972851	443122.0625496
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	239623.640268075	209788.45809075	214001.6784612	191887.8960348	182140.453525275	177765.1862175
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	100903.86121725	110261.84382675	93565.2327498	119935.4075262	111493.157328	106071.7295862
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	88076.31078645	109437.927879	135240.1783047	93493.178107875	64315.608548625	97470.77675895
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1512494.4282273	1697426.1630501	1779286.3168374	1560412.8933036	1581079.502331	1569575.081865
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	200240.76199365	241981.37760195	228022.2348621	226146.9900039	185710.0465668	176409.82928205
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	164936.723702625	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	160815.0157677	185893.6794939	193546.06488315	199005.8001561	214684.52540535	217191.844527525
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	872525.1644991	974508.3252051	895306.5924684	906960.5947227	905852.7165996	927433.8419262
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	415964.45518845	388719.89581215	477081.9929421	334678.30631235	549457.6884615	410931.5752626
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	90267.1367346	120924.1066635	131577.2486595	138873.9212595	123501.65625945	148173.5304882
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	116347.26877515	142822.6372482	130535.0405898	NA	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	9315041.691249	10978121.2002588	11135919.0419064	4641632.341038	4857711.138966	4822475.5069806
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	140391.6291603	167179.53844305	183181.7495109	63765.6218514	97392.94558455	88348.1118408
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	508646.1824976	672282.5783373	742029.0394965	329808.3854079	339288.58728345	350793.00774945
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	243544.08165045	325740.4904334	240808.4374815	111517.783598025	67382.94729285	151185.23210385
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	4235371.8523515	4794551.1409404	4885789.9512429	2098856.2544754	2228049.9234189	2266358.670681
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	2735675.7878646	2992062.6213471	3067961.3936202	1345550.2074756	1380278.7207153	1366560.9762273
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	381245.0627895	444820.9711533	442062.22085445	308339.75045055	358993.8596958	331170.4309599
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	237491.49172875	306484.571442	313918.6647093	147280.29615075	107667.2686614	149327.01281505
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	229700.4695601	250531.253721	278861.8012026	168602.9976561	185671.1309796	190164.6651891
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	200868.27583725	205605.6405228	246194.5979724	91249.14725535	99425.6769597	94020.66673125
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	264964.68017985	281346.92627895	282068.08075425	182761.58278035	172554.75392505	109054.24451145
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	1897924.1327529	2115391.7306991	2138187.7520136	937291.6466088	1038039.2374212	1094438.8682829
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	NA	NA	85613.68378395	NA	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	299681.03229855	369243.86053065	344454.0234282	194180.2673433	209485.0381218	239158.1733618
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	320413.9194354	374507.8017555	164714.47921635	226029.0271302	NA	69125.0278761
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	241174.183195575	238473.5022495	NA	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	198223.8400758	288760.9536966	308249.1500991	120789.1182204	150949.9144125	121425.1448487
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	99980.2240773	186467.07634905	123443.8909347	106468.79018685	109202.0021316	115730.69994045
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1240977.9441087	1460773.1806143	1579927.8441723	688481.1915093	700922.0182923	668759.5015836
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	316808.75511495	315353.06893125	350140.5636078	143166.18891645	140553.98012565	135384.28758855
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	445491.0489204	516426.8677134	566215.7131995	246205.5429813	274565.88520935	286888.1410626
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	2894334.02882295	3479456.0287851	2300582.4973992	2957036.1606429	3861673.9812546	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	5285079.6853722	6209030.582244	6512676.7480446	2674415.3569392	2903789.9084565	2863416.2028486
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	62563.49504055	NA	141601.05264375	NA	NA	57680.196903
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	1065947.7940041	1198209.7137759	1175985.2651484	601272.5767062	646745.4403494	695362.56182715
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	4895094.42492	5634405.453873	5722622.225607	2404793.5754724	2362448.5521504	2453754.2486184
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2036255.6680158	2443283.5234374	2590386.8752776	970945.1167521	1046742.9517209	1122028.8034956
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	4933624.5045843	5614328.6592141	5692102.6763454	2420941.1119362	2560660.2311052	2584995.8503383
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	103010.7754305	138439.7692398	128623.3123686	64965.9244941	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	4825435.523832	5674520.1276036	5875173.7596552	2248098.7474995	2562294.6857676	2473410.2684907
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	2759383.8932541	3145032.4979577	3579045.8808783	1434365.3063628	1576785.4105059	1500283.4466312
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	NA	101690.0776899	NA	NA	NA	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	331756.5969921	365667.27484455	315624.26192955	118564.8491895	179111.4223122	269554.8953013
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	235539.63180825	154982.5421361	274779.92093895	82227.4196415	164048.6578416	155278.0573764
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	219768.4820394	282534.4597446	311477.9277246	136323.7341858	127793.9239164	181297.687839975
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	110288.59829295	129905.70257805	NA	NA	NA	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	50426.0882265	121797.88320735	122531.8068597	120548.3280246	109477.45152225	38294.1539169
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	636851.1523038	730838.3759523	941265.29289555	408945.6642033	418331.00933505	353639.92617555
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2101959.7725546	2539325.9765349	2550148.1581128	1089888.1768047	1254536.3779116	1254977.8266039
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	66825.96795105	69350.312642625	NA	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	157888.44199905	179280.4618941	183286.3351515	121893.652035225	147618.37531455	140949.8246142
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1447124.754516	1593469.2524058	1782995.4587424	697885.3863786	792562.1455878	802522.1036868
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	125716.8044496	94717.49896455	235197.2962521	60643.25403465	71545.69901115	211669.1754534
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	325506.9969102	403899.40704435	350021.384622	154108.76559225	179017.7816805	151595.06188155
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	114624.03792945	116166.06807225	172296.3301038	106297.9264368	119785.8257379	95123.984433975
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	734698.3157577	831712.4424231	847107.205497	374614.8196203	416884.4439921	439097.9476107
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1214442.3780867	1367451.1702845	1555172.6662647	749144.5113936	903375.4962519	912142.4483808
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	237115.1050338	248820.1839963	230336.4961884	125976.44438295	144478.37387235	110077.6028436
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	931117.4454771	1149903.91699575	1158221.5157037	490912.8358554	648884.5815333	575456.9490474
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	131126.67912645	148622.2758531	161618.25780975	65831.18825325	61105.9846887	59947.63791345
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	184656.8934882	338847.13859115	168775.6855743	87693.23547495	104569.8311427	132415.1498964
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	227789.34939495	216450.32017455	173337.93011745	NA	NA	60485.7675177
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	343850.8318266	350212.92227775	394315.8356403	137999.5366596	224149.221851625	215567.42278995
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	152781.98729115	153734.507093475	138473.21232255	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1014996.3453504	1109839.7119173	1182067.0417605	549457.6884615	526201.9767732	583491.8016921
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	136604.6560809	171218.24672715	155587.861933875	98252.432811225	56846.55205845	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	548321.8397601	621428.4186516	633868.0293225	300008.7745095	326383.8137343	313516.1316042
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	246449.9815134	328105.22041185	266144.9169729	172234.91644275	187366.391247	179484.7687269
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	19804118.003838	22692092.374434	22918994.570052	9918790.2721908	10839750.7494087	11463072.6546
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	87680.4662979	114836.85754695	289319.1491505	48349.57681575	41474.2870584	59123.11390965
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	175385.2548378	236555.389439775	188617.7705979	NA	142813.212379425	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	306092.9833458	368956.250019	357629.98997565	268696.3201587	287908.4591145	287587.4055201
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	650295.2715693	790606.637331	860416.3363194	342366.56700855	432304.13736405	425843.5418328
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	NA	NA	69610.256604	NA	NA	33962.3626167
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	311728.4468172	360835.0534152	440828.475129	182996.9004717	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	149827.4429442	166007.20637865	175514.1627204	125178.0667893	68940.78689295	131653.25566575
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	85576.5923649	122228.9949468	85510.9223115	NA	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	258947.9655651	305604.71433765	304366.71221985	193907.8582329	172067.701029	90300.57981735
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	157415.37439215	178364.7294828	175624.8289215	71394.2930547	85104.7408701	84237.04488675
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	318779.768801025	367241.531958	401802.2217279	NA	NA	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	311133.7680003	538428.7678266	513283.521962925	289284.793983675	268341.519453525	292538.1978792
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	573044.182641	678212.3409369	708307.4670756	330715.6050345	359002.3724805	359822.0320359
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	439921.86355845	496671.73470495	495495.1462482	NA	250684.4838456	194731.77418065
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	252422.004008475	275564.31324345	241225.259903775	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	820890.2608452	970254.3650793	962918.7768921	457225.92262935	518540.4705432	481412.5681302
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	83791.3398021	66774.2831868	91761.13044945	48044.9407347	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	295738.39687035	383965.5055572	128778.36666135	311757.6335076	82147.76429895	163281.89916255
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	177094.50039435	174375.8817948	241202.4578019	57584.73210315	98362.7949843	72196.014956625
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	159996.876352425	NA	173736.510858225	NA	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	64079.3787732	97262.82158985	81865.0182357	94337.767961325	134662.5250572	131703.7243179
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	364812.34803825	380906.37556965	354528.90412065	182827.8608898	227362.49404785	226737.41242845
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2353928.4707778	2826265.1943057	2958634.1319423	1310029.39720275	1427159.8421703	1343079.67574445
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	794158.9007751	717155.8987152	864596.1136071	371759.3884095	362780.22471915	374938.3054389
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	263853.7617765	298348.781493	387262.3854603	NA	NA	NA
