"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"PFD6_HUMAN"	"HUMAN"	600162	636575	553944	566356	643780	586050
"PFLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	971568	604683
"PFLB_ECOLI"	"ECOLI"	3575297	3511604	3415046	9966853	10320651	10118422
"PGAM1_HUMAN"	"HUMAN"	1428573	1832220	1079216	1364544	1314109	1783187
"PGAM2_HUMAN"	"HUMAN"	548685	588806	568319	523580	523685	533938
"PGAM4_HUMAN"	"HUMAN"	2062651	2203450	2087433	2052677	2024489	2049062
"PGES2_HUMAN"	"HUMAN"	406056	665829	1497990	508068	1277871	1117965
"PGK1_HUMAN"	"HUMAN"	8046142	8051486	7663935	7637358	7822453	7821082
"PGK2_HUMAN"	"HUMAN"	4863236	5092686	5035753	4712367	5444955	4868324
"PGK_ECOLI"	"ECOLI"	11254378	11523741	11105934	30408405	30339767	31341081
"PGM1_HUMAN"	"HUMAN"	1011720	1614675	1580135	1681926	1196297	944246
"PGM_ECOLI"	"ECOLI"	NA	NA	1633847	3680459	3327404	3631286
"PGP_HUMAN"	"HUMAN"	NA	NA	231244	NA	NA	NA
"PHB2_HUMAN"	"HUMAN"	2556038	2692574	2634748	2642347	2758370	2556651
"PHB_HUMAN"	"HUMAN"	4147827	4267073	3779308	3848202	3830530	3678096
"PHNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	743480
"PHOL_ECOLI"	"ECOLI"	164426	221015	3065780	1933216	797796	704212
"PHP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	116439	NA
"PHSM_ECOLI"	"ECOLI"	NA	NA	NA	870657	NA	868742
"PICAL_HUMAN"	"HUMAN"	415374	407664	365280	247423	NA	NA
"PIMT_HUMAN"	"HUMAN"	809170	218620	318887	229940	269361	575206
"PIR_HUMAN"	"HUMAN"	372740	371663	NA	426644	439166	588487
"PLAK_HUMAN"	"HUMAN"	580876	511293	277572	507811	506445	486215
"PLAP_HUMAN"	"HUMAN"	NA	705495	NA	NA	NA	436796
"PLEC_HUMAN"	"HUMAN"	3444750	3516067	3655764	3932897	3862391	3927888
"PLIN3_HUMAN"	"HUMAN"	1076660	914778	1020305	910133	883716	597129
"PLOD1_HUMAN"	"HUMAN"	1473872	996927	1061197	1023581	1031368	1064905
"PLOD3_HUMAN"	"HUMAN"	1326442	1151937	1269500	1164197	1255351	1162010
"PLP2_HUMAN"	"HUMAN"	761410	811047	817951	841669	787515	NA
"PLSB_ECOLI"	"ECOLI"	NA	NA	349383	426298	120475	NA
"PLST_HUMAN"	"HUMAN"	1680152	1655146	1565370	2180994	1377850	1442278
"PM14_HUMAN"	"HUMAN"	453564	NA	443124	NA	NA	503291
"PMBA_ECOLI"	"ECOLI"	961930	994873	1073755	1118355	1376976	1006989
"PNPH_HUMAN"	"HUMAN"	1186176	1181142	1150166	1362851	1170562	1316552
"PNP_ECOLI"	"ECOLI"	1219329	242363	722263	2689377	1985620	2073621
"PNTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	272741
"PO210_HUMAN"	"HUMAN"	1712790	1033199	1694277	1761653	1698815	1871724
"PODXL_HUMAN"	"HUMAN"	1054038	1213262	1175549	1426138	1484076	1049448
"POTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	612468	562399
"POTD_ECOLI"	"ECOLI"	395824	433084	400679	503791	911051	530555
"POTEE_HUMAN"	"HUMAN"	5531555	5689823	5824704	3351499	3796582	4456917
"POTEJ_HUMAN"	"HUMAN"	5427124	5270835	5491287	5451304	5510842	5491491
"POXB_ECOLI"	"ECOLI"	576929	650813	870658	1687025	1421077	2363735
"PP1A_HUMAN"	"HUMAN"	NA	NA	NA	362789	NA	355773
"PP1B_HUMAN"	"HUMAN"	521313	NA	525808	NA	868844	NA
"PP1G_HUMAN"	"HUMAN"	1049701	891994	914104	931107	1041193	1242006
"PP2AB_HUMAN"	"HUMAN"	823042	990243	962952	1117719	937843	848119
"PPAC_HUMAN"	"HUMAN"	1521460	1624845	544812	NA	609237	NA
"PPA_ECOLI"	"ECOLI"	726831	NA	NA	1165755	537511	262179
"PPGB_HUMAN"	"HUMAN"	NA	NA	NA	375599	428445	NA
"PPIA_HUMAN"	"HUMAN"	11269835	11062236	11068277	10713678	11102088	10923315
"PPIB_ECOLI"	"ECOLI"	501203	NA	NA	1622920	1037563	NA
"PPIB_HUMAN"	"HUMAN"	4559607	4716493	4487951	4247820	4696613	4567014
"PPIC_HUMAN"	"HUMAN"	1509080	NA	1387489	1373429	1567102	1393575
"PPID_ECOLI"	"ECOLI"	1751031	1726943	1910676	583747	297681	565969
"PPM1G_HUMAN"	"HUMAN"	1274236	1145893	1434474	1431838	1376168	1317216
"PRAF2_HUMAN"	"HUMAN"	757668	853958	866646	708702	804549	765575
"PRAF3_HUMAN"	"HUMAN"	675906	603950	563449	NA	NA	606995
"PRDX1_HUMAN"	"HUMAN"	11256033	11193935	12158635	11407062	11910479	11688159
"PRDX2_HUMAN"	"HUMAN"	11842877	11916679	11390426	11371457	11292526	11702575
"PRDX3_HUMAN"	"HUMAN"	3006350	3108692	2939909	3159700	3116838	2896813
"PRDX4_HUMAN"	"HUMAN"	9196082	9423957	9682348	9641123	9701775	10113418
"PRDX5_HUMAN"	"HUMAN"	5016511	5076124	5373726	5147410	5070573	4878532
"PRDX6_HUMAN"	"HUMAN"	4657593	4913736	4608467	4397581	4477395	4526181
"PRI2_HUMAN"	"HUMAN"	NA	NA	386108	250571	NA	209164
"PRKDC_HUMAN"	"HUMAN"	5440431	4855856	3809761	3669470	4477042	4421359
"PROA_ECOLI"	"ECOLI"	NA	NA	NA	916205	843464	NA
"PROB_ECOLI"	"ECOLI"	NA	NA	NA	307609	NA	NA
"PROF1_HUMAN"	"HUMAN"	6073066	6293156	6354473	6362437	6216493	6240901
"PRP19_HUMAN"	"HUMAN"	1333747	1221365	1299863	1306691	1470185	1330405
"PRP6_HUMAN"	"HUMAN"	668311	NA	768321	1075138	NA	983931
"PRP8_HUMAN"	"HUMAN"	1700952	1254663	1167105	1033827	1191824	1129255
"PRPS1_HUMAN"	"HUMAN"	584754	616554	NA	NA	NA	NA
"PRPS3_HUMAN"	"HUMAN"	1628268	1838002	1644279	1775755	1986373	1277277
"PRS10_HUMAN"	"HUMAN"	1175766	851158	850708	753958	697271	842391
"PRS4_HUMAN"	"HUMAN"	623765	645476	638877	532114	676963	570410
"PRS6A_HUMAN"	"HUMAN"	1136247	842823	900797	800942	825334	806550
"PRS6B_HUMAN"	"HUMAN"	683910	512235	582754	407831	520886	474386
"PRS7_HUMAN"	"HUMAN"	1564629	519832	973945	924962	1039988	1368080
"PRS8_HUMAN"	"HUMAN"	533843	1129755	1060828	992296	1045684	1018715
"PSA1_HUMAN"	"HUMAN"	2288471	2252171	2139158	2232707	2348391	2407221
"PSA2_HUMAN"	"HUMAN"	1119385	1208910	1289818	1143832	1081221	1088459
"PSA3_HUMAN"	"HUMAN"	1786867	1561440	1704701	1638417	1467266	1441236
"PSA4_HUMAN"	"HUMAN"	1469350	1556243	1105014	1563221	1579983	1580359
"PSA5_HUMAN"	"HUMAN"	1341305	1426378	2578766	1522802	1397382	1476487
"PSA6_HUMAN"	"HUMAN"	1522804	1496448	1435504	1526365	1522408	1455743
"PSA7_HUMAN"	"HUMAN"	1808012	2312579	1317347	1233675	1698044	948682
"PSA_HUMAN"	"HUMAN"	1607921	3256959	2960264	1451659	2088359	2054896
"PSB1_HUMAN"	"HUMAN"	1052897	1267610	1312468	1427553	1381364	1025875
"PSB2_HUMAN"	"HUMAN"	1502439	879081	1207436	1358210	1384850	1430015
"PSB3_HUMAN"	"HUMAN"	698724	853238	724881	706049	725236	838258
"PSB4_HUMAN"	"HUMAN"	443914	484789	466139	527854	461036	663258
"PSB5_HUMAN"	"HUMAN"	879709	951190	896529	1195716	1062328	882702
"PSB6_HUMAN"	"HUMAN"	1562312	1632074	1446017	1546977	1662962	1734295
"PSB7_HUMAN"	"HUMAN"	462344	NA	NA	NA	NA	NA
"PSD11_HUMAN"	"HUMAN"	821478	1019795	550325	926212	881990	1001607
"PSD12_HUMAN"	"HUMAN"	929176	1160420	882502	696996	934634	760664
"PSD13_HUMAN"	"HUMAN"	655690	348568	681276	836971	415272	357247
"PSIF_ECOLI"	"ECOLI"	NA	NA	NA	72130	83803	186739
"PSIP1_HUMAN"	"HUMAN"	951094	1087089	996018	862667	1074554	1200804
"PSMD1_HUMAN"	"HUMAN"	819163	601712	738111	440789	NA	1161916
"PSMD2_HUMAN"	"HUMAN"	1532315	1680536	1547032	1363048	1211208	1219529
"PSMD3_HUMAN"	"HUMAN"	1204617	841796	1405900	798584	709306	697889
"PSMD4_HUMAN"	"HUMAN"	NA	441836	386798	NA	NA	625577
"PSMD5_HUMAN"	"HUMAN"	913616	1010896	934301	886384	606867	989515
"PSMD6_HUMAN"	"HUMAN"	NA	NA	NA	806474	461159	604061
"PSMD7_HUMAN"	"HUMAN"	NA	105199	326212	NA	260284	222791
"PSMD8_HUMAN"	"HUMAN"	NA	282022	NA	NA	NA	NA
"PSME1_HUMAN"	"HUMAN"	833509	825068	1149025	817938	943357	856153
"PSME2_HUMAN"	"HUMAN"	513214	519055	654909	589767	544943	590787
"PSME3_HUMAN"	"HUMAN"	795515	785189	883315	880108	949215	891396
"PSPA_ECOLI"	"ECOLI"	NA	NA	NA	221975	223361	267785
"PSPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	145613
"PSS_ECOLI"	"ECOLI"	NA	273991	NA	NA	117838	116291
"PSTB_ECOLI"	"ECOLI"	NA	NA	NA	315584	NA	NA
"PT1_ECOLI"	"ECOLI"	719890	1818920	1110870	2621627	2425554	2599091
"PTA_ECOLI"	"ECOLI"	1200326	1151012	1084059	2734389	2607234	2578472
"PTBP1_HUMAN"	"HUMAN"	3369093	3379703	3541428	3210864	3262071	3100268
"PTBP3_HUMAN"	"HUMAN"	1277007	1194862	1268932	1270073	1325709	1229797
"PTFBC_ECOLI"	"ECOLI"	4068549	4046968	4836335	8678854	8505884	8766145
"PTGA_ECOLI"	"ECOLI"	1023680	962897	1021317	2999718	3067327	2885475
"PTGES_HUMAN"	"HUMAN"	1067141	1145102	1294139	NA	1219758	1079737
"PTGR1_HUMAN"	"HUMAN"	925231	953990	NA	624675	834029	NA
"PTHP_ECOLI"	"ECOLI"	NA	NA	NA	753405	NA	NA
"PTH_ECOLI"	"ECOLI"	405924	NA	504037	NA	NA	NA
"PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	768647	1043538	878646
"PTMA_HUMAN"	"HUMAN"	1105744	1162439	1443028	1076256	1286511	1092200
"PTMS_HUMAN"	"HUMAN"	1688309	1676780	1750739	1778833	1844135	1710841
"PTNAB_ECOLI"	"ECOLI"	1021149	958330	933731	2365465	2448040	2358718
"PTND_ECOLI"	"ECOLI"	NA	NA	NA	605866	999574	1039352
"PTPA_HUMAN"	"HUMAN"	620103	620462	604744	578817	589989	614189
"PTRA_ECOLI"	"ECOLI"	NA	NA	684611	NA	NA	NA
"PTRF_HUMAN"	"HUMAN"	NA	494007	597952	527954	NA	463966
"PTSN_ECOLI"	"ECOLI"	NA	590745	NA	NA	464710	NA
"PUF60_HUMAN"	"HUMAN"	665922	832161	950017	927533	923737	1120217
"PUR2_HUMAN"	"HUMAN"	1411528	1856458	1776454	1708952	1500691	1641797
"PUR4_HUMAN"	"HUMAN"	1004099	1018909	1158251	1398687	1528436	899041
"PUR6_HUMAN"	"HUMAN"	1810262	1775753	1698670	1706421	1530229	1677929
"PUR8_ECOLI"	"ECOLI"	NA	NA	1985874	NA	NA	NA
"PUR8_HUMAN"	"HUMAN"	NA	NA	180908	NA	223411	386932
"PUR9_HUMAN"	"HUMAN"	1698477	1800364	1832570	2044853	1917036	2053080
"PURA1_HUMAN"	"HUMAN"	NA	196277	382336	NA	NA	NA
"PURA_ECOLI"	"ECOLI"	910868	1054852	713147	3187902	2980302	2972411
"PURU_ECOLI"	"ECOLI"	NA	NA	NA	NA	515237	574672
"PUTA_ECOLI"	"ECOLI"	NA	NA	527839	NA	NA	373928
"PYC_HUMAN"	"HUMAN"	1647263	1416703	724997	1218595	739356	767876
"PYGL_HUMAN"	"HUMAN"	605916	1006794	1469847	NA	665143	884567
"PYGM_HUMAN"	"HUMAN"	NA	283300	308981	291658	269364	NA
"PYR1_HUMAN"	"HUMAN"	3011911	2982653	2903464	2025026	2416964	2186782
"PYRG1_HUMAN"	"HUMAN"	NA	NA	661881	293137	399260	528900
"PYRG_ECOLI"	"ECOLI"	157670	NA	222615	810874	808357	1330747
"QCR1_HUMAN"	"HUMAN"	2588465	1802248	2400644	1987315	1651716	1635925
"QCR2_HUMAN"	"HUMAN"	929184	903628	1020044	919310	977179	1077910
"QCR6_HUMAN"	"HUMAN"	357921	403689	682319	505426	372539	347165
"QOR1_ECOLI"	"ECOLI"	NA	707484	NA	902299	975501	895726
"QOR_HUMAN"	"HUMAN"	443029	456490	485145	386750	377752	411987
"RAB10_HUMAN"	"HUMAN"	NA	NA	NA	877145	NA	868129
"RAB14_HUMAN"	"HUMAN"	600869	656891	882247	625290	862287	955078
"RAB1A_HUMAN"	"HUMAN"	501260	NA	454029	509355	NA	467501
"RAB1C_HUMAN"	"HUMAN"	1409158	911724	1120438	1247670	999901	1226779
"RAB21_HUMAN"	"HUMAN"	236907	222437	450591	418407	344256	316685
"RAB2A_HUMAN"	"HUMAN"	301690	435590	548328	NA	707082	312098
"RAB2B_HUMAN"	"HUMAN"	783258	NA	775307	NA	629293	859041
"RAB5A_HUMAN"	"HUMAN"	220962	275124	327414	320249	320469	308716
"RAB5C_HUMAN"	"HUMAN"	1054428	1077138	1015653	1309275	1341415	1322393
"RAB6A_HUMAN"	"HUMAN"	437664	503106	NA	NA	NA	NA
"RAB7A_HUMAN"	"HUMAN"	1316638	1415540	1326830	1252986	1346504	1318004
"RAB8A_HUMAN"	"HUMAN"	283632	NA	NA	NA	NA	285062
"RAB8B_HUMAN"	"HUMAN"	2138318	2008719	2204443	2131108	2197078	2140659
"RAC1_HUMAN"	"HUMAN"	NA	NA	NA	926249	NA	NA
"RAC3_HUMAN"	"HUMAN"	1240845	1282837	1018027	NA	NA	NA
"RAD50_HUMAN"	"HUMAN"	807634	766662	767109	330380	634005	NA
"RADI_HUMAN"	"HUMAN"	6634538	6649443	6269237	6423372	6394165	6540428
"RAGP1_HUMAN"	"HUMAN"	621391	1032338	773323	745060	477245	638538
"RAIA_ECOLI"	"ECOLI"	NA	NA	NA	747392	697884	821642
"RALYL_HUMAN"	"HUMAN"	719873	747773	850900	711894	777608	791899
"RALY_HUMAN"	"HUMAN"	1223579	835702	951857	814688	815924	837824
"RANG_HUMAN"	"HUMAN"	724861	435981	686299	472284	710817	449385
"RAN_HUMAN"	"HUMAN"	2908658	3346122	3336090	2808457	3191764	3071235
"RASN_HUMAN"	"HUMAN"	NA	NA	568803	758485	618698	624315
"RB11B_HUMAN"	"HUMAN"	1543581	1542325	1494009	1581490	1533385	1503342
"RB22A_HUMAN"	"HUMAN"	NA	348241	NA	NA	NA	NA
"RB43L_HUMAN"	"HUMAN"	1776346	1979098	2114054	1660914	1845260	1790006
"RBBP7_HUMAN"	"HUMAN"	2046242	2492555	2611010	2824691	2745807	2987268
"RBFA_ECOLI"	"ECOLI"	NA	NA	NA	246561	864091	232917
"RBM12_HUMAN"	"HUMAN"	NA	NA	229846	NA	NA	209627
"RBM14_HUMAN"	"HUMAN"	938696	962965	946119	733397	982932	976498
"RBM25_HUMAN"	"HUMAN"	535825	571562	189398	430860	200139	337822
"RBM39_HUMAN"	"HUMAN"	683189	889680	1268341	1167997	996022	1195574
"RBM4_HUMAN"	"HUMAN"	NA	199046	540777	241058	97959	NA
"RBMX_HUMAN"	"HUMAN"	1536332	1536986	1370331	1513017	1101059	NA
"RBP2_HUMAN"	"HUMAN"	NA	NA	399264	NA	483859	NA
"RBP56_HUMAN"	"HUMAN"	1096771	1061310	1110781	1102104	1319453	1287672
"RBSA_ECOLI"	"ECOLI"	523238	NA	NA	1063027	915982	961192
"RBSB_ECOLI"	"ECOLI"	4495171	4488483	4470019	13991200	14546409	13897573
"RBSD_ECOLI"	"ECOLI"	NA	356601	NA	1319081	909856	1088346
"RBSK_ECOLI"	"ECOLI"	NA	NA	NA	442282	591376	558414
"RCC1_HUMAN"	"HUMAN"	1283586	1290654	1337421	1235699	1279916	1249569
"RCC2_HUMAN"	"HUMAN"	2428148	2618814	2447313	2498778	2318089	2582699
"RCL1_HUMAN"	"HUMAN"	NA	NA	388004	NA	NA	NA
"RCN1_HUMAN"	"HUMAN"	342721	NA	NA	NA	382355	414053
"RCSF_ECOLI"	"ECOLI"	NA	NA	NA	157161	NA	NA
"RD23B_HUMAN"	"HUMAN"	1532749	1582461	1538121	1078165	1121152	1394482
"RDH11_HUMAN"	"HUMAN"	NA	NA	NA	1107635	1072261	1180814
"RECA_ECOLI"	"ECOLI"	464366	158110	NA	1385481	1238911	1138585
"RECQ1_HUMAN"	"HUMAN"	1249496	1060009	1059709	1119761	1022547	1244373
"REEP5_HUMAN"	"HUMAN"	NA	NA	140720	419752	NA	NA
"RENT1_HUMAN"	"HUMAN"	1188674	660852	1306039	738719	NA	NA
"RF2_ECOLI"	"ECOLI"	296314	289340	NA	1153818	835509	1068820
"RFA1_HUMAN"	"HUMAN"	848731	820157	1099579	876909	714508	777459
"RFA3_HUMAN"	"HUMAN"	421599	NA	NA	425610	470888	422096
"RFC2_HUMAN"	"HUMAN"	NA	NA	NA	274531	261858	NA
"RFC3_HUMAN"	"HUMAN"	217202	201027	219363	NA	204984	NA
"RFC4_HUMAN"	"HUMAN"	1028247	952272	1373331	824292	1229746	1096393
"RFC5_HUMAN"	"HUMAN"	NA	NA	624703	NA	NA	620958
"RGPD8_HUMAN"	"HUMAN"	NA	NA	NA	313565	235025	310059
"RHLB_ECOLI"	"ECOLI"	NA	NA	NA	372778	400456	338996
"RHOA_HUMAN"	"HUMAN"	507787	528946	498016	456657	NA	NA
"RHOC_HUMAN"	"HUMAN"	778292	810712	788893	795325	1257048	789028
"RHOQ_HUMAN"	"HUMAN"	1031370	966095	1042879	1008588	906843	932405
"RHO_ECOLI"	"ECOLI"	185540	941419	381523	1998522	1216370	1958473
"RIDA_ECOLI"	"ECOLI"	820105	650413	878714	2305598	2280986	2842560
"RIHA_ECOLI"	"ECOLI"	NA	NA	NA	596428	NA	615068
"RINI_HUMAN"	"HUMAN"	1396086	1129549	1080293	935183	1003460	1243036
"RIR1_ECOLI"	"ECOLI"	501367	NA	NA	650189	333075	421670
"RIR1_HUMAN"	"HUMAN"	1070802	1052887	989174	905416	898973	833155
"RISB_ECOLI"	"ECOLI"	NA	247365	NA	919046	932681	803493
"RL10A_HUMAN"	"HUMAN"	3140058	3054365	3329932	3026605	2825792	2769352
"RL10_ECOLI"	"ECOLI"	2783901	2916334	2848628	8754059	8947166	8744379
"RL10_HUMAN"	"HUMAN"	2524695	2532473	2773657	2700468	2703675	2638868
"RL11_ECOLI"	"ECOLI"	1264049	1387156	1313940	4087890	4034906	4040731
"RL11_HUMAN"	"HUMAN"	3104704	3431383	3147780	2861446	3185928	2881614
"RL12_HUMAN"	"HUMAN"	3060122	3131593	3127685	3140526	3220118	2949532
"RL13A_HUMAN"	"HUMAN"	2120335	1981240	1921998	2042891	2108650	1953140
"RL13_ECOLI"	"ECOLI"	NA	NA	1120298	2101674	1685452	2000174
"RL13_HUMAN"	"HUMAN"	4473978	4467917	4515575	4517407	4484289	4380368
"RL14_ECOLI"	"ECOLI"	678877	488863	2712865	4012122	4109552	4166032
"RL14_HUMAN"	"HUMAN"	4394609	4593026	4407620	4649934	5016979	4988420
"RL15_ECOLI"	"ECOLI"	1575357	1535230	1377335	4497915	4656754	4466048
"RL15_HUMAN"	"HUMAN"	2508130	2268688	2267626	2203979	2381530	2275864
"RL16_ECOLI"	"ECOLI"	832178	783291	829807	2785294	2757856	2847780
"RL17_ECOLI"	"ECOLI"	1598207	1748699	1295084	5285316	5504857	5642345
"RL17_HUMAN"	"HUMAN"	2114360	2028656	2124801	2258623	2169979	2094594
"RL18A_HUMAN"	"HUMAN"	1351693	1581718	1543103	1476815	1583665	1470903
"RL18_ECOLI"	"ECOLI"	1224622	1275493	1364109	2807171	2987081	3087660
"RL18_HUMAN"	"HUMAN"	5032852	5400352	5300013	5126122	5481823	5492112
"RL19_ECOLI"	"ECOLI"	979671	1114842	1029827	2027651	2005582	1924339
"RL19_HUMAN"	"HUMAN"	2463533	2521379	2560804	2416779	2612107	2609493
"RL1D1_HUMAN"	"HUMAN"	1465014	1748171	1469269	1425003	1628830	1532176
"RL1_ECOLI"	"ECOLI"	1867820	4469039	4390551	7588894	7843264	7545457
"RL20_ECOLI"	"ECOLI"	602013	327507	1326741	2546288	2840091	2786287
"RL21_ECOLI"	"ECOLI"	929763	1008405	NA	3922932	3553034	3711024
"RL21_HUMAN"	"HUMAN"	3009417	2944229	2847422	2705171	2884212	2739379
"RL22_ECOLI"	"ECOLI"	NA	777776	782564	4044782	3810030	3950391
"RL22_HUMAN"	"HUMAN"	2708747	2844387	3046448	3071470	2910210	2901055
"RL23A_HUMAN"	"HUMAN"	3193855	3283099	2600799	3013875	3151616	3054626
"RL23_HUMAN"	"HUMAN"	3343811	3277096	3294040	3199082	3090408	3482416
"RL24_ECOLI"	"ECOLI"	1300783	829007	801688	3082106	3600424	3408918
"RL24_HUMAN"	"HUMAN"	2703086	3169924	3175409	2743449	2763888	2813614
"RL25_ECOLI"	"ECOLI"	NA	NA	NA	1732464	2638057	2944574
"RL26_HUMAN"	"HUMAN"	2164899	2148354	2261582	2137060	2352026	2287087
"RL27A_HUMAN"	"HUMAN"	3924354	4062880	3883298	3560533	3736701	3574887
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	848685	751431	NA
"RL27_HUMAN"	"HUMAN"	2354031	3181012	3009860	2825876	2629547	2677752
"RL28_ECOLI"	"ECOLI"	1372954	1211069	1162523	4007319	4046459	4027563
"RL28_HUMAN"	"HUMAN"	1751195	1779075	1667194	1740784	1824800	1709071
"RL29_ECOLI"	"ECOLI"	1089410	435833	1148131	1420102	1798317	1397918
"RL29_HUMAN"	"HUMAN"	1439874	1432214	1398962	1463492	1562164	1567024
"RL2_ECOLI"	"ECOLI"	1246405	1380632	1243836	3668055	3824898	3711942
"RL30_ECOLI"	"ECOLI"	990677	1023808	999052	3271304	3358646	3314584
"RL30_HUMAN"	"HUMAN"	4198263	4056031	4126679	3983559	4012114	3828083
"RL31_ECOLI"	"ECOLI"	173085	NA	NA	917139	903462	848080
"RL31_HUMAN"	"HUMAN"	2282912	2335452	2439671	2419122	2471706	2510540
"RL32_ECOLI"	"ECOLI"	NA	NA	NA	1457062	1347453	922235
"RL32_HUMAN"	"HUMAN"	1897649	1869197	1860032	2209161	1907716	2205026
"RL33_ECOLI"	"ECOLI"	NA	NA	NA	1118132	1195331	1111213
"RL34_HUMAN"	"HUMAN"	1272939	1285279	1280430	1183835	1361780	758449
"RL35A_HUMAN"	"HUMAN"	1450325	1731969	1303956	1568103	1703354	1700604
"RL35_HUMAN"	"HUMAN"	2485388	2569277	2333170	2318659	2285693	2477485
"RL36A_HUMAN"	"HUMAN"	433077	NA	NA	NA	NA	340712
"RL36L_HUMAN"	"HUMAN"	1276596	NA	1308963	NA	NA	NA
"RL36_HUMAN"	"HUMAN"	2845296	2795009	2846633	2788063	3045640	2985028
"RL37A_HUMAN"	"HUMAN"	796432	791425	791605	693911	730752	714551
"RL38_HUMAN"	"HUMAN"	1736781	1721138	1611661	1657261	1734393	1681475
"RL3_ECOLI"	"ECOLI"	1734352	1813158	1726786	4622882	4672118	4685665
"RL3_HUMAN"	"HUMAN"	1792764	1743160	1732341	1736295	1825351	1771837
"RL4_ECOLI"	"ECOLI"	1551353	1628692	1462726	4214923	4453003	4272323
"RL4_HUMAN"	"HUMAN"	5836175	5458241	6908511	6150881	5888093	5716681
"RL5_ECOLI"	"ECOLI"	1230792	1506399	1441696	4095203	4377636	4300039
"RL5_HUMAN"	"HUMAN"	3692911	3889282	3814495	3664834	3677821	3596363
"RL6_ECOLI"	"ECOLI"	2133344	2015197	2009062	5782464	5792434	5959616
"RL6_HUMAN"	"HUMAN"	5341163	5211589	5390557	5382825	5411838	5018793
"RL7A_HUMAN"	"HUMAN"	3447596	3432469	3585496	3484649	3805214	3962380
"RL7_ECOLI"	"ECOLI"	2026757	1924223	1508604	4515805	5477720	4644712
"RL7_HUMAN"	"HUMAN"	5257555	5146337	4968795	4985457	5155148	5305296
"RL8_HUMAN"	"HUMAN"	4132575	4622468	2893513	4932780	4989678	4748536
"RL9_ECOLI"	"ECOLI"	1685469	1496453	1616037	5342436	5479036	5276546
"RL9_HUMAN"	"HUMAN"	2202539	1772253	2499445	2184338	2406208	2393972
"RLA0_HUMAN"	"HUMAN"	4182172	3865105	3797979	3976627	4041477	3733211
"RLA2_HUMAN"	"HUMAN"	4243496	4277487	4749378	4682912	4183444	4545677
"RLPA_ECOLI"	"ECOLI"	NA	NA	NA	91447	397581	407946
"RLUD_ECOLI"	"ECOLI"	NA	NA	NA	368801	NA	NA
"RM12_HUMAN"	"HUMAN"	827258	894049	892746	1117545	964168	991437
"RM19_HUMAN"	"HUMAN"	322170	395416	493478	311176	NA	361264
"RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	515585	NA
"RMF_ECOLI"	"ECOLI"	NA	NA	NA	1703746	1815256	683663
"RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	NA	411040	NA
"RMXL1_HUMAN"	"HUMAN"	1466193	1338679	1397426	1509646	1516079	1524372
"RNBP6_HUMAN"	"HUMAN"	558740	656410	599756	895781	581649	602527
"RNE_ECOLI"	"ECOLI"	NA	NA	NA	903961	928419	471252
"RNI_ECOLI"	"ECOLI"	NA	NA	NA	442091	92106	583857
"RNPS1_HUMAN"	"HUMAN"	757893	843755	445882	847622	698149	794849
"RNR_ECOLI"	"ECOLI"	NA	NA	NA	195400	210101	243005
"RO60_HUMAN"	"HUMAN"	739596	2603142	2660895	724759	1516774	720240
"ROA0_HUMAN"	"HUMAN"	1374760	1447584	1355207	1236797	1324785	1445122
"ROA1_HUMAN"	"HUMAN"	5335922	5847961	5846567	6195976	6211499	6277110
"ROA2_HUMAN"	"HUMAN"	6478194	7009635	6866974	7242003	7606247	7344166
"ROA3_HUMAN"	"HUMAN"	2865546	2845576	3129201	2778838	2617750	2719057
"ROAA_HUMAN"	"HUMAN"	2542021	2911315	2535651	2858992	2833736	2969641
"ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	283603
"RODZ_ECOLI"	"ECOLI"	NA	NA	NA	553267	NA	446848
"RP1BL_HUMAN"	"HUMAN"	613799	661267	710037	779348	775763	741424
"RPAB1_HUMAN"	"HUMAN"	NA	NA	420884	NA	NA	479847
"RPIA_ECOLI"	"ECOLI"	287067	NA	NA	1256744	1340169	1325924
"RPN1_HUMAN"	"HUMAN"	2957339	3022537	3113859	2961509	2825299	2863981
"RPN2_HUMAN"	"HUMAN"	873712	1006352	932585	993447	851220	904639
"RPOA_ECOLI"	"ECOLI"	702476	1363387	949619	2710920	2922765	2680622
"RPOB_ECOLI"	"ECOLI"	365531	1049144	945712	2992247	2421128	2426585
"RPOC_ECOLI"	"ECOLI"	685837	769694	618210	2932463	3094991	3156800
"RPOD_ECOLI"	"ECOLI"	292792	NA	332487	441003	360612	706886
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	560309	295773	NA
"RPR1B_HUMAN"	"HUMAN"	239333	NA	NA	NA	NA	NA
"RRAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1683968	NA
