protein,A1,A2,A3,B1,B2,B3
1/sp|Q96KP4|CNDP2_HUMAN,11.84121035,12.0021031,11.76744122,12.05882265,11.45549679,11.81848903
1/sp|Q96KR1|ZFR_HUMAN,10.70544809,11.08419663,10.51431687,11.00203127,10.75383822,10.77170301
1/sp|Q96M27|PRRC1_HUMAN,0,11.49025925,11.34926866,11.76023491,11.85226678,11.66323973
1/sp|Q96N66|MBOA7_HUMAN,11.95062836,12.07945652,11.79439688,11.86519229,11.89519526,11.82482051
1/sp|Q96P16|RPR1A_HUMAN,11.66329273,11.40697802,11.31839929,11.53156427,11.53196085,11.38195496
1/sp|Q96P70|IPO9_HUMAN,11.87888079,11.97729883,11.98097742,11.82151404,11.87235643,11.86993779
1/sp|Q96PK6|RBM14_HUMAN,12.20467106,12.26020196,12.19395166,12.25725987,12.21959006,12.22073533
1/sp|Q96PZ0|PUS7_HUMAN,12.00380727,11.9977308,11.9223457,11.97623166,11.91693127,11.93193004
1/sp|Q96Q11|TRNT1_HUMAN,12.34195472,12.14028612,12.49264029,12.1578529,12.25151966,11.91979018
1/sp|Q96QK1|VPS35_HUMAN,12.25050814,12.28004977,12.09081532,12.165234,11.99900263,12.24068891
1/sp|Q96RP9|EFGM_HUMAN,12.36392051,12.60695485,12.44023476,12.49968695,12.4091508,12.51258407
1/sp|Q96RS6|NUDC1_HUMAN,11.55910224,11.65528697,11.59070964,11.81268308,11.59619082,11.535698
1/sp|Q96S52|PIGS_HUMAN,10.8579964,11.52145428,10.92087102,11.11421768,10.98258074,10.97912705
1/sp|Q96ST3|SIN3A_HUMAN,11.20730424,11.26551135,11.07876544,11.31670195,9.441588827,11.19939619
1/sp|Q96SU4|OSBL9_HUMAN,12.37418576,12.35720744,12.094772,12.47541772,12.05616752,12.29880051
1/sp|Q96T51|RUFY1_HUMAN,10.30800047,10.35169732,10.33354805,0,9.883539196,0
1/sp|Q96T76|MMS19_HUMAN,0,0,0,0,0,0
1/sp|Q96TA1|NIBL1_HUMAN,12.54935589,12.60850773,12.49869095,12.48142037,12.35972241,12.38609748
1/sp|Q96TC7|RMD3_HUMAN,0,0,0,10.12306949,10.74178691,0
1/sp|Q99417|MYCBP_HUMAN,11.41560475,11.56584362,11.54823236,0,0,11.6130352
1/sp|Q99426|TBCB_HUMAN,11.76140929,11.89411225,11.81140821,11.89270989,11.65044074,11.74551254
1/sp|Q99436|PSB7_HUMAN,12.7867066,12.89222819,12.28938552,12.10160752,12.74979306,12.14708606
1/sp|Q99439|CNN2_HUMAN,11.96517351,11.73093778,11.51727009,11.83267091,11.78826725,11.86793023
1/sp|Q99459|CDC5L_HUMAN,12.12175282,11.98030741,11.76384022,11.8957943,12.26165277,0
1/sp|Q99460|PSMD1_HUMAN,12.4114787,12.3694664,12.39203062,12.30773485,12.3039536,12.23320955
1/sp|Q99471|PFD5_HUMAN,12.1791026,12.28849978,12.12998856,12.2077294,12.29539181,12.19624244
1/sp|Q99497|PARK7_HUMAN,13.55863298,13.58255848,13.56175096,13.37536487,13.58553181,13.37419007
1/sp|Q99536|VAT1_HUMAN,13.06245561,12.82850211,13.02910608,13.07633495,13.04761596,13.05345429
1/sp|Q99538|LGMN_HUMAN,9.471376801,10.18386438,10.34697224,10.08610567,9.586899459,10.28141858
1/sp|Q99567|NUP88_HUMAN,0,0,0,0,0,0
1/sp|Q99584|S10AD_HUMAN,12.33329927,12.3487926,12.56859909,12.75735766,11.99109911,12.24606278
1/sp|Q99598|TSNAX_HUMAN,11.3438539,12.04095478,11.37958744,11.91977267,11.24675951,11.37935408
1/sp|Q99615|DNJC7_HUMAN,11.79684138,11.87016652,11.9274221,11.88135355,11.65253035,11.81996237
1/sp|Q99622|C10_HUMAN,11.54688858,11.75864903,11.67065381,11.69344498,11.64616401,11.61620263
1/sp|Q99623|PHB2_HUMAN,13.41863828,13.38260622,13.38353362,13.40554389,13.36727919,13.3782633
1/sp|Q99627|CSN8_HUMAN,11.80853488,11.49825417,11.99337463,11.91678384,11.89684387,11.28734851
1/sp|Q99643|C560_HUMAN,10.7637149,10.88877932,10.67487626,10.96117747,10.78961034,10.86613995
1/sp|Q99685|MGLL_HUMAN,11.63898198,11.49071028,0,11.39345564,0,11.55747811
1/sp|Q99714|HCD2_HUMAN,12.86023438,12.88280464,12.84455861,12.83275474,12.87110595,12.8808008
1/sp|Q99720|SGMR1_HUMAN,12.97300941,12.28429645,12.98185518,12.87205655,13.02966233,11.83014008
1/sp|Q99729|ROAA_HUMAN,12.08470499,12.21367685,12.09740297,12.1981139,11.87004138,12.20998742
1/sp|Q99733|NP1L4_HUMAN,12.04229164,12.09513638,12.11054266,11.79583977,11.7004073,12.16197712
1/sp|Q99735|MGST2_HUMAN,12.50826138,12.02824428,12.4929921,12.40575438,12.23021346,12.41245316
1/sp|Q99747|SNAG_HUMAN,11.41498042,11.36597745,11.16949102,11.28298206,11.45999004,11.29782889
1/sp|Q99798|ACON_HUMAN,12.1280946,12.0644818,11.99951497,12.10017058,12.03478071,12.02180611
1/sp|Q99805|TM9S2_HUMAN,12.58302099,12.54470975,13.0435974,12.10119543,12.32623391,12.97426483
1/sp|Q99829|CPNE1_HUMAN,12.98841501,12.87230695,12.86459243,12.80197739,12.88092576,12.79033335
1/sp|Q99832|TCPH_HUMAN,12.54450652,12.6269863,12.67643341,12.63539983,12.66301721,12.5787003
1/sp|Q99848|EBP2_HUMAN,12.79861594,12.93806882,12.67196351,12.83976687,12.66486434,12.89309466
1/sp|Q99873|ANM1_HUMAN,12.05505909,12.00378743,11.99600751,11.99675891,12.08392346,12.05933711
1/sp|Q99961|SH3G1_HUMAN,0,0,0,11.63540247,13.04212363,0
1/sp|Q9BPW8|NIPS1_HUMAN,11.8293136,11.2577342,11.73380242,12.48828682,11.79664919,11.98765891
1/sp|Q9BPX3|CND3_HUMAN,11.71865052,11.77028604,11.76251804,11.80083608,11.63277854,11.82276055
1/sp|Q9BPX5|ARP5L_HUMAN,12.72390609,12.67488642,12.72375829,13.01995042,12.81488446,12.95809912
1/sp|Q9BQ39|DDX50_HUMAN,11.02441128,10.72091517,10.90283722,10.94132742,11.0259641,11.05298448
1/sp|Q9BQ52|RNZ2_HUMAN,11.79080384,11.91327137,11.85336669,11.71999558,11.95911142,11.93182399
1/sp|Q9BQ61|CS043_HUMAN,10.84049149,10.875748,10.83854766,10.83844116,10.87933034,10.89798063
1/sp|Q9BQ67|GRWD1_HUMAN,11.51041355,11.62529078,11.73477773,11.58374278,12.05539596,11.62895041
1/sp|Q9BQ69|MACD1_HUMAN,12.41560661,12.29489594,12.37139895,12.39176967,12.32995772,12.41413461
1/sp|Q9BQA1|MEP50_HUMAN,13.32670585,12.88692782,13.18294509,12.72065087,13.74615031,12.98979677
1/sp|Q9BQB6|VKOR1_HUMAN,13.16054899,13.33316467,13.16631695,13.10647452,13.21621847,13.23136781
1/sp|Q9BQE3|TBA1C_HUMAN,13.8643775,13.80626516,13.85656857,13.813598,13.96820925,13.79653233
1/sp|Q9BQG0|MBB1A_HUMAN,11.86297794,12.10158089,11.95035924,12.14163427,12.09512631,12.19191039
1/sp|Q9BR76|COR1B_HUMAN,11.81821587,12.253883,12.10811091,11.89954856,11.75785123,11.92175719
1/sp|Q9BRA2|TXD17_HUMAN,11.60208262,11.97215513,12.13439593,12.02844692,12.227067,12.0452874
1/sp|Q9BS26|ERP44_HUMAN,12.57188746,12.73849231,12.59242479,12.71621324,12.63307038,12.88555008
1/sp|Q9BS40|LXN_HUMAN,11.75936673,11.66968614,11.80034444,11.87031591,11.75954096,11.7380569
1/sp|Q9BSD7|NTPCR_HUMAN,12.16937017,12.03844441,12.26624769,12.02686308,12.49223623,12.05441586
1/sp|Q9BSH4|TACO1_HUMAN,11.9230005,11.10046215,11.97992854,11.04575159,11.80493013,11.79365571
1/sp|Q9BSJ2|GCP2_HUMAN,10.48559799,10.46436783,10.51766215,10.35099232,10.42045265,10.24712621
1/sp|Q9BSJ8|ESYT1_HUMAN,11.68545588,11.78386621,11.64168002,11.74564407,11.72215642,11.65547369
1/sp|Q9BT78|CSN4_HUMAN,12.06440809,12.50404321,12.22414641,12.3899468,12.18352513,12.03422435
1/sp|Q9BTD8|RBM42_HUMAN,10.90630317,11.32576153,10.96318062,11.62477596,10.98444641,11.53616438
1/sp|Q9BTE3|MCMBP_HUMAN,10.67098659,10.94812639,10.85449858,10.9228463,10.56341338,10.89714137
1/sp|Q9BTT0|AN32E_HUMAN,12.54397274,12.73158959,12.73153645,12.60264295,12.89935357,12.76469013
1/sp|Q9BTV4|TMM43_HUMAN,11.84144653,12.07980549,12.16984601,11.46505613,11.66415053,11.93701253
1/sp|Q9BTW9|TBCD_HUMAN,10.37945149,10.92013091,10.72948297,10.83970364,10.72089005,10.78955933
1/sp|Q9BUF5|TBB6_HUMAN,11.99544001,11.40595179,12.08957469,12.17754934,11.78941675,11.69819361
1/sp|Q9BUH6|CI142_HUMAN,12.22774483,12.373626,12.61985541,12.53975753,12.15699467,12.22545985
1/sp|Q9BUJ2|HNRL1_HUMAN,12.12528896,12.24491253,12.33232352,12.32753389,12.17830634,12.07645818
1/sp|Q9BUL8|PDC10_HUMAN,12.29043514,12.33083652,12.2748491,12.3094179,12.49069812,12.121169
1/sp|Q9BUN8|DERL1_HUMAN,12.76896966,12.78521732,12.79210084,12.76142729,12.92658828,12.84191155
1/sp|Q9BUP3|HTAI2_HUMAN,0,14.08965903,13.92578054,0,0,14.12909492
1/sp|Q9BUQ8|DDX23_HUMAN,12.00622975,12.21906686,12.22791166,12.44081803,12.04658635,12.15481768
1/sp|Q9BUR5|APOO_HUMAN,12.43943217,12.45019472,12.50194724,12.45440873,12.65137981,12.4187524
1/sp|Q9BV20|MTNA_HUMAN,11.89820688,11.82072071,11.91463706,11.7507758,12.04645953,11.95058454
1/sp|Q9BV38|WDR18_HUMAN,12.02812197,11.95041312,12.44528024,12.27138546,12.18482587,12.11982016
1/sp|Q9BV86|NTM1A_HUMAN,11.27597461,11.22218349,11.34174805,11.0841775,11.23665098,11.14557799
1/sp|Q9BVC6|TM109_HUMAN,11.9494874,12.59914096,11.9655905,12.12894535,12.02116773,12.75453256
1/sp|Q9BVG4|PBDC1_HUMAN,0,0,0,0,0,0
1/sp|Q9BVJ6|UT14A_HUMAN,11.41173773,11.407463,11.44587103,11.42562529,11.45975142,11.4578591
1/sp|Q9BVK6|TMED9_HUMAN,13.07004125,12.67025035,12.6303183,12.64828127,12.86974193,12.72730618
1/sp|Q9BVL2|NUPL1_HUMAN,11.75042464,0,0,11.76473816,11.48167813,11.9570337
1/sp|Q9BVP2|GNL3_HUMAN,12.11846682,12.22566287,12.04799007,12.09032286,12.15362507,12.1474366
1/sp|Q9BW27|NUP85_HUMAN,12.10770346,11.94857717,11.74780258,12.03088399,12.0883713,12.10479101
1/sp|Q9BW60|ELOV1_HUMAN,10.58907574,10.67080408,10.73112749,10.58192547,10.65846862,10.5625582
1/sp|Q9BWD1|THIC_HUMAN,11.54060345,11.64972607,11.60123838,11.43313125,11.50738073,11.37173754
1/sp|Q9BWF3|RBM4_HUMAN,0,10.28907301,0,10.34054997,10.31923326,10.52945039
1/sp|Q9BWM7|SFXN3_HUMAN,12.5134763,12.45202181,12.76109572,12.59245198,12.76263739,12.84467629
1/sp|Q9BX68|HINT2_HUMAN,10.82430219,10.67467795,10.78860422,10.66032883,10.79028049,10.77453862
1/sp|Q9BXJ9|NAA15_HUMAN,12.0244582,11.9593787,11.86649152,11.98655018,11.82916857,11.74697893
1/sp|Q9BXP5|SRRT_HUMAN,12.02535948,11.8352172,12.13710402,12.00863413,12.12270431,12.11010435
1/sp|Q9BXV9|CN142_HUMAN,0,0,0,0,0,0
1/sp|Q9BXW7|CECR5_HUMAN,11.63379212,11.38242993,11.7341022,12.13605827,11.52756157,11.39190043
1/sp|Q9BY32|ITPA_HUMAN,10.96318281,10.94843704,11.07629579,0,10.71518608,10.91628518
1/sp|Q9BY44|EIF2A_HUMAN,12.06652973,12.23439198,0,12.40997816,12.11479929,11.10040816
1/sp|Q9BY77|PDIP3_HUMAN,11.63514304,11.67174372,11.57535118,11.65361185,10.1904339,11.70975143
1/sp|Q9BYD3|RM04_HUMAN,0,12.25119639,12.50192778,12.54101799,12.48411121,12.83821161
1/sp|Q9BYD6|RM01_HUMAN,11.57551655,11.81074176,11.65500166,11.83156506,0,12.02767154
1/sp|Q9BYG3|MK67I_HUMAN,11.24426676,11.49965995,11.2250779,11.35500972,11.36602063,11.48013351
1/sp|Q9BYT8|NEUL_HUMAN,12.43309315,12.37008596,12.10290485,12.28267318,12.16675836,12.1465451
1/sp|Q9BZE1|RM37_HUMAN,11.22295718,0,11.24162478,0,0,11.22465721
1/sp|Q9BZE4|NOG1_HUMAN,12.05665455,11.95337688,12.25387523,11.99268711,12.02495928,12.08048588
1/sp|Q9BZF1|OSBL8_HUMAN,0,0,0,0,0,0
1/sp|Q9BZL1|UBL5_HUMAN,0,0,11.09247952,11.63586617,0,0
1/sp|Q9BZZ5|API5_HUMAN,12.24634975,12.34232677,12.06022742,12.0706395,11.9315143,12.39125753
1/sp|Q9C005|DPY30_HUMAN,12.51803398,0,12.64139912,12.20977453,12.88705406,0
1/sp|Q9C0C9|UBE2O_HUMAN,9.229917986,9.519289824,9.482969045,9.744014336,9.587534382,9.497871775
1/sp|Q9GZL7|WDR12_HUMAN,11.79468307,12.10871069,12.26466302,12.00879458,12.2390343,12.1141421
1/sp|Q9GZP8|IMUP_HUMAN,12.16539041,11.88035639,11.87053674,11.99428749,12.03053566,11.89818839
1/sp|Q9GZS3|WDR61_HUMAN,10.70999458,10.89736499,11.01281672,10.93400559,10.74802617,11.50263515
1/sp|Q9GZT3|SLIRP_HUMAN,13.19440612,13.00655629,12.82199815,13.02698963,13.11069762,12.8611825
1/sp|Q9GZT8|GTPC1_HUMAN,12.57852682,12.37552004,12.39390808,12.1045417,12.0328717,12.52453942
1/sp|Q9GZY8|MFF_HUMAN,12.54899305,12.53541887,12.53639172,12.64129685,0,12.50627745
1/sp|Q9H074|PAIP1_HUMAN,12.33858317,12.41311263,12.24925285,12.30203181,12.31996678,12.34173986
1/sp|Q9H098|F107B_HUMAN,0,11.3045018,0,11.04605592,11.09863078,11.10444294
1/sp|Q9H0A0|NAT10_HUMAN,12.51006573,12.52871031,12.31077023,12.43716053,12.52177772,12.3897343
1/sp|Q9H0C8|ILKAP_HUMAN,11.52463164,11.84097149,11.79385284,12.05953012,0,11.70048318
1/sp|Q9H0D6|XRN2_HUMAN,11.62906938,11.72812162,11.71922291,11.70924334,11.69407486,11.62440499
1/sp|Q9H0S4|DDX47_HUMAN,11.9871553,12.2205145,12.07379445,12.15592782,12.03051487,12.19553092
1/sp|Q9H0U3|MAGT1_HUMAN,0,0,11.95532582,11.65551142,0,12.17162166
1/sp|Q9H0U4|RAB1B_HUMAN,11.91471948,11.970734,11.8876687,12.16481558,11.89056389,12.05274903
1/sp|Q9H0W9|CK054_HUMAN,12.18644259,12.26077269,11.98335644,12.10875725,12.05182514,12.06689474
1/sp|Q9H1E3|NUCKS_HUMAN,11.84828728,12.79544108,11.80265241,11.82829609,11.94097346,12.62896332
1/sp|Q9H299|SH3L3_HUMAN,11.75815487,11.95962869,11.73378331,11.9845348,11.81784095,11.88036869
1/sp|Q9H2H8|PPIL3_HUMAN,11.72269786,0,11.721692,11.95360051,11.7201551,0
1/sp|Q9H2U2|IPYR2_HUMAN,12.05372075,12.07845733,11.96807799,11.99145997,12.17603437,11.9869052
1/sp|Q9H307|PININ_HUMAN,11.94995067,11.89660385,12.48469847,11.9009136,11.98981124,12.0558187
1/sp|Q9H3H3|CK068_HUMAN,12.41975513,0,12.18585746,13.04350247,12.45906206,13.12345748
1/sp|Q9H3K2|GHITM_HUMAN,11.85254465,12.13248126,11.94286981,12.22678044,11.93858782,12.21299263
1/sp|Q9H3K6|BOLA2_HUMAN,13.00072822,13.15153734,0,12.92623804,0,13.04651402
1/sp|Q9H3N1|TMX1_HUMAN,11.78537316,11.75051084,11.85181164,11.75752089,11.73643703,11.99926541
1/sp|Q9H3U1|UN45A_HUMAN,11.09478146,10.9109165,11.02934897,11.12021719,11.13830885,10.77409621
1/sp|Q9H444|CHM4B_HUMAN,11.22645532,11.20159188,11.38194893,11.42816867,11.15312126,11.69122823
1/sp|Q9H488|OFUT1_HUMAN,11.7845792,0,11.50215211,11.59525371,11.81453993,11.4386529
1/sp|Q9H4A3|WNK1_HUMAN,11.80362941,11.50852668,11.55526571,11.51683665,11.41492722,11.50985572
1/sp|Q9H4A4|AMPB_HUMAN,12.31669045,12.29899725,12.40112225,12.32958322,12.25765874,12.32533761
1/sp|Q9H4A6|GOLP3_HUMAN,12.11022289,11.96068543,0,11.57118417,0,11.70834988
1/sp|Q9H4L4|SENP3_HUMAN,0,0,0,0,0,0
1/sp|Q9H583|HEAT1_HUMAN,11.63085105,11.95414753,11.82794778,11.95544059,11.78887679,11.67752641
1/sp|Q9H6R4|NOL6_HUMAN,10.57311964,10.48415036,10.92748829,10.6977975,10.39713675,10.51366297
1/sp|Q9H6Z4|RANB3_HUMAN,10.31711782,10.42556225,10.27232141,10.49372345,0,10.19481464
1/sp|Q9H773|DCTP1_HUMAN,0,0,0,0,0,0
1/sp|Q9H788|SH24A_HUMAN,9.025135766,9.077886461,0,0,0,0
1/sp|Q9H7Z7|PGES2_HUMAN,12.4003421,12.49756515,12.50819619,12.61745321,12.51271167,12.4788032
1/sp|Q9H832|UBE2Z_HUMAN,10.88648067,11.23776877,10.99224474,11.161117,10.89188983,10.95730551
1/sp|Q9H845|ACAD9_HUMAN,11.78995428,11.82167392,11.39267168,11.66589314,11.04614474,11.73363953
1/sp|Q9H8H0|NOL11_HUMAN,10.89317236,10.98992259,10.96184185,11.04596089,0,0
1/sp|Q9H8Y8|GORS2_HUMAN,11.09674967,11.0968428,11.22297391,10.94489107,11.11143922,11.59092733
1/sp|Q9H910|HN1L_HUMAN,12.35052285,12.34257842,12.29619845,12.50940005,12.15068619,12.27653286
1/sp|Q9H9A6|LRC40_HUMAN,10.7539778,11.06318654,10.88231394,11.12799364,10.61466124,10.95836242
1/sp|Q9H9B4|SFXN1_HUMAN,12.57794218,12.42859788,12.641774,12.38229628,12.55154827,12.60170933
1/sp|Q9H9J2|RM44_HUMAN,11.4972162,11.31098463,0,11.44079413,11.63961774,11.50123524
1/sp|Q9H9P8|L2HDH_HUMAN,12.25359561,11.81506159,11.7464873,11.56179094,11.92012023,11.60430386
1/sp|Q9HAV4|XPO5_HUMAN,10.41727617,10.27641902,10.52666701,10.2264553,10.3325115,10.43188276
1/sp|Q9HAV7|GRPE1_HUMAN,12.79670688,12.77890076,12.64044797,12.73007732,13.11577661,12.71774025
1/sp|Q9HB07|MYG1_HUMAN,12.40359943,11.95102247,12.21183002,12.03754872,12.18599894,11.98820502
1/sp|Q9HB40|RISC_HUMAN,12.80443975,12.11656734,12.22211643,0,0,12.37989867
1/sp|Q9HB71|CYBP_HUMAN,12.26464404,12.42576064,11.96414198,12.53034502,12.11410332,12.25665154
1/sp|Q9HC07|TM165_HUMAN,10.73309758,10.77058424,10.65700325,10.8921016,10.77137573,0
1/sp|Q9HC35|EMAL4_HUMAN,0,0,0,0,0,0
1/sp|Q9HC38|GLOD4_HUMAN,12.34979199,12.42553723,12.38364034,12.32626084,12.35174739,12.49716628
1/sp|Q9HCC0|MCCB_HUMAN,12.02408315,12.36882441,12.041566,11.90396438,11.98556723,12.08792847
1/sp|Q9HD26|GOPC_HUMAN,0,0,0,0,0,0
1/sp|Q9HD33|RM47_HUMAN,10.82193029,10.95660968,11.02470339,11.0099774,10.91136549,10.87324772
1/sp|Q9HD45|TM9S3_HUMAN,12.51185256,12.10956278,11.92771869,11.48872904,12.53305561,12.01897456
1/sp|Q9HDC9|APMAP_HUMAN,12.69820082,13.0299816,12.77416599,12.71629151,12.64754151,12.96607168
1/sp|Q9NP77|SSU72_HUMAN,0,0,0,0,0,0
1/sp|Q9NP97|DLRB1_HUMAN,11.57227469,11.55916185,11.39948971,11.61063992,11.68455393,11.88975444
1/sp|Q9NPA0|EMC7_HUMAN,12.55845896,12.81500059,12.38040005,12.5250933,12.43205297,0
1/sp|Q9NPD3|EXOS4_HUMAN,11.78089186,12.26665615,11.92506132,11.83911167,11.79279536,11.98495361
1/sp|Q9NPJ3|ACO13_HUMAN,12.63767843,12.66172937,12.51753052,12.63280071,12.49976639,12.79474144
1/sp|Q9NQC3|RTN4_HUMAN,12.50403899,12.52658364,12.43150503,12.48450311,12.50404713,12.42661541
1/sp|Q9NQG5|RPR1B_HUMAN,11.38918542,11.40205433,11.53250529,11.57561675,11.59964816,11.50058021
1/sp|Q9NQP4|PFD4_HUMAN,0,0,12.85996401,13.11567789,0,13.37533021
1/sp|Q9NQR4|NIT2_HUMAN,10.9764649,10.78130429,11.79867836,11.9264363,11.78928708,11.06965175
1/sp|Q9NQT4|EXOS5_HUMAN,13.37568653,13.22939336,13.09823527,13.39800408,13.37956734,13.33871723
1/sp|Q9NQW7|XPP1_HUMAN,11.58308598,11.53943866,11.53375942,11.6408775,11.54353003,0
1/sp|Q9NR12|PDLI7_HUMAN,12.264953,12.84810632,12.77250658,12.58393513,12.44002828,12.79138086
1/sp|Q9NR28|DBLOH_HUMAN,0,11.93616026,12.82413694,0,0,12.80151972
1/sp|Q9NR30|DDX21_HUMAN,12.1784249,12.15677034,12.14359588,12.16332782,12.17330584,12.19267053
1/sp|Q9NR31|SAR1A_HUMAN,12.73840587,12.76401435,12.75675593,12.7587241,12.71909065,12.79347239
1/sp|Q9NR45|SIAS_HUMAN,12.11205321,12.18042074,11.66216256,11.49705943,12.06408651,11.56915292
1/sp|Q9NR46|SHLB2_HUMAN,11.62904353,11.22050263,11.59046103,11.47966656,11.64840659,11.89346324
1/sp|Q9NR50|EI2BG_HUMAN,12.69847352,0,12.58764308,0,12.76384738,12.38003601
1/sp|Q9NRG9|AAAS_HUMAN,13.03299847,12.99946066,13.10402144,13.03705287,12.81398407,13.06947406
1/sp|Q9NRP0|OSTC_HUMAN,13.3793281,13.30110778,13.28190338,13.39892075,13.40192928,13.3265347
1/sp|Q9NRV9|HEBP1_HUMAN,0,0,0,0,0,0
1/sp|Q9NRW7|VPS45_HUMAN,10.5508401,10.92669989,10.84630535,0,10.57907007,0
1/sp|Q9NRX4|PHP14_HUMAN,11.4286916,11.538951,11.54565929,11.65317004,11.58219726,0
1/sp|Q9NS69|TOM22_HUMAN,12.51011328,12.67368607,12.53973965,12.55109992,12.63060498,12.65883163
1/sp|Q9NSD9|SYFB_HUMAN,12.09895931,12.24616116,12.12530204,12.18628384,12.08170444,12.10516566
1/sp|Q9NSE4|SYIM_HUMAN,12.14053928,12.37544407,12.36063073,12.51781611,12.4259551,12.58416654
1/sp|Q9NTI5|PDS5B_HUMAN,10.66763464,10.53331984,10.71751945,10.70865315,10.69423108,10.61687236
1/sp|Q9NTJ3|SMC4_HUMAN,11.21482983,11.29604762,11.47909352,11.40317024,11.31869018,11.44873916
1/sp|Q9NTK5|OLA1_HUMAN,12.37995783,12.8802868,13.02894986,12.78350137,12.44507474,12.59604427
1/sp|Q9NTM9|CUTC_HUMAN,11.55758363,11.31187652,11.58381701,11.38223062,11.43014759,11.46822173
1/sp|Q9NTZ6|RBM12_HUMAN,0,0,0,0,0,0
1/sp|Q9NUP9|LIN7C_HUMAN,12.40503242,12.29269411,12.5523947,12.35443969,12.42783222,12.352802
1/sp|Q9NUQ9|FA49B_HUMAN,11.14903175,10.95753157,10.6589247,10.94390901,11.10099552,10.67618297
1/sp|Q9NVA2|SEP11_HUMAN,11.64684914,11.98176252,11.71305054,12.07072208,11.71336813,11.99100006
1/sp|Q9NVH1|DJC11_HUMAN,11.65831839,11.8791695,11.93501962,11.37539149,12.01815876,11.95795673
1/sp|Q9NVI7|ATD3A_HUMAN,12.17395302,11.90589452,12.08556005,12.0046999,12.17856443,12.17793325
1/sp|Q9NVJ2|ARL8B_HUMAN,11.53827082,11.36655044,11.40779459,11.4316231,11.34489144,11.59671399
1/sp|Q9NVP1|DDX18_HUMAN,12.09861642,12.0143162,11.77315161,12.00621353,11.58536446,11.9119914
1/sp|Q9NW13|RBM28_HUMAN,0,11.32037707,10.1691566,11.16470033,11.08546177,11.26806054
1/sp|Q9NW64|RBM22_HUMAN,11.55520317,11.84653933,11.67745154,11.4032829,11.84265107,12.05227163
1/sp|Q9NW82|WDR70_HUMAN,12.26533459,0,12.78913596,13.01656786,12.4630347,13.09051398
1/sp|Q9NWT1|PK1IP_HUMAN,0,0,0,0,13.19395042,13.37136402
1/sp|Q9NWU5|RM22_HUMAN,11.99457191,11.91657992,11.86708005,11.98249624,11.95323489,11.82935603
1/sp|Q9NWV8|BABA1_HUMAN,0,0,0,0,0,0
1/sp|Q9NX14|NDUBB_HUMAN,12.28812157,12.41560849,12.30771157,12.59229577,12.33715935,12.3548999
1/sp|Q9NX24|NHP2_HUMAN,12.68046262,12.51687579,12.4706961,12.55774057,12.57253062,12.546903
1/sp|Q9NX40|OCAD1_HUMAN,10.93346951,10.80784711,11.0542298,10.94688077,10.90848033,11.02698082
1/sp|Q9NX63|CHCH3_HUMAN,12.0233623,12.01414424,11.9183859,12.01010716,11.9495766,12.02007928
1/sp|Q9NXF1|TEX10_HUMAN,11.2501519,0,11.42392121,11.63236093,0,11.58355314
1/sp|Q9NXG2|THUM1_HUMAN,11.42692507,11.75113529,11.67662702,11.43111246,11.62283909,11.79444228
1/sp|Q9NXH9|TRM1_HUMAN,10.70599082,11.82731224,11.41337383,11.34306623,11.6108245,10.77707174
1/sp|Q9NXR7|BRE_HUMAN,0,0,0,0,0,0
1/sp|Q9NXS2|QPCTL_HUMAN,9.712514329,11.04117629,10.24876925,10.87363692,0,11.05268529
1/sp|Q9NXV6|CARF_HUMAN,12.56490913,0,12.30059596,0,12.54911211,12.5781802
1/sp|Q9NY12|GAR1_HUMAN,11.8441351,11.84136134,11.15890047,11.27135138,11.71464378,11.13824421
1/sp|Q9NY33|DPP3_HUMAN,11.41954499,11.35553091,11.42008931,11.04280819,11.05548001,11.02474671
1/sp|Q9NYF8|BCLF1_HUMAN,10.51980253,10.2704174,10.3624544,10.72460457,10.62739904,10.1875256
1/sp|Q9NYK5|RM39_HUMAN,11.99140397,11.83189289,11.61982643,11.78382917,11.69027283,11.28790877
1/sp|Q9NYL9|TMOD3_HUMAN,11.89358115,11.89781504,11.45228966,11.97857679,11.6345692,11.69997526
1/sp|Q9NYU2|UGGG1_HUMAN,11.67181548,11.70598984,11.64725423,11.673616,11.74140546,11.69840698
1/sp|Q9NZ01|TECR_HUMAN,12.31829044,12.20241958,11.99274699,12.19170132,12.52295133,12.18441357
1/sp|Q9NZ45|CISD1_HUMAN,12.24892932,12.32344928,12.38220754,12.37936657,12.34405495,12.13667746
1/sp|Q9NZB2|F120A_HUMAN,10.47199235,10.69368417,9.04202223,10.41897573,10.47058612,10.53431224
1/sp|Q9NZI8|IF2B1_HUMAN,12.03555492,10.3723581,12.10578416,10.26559471,10.20508795,10.06064104
1/sp|Q9NZJ7|MTCH1_HUMAN,12.18933327,12.28079447,12.38832376,12.29165899,12.31884782,12.32196667
1/sp|Q9NZL4|HPBP1_HUMAN,11.80869155,12.02596,12.22300137,11.84266295,11.86276649,11.79485628
1/sp|Q9NZL9|MAT2B_HUMAN,11.90313177,11.52725202,11.61878882,11.87352899,12.19624031,11.49917067
1/sp|Q9NZM1|MYOF_HUMAN,11.8278023,11.78081436,11.9049987,11.87193545,11.89040897,11.79413124
1/sp|Q9NZN4|EHD2_HUMAN,11.93369242,11.92670673,12.26616441,12.06507027,11.89187221,11.87222426
