"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	1407685.86941689	1257250.28985869	1165518.0365489	740856.064307577	726315.89922827	693506.945722992
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	8661105.51223481	7992465.34243404	7215433.64569691	3656749.49773443	3692414.6467254	3510281.34011661
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	2697584.97112539	2445282.04622506	2250266.09365116	1087688.39895759	1094845.89731547	1096875.86599579
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	1103039.26885866	925001.454146043	889211.201608916	523754.574073762	441650.519962792	419797.983407223
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	1150438.09473525	1053650.03693409	1021548.14680561	504587.075560061	516565.785730519	499452.656643395
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	1642794.85237371	1558576.26162819	1492411.61226686	747666.696051578	716805.403465713	738096.372607588
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	526323.066834207	463313.564723212	420888.868202633	270154.542805572	241665.361841423	232620.616903778
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	2224074.60098713	1967162.04794935	1882981.63604296	886972.975447972	844215.015539962	865852.103233699
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	11723958.9798758	10474783.4687068	10081291.8614053	5287389.97273402	5495224.89532587	5368664.6039662
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	1759044.58766632	1527218.75381156	1371810.74501901	877003.677717869	692677.790474752	723524.461259165
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	557054.172187828	528368.051005994	537760.070600543	273854.913559584	247971.659296193	259868.744647352
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	339098.827952024	272203.772080564	277337.454001395	132471.140298858	131436.304373397	138661.270280488
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	5100122.84566598	4477981.94197663	4349283.96221354	2160936.58795359	2021645.45045715	1958642.96378127
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	1392342.40024687	1352795.45593573	1288463.65600551	576233.98518972	670033.157919925	660274.250487765
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	23368410.0028827	21510938.8837004	19938322.4410511	9729094.53854153	9447249.59683437	9243307.21198808
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	223413.396891252	231411.370053801	163337.246443118	109361.343870259	114352.564098525	47285.5681169983
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	280231.324808582	260178.137766128	295678.165683444	129163.907988512	142341.608075987	141967.938442715
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	18164704.9437109	16999426.3504831	15947415.2436658	8037429.91149257	7645913.29196986	7426805.43941808
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	991011.513183366	987861.223739335	944050.349457799	452005.116345181	566314.884753232	556018.0115446
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	816712.595838372	761631.617292133	705829.395586309	385946.12197871	416223.735904076	338298.993911004
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	861277.353515418	816798.746560377	813329.530297708	434924.900432789	418054.080538213	418212.657890421
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	344454.769122158	283782.142886949	300609.793753905	186234.718978872	182570.435003241	189913.991033506
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	430634.013651156	377392.666307249	352321.736881371	150367.390291228	186547.963493413	174823.219815395
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	197134.521079518	223121.910900052	176836.228631412	109173.677514956	105389.454188436	104784.211185626
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	1995538.34979563	1839555.73932046	1708881.52876998	997389.333465012	985556.621972385	950004.030346002
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	316646.818611909	273765.958714736	251841.199463655	159004.650043842	106399.226786133	149267.648045415
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	1049514.41947914	984381.804379134	963480.640726381	520755.660783232	487034.936699239	482356.853450963
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	119584.991648555	110896.297873423	109784.077659783	39474.6313261546	54984.6069682216	72848.4862800478
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	5777199.41861336	5576535.86240438	5090002.13007986	2557601.17877236	2214814.72213328	2242913.413803
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	2890344.1976586	2771728.58056869	2655297.15899658	1386083.48060959	1369029.49631633	1378976.35550659
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	534119.615916876	426209.496516691	394518.34987754	222239.34042892	219068.132060689	222733.8426906
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	232065.159677018	216816.791591097	208106.415468768	110712.755347044	101115.625834378	99465.0238988361
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	1270499.2096714	1028630.81956801	893319.992123463	557688.055718828	444404.95443347	445018.22655683
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	221603.253527559	206473.945471829	198337.716346909	91280.3411386147	110682.843647721	78423.4684413916
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	746541.447695716	644235.335722736	627673.892688486	341019.544792979	339450.747153455	354566.450983888
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	1042002.30549278	1021064.35775648	956454.978993694	389173.637062478	407208.202051092	574832.215147194
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	1010891.23530331	898371.6879683	892057.922950881	573537.824053346	541411.68099908	565166.701356286
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	378667.637367299	324011.721360273	324531.540214803	179364.416604558	188311.329921662	1109722.57131622
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	704496.696436906	698054.200572151	648820.945524474	307584.42629391	351476.969312624	326165.928096455
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	1326590.57964932	1256442.94882586	1253751.84796623	644152.006886852	626612.853072886	589830.944973592
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	5669232.59322626	5040437.39426386	4684294.8331974	2913219.62769819	2812137.79504426	2685295.51105252
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	6761853.60452536	6151515.89254363	5712122.10686813	2857984.22181367	2831214.66082307	2728975.13373232
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	339084.490208492	410523.930034435	402742.538490756	212241.399740583	219636.693916826	206034.323504235
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	882193.534292199	827988.629710552	746833.10296938	359457.062177555	371588.470313298	360696.689187157
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	2202510.63685445	1946632.18133646	1897674.36837792	1005812.95120157	950537.851965671	931224.620873345
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	313858.975656587	276597.238348833	291341.79440708	174309.005186783	148562.491437947	172500.548275597
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	455752.994671449	345682.97091991	403584.654003328	208570.700124419	202854.29847346	151875.540270004
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	673861.055580417	522938.898185409	533145.272348995	251735.86631742	274650.585796325	287302.943970791
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	1632463.90515741	1478586.72867554	1347323.37554994	711118.527245485	670368.641889681	626206.484177381
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	163193.220050696	148569.130048409	182472.27938217	85499.738189108	92589.3547840047	77847.445025594
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	372334.441488595	294051.66039848	247790.582066653	184268.146383412	74904.0032239206	111470.42968934
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	640845.864633638	575476.468147826	556657.57586443	226922.140674021	252543.012512306	231168.521203815
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	292496.581615773	233149.668656483	239992.07798072	151162.60416081	128909.221861583	120369.96905142
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	538826.815150385	558191.257648895	494697.606852614	240526.085667696	260145.262596825	271907.246094374
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	3697785.69371261	3385579.97765759	3292160.99354994	1547690.19299687	1506316.6926164	1569535.88125686
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	838516.803922098	819898.140126482	779276.463301743	411026.284082747	338113.260961672	345687.565398892
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	263243.924782493	244529.539655495	264347.604908428	68938.6170415818	127950.694947829	97048.7155450572
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	1769949.0945789	1580437.53833583	1460061.49753961	886221.592423413	804828.587457783	814201.358065482
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	218522.304185282	192486.716758101	198086.294525421	79124.9827355345	106902.752074883	110214.823363181
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	320825.278937376	234491.012226388	248853.222334162	209880.640480477	124714.537643529	75450.5683758814
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	1434203.86374538	1295989.06508545	1261507.22527313	738400.510684092	698349.775081787	541100.553350545
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	393584.122509394	378746.903000954	352912.543307844	204389.979482922	151506.145145421	130924.957233408
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	1290898.61860969	1288299.80395008	1185684.13250485	565965.173466975	579210.695540658	543335.628301431
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	2459137.90578476	2323132.14615624	2593705.0682791	1089400.07649949	1288103.91746278	1139715.02675464
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	6014755.10229646	5722022.79387125	5299835.07996343	2646943.73881459	2594700.33339561	2554696.21842503
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	35740313.9112909	32783601.8572057	30930796.2092211	15317251.4613515	15029818.6764296	14806222.6638666
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	192567.423970268	171770.76841119	158316.376702012	77402.5732529217	90796.0371310613	83694.9033903677
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	350904.691147532	297968.68533159	310169.505995875	173529.289071608	151580.008473627	158843.02585463
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	272075.257148745	294504.364996225	301479.070895134	173806.62253099	155411.283824376	158896.036027376
"1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	69476.3955829898	64646.2107058833	87244.3054404628	83193.8795371336	80583.994891302	71642.3641693424
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	11176169.6071539	11020646.2092427	10132032.0764315	5143395.15358348	4834064.86969486	4825416.39008548
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	367750.47576212	378216.133996208	347344.123467229	176904.931470631	182194.314533109	240504.77686412
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	960704.320927691	912125.370549237	881700.334236539	277081.406448716	267971.994605068	321946.792357421
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	66815.3531737186	125613.074479908	319119.991842578	22895.014231715	225681.862554522	55251.896983057
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	1320133.93776407	1265411.89048239	1147721.76347929	563345.903417548	430631.535863944	523814.376512207
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	12855837.3731173	12052028.9037491	11393442.3837912	5515794.55399606	5466788.05897167	5333517.7425347
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	1251185.53125101	1227468.75022708	1089710.68029256	415246.926364935	441347.620366121	394255.363121849
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	13625452.2592381	12648688.6392121	12098437.2737562	5973721.28616442	6040718.6397334	5841552.2537471
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	277541.524091857	255906.915443136	245439.545059203	120160.376554391	115084.455418769	118206.972161222
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	314995.832154334	88404.7333117081	122306.616686056	14647.8903371576	35016.2499773971	66714.426574213
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	433871.0997928	411460.048465009	408894.341920768	209484.676595626	196703.355560431	220853.117185568
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	5683096.37493818	5469787.60498497	5079767.86729888	2706660.67353643	2608230.37364902	2595807.93338543
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	1110904.6227282	1106888.90194612	957054.821062992	490169.495496506	497101.194605729	481534.930498519
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	2641766.22589044	2180109.95356654	2084457.87208088	1110425.71282861	1252320.66206797	1134131.6873167
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	788940.239057779	661997.331990074	636315.885494463	491928.888173392	295082.086347485	352431.383620222
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	300843.386456878	326121.52856487	376635.737023999	147696.727838727	221424.91881694	236095.700872973
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	1665793.10570359	1598975.17250545	1525821.29685764	780828.601314895	737917.824059572	714275.913281506
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	543166.846102498	695963.826874564	471657.552861024	270386.763261617	260505.079446966	266695.059524664
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	224510.644245742	268910.782895386	219595.179628638	127521.784141998	136709.668931743	96518.4924978686
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	337226.414386406	355994.167365314	325682.93489606	174632.675090193	172471.507345719	154782.031333638
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	883657.710070503	909042.305927957	831010.896047035	405119.400221124	441784.14421989	412851.167462547
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	6556329.42019333	6180709.15518431	5796878.40196875	2844666.47020253	2611016.15213901	2878064.81103966
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	3837179.0129395	3464040.64126782	3361360.20292648	1670746.58220604	1593998.09795335	1629936.76352597
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	1919245.17943504	1805649.5206905	1727240.58781451	912972.00679184	899856.770610414	877060.816270515
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	286473.50731035	249706.384556248	262165.23812804	126190.388360373	92073.8492900226	194914.172505391
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	777064.412037064	684457.832019215	664891.246410915	352857.098830584	342557.767418596	290620.611460535
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	146540.18612462	144369.020864984	139222.443104551	26148.1803898291	81639.5139664873	58458.2596513528
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	3122085.84480515	2805670.3614808	2329679.1279796	1244058.58250847	1363551.35419669	1250007.07590257
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	494291.80518299	495781.577285727	529442.871991972	287656.132561072	251599.863916512	250650.168179339
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	131239.478147772	173214.525896566	176093.833072081	118372.699721222	91082.5867971191	87913.5415633123
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	926434.003644355	862457.905510545	813701.675014105	458016.662335421	488474.901416156	468524.47204407
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	1010567.61269393	952859.253026585	730966.351630361	740239.829441313	721612.905681835	378069.962646644
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	212482.894594336	188017.929782721	200413.972252722	121133.239115174	128529.128710388	102650.873087878
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	905512.442710889	801417.102596232	785180.923758124	1160843.02181826	450827.696720332	385330.023629815
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	448406.426638325	459064.302846988	449816.133880557	288357.010550095	227499.267656635	249934.364857197
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	181184.691373703	159583.218985539	209851.683807192	172182.152433895	130705.136394685	118728.199327561
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	3924541.24061458	3663322.16146919	3380378.46692151	1781382.26583917	1697549.22152163	1672453.49925742
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	1258485.56405492	1112109.88880999	1055639.23423083	550781.824487683	492765.655253205	476961.74264708
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	3778656.63201833	3518911.16223715	3433399.71980791	1596906.08625903	1557490.80645715	1526466.54897204
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	415377.911734258	373129.178525394	353572.849040097	361069.553795674	344679.012432445	327419.591640043
"1/tr|C8Z6J4|C8Z6J4_YEAS8"	"YEAST"	150185.654261789	176778.920699818	160868.989648104	108577.415164159	136334.914143261	134122.299632907
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	238705.843448788	245130.946528103	222430.931736634	1306484.79241909	1354969.0764876	118039.788763765
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	1569313.64148003	1621721.53925158	1503708.53118051	763010.764828005	760036.940126266	731509.983279767
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	927740.939243274	872179.684953485	816319.451729218	424037.729479292	403259.618688087	410742.897684735
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	458435.832192118	391635.231983526	367396.828325133	211281.457008131	190158.553127518	205681.128606004
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	718693.477838231	528269.965291021	550049.981371059	283845.566883631	280821.654164971	294372.889273789
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	2611983.56881522	2365330.05282291	2183743.41242884	1088378.64463769	990726.906063488	962506.776559718
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	13208440.0619569	11765690.6155689	11421827.3743435	6008640.42852729	5437341.9337976	5386957.58298924
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	237546.152622265	205428.93349556	183649.534867067	90269.7901154922	97842.1652083968	94944.8733818618
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	11536571.4108282	9792880.55701033	9450226.20053406	4574825.43553525	4338518.11498262	4408817.10737522
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	140739.9834262	147190.180993765	126138.897620785	58203.1942146893	75070.2799397849	70126.2725713252
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	108003.129890286	103408.891438925	87742.9854615599	47029.6052078785	59746.4816913926	38954.3897192724
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	327849.705016485	260667.609300991	141075.577530919	142765.04296604	149805.527717361	139146.610071527
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	3832513.41760277	3787474.63736988	3460882.53245275	1842015.55335755	1900385.35844016	1852528.74525232
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	258528.11972784	262235.882627934	208667.138056361	140887.36116777	258050.333858672	263892.712866206
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	103167.024311624	96019.4751596888	97836.9577035149	51428.9771108392	40495.5623220548	36080.0330633129
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	811520.636440163	837528.278635973	784568.989791981	419521.481345609	417269.437103306	414706.165996479
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	2444981.09681944	2349881.40348194	2233776.47090212	1373479.48938041	1353347.70726346	1358448.3040284
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	833604.580574722	806402.250607388	795269.213302167	420157.833535961	436145.842584286	2701293.65108204
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	649395.8719058	702727.984257808	669047.629573385	324852.407753352	353001.128648495	371197.87989649
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	8720685.80161072	8134449.06301799	7017301.74139061	4564526.49295794	3947884.25725836	3833100.74947511
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	888618.258684026	834747.184060658	795239.639944999	417586.570580022	469625.617494513	441097.729329348
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	573880.979885678	561772.306293597	510231.398911988	250300.990045137	251638.66240539	241017.631348135
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	1151180.99182791	1057245.40308782	1090250.21181742	510950.768491222	477618.640267405	523260.300184792
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	387211.219711919	372610.35047484	375978.614159108	250800.316166712	182735.975402234	212799.140191547
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	813394.926679357	767012.471049195	727281.067066652	372398.436247323	359915.16117512	359296.48931509
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	906912.331565585	819037.683711953	810952.424640928	421830.051944806	277335.996993151	374875.228415275
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	280895.436324597	258901.002779161	285563.255340016	142660.26117074	133496.78624089	134582.168455433
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	691947.765141939	706101.333459648	639770.440483721	419096.223802765	435601.298571833	354028.105181573
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	1070435.02122922	998935.449583371	977749.816061485	612150.056569519	444231.835853093	620617.443259861
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	2096721.57554381	1477796.23722273	1476425.77232858	1079394.42622995	1030697.03027094	716656.79518213
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	574729.534243145	528054.805263957	489239.141317742	337153.141930927	486082.766418325	466130.344697106
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	457861.835532811	436180.655644404	466772.842031348	222764.677954648	233644.483861427	205262.695102965
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	1372851.97212277	1185270.48857263	1229276.14278026	544085.700803898	572656.216220209	582303.96863858
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	767411.635961499	723739.809316955	670308.227318824	397832.149101569	357030.672357172	365032.163284649
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	571838.763276725	467002.899244981	461320.073649557	379157.89001509	291269.389389334	341444.867349537
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	988357.258384919	1004873.12447184	894634.699235729	521583.945444457	499118.170644558	451693.65151793
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	2411278.86197744	2146804.13518278	2103101.90341598	1053320.66733662	1059373.11625215	1020177.86873781
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	1819930.23615321	1614226.10151904	1595045.26234411	887539.75549761	848782.170617185	878555.427135921
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	8635291.05397831	7727254.81140357	7216160.84641904	3606192.67301365	3589303.01524263	3461271.89848001
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	1686183.97464066	1548086.27588812	1498394.68197978	740608.880934083	761382.470350983	738379.812831578
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	620876.493974374	571712.772018588	518382.87603924	289169.765458229	292781.330126889	277149.899820979
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	855962.541627822	823832.541360828	755657.502859204	393464.51952779	360795.560826876	382587.224859871
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	557490.40380324	447858.411707642	418799.276567288	280663.680595766	471095.754866422	289930.180511618
