"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	75764.3210459449	92274.2847132334	82080.2512990574	NA	NA	NA
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	173296.968362118	NA	183213.666681064	155497.364556936	165759.383202536	NA
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	493124.529392139	547724.160607557	NA	NA	615784.426048306	605727.774125945
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	1239905.10689018	1570769.12217806	NA	1282422.20129845	1272306.18686706	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	1578078.72363119	1873954.76023408	1951698.27326185	1572073.93392898	1633853.7061632	1749262.01427652
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	179175.38397848	200920.010182204	218801.311173775	173606.459016268	188945.473670763	NA
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	308074.6998324	357897.459906971	424039.344696717	326657.627732864	363740.517086125	343039.122546983
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	314196.663675412	360198.279781531	338134.76229353	300347.650736901	264115.037523382	316184.444246199
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	277179.83579417	NA	344737.026763815	NA	NA	286209.378617394
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1240357.27432999	1436286.91385575	1375270.98803831	1565971.68582155	1667899.87802571	1632902.7499304
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	414352.224617861	453808.555346217	462765.909903679	428626.552821164	451461.475668141	NA
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN"	"HUMAN"	1556829.27860948	1703697.85382756	1734174.94269689	1460402.35428028	1627659.07275408	1686651.44540342
"2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN"	"HUMAN"	NA	NA	NA	288229.518053285	NA	NA
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN"	"HUMAN"	NA	138451.592966606	129404.026134546	NA	NA	NA
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	563154.613893501	630009.754259905	607568.967385084	550557.005924942	580265.758291934	595083.732323618
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	266475.982675983	NA	315952.233086336	286129.568536137	329917.40525203	298860.287746715
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN"	"HUMAN"	NA	NA	NA	319699.786484186	NA	NA
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	9340875.69948565	11379949.2927332	12094773.691741	9831063.60294357	10803712.0722849	10415981.4521613
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	352187.792609994	321983.792464221	374093.066549277	313028.87628463	338245.231119266	346361.537407338
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	462666.819988436	528530.793665209	551147.042566361	537718.875521396	498609.2575188	478833.176511939
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	176914.755911234	199778.158914554	149692.753506683	172492.431242774	NA	226131.917627167
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	508496.360445091	535848.93748216	590360.528543324	NA	517538.367575099	NA
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	NA	NA	130867.48560065	NA	142547.761750576
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8"	"YEAST"	8871446.42040892	10527014.7529241	11209196.5673129	4920171.71370707	5316033.70974461	5269990.42936911
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	1053079.72960618	1227722.53583543	1303349.00584973	768892.343586829	796451.116261579	650470.020840017
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	1293344.74584854	1329693.92310659	879439.074685423	919337.005649944	699468.036813811
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN"	"HUMAN"	656100.613155141	728083.464214457	769153.299778221	641504.068521023	663649.888448902	698989.179621428
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI"	"ECOLI"	NA	NA	NA	921638.888681522	861775.835266234	882098.534742718
"2/sp|P05771|KPCB_HUMAN/sp|P17252|KPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	24009.4757082533	NA
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	3489065.34539305	4282201.81183372	4476745.39253455	3606820.19946922	4124725.4324995	3972986.72179713
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN"	"HUMAN"	7546746.96898809	8836765.63691169	9477899.7151453	7635313.00245034	7879452.76287642	8311482.46967392
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	722686.209396343	876141.590415897	933867.186081112	770927.562161791	798478.528197396	793270.579643838
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	1236983.21386981	1460525.51620383	1543410.99673709	1282694.01600965	1350083.7058431	1417271.76273713
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	7143811.86086943	8111338.43762323	8384610.96940058	7476270.87489106	7909546.4504867	7727588.57730162
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	610265.480401351	667286.350496255	633090.972437656	582536.389577643	560089.083669699	813504.831712294
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	1319379.85041585	1484123.67117108	1428007.6758839	NA	1521392.04893594	NA
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	9911861.49607842	11222163.0994176	11420565.7416691	10480756.7210741	11570546.8758876	11499875.2599234
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	4087505.36958588	4879610.00943419	5160836.52540403	4269369.94102457	4427044.2698231	NA
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	1013051.45763257	1071261.12298634	1185067.12887103	1103163.53649899	1138485.90043952	1099233.04544411
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	5109282.11487387	6063791.59026929	6169627.86421555	5399886.43839011	5572681.48726204	5655229.59648918
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	1164262.84344157	1366532.91329863	1719254.45815564	881598.168231348	1205431.54655295	1477617.09690997
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	1339624.06345904	1521836.46298797	1584787.50156031	1347202.25954898	1378522.22421251	1460590.57565711
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	618367.385753887	NA	758277.291107966	NA	663403.509366096	NA
"2/sp|P09972|ALDOC_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	101816.104056301	NA
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	NA	NA	NA	151036.41652813	150307.976813597	156112.339679466
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	915550.485242964	861775.835266234	881311.880147991
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	180631.56565703	NA
"2/sp|P0ACF4|DBHB_ECOLI/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	11887.8911092823	NA
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	566787.684085239	530838.589466766	2073608.97264368	2114317.73534097	2133142.15953367
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	492105.57175979	566787.684085239	530838.589466766	2073608.97264368	2114317.73534097	2133142.15953367
"2/sp|P0CE47|EFTU1_ECOLI/sp|P0CE48|EFTU2_ECOLI"	"ECOLI"	1650360.66509106	1720099.88782314	1593796.2297871	5856644.190672	6217340.69774978	6230452.84550739
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN"	"HUMAN"	NA	NA	794470.280703698	NA	NA	NA
"2/sp|P11142|HSP7C_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	1495054.56027233	2117503.97078636	2077816.4207167	1783845.29545507	2311238.62939496	NA
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	217901.25692657	NA
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA	NA	NA	336106.703182088	NA
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	479384.668638345	548314.707685458	541189.084879039	571186.113325129	617821.547951954	609243.34847311
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	558756.189536402	699349.026809704	744178.096397486	617861.757930994	676574.30927818	675335.451164042
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	7546746.96898809	8836765.63691169	9477899.7151453	7634098.66933823	7879452.76287642	8311482.46967392
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN"	"HUMAN"	1396151.83327473	1432713.64792276	1449140.91923684	1374376.12024738	1394975.92419889	1594101.55109268
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN"	"HUMAN"	1437307.32538282	1747028.66496901	1923376.54077591	1570012.91988921	1852982.79470283	1571235.45506166
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	1394114.83511704	1432713.64792276	1449449.63558873	1371356.20150522	1394975.92419889	1598517.94864798
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN"	"HUMAN"	493124.529392139	547724.160607557	NA	NA	615784.426048306	NA
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN"	"HUMAN"	1200613.19188676	1444737.17763026	1510243.18250069	1270087.03864188	1299753.30827523	1360500.3566753
"2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN"	"HUMAN"	1121831.55835521	1421451.51221115	1357849.20701732	1256505.22289683	1187689.55721024	1269777.93226872
"2/sp|P16220|CREB1_HUMAN/sp|P18846|ATF1_HUMAN"	"HUMAN"	184560.196566356	238233.610918104	292565.263272376	208529.407765449	NA	NA
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	NA	298583.543396141	351387.243795379	270494.455679488	283923.931986514	279547.787478321
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN"	"HUMAN"	683894.407783899	806962.654581526	816944.658445377	693406.644692524	702289.630513977	722474.031934521
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	4106209.95657256	4638090.84160621	4529626.56163296	4151270.89452247	4449938.97120152	4694709.15217898
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	449764.582946406	523681.663322095	596210.875181712	471371.834577972	541583.18260393	NA
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN"	"HUMAN"	1488792.46025518	1597687.11948789	1512740.40610705	1395829.90979136	1489211.14723472	1485076.69773286
"2/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	91376.2255627735	110706.245471294	126150.266627064	NA	NA	99437.1955118591
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN"	"HUMAN"	168592.22411234	190980.548048021	207131.329691701	176757.154212292	186274.079595243	204198.170620062
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN"	"HUMAN"	1054651.45750114	1158639.19822067	1244406.94580018	1022162.56830363	1150735.73472938	1193577.75141511
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	NA	NA	198085.985669505	NA	NA	179076.049741627
"2/sp|P20290|BTF3_HUMAN/sp|Q96K17|BT3L4_HUMAN"	"HUMAN"	55460.7270406941	60852.2147077221	85754.6010152343	62753.6877076445	65444.9234320423	59373.7732965935
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN"	"HUMAN"	371513.729349248	422124.355314527	463315.720710718	384345.250232536	404480.261695007	364879.799971974
"2/sp|P21108|PRPS3_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	312742.117597066
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN"	"HUMAN"	160297.994911578	NA	NA	NA	NA	NA
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	4557571.48224419	4923644.40673893	4558897.77665349	4458323.35103308	4465778.06604193	4706418.46652764
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	446313.507601449	518852.809251713	573344.952696427	NA	536421.320310732	494694.305291314
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	8969962.37450304	10203169.9256995	11167170.3731795	9858667.77484915	10060449.1803584	9584800.37697542
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	4863675.41247811	6179035.82293512	6836371.74760532	5790052.38869374	6488453.24575941	6017939.07078371
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	82788.2865521641	NA	NA	45369.7976406171	86086.5754567646
"2/sp|P24181|ACRF_ECOLI/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	54193.1222082828	NA	NA
"2/sp|P24183|FDNG_ECOLI/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	74912.9418391322	257650.667445556	264774.724978462	261707.325573028
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	619433.704494795	932983.08545033	1005162.99407167	662291.2646072	738737.136721345	832843.578507156
"2/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	483036.135482481	NA	561423.722404513	429845.87231115	402986.022530793	492652.906710603
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	1799085.92902461	2239178.12316732	2374171.0098751	1862470.12614947	2052239.62384321	1949918.14563312
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN"	"HUMAN"	431309.592910921	451795.587584271	441144.966679801	408897.488780534	427483.172245932	435602.418987744
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	11482195.4011215	13301567.9660494	14051942.0068654	11464720.9059978	12704594.1981601	13028381.023368
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	706903.194726776	784542.683823423	851829.007846552	747599.589095562	765441.936549526	843919.455137983
"2/sp|P33898|G3P3_ECOLI/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	2785228.40390347	3135971.57085539	30907730.5935292	12038072.5017644	12850601.0598877	13890794.4605036
"2/sp|P33992|MCM5_HUMAN/sp|P25205|MCM3_HUMAN"	"HUMAN"	NA	NA	148208.418794827	NA	NA	NA
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN"	"HUMAN"	816455.195159476	916983.666468826	937417.950415355	863001.530013357	906894.4385116	950692.663353279
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN"	"HUMAN"	667677.303313855	764932.543897952	683452.005616686	586096.588931926	618539.516467256	668032.044632759
"2/sp|P34932|HSP74_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA	285126.007291509	NA	181779.461557826	NA
"2/sp|P35221|CTNA1_HUMAN/sp|Q9UI47|CTNA3_HUMAN"	"HUMAN"	150286.177186645	NA	NA	NA	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	161869.780205928	NA	NA	NA	NA	NA
"2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	284478.265266363	316147.262339005	319612.764139692	281569.924157492	292668.019543475	307262.280200526
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	1412335.5088614	1679866.47903872	1728128.76231753	1396302.48984142	1443574.41234496	1583264.2232285
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	132786.437484845	125066.878457818	NA
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	225172.288015951	261654.755983995	213839.188734982	529257.664386043	512416.755925463	181873.797828917
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	139117.599862512	147801.711934158	204284.013011218	NA	153064.899971757	202907.017239835
"2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN"	"HUMAN"	1564655.80509404	1862034.79899672	2000920.55606826	1766741.70309699	1912315.04022181	1790535.84067967
"2/sp|P40123|CAP2_HUMAN/sp|Q01518|CAP1_HUMAN"	"HUMAN"	909262.392348192	1101089.7159735	1103418.43361453	943633.374692532	942312.785669423	882528.060672974
"2/sp|P42025|ACTY_HUMAN/sp|P61163|ACTZ_HUMAN"	"HUMAN"	368300.925312188	456381.451428987	456160.061243403	380987.185820497	357318.869389489	NA
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	590115.226753608	657866.648662469	655450.019405941	565314.221627541	593682.384093416	613633.039538995
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	365473.436834868
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	587639.209358957	679678.987895596	NA	1239009.06977994	1316781.60919182	1357348.48032966
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	104473.755955027	125092.301875195	100732.327357869	110026.241690116	NA	121743.062763038
"2/sp|P46063|RECQ1_HUMAN/sp|P54132|BLM_HUMAN"	"HUMAN"	477742.115858747	595316.416494598	615880.41946419	548329.905185255	542000.857966326	NA
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	85529.9757410088	NA	NA	NA	NA
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1842823.37518007	2056880.37971978	2104557.5467346	1806903.13083692	NA	2029065.99702913
"2/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN"	"HUMAN"	264955.526912379	NA	NA	254808.994837673	NA	NA
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	31991.0706992191	36797.3394714878	34478.2412123762	75995.4364743527	70921.9208084247	75107.5156411628
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	406226.282721804	430495.768859626	NA	417291.956942936	447743.451122558	445733.183174225
"2/sp|P50991|TCPD_HUMAN/sp|P17987|TCPA_HUMAN"	"HUMAN"	241173.709817228	231770.512591175	234584.479203519	172074.960663068	NA	214706.833916713
"2/sp|P50991|TCPD_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	645035.397845466	NA	461286.807828875	NA	NA	441567.592438183
"2/sp|P51114|FXR1_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA	NA	91810.4682748139	NA	NA
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	262139.309041836	339435.757254309	339996.951203221	243565.147027588	294236.21846907	335635.968546282
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	NA	281510.776516578	NA	293856.816085273	NA	NA
"2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN"	"HUMAN"	438046.062853847	444914.472490016	461366.326098604	416951.068369921	481535.353615507	556301.557025204
"2/sp|P52569|CTR2_HUMAN/sp|P30825|CTR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	219209.435258884
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2557743.01297476	2624812.69194939	2689484.69477033	2568368.27613817	2622910.0458037	2773103.62783852
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN"	"HUMAN"	317851.639385701	385183.620110792	402545.078660664	363714.994540326	406366.045985047	368830.269514763
"2/sp|P54136|SYRC_HUMAN/sp|P30101|PDIA3_HUMAN"	"HUMAN"	NA	72098.92723793	NA	NA	50476.2878824984	NA
"2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN"	"HUMAN"	1536672.30581712	1670529.12047731	1795068.83570071	799569.109260165	814664.759455643	NA
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI"	"ECOLI"	NA	NA	NA	8819.34418556368	9601.87491025613	10558.8852366621
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	1084721.33314799	1268477.75577799	1251147.05932523	1156589.13549017	1219158.55361275	1095378.44721036
"2/sp|P61077|UB2D3_HUMAN/sp|P62837|UB2D2_HUMAN"	"HUMAN"	737321.888375788	NA	NA	714507.502829699	772126.037984337	716044.704457988
"2/sp|P61158|ARP3_HUMAN/sp|Q9P1U1|ARP3B_HUMAN"	"HUMAN"	337626.18178994	418514.233886554	427049.397683823	354176.055380363	400435.708968019	400876.38351202
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	259214.666022416	NA	NA	NA	NA	334062.878101135
"2/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	1125103.13499784	1296833.57058435	1375682.19327306	1259560.85096681	1247747.02650091	NA
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	229560.354860553	261654.755983995	213839.188734982	529257.664386043	510784.844922658	189727.80606121
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	2206390.35764899	2583948.19996193	2778123.98130663	2528583.32634951	2703092.88226855	2639246.48954304
"2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN"	"HUMAN"	927561.430975256	1050813.55627205	1124154.49767883	919584.549579874	989140.864930379	875432.027565057
"2/sp|P67812|SC11A_HUMAN/sp|P0C7V7|SC11B_HUMAN"	"HUMAN"	86084.7958714312	NA	102817.560946542	NA	NA	NA
"2/sp|P68366|TBA4A_HUMAN/sp|P68363|TBA1B_HUMAN"	"HUMAN"	9530328.30932738	10894966.4551717	10654482.6416496	9824366.63101901	10414901.3542262	11199732.0877886
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI"	"ECOLI"	2386116.51380953	2752912.46679252	2867296.49645397	10121316.5759538	10731420.0566658	10363940.5277459
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI"	"ECOLI"	NA	NA	NA	1751872.50913051	2156790.00801053	2069064.46145079
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI"	"ECOLI"	NA	NA	NA	257061.440191458	291354.223424696	304436.229174281
"2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN"	"HUMAN"	1452572.87092026	1694333.631215	1743058.37195997	1584209.14865514	1537797.67884799	1541254.69026528
"2/sp|P78527|PRKDC_HUMAN/sp|Q96EQ8|RN125_HUMAN"	"HUMAN"	1607006.64726523	1875780.43760729	1922413.13789914	1636816.79291632	1780694.66225436	1822723.86561731
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	246164.384345358	NA	NA	NA	NA	NA
"2/sp|P83881|RL36A_HUMAN/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	450581.8788426	450096.503135058	NA	404205.12322981	400085.20533103
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN"	"HUMAN"	3354517.58125289	3892423.78700612	3919771.08301986	3361217.9991649	3617053.32854255	3621855.29669958
"2/sp|Q01484|ANK2_HUMAN/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	NA	NA	114670.847549311	NA	138669.694311659	NA
"2/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	426048.676190704	455994.877309671	486493.915143747	469032.568762583	504570.144751177	508091.115735321
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA	46981.7918946207	NA	NA	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	62387.8285266667	NA	103864.586500843	79003.0861924334	NA	102613.669125882
"2/sp|Q13185|CBX3_HUMAN/sp|P83916|CBX1_HUMAN"	"HUMAN"	825087.353463173	1024485.73939711	980581.825402785	811044.398538921	952647.975452133	915953.261886225
"2/sp|Q13283|G3BP1_HUMAN/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	169190.859629852	193050.974777771	NA	212576.094287285	NA	201467.693372478
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	139064.087026657	143793.716118099	161875.316036747	136336.698881699	156549.275957984	NA
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN"	"HUMAN"	2807890.44868632	3135947.98166873	3189464.31573765	2788349.81255019	3068529.16424567	3105548.51873912
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	158018.012127274	158211.138012762	157751.682717196	130078.407242381	169162.048682034	196205.23268917
"2/sp|Q13795|ARFRP_HUMAN/sp|P36405|ARL3_HUMAN"	"HUMAN"	330441.912598814	354523.268780133	345097.889012639	276315.942084488	373158.802939001	NA
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	828375.728907347	1023937.28579436	869716.670019478	2417706.73830914	2442960.22955486	2614360.48129696
"2/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	NA	367987.183446567	339779.874445064	353364.313366346	344960.774512241	352661.151213049
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	38023.4006652913	34957.5884635497	39791.4128294902	31997.149785884	39503.5553612198	39029.4798848447
