"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|O43464|HTRA2_HUMAN/sp|P83110|HTRA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	23084.2756184936	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	335505.838863132	320553.55113521	322671.46405487	335847.820720545	347321.69200642	346284.406771783
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	35909.4303029187	37533.8264412056	33064.9590998308	36326.3251538757	35011.5650590669	33312.2988543842
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	199789.456358868	201843.347014288	NA	NA	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	NA	70108.756955533	122205.030686358	87636.9093235924	NA	86402.0407160713
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	89293.3528565225	85706.9655771955	80048.547130346	74060.7981476997	81157.6940075843	NA
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	54391.307634596	NA	53049.6055794999	58123.1455943688	63012.239739352	NA
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN"	"HUMAN"	28592.107966951	24442.9189133009	NA	NA	NA	27439.7943723297
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	292557.81360499	306446.485745583	282842.162344945	353696.639173045	309838.836407108	327246.268015557
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	147644.336475088	134732.793497558	137575.273221342	132824.15574171	123819.128862448	126271.400998088
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	27242.7887476103	NA	20215.898041775	24475.128368144	28673.0661000009	26614.5625427456
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN"	"HUMAN"	442051.182193714	463920.365712287	433311.813792326	386771.097794122	460339.129277825	414407.704534932
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN"	"HUMAN"	43090.6489801235	40752.419541976	43847.1929349949	41314.7633540654	47059.6573585101	37532.8275293201
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	151767.067037641	164322.78456706	182283.788081274	164159.639872148	174381.532335424	178700.803950957
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	53712.4629136925	50095.1005215025	52741.0807082317	137608.158083389	148527.216106038	53224.186991845
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	144008.973364813
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	2176552.90681539	2139937.57498527	2005449.90672536	2156886.98429069	2139013.66883442	2101351.77712143
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	68781.879312428	72725.3346444836	70695.359903485	82883.7824334423	79231.2587793242	86683.9762158522
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	116759.387756395	132092.665983058	125249.255785094	139292.763250592	135824.9607195	136852.783696317
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	56182.4072763508	56645.9961091137	NA	NA	NA
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	113977.662348499	NA	NA	NA	108948.188793631	123811.996852818
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	29809.2601106865	NA	24264.5970060316	NA	NA	NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8"	"YEAST"	1865310.41504652	1847321.17327684	1739791.40614705	1064586.35660213	1195058.01165137	1094525.23701552
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	236162.953649203	236772.436905986	219712.810135581	166770.124726376	135678.8411597	159432.276737711
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	318478.559339347	280226.549495388	301437.881636769	182045.516228724	NA	194300.729541901
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN"	"HUMAN"	230554.154798899	218666.276882335	225050.786113968	215546.395578547	224087.19457992	229692.739015251
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI"	"ECOLI"	NA	NA	NA	221983.493618865	224199.451692763	196726.508111382
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	749690.61463342	748808.738507533	754061.611942052	796398.345505978	788264.424016251	818204.347140548
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	NA	45518.271160973	NA	34514.7441749916	45540.9868662547	41304.0715023944
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN"	"HUMAN"	1633276.38584957	1508058.87361464	1537797.92972048	1549413.18775108	1625942.64350422	1569206.26545645
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	233993.232033522	180105.385651461	244374.59441214	253454.601346716	237252.533368748	233230.490316465
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	337530.925175162	338905.363014083	348492.033811986	355349.152900681	345653.140070244	352839.526893955
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	2211353.62913298	2147562.33751541	2208951.28647002	2136164.6414556	2226993.8186364	2126429.32721602
"2/sp|P07942|LAMB1_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA	NA	82232.9130369692	NA	78757.3290775075
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	133427.89677408	107779.83186671	114530.157900676	109897.45767538	113303.902294354	130660.929396239
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	2688298.31317827	2483963.82713182	2473529.90014238	2457154.7085652	2749818.3848239	2644478.06561912
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	635059.861056363	563617.39183183	540768.795508537	624483.584601753	598859.893062964	526243.753369028
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	303083.972420781	291953.665344873	274994.700895489	310927.404466658	346481.898415817	335235.368239062
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	1357795.52163901	1477071.86660648	1320076.21038103	1381876.93452373	1248326.85747354	1244061.48831102
"2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA	NA	158686.843646226	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	297758.900153445	271212.502329139	261628.115444852	288162.330080031	282916.997103039	266236.827588638
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	256668.374908552	261491.407394836	244860.556004031	245958.907064789	242869.442652381	244798.393306502
"2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI"	"ECOLI"	NA	103332.918694292	NA	427105.043221456	418677.947567649	418980.079724742
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	152765.047833796	145077.289204874	151318.128222486	149590.873684695	156443.243753419	147877.068147601
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	226833.412446967	224199.451692763	196726.508111382
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI"	"ECOLI"	NA	NA	NA	NA	53117.748126493	62232.3444188813
"2/sp|P0ACG1|STPA_ECOLI/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	NA	165273.701831507	NA	NA	NA	NA
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI"	"ECOLI"	NA	NA	NA	103976.270279488	NA	82157.2375667293
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	NA	NA	NA	57892.1985803465	63970.3061702663	61414.0486221945
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	163277.131562374	168989.001355646	167482.732604719	576100.777447751	582060.440051362	539221.51441443
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	163277.131562374	168989.001355646	167482.732604719	576100.777447751	582060.440051362	539221.51441443
"2/sp|P0CE47|EFTU1_ECOLI/sp|P0CE48|EFTU2_ECOLI"	"ECOLI"	293328.567481253	224949.97100894	234868.260307755	882237.153780167	918185.46551039	891155.422168454
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN"	"HUMAN"	195680.464682789	NA	192584.528498437	NA	159825.920895966	153947.523213957
"2/sp|P11142|HSP7C_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	28354.6378559798	NA	NA	NA	NA	NA
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	51810.4776513486	44253.2503457178	44265.5519066903	NA	56346.3806563664	52267.2655951243
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	109525.711811002	NA	NA	111981.281308152	NA
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	138532.669180105	138706.470285922	133272.731150914	143382.906890427	152094.646123069	151813.235044582
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	169165.405569757	172106.010670047	166931.386259476	171386.442930007	195281.666512089	184851.857706134
"2/sp|P13807|GYS1_HUMAN/sp|P54840|GYS2_HUMAN"	"HUMAN"	NA	37864.7089929133	NA	NA	NA	NA
"2/sp|P13807|GYS1_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	42800.7399541777	41369.1501170824	44085.5529201651	33477.1686337699	NA	NA
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	1634288.52516605	1506684.62037709	1537439.40804523	1549264.48981937	1625942.64350422	1569206.26545645
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN"	"HUMAN"	335489.39884646	333031.661082825	342997.699534025	300511.824652778	324084.419734782	329370.78484178
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN"	"HUMAN"	466419.216885421	473395.635851222	453645.537944288	452736.982014044	439680.823693439	429760.151353448
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	335489.39884646	333017.883968333	342997.699534025	300511.824652778	324084.419734782	329370.78484178
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN"	"HUMAN"	202308.647925257	182973.701380789	208837.423731502	208725.601257005	236251.395917579	200092.287156954
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN"	"HUMAN"	464573.566983391	447186.533352295	439871.403471147	445649.817774896	449114.753511688	459909.15650176
"2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN"	"HUMAN"	271399.452364964	290040.000296919	NA	283049.137266098	299075.858517525	298937.288528989
"2/sp|P16220|CREB1_HUMAN/sp|P18846|ATF1_HUMAN"	"HUMAN"	108654.642721345	110851.090536201	120180.035098621	123655.359306874	133994.968706203	NA
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	82456.5027114905	80662.8885978571	84490.6788559908	79325.8006379277	88794.7488695123	84553.6395906056
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN"	"HUMAN"	158606.280967824	152515.572581407	149633.072110419	150315.847004814	163960.840792267	165855.768219967
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	1329765.40908199	1298530.52610958	1258188.86696062	1276216.81802036	1154383.18041749	1291232.61128469
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	126726.386210303	128097.824890665	130813.47225808	130382.543626487	135315.192258896	137481.113412252
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN"	"HUMAN"	385856.756908814	353660.946414105	374078.250815514	359029.66484507	339809.495797658	361299.783321458
"2/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	39279.2053132363	42656.7772243419	41295.474216833	38259.7244986596	38797.7275430868	41790.9852522284
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN"	"HUMAN"	48962.9338455588	NA	56425.9691181108	50991.4965665624	53741.8015634299	64771.1610609435
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN"	"HUMAN"	361123.837152399	345003.964641249	343634.607578423	331721.835136915	354912.093984105	346394.880638993
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	16605.5041965237	NA	NA	35367.3390801455	NA	NA
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	65743.7640043283	58575.0193852285	NA	NA	NA	NA
"2/sp|P20290|BTF3_HUMAN/sp|Q96K17|BT3L4_HUMAN"	"HUMAN"	NA	NA	NA	NA	62191.3576075802	676.850087077011
"2/sp|P20711|DDC_HUMAN/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	59732.6449592588	NA	NA	NA	NA
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN"	"HUMAN"	113330.816272905	120191.79205227	121813.289131037	106779.13090719	112676.5850643	110191.943385787
"2/sp|P21108|PRPS3_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	77459.7793012608	NA	NA	NA	68357.7120484642	54280.4060007236
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	1296322.83823962	1209491.50455647	1242498.6485958	1164893.80037407	1277440.84379497	1090803.3870934
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	1244989.51578747	1378541.4134751	1296859.76840705	1487500.35980677	1557238.71807438	1470680.99430817
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	31587.1936975591	NA	NA	NA	NA	19759.3252108731
"2/sp|P24183|FDNG_ECOLI/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	57050.264460485	49377.7839079441
"2/sp|P27216|ANX13_HUMAN/sp|P50995|ANX11_HUMAN"	"HUMAN"	NA	44542.042647896	NA	NA	NA	NA
"2/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	NA	110403.800869003	109580.014537522	101605.366779591	NA	99708.2820038278
"2/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN"	"HUMAN"	NA	59497.4737534277	NA	NA	NA	NA
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN"	"HUMAN"	92676.5709045592	93676.6747609739	90818.3523699756	85029.7386645834	98316.7242525848	78746.2791019132
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	3029731.88846377	2849076.08942663	2948291.17811773	2900352.9922774	2870914.41076992	2886142.33116914
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	185360.946764912	188713.101498999	182607.403130167	194247.911267795	187715.235749882	186535.597494408
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	185612.105298732	175090.347267626	243325.816839478	256005.263335662	262134.404978787
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	35256.4050816272	34314.3757461996	NA
"2/sp|P33898|G3P3_ECOLI/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	786635.000980399	767163.460782342	772708.532413246	2433629.20216692	2553838.63630369	2538830.70798398
"2/sp|P33992|MCM5_HUMAN/sp|P25205|MCM3_HUMAN"	"HUMAN"	44865.4232827554	39972.7752225378	39970.315366062	45642.978175179	NA	34183.9820047956
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN"	"HUMAN"	202963.640039135	211126.247004645	217433.298405282	197105.04092684	224015.370590739	203253.569683649
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN"	"HUMAN"	176482.285422816	173474.880656879	173748.38389589	154804.041792419	151866.412904048	149920.579676789
"2/sp|P34932|HSP74_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	57531.4508233075	40791.066069225	NA	NA	43770.4178037755	44838.8274412148
"2/sp|P35241|RADI_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	NA	66440.5196091401	NA	NA	44865.9772490091	NA
"2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	60460.5850616505	53327.4484996735	60480.6627562471	56601.3241980292	59649.8157414911	62877.9216085564
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	281283.874093422	269707.33345755	269742.079268395	287424.70942465	294285.674049184	295064.257140976
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	19271.0355867262	NA	24560.346387019	NA	NA	34969.1518151856
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	80765.7016610537	71866.807731855	73283.6411217185	73363.4432862339	71535.4743365574	64557.480045212
"2/sp|P37759|RMLB1_ECOLI/sp|P27830|RMLB2_ECOLI"	"ECOLI"	91789.9705877212	93246.6579639939	NA	NA	92701.5651456713	NA
"2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN"	"HUMAN"	352949.556157473	352407.115600594	344477.304704984	382042.852256603	362126.775480995	393330.401487961
"2/sp|P40123|CAP2_HUMAN/sp|Q01518|CAP1_HUMAN"	"HUMAN"	267696.234128582	257803.098853157	235621.007262448	233988.753493977	239291.430694321	238467.205384459
"2/sp|P42025|ACTY_HUMAN/sp|P61163|ACTZ_HUMAN"	"HUMAN"	56897.2757810405	NA	53010.5372036631	NA	52066.9268316757	47760.8759670668
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	176247.442595232	163995.758638551	162587.553192232	150791.18816066	164825.058927658	154031.31512762
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	23197.2807476582	NA	24738.2240298714	NA	34804.8457545329	38214.0672299979
"2/sp|P43034|LIS1_HUMAN/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	158590.779822452	149321.264266185	147121.400514262	157067.477586734	159090.119937088	166253.424296954
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	187572.889877646	186455.034730524	229063.69926774	NA	NA
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	31658.4055997521	NA	31441.6248000746	32812.9751645312	NA	41356.9839171705
"2/sp|P46063|RECQ1_HUMAN/sp|P54132|BLM_HUMAN"	"HUMAN"	168328.44698349	NA	184222.168183938	155751.232664503	191668.671386688	168285.059187916
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN"	"HUMAN"	484793.036950076	471832.428714799	449413.982161516	482772.414253768	498312.042727706	522806.553524222
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	28151.4341983881	34558.8641084874	40268.9757393942	32510.6408955879	26380.7919893224	25616.9928830203
"2/sp|P49006|MRP_HUMAN/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1741.62622618161
"2/sp|P49753|ACOT2_HUMAN/sp|Q86TX2|ACOT1_HUMAN"	"HUMAN"	NA	44488.4494800985	NA	NA	NA	NA
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	164912.767698616	172533.298838222	168053.648216642	163828.222690359	159969.258976858	164505.448965004
"2/sp|P50991|TCPD_HUMAN/sp|P17987|TCPA_HUMAN"	"HUMAN"	61899.5424794918	NA	56865.4718376875	NA	NA	44582.1980932881
"2/sp|P50991|TCPD_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	228263.730220108	234130.445113152	239601.206354082	208438.297487415	147486.806904894	118209.274344115
"2/sp|P51114|FXR1_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	28083.5822778286	NA	NA	25966.1180412722	NA	NA
"2/sp|P51151|RAB9A_HUMAN/sp|Q9NP90|RAB9B_HUMAN"	"HUMAN"	NA	115562.260564877	NA	122747.135873001	130251.358856931	104341.275487024
"2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN"	"HUMAN"	123494.852703336	105282.472482574	121699.785837046	103974.633416724	118361.780374532	100506.809736646
"2/sp|P52569|CTR2_HUMAN/sp|P30825|CTR1_HUMAN"	"HUMAN"	36129.2053009956	26144.9672055603	NA	37306.4388941105	26838.7106985933	33474.1773301791
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	610516.099302449	597869.73320798	587072.056130683	582835.8295571	624856.157818935	592851.940202459
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN"	"HUMAN"	108562.9458053	96360.5274114706	112408.029938871	100943.429200635	118561.695392475	96620.1125041025
"2/sp|P53677|AP3M2_HUMAN/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	48480.9520193442	41434.4274570452	48680.9640315697	45219.192133676	47243.5218687723	NA
"2/sp|P54840|GYS2_HUMAN/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	39742.5727445611	41039.7802151326	NA	NA	41627.0724502333
"2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN"	"HUMAN"	381354.200865746	402735.97275023	392164.117561406	263198.565093484	245540.830325006	226370.436725489
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7621.92569504642
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	316060.16360296	318042.585780634	325022.084223196	328812.483252181	339357.837467206	347579.178093194
"2/sp|P61077|UB2D3_HUMAN/sp|P62837|UB2D2_HUMAN"	"HUMAN"	210560.111467152	207657.269587693	204138.778286115	213489.675862059	208845.584231648	205411.749327582
"2/sp|P61158|ARP3_HUMAN/sp|Q9P1U1|ARP3B_HUMAN"	"HUMAN"	118462.051641379	124955.679234905	130061.210074097	128109.060729155	144581.592385371	134706.318471026
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	82449.2413997413	NA	86692.6463583921	96146.4204905371	NA
"2/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	400320.981567863	401899.884801327	386511.359143914	376602.446062988	409133.104603713	387552.115642208
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	20202.2376515415	NA	24881.1573403132	NA	NA	36209.9146004291
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	456914.360899477	474781.18246922	499536.085267408	505048.061723214	548676.298297714	530106.854908252
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	100210.50700114	105796.348907345	NA	109534.096923487	NA	113132.745688317
"2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN"	"HUMAN"	260364.641739867	243383.047580127	226410.281247426	250400.207637727	235992.64321793	NA
"2/sp|P68366|TBA4A_HUMAN/sp|P68363|TBA1B_HUMAN"	"HUMAN"	1535076.2070319	1496916.52100577	1456331.45715196	1523066.22278097	1583711.3874248	1577583.68996071
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI"	"ECOLI"	628415.179954885	608557.595060995	576377.26622089	1780146.21478681	1624273.03467232	1628669.80152826
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI"	"ECOLI"	129987.741258169	NA	123948.178246955	509464.232580916	477999.324755113	488424.277111115
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI"	"ECOLI"	NA	NA	NA	59940.7642719401	53835.3194071154	63313.3294543498
"2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN"	"HUMAN"	487615.169847654	474954.966029287	441480.764764531	479382.274699378	453658.803083884	451540.015426161
"2/sp|P78527|PRKDC_HUMAN/sp|Q96EQ8|RN125_HUMAN"	"HUMAN"	554492.723539685	537849.295428431	548654.17232665	541994.143949896	534733.332160211	530343.283988107
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	72062.5006255597	73603.7151856459	NA	69689.5422088578	60297.0723794306
"2/sp|P83881|RL36A_HUMAN/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	112379.625613748	NA	NA	NA	96782.7172711307	135704.212582352
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN"	"HUMAN"	621697.349877981	603087.861418428	581926.406823709	551878.339421064	604390.844879392	590459.649801442
"2/sp|P84550|SKOR1_HUMAN/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	52412.5682829205	52283.9343249802	NA	57153.8741570993	49642.3965242964	56615.3265379658
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	49718.5234749256	58209.5289263615	55073.4874175871	63238.8410801011	53039.5003491692
"2/sp|Q01484|ANK2_HUMAN/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	50823.3836302678	50464.9342260384	55327.1667503694	NA	53317.9594006559	57137.2646077879
"2/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	134391.565931907	132468.949548019	135813.520501291	141290.78230156	134457.949805355	140815.625830005
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	73017.1623804612	85235.4368230117	65601.3704667334	15594.5435908885	60865.3735125886	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	32363.1139448392
"2/sp|Q13185|CBX3_HUMAN/sp|P83916|CBX1_HUMAN"	"HUMAN"	145862.885446628	NA	NA	NA	NA	147034.333817592
"2/sp|Q13283|G3BP1_HUMAN/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	76821.4732183879	NA	61510.4316134207	71814.8828744645	57516.5400772814	59274.9941682097
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	45696.739419509	47103.1674024577	49543.6248777737	44040.5531459776	NA	44101.6723605252
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN"	"HUMAN"	1024891.77912431	1034784.47475685	1055095.32103529	1044473.18885218	1091971.55403853	1045403.63965668
