"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	22847	22097	19923	21019.6666666667	20943.6666666667	21622
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	11328.3333333333	15210	NA	NA	15206.5	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	26286.3333333333	22981.6666666667	20556	22665.3333333333	22626.3333333333	21306.6666666667
"sp|Q07960|RHG01_HUMAN;"	"HUMAN"	3866	3313	NA	2728	3156.5	3561
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	29141.3333333333	28519	30991.3333333333	24058	28913.3333333333	31666.6666666667
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	3113.33333333333	2847.66666666667	2939.66666666667	2880.66666666667	3015.33333333333	3761.33333333333
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	19399	17404.3333333333	16540.3333333333	17212	19263.6666666667	15203
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	20175	18121.6666666667	16504.3333333333	13557.3333333333	17843	15939
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	7015.33333333333	4741.33333333333	4280.66666666667	4406.33333333333	4231.66666666667	4052.66666666667
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	53097.3333333333	47391	43199.3333333333	43907	47971.6666666667	44271.6666666667
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	13510	13071.6666666667	16306	15342.6666666667	15013	16278.3333333333
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	4380.5	NA	NA	10347.5	6101.5
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	NA	6809.33333333333	4372.33333333333	NA	5813	4326.33333333333
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	5100.5	NA	NA	NA	NA	3590
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	11929.6666666667	10944	10182.3333333333	13710.6666666667	7428	10114
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	5759.5	NA	50853	5115.5	4456	NA
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	11052.3333333333	7112.66666666667	9707.33333333333	8662.33333333333	9594.33333333333	10797
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	7721.66666666667	5713.66666666667	6051	7812.66666666667	6430.66666666667	8978.33333333333
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	27560.6666666667	22170	21710.6666666667	23387.3333333333	21944	23172
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	29140.6666666667	24574.6666666667	22361.6666666667	23787.6666666667	22651.6666666667	22813
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	15636.6666666667	14352.3333333333	8879.66666666667	9121	9814.33333333333	14195
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	70605.3333333333	86248	78519.6666666667	48998.3333333333	90203.3333333333	42564
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	5560.66666666667	4046	4265.5	5233.66666666667	4247	4398.33333333333
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	20958.3333333333	19191.3333333333	13181.6666666667	17563	17192.6666666667	15398
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	NA	NA	3207	NA	2835.5	3982
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	5616.33333333333	5618.33333333333	5228	5589.33333333333	6006	5168.66666666667
"sp|Q13098|CSN1_HUMAN;"	"HUMAN"	5262.5	4024.5	4157	4680	4114.5	4376.5
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	16450	7549.66666666667	7969	7352.33333333333	6430	5930
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	16302.6666666667	15015.6666666667	14438.5	16752	13093.3333333333	15897.3333333333
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	21789	18345.6666666667	16668.5	19226.3333333333	18787	21894.5
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	4313.33333333333	4140.33333333333	4019.33333333333	5024	4333	4300.66666666667
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	29926	25777.3333333333	25072.3333333333	29364.6666666667	25038	27438.3333333333
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	20365.6666666667	19368.6666666667	20087	20572	20455.3333333333	21058.6666666667
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	11027	9795	10219	9648.33333333333	9944	8933
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	9084.33333333333	7560.66666666667	7027	8201.66666666667	7173	7557.33333333333
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	10789.3333333333	9963	8830.66666666667	5407	5775.66666666667	5707
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	19836.6666666667	15534	14980	13815	16413	17049
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	16629.6666666667	11660.5	13088	14212.3333333333	16310	16379
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	14465.3333333333	13042.3333333333	12708.6666666667	13383.3333333333	12757.6666666667	11313
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	NA	11308	13677.6666666667	8162.66666666667	10985.6666666667	10951.6666666667
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	4556	4592	4192	4217	4485	4282.5
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	32718.6666666667	29698.6666666667	26661.3333333333	25795	24972.6666666667	24748.3333333333
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	8445	7900	7018	8696.66666666667	8248.33333333333	NA
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	13237	15561	11292.3333333333	14079	6852	11162.3333333333
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	7333.5	9043.66666666667	9449	9216.66666666667	7495.66666666667	7424.66666666667
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4416.5	NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7915.5	7138.5
"sp|Q13526|PIN1_HUMAN;"	"HUMAN"	4452.5	3195.5	NA	4367.5	NA	NA
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4870.5
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	6510	7753.33333333333	7534.66666666667	4831	7460.66666666667	7177.66666666667
"sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN;"	"HUMAN"	NA	3220	2594	NA	2801.5	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	4699	3936.33333333333	4256.33333333333	4853	4321.33333333333	4314.66666666667
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	NA	NA	7562	6002	NA	5490.5
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	4649.66666666667	3810.66666666667	2670	4231.5	4091.66666666667	6220.5
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	NA	NA	NA	3205	NA	2461.5
"sp|Q13733|AT1A4_HUMAN;sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	14128	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	24966.3333333333	23862	19022.5	24431.6666666667	22080.3333333333	18826.5
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	11323.6666666667	12243	9621.33333333333	11004.6666666667	9110.33333333333	9374
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	5470.5	8253.33333333333	7723.33333333333	9336	9143	9881.33333333333
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	71719.3333333333	58840.3333333333	58092.6666666667	60693.3333333333	59548.6666666667	57405.6666666667
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	NA	NA	2500.5	NA	2570.5	3414.5
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	27372.6666666667	32925.5	NA	31394	28957.5	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	121740.5	88457	79596.5	103159.5	76641	73012
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	230739.333333333	199770.333333333	167092.333333333	174810.333333333	184427	189945
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	49684.5	84401.5	125433	91709.5	87051
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	22691.5	21784.5	21434.5	22804	20858	20900.5
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	43083.5	36759.5	29712	39007	NA	30306
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	135426	164053.5	119579.5	181329	139880.5	125105.5
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	48370.6666666667	45248.3333333333	42640	43605.6666666667	55148.5	54163.5
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	NA	NA	3164.5	3082.5	2852
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	59208	57196.3333333333	52125	37132	52344.3333333333	35587.6666666667
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	7525.5	8380.5	7485.5	NA	7593	5572
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	4940	NA	5052	NA	NA	3354.5
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	11720.6666666667	11928.6666666667	10843.3333333333	13730.3333333333	11310	13965.6666666667
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	4445.66666666667	3969	4414	5161.5	4633	3824
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	3025	2065.5	2672.66666666667	2642	2818	2556.5
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	6958	6242.33333333333	3458	6344	3824.33333333333	6129.5
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	NA	NA	NA	1949.5	NA	2036
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	28424.3333333333	13134.3333333333	12521.6666666667	10078	10132.6666666667	10132.3333333333
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	9215.33333333333	10157.3333333333	9648	7926.66666666667	9257	8198.33333333333
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	4354.66666666667	3679.66666666667	4382	4071.33333333333	4147.66666666667	3770
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	5264.5	4556.5	9196	NA	4787.5	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	34746.6666666667	31320.6666666667	17929.6666666667	38828	38230	24031.6666666667
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	4616.33333333333	4938.66666666667	4354.33333333333	3702	4970	3689
"sp|Q14432|PDE3A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2886	NA
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	9360	9780	9116	10181	9702.66666666667	8885
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	11735.3333333333	12014.6666666667	10775	8935.66666666667	11515	10666.3333333333
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	15390	10961.3333333333	10075.6666666667	15867.3333333333	11927.6666666667	11455.6666666667
"sp|Q14643|ITPR1_HUMAN;sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	NA	1576.5	NA	1596.5	NA	NA
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	2167	NA	NA	NA	2802	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	7899.66666666667	7613.66666666667	7416	7012.66666666667	7418	7752
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	67496.6666666667	65627	69579.3333333333	64904.3333333333	70200.6666666667	69117.3333333333
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	7928	NA	NA	8236.5	NA	NA
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	4567	4230	5102.33333333333	4393	5175.33333333333	5302
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	6310.33333333333	8038	7702.33333333333	5844.66666666667	6802.33333333333	8101.5
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	8749.5	7332.5	NA	NA	8037.5	8185.5
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	36992	26136.6666666667	26650.6666666667	28026.6666666667	26104.3333333333	25558
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	6855	3618.33333333333	5639.33333333333	2793	5013	5191.66666666667
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	NA	NA	NA	5747.5	4484	4660
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	7047.33333333333	4570.66666666667	4623.66666666667	3699.5	3694.66666666667	2870
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	10357.6666666667	8688.66666666667	11816.6666666667	11209	10189	8670.33333333333
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	12476.3333333333	12361	10924.6666666667	11374.6666666667	11608.3333333333	11621.3333333333
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	7531	6578.33333333333	6516	6836	6849	7641.33333333333
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	5439.33333333333	5800	5110.5	NA	6672.33333333333	4827.66666666667
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	56275	52152.3333333333	46974	46896.6666666667	48818.3333333333	44177.6666666667
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	NA	NA	8279	9804	8683.5	8371.5
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	3042	5955	NA	NA	NA	NA
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	45188.6666666667	44617	43124	45726.3333333333	45206.6666666667	45440
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	18404.6666666667	17620	15786	16523	16572	16566.3333333333
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	57038	21226.3333333333	20953	15533	48072	24358.3333333333
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	47927	29088	29931.6666666667	42343	25545.3333333333	38603
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	9021.5	NA	NA	8645	7753.5	7032.5
"sp|Q15286|RAB35_HUMAN;"	"HUMAN"	38707	5669.5	5909	NA	32661	NA
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	11358.6666666667	9728	7596.5	9945.33333333333	9155	NA
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	11270	NA	12908	NA	14093	14310
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	2294.5	2135	NA	NA	2501	2338.5
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	44501.6666666667	35297	34891.3333333333	36806.3333333333	31505.6666666667	32635
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	32601	26308	23673.6666666667	28560.3333333333	25745.6666666667	23677
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	6482	5753	6451	5906.5	5509	5573.5
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	NA	4977	3501	NA	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	19248.6666666667	12884.3333333333	12238	17603.3333333333	10600.3333333333	12910.3333333333
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	7414	NA	5607.5	7009.5	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	6774	6589	NA	4021.5	NA	4272.5
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	8122.5	NA	NA	NA	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	8669.33333333333	7767.66666666667	8084	7827.33333333333	6941.33333333333	7323.33333333333
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	NA	NA	1484	NA	1152.5
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3754.5
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	8998.66666666667	7225.33333333333	7226.33333333333	8658	8179.66666666667	7606
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	8057	3476	3336.33333333333	3515.66666666667	6972	5313.33333333333
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	19447.6666666667	16983.3333333333	15874.6666666667	14692	14464.3333333333	14330
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	7961.33333333333	5350	7021.5	7800.66666666667	7404	7465.5
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	NA	13855.3333333333	12103.3333333333	14658.3333333333	13781.6666666667	11268
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	6608	6012.5	5369	4811	NA	5697
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	14353.3333333333	10401	NA	13532	10260.5	12962
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	NA	6036	NA	NA	NA	NA
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	7523.66666666667	7433.33333333333	7982.33333333333	8667	8674	8130.66666666667
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	6400.66666666667	6452.66666666667	10600.6666666667	10866	14167.3333333333	10875.6666666667
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	5467.66666666667	6940.33333333333	5919	7362	7384.33333333333	8557.66666666667
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	16623	19148.3333333333	10356.3333333333	17351	18034.3333333333	18994.6666666667
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	4590	4368.5	4291.5	4720.5	NA
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	7460.33333333333	6457.33333333333	5932.33333333333	7505.33333333333	6750.66666666667	5172
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	NA	14978.5	12861	10687.5	8236	12596.5
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	32841.6666666667	28622.6666666667	33898	30425.6666666667	41952.5	26965
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	15112	19951	11667.6666666667	14122.3333333333	18369.5	11329
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	7454	6137.66666666667	5840	6789	6249.33333333333	7317
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	8125	3121	NA	7420.5	4456.5	6064.5
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	31701.6666666667	23853.3333333333	17163.3333333333	26140	16229.6666666667	17177
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	12207.6666666667	9234.66666666667	6414.5	9931.66666666667	8167.33333333333	8609
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	36415.6666666667	35622.3333333333	30071	33114.6666666667	32778.3333333333	32669.3333333333
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	6504.33333333333	6738	8100.66666666667	8356.33333333333	5953.33333333333	7419.66666666667
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	26969	24068	13637.6666666667	19903.3333333333	20431.3333333333	17728.3333333333
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	NA	1197.5	1415.5	NA	NA	10646
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	33653.3333333333	24477.6666666667	28782	31904.3333333333	23913.6666666667	22438.3333333333
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	10927	8610	12011.6666666667	13310.6666666667	7401.66666666667	11913.3333333333
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	13697.3333333333	13587.6666666667	15375.6666666667	15636	12681.3333333333	15541
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	3064	NA	2050.5	2947.5	2365	NA
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	NA	NA	NA	7234.33333333333	7208	6915.33333333333
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	2988	NA	NA	2777.5	3689.5	NA
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	10622	5993.33333333333	7376.5	6119.33333333333	6016	5076
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	6404	6668.66666666667	7106.66666666667	7793	7073	6681
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	5967.33333333333	5706	5256.33333333333	5406	5621	4207.33333333333
"sp|Q46829|BGLA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4611	NA
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	2580	NA	7643	6448.5	7228.5
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	NA	NA	NA	4405.5	3608.5	NA
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	4684.5	5389	3460
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	3727	NA	NA	15921	14125.6666666667	15001.6666666667
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	17509.6666666667	8724	11478.6666666667	7489.66666666667	7312.66666666667	5941
"sp|Q53GQ0|DHB12_HUMAN;"	"HUMAN"	3839	3289.33333333333	2451.33333333333	3287.66666666667	4083.66666666667	3018.33333333333
"sp|Q58FG1|HS904_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	70387	55135	43003.5	63262	NA	70971.5
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	7792.33333333333	5477.66666666667	3430.5	6327	5890	7015
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	3547.5	4538	4612	NA	NA	3934.5
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	8571.33333333333	7198.66666666667	6443	5135.33333333333	3502.66666666667	4484.5
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	NA	1911.5	1927	2027	2115.5	1645
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	NA	3380	3215	NA	3342	NA
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	4792.33333333333	4540.33333333333	4481.66666666667	NA	4492.66666666667	3214
"sp|Q6KB66|K2C80_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	2100	NA	NA	NA	NA	NA
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	7385	7984	8209.33333333333	7568.66666666667	8437.33333333333	7716.66666666667
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	6981	7825.66666666667	4058.5	6999.5	7323	9720.5
"sp|Q6P1A2|MBOA5_HUMAN;"	"HUMAN"	NA	2585.5	2867.5	NA	NA	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	9627.66666666667	8946	8925.66666666667	9343.33333333333	10727.6666666667	10392.6666666667
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	5822.5	NA	5677.5	NA	4510	5031
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	4310.5	4326	6909.66666666667	3809.66666666667	8131	7924.33333333333
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	8893	7274	6797.66666666667	7386	7160.66666666667	6106.66666666667
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	2890.5	NA	NA	NA	NA	2194.5
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	21530.6666666667	18903	17486.6666666667	20621.6666666667	18686	16692.3333333333
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	8214	9375	9186.66666666667	9186.33333333333	9289.33333333333	8144.66666666667
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	5215	4921.5	NA	4619	4831.5	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	19741.6666666667	18446	16171.3333333333	17041.6666666667	15935.6666666667	15592.6666666667
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	5087.33333333333	5643.66666666667	5116.66666666667	5486.33333333333	5810	12290.3333333333
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	4755	5931.66666666667	5546.33333333333	3669	7207	5205
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	NA	3651.5	3702.5	NA	3148	3577.5
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	5105.66666666667	5697.33333333333	4324.66666666667	4931	4625	5608.66666666667
"sp|Q7Z7H5|TMED4_HUMAN;sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	3706.5	3615	NA	4259.5	3152	NA
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	NA	NA	NA	5407	5785.5	5052
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	5752.66666666667	5959.33333333333	5713	6803	5349.66666666667	5495
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	5607	13988	11567.3333333333	6357.66666666667	14761	16118.3333333333
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	12068.3333333333	9338.66666666667	9472.66666666667	10954.3333333333	9387.33333333333	9799
"sp|Q86XP3|DDX42_HUMAN;"	"HUMAN"	NA	3669	3674	NA	NA	NA
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	3299.5	NA	NA	NA	2421	NA
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	3931.33333333333	4568	3965.66666666667	5178	3068.5	3954.66666666667
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	NA	4444.5	8155.5	NA	NA	6223.5
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	3534.33333333333	3105.5	2398.5	NA	3360	2499.5
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	10866	7805.33333333333	7070	9071.66666666667	6391	6144.66666666667
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	9020.66666666667	6435	4740.66666666667	7716	4560.5	4852
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	7974.66666666667	NA	7155.66666666667	9278.33333333333	7161	6848.33333333333
"sp|Q8N257|H2B3B_HUMAN;sp|P33778|H2B1B_HUMAN;"	"HUMAN"	338440	279309.333333333	259230.333333333	596659	563477.333333333	236311
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	5857.33333333333	4641.66666666667	4326	4733	5585.5	3980.5
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	3486	NA	NA	3595.5	2554.5	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	16387.3333333333	17349.3333333333	18387	17915.6666666667	17447.3333333333	15270
