"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	186573.461003679	NA	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	339129.876398428	323180.515065035	318045.749804692	293360.887137759	322707.711991203	288005.205157329
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	210158.557568745	201599.927254092	195105.939183244	225229.069520358	217687.61961782	214703.52336144
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	143050.802504271	NA	129762.765023142	139260.119344645	NA
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	218936.039961241	186219.718965907	165088.793814645	170941.36636175	177267.430196769	157859.793105002
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	261784.248661006	238976.834007774	247853.419227973	252274.506486041	263594.251694742	265120.710526995
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	NA	246404.728586903	211237.677248173	214956.097929266	200111.320196308	194660.664672663
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	347204.003999868	336789.948522115	289670.683233999	343418.826552892	344956.296810445	331361.315849071
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	144535.968491648	143506.40022607	126829.596608776	135355.192647528	139624.872807717	135302.888377352
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	61831.905917471	60314.3938682744	50133.6429640721	62767.1888539147	52873.4232216013	56798.3081270745
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	106000.797439191	103775.113100369	NA	NA	NA	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	151817.273471466	146361.112235171	141341.2787264	158823.292818778	152998.248834923	156278.277146248
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	103967.124829043	98603.1842796374	94301.8462717102	101755.204771846	91394.8299924328	98358.180066706
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	217874.813847925	196209.834569598	183750.406842316	185572.797729515	182284.510849215	171764.470402948
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	467502.448977406	453833.140895256	436803.971668353	428533.01483967	435227.961422247	419767.920300636
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1378879.58109412	1394716.76353226	1337451.84625809	1349869.9811405	1369386.3560571	1343787.54509025
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	337944.771750484	259262.632267239	241581.036091293	269651.912038066	260523.440464123	245232.700006503
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	135147.351994985	NA	NA	174487.045308445	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	312647.398551223	384103.29018115	371374.082534011	428914.285440692	436283.681822914	383918.84880737
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	943807.156054236	848927.209954261	799238.15328669	908858.268579271	818367.751889622	798127.375759523
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	293388.41570101	302066.795265804	281925.521963405	288046.498002205	288693.419238598	291919.766851584
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	183875.661805108	175831.815623243	156989.890506279	190410.942720831	177330.745892246	175469.815016496
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1108927.60771662	1041583.10700819	950310.779122222	1073495.5939566	1008254.27548053	961629.14790276
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	571260.356725746	540706.404373755	515816.453910608	584230.439301329	567237.057206649	545361.484419457
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	572775.804132699	578114.968975179	551812.803217265	551698.559679773	550170.724419357	527079.765564642
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	329636.651361413	296554.200474844	322570.06917495	300867.926336234	316143.526084066	294083.511923091
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	283014.276639971	261035.471740587	234851.678804652	260004.527046846	241541.11967458	234335.518243701
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	262033.382158425	244138.439617287	236510.274740508	256859.38869545	240998.80697854	230550.340796725
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	495022.753659165	445830.587558268	411615.336293932	496145.919039795	440392.319888086	422718.982281116
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	221490.690630909	208182.006727342	189739.245777514	222004.098335535	214958.16257151	202574.438393168
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	125736.712647722	NA	NA	134304.977959513	123511.0283089	120864.156952342
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	168286.236436217	168381.209979432	170282.057271896	175344.560053705	165442.535852417	171025.328479665
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	243930.598964743	229991.510962735	212877.003189754	233293.56212466	228246.200052639	215540.391684263
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	214225.214574959	NA	209389.822439968	204655.597774923	210991.98482116	215300.893183981
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	145652.251731465	143668.130535168	131742.756934951	122992.803105705	136673.122613157	133181.812578883
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	108998.657977195	96819.3333809899	96014.122905906	107739.226208474	103725.561686517	107960.142928561
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	476089.984283474	439887.170752437	389297.930066563	406272.042166965	390810.624617191	373236.389837923
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	381035.231806856	394261.33002067	253422.447573596	355769.516455333	263218.486806369	356072.330651091
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	126661.672372947	109201.68113117	104492.920387132	119951.585080581	110660.694983458	113906.31259072
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	435438.554931115	412291.162521738	369620.51305494	419204.961182159	379598.240805168	369420.930971372
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	138655.867381291	146786.428537395	134917.488491841	137289.074215892	149824.205492113	136123.239562224
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	152135.228377012	144324.686768698	130020.845303617	146300.54939602	135320.781943465	131984.320077476
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	227091.37682427	206030.649509297	197407.327071005	199433.429326259	188115.06054572	193825.860992085
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	254655.038993148	219938.079663567	197953.769051532	229935.077408071	213448.909091288	193062.631575958
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	473962.026344194	441065.393259566	417576.64666588	455758.763894644	438718.583242443	426128.39483972
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	226946.851867204	194803.124987486	194816.889269111	186541.803155941	203230.994626698	196240.115989174
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	531244.83718448	427111.164547771	395047.270501479	468454.937265883	362494.744457487	355721.341469645
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	381596.814497171	345696.81516189	316634.910938091	332480.351945213	336613.765717311	328319.409609865
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	204407.840705666	189857.618599491	175315.655062292	191101.909658425	175940.553448084	188878.978175928
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	139844.413099642	138768.734490619	126399.462807984	145953.68949906	165699.927918811	133425.440363652
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	261994.842169874	254310.243738432	234631.450298646	275383.358906868	252853.982742469	235148.98728776
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	210403.561781676	182365.720110805	272501.118334517	213647.114746694	212654.021827423	212307.161930464
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	108581.600243947	93047.2320015582	95272.91634038	107906.462230223	94426.4130204199	88509.1483496749
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	401252.208658194	386031.666036864	375201.929254026	360196.109426051	387310.36779986	365306.78719355
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	340332.874612485	337775.471086492	307924.87352556	310746.55125876	308401.117669797	290985.172129221
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	163887.17202875	164151.446235957	153274.910895593	158366.318668816	153142.773791989	168311.700357224
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2127639.9843761	2000045.09370895	1942251.62802037	1868896.26552614	1819053.04890436	1863704.37849705
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	130489.519092961	127900.45771923	127202.608640824	129996.069596692	125691.290518358	128526.044319103
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	601982.233313564	605193.440216759	577929.151173236	600578.276587777	596261.797870059	572010.510074326
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	551211.304110235	488773.76980125	459760.040563138	535063.048907358	490590.654975799	452224.09637325
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	145565.536757225	146816.709956971	141660.610060108	125060.886419917	130565.222641901	136921.567896495
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	259915.059216281	243397.921265842	232495.233790389	307920.744241072	291117.309232825	278276.61090452
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	227007.414706356	200746.541793319	179530.278095979	213727.635794202	216626.393504504	189775.032909739
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	219896.786818691	228030.10083112	201186.998805331	204822.14558259	211464.787894992	206846.871409682
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	49126.0975490953	45940.3545669042	47746.9165302336	51023.503771152	NA	53360.6787911392
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	636920.109363232	552620.766548675	544177.756199674	560262.695707076	561789.15453933	537047.858317733
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	313504.913296483	334485.807778029	338276.490937655	328692.421641912	342997.639535156	326162.54667917
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	392290.284891918	374198.513123537	361290.369815268	337549.736867836	350376.670914515	345534.396638711
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	166158.278496936	172828.449372588	161048.9771576	185830.189795909	179647.274489795	178481.439836126
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	95931.5372161538	101603.109459886	90008.0786186773	109058.532602266	110792.832087062	101607.238744374
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	119050.024634119	104033.193380844	101280.337055771	109523.765321203	96453.203489755	97579.1217267101
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1292017.32904092	1186523.74537962	1131849.26590734	1198636.31320995	1148033.30824245	1106721.19337208
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	273470.123760942	265078.041253957	252454.818575333	276107.360120363	253191.20764229	255487.089817401
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	276707.482799229	304501.696685331	278328.915174697	234807.633103451	237143.431695276	238936.917591061
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	147345.258371385	122410.573992952	127374.662161141	159800.556814179	152951.450277397	146658.420718279
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	786613.554179901	708415.917409871	696880.07297965	691878.133036993	713139.818863697	671183.535613253
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	372418.791509377	338539.3887167	331399.855837622	364624.078824932	347429.738218524	301934.6581622
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	134959.469550799	135068.895589721	129298.220518286	121925.383065658	131717.981228025	126236.356070723
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	122975.597753674	114034.320409836	119237.218864224	86921.4384641889	76982.2507025118	87864.2917555264
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	11842677.7962122	11272396.0799101	10885784.9376168	5035277.03275481	4949332.85828599	5081387.37619976
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	137404.694181545	134269.190827287	123855.135349534	78752.3373195341	82925.6675083449	78507.3331066023
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	422290.913122565	377523.963564225	368574.427651412	275899.519467819	242097.196652245	238331.289199544
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	247466.6429143	244091.64105976	237494.420876722	186629.894558343	191569.895233687	176425.056161296
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	4818931.43059546	4473922.82951482	4293218.45819619	2141737.3616168	2122018.6517603	2077935.78699874
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	2891512.19245457	2771173.83106032	2594985.52054298	1239298.7539876	1274339.86214946	1213698.56659259
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	211071.129440506	194160.333035581	188229.304083211	105709.682882814	99217.0712401289	98215.031537802
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	264208.138655233	273889.934350516	213781.316492541	148519.351594029	126737.375921886	119562.055910583
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	198728.69810704	219276.017717387	165426.018714466	109062.661886753	99958.9660197358	106587.844050513
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	88515.3422764063	82145.920954268	82736.4086359962	NA	NA	70439.3994318939
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	78768.1662434031	82329.6741139667	85306.8882295334	NA	61369.4260548587	57601.4539599146
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	201963.304289001	181837.171696391	169303.416848332	105901.006397407	89688.0590708876	95821.4229631507
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	253861.528157445	223893.934202698	224622.064700679	84453.5027687606	77194.2206395423	118627.46118822
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	2066794.97745117	1921657.50985249	1724945.27900357	939383.315939844	926629.332585779	872643.067194766
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	127875.682012304	120496.650632945	80671.7663921913	NA	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	303434.964859365	289919.816731418	257118.157190007	179198.558908808	163552.699985254	195505.103350379
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	217892.707414038	138807.27447917	176621.885388539	115662.634926116	81468.0300842186	82332.4269702919
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	NA	128583.854301929	118535.24050133	NA	NA	86735.6206622465
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	132413.765664187	141495.438680604	49390.3717563023	165282.870185562	181585.285342646	130635.42047819
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	265431.783291728	244940.897236045	187370.412909788	157653.328880622	137814.869773981	152663.776791426
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	127954.138417569	125651.374101645	115337.797879758	51128.8005255861	74077.9872795596	68407.1032499084
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1216066.02303215	1212013.81852164	1154046.92288457	599047.688471035	614653.630977874	596330.619278187
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	274022.07145412	243297.442009977	256515.281654816	133107.485458106	143200.833173987	115480.946408662
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	388890.507330453	388045.380438655	407647.093901339	223325.46937157	200067.962709188	200516.678290176
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	2191082.31124374	1903799.73087174	1880695.0077354	1820531.33275093	1742003.35322189	1713687.47306218
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	5651890.69743613	5123123.43094422	4913397.07181851	2380244.83362115	2437202.80741508	2306700.90046866
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	175118.825835049	162377.918548529	142057.709585	109713.024193552	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	1131339.98748721	915551.838733686	895124.26837348	509128.389468841	521975.969937956	524383.342794233
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	82885.7510916316	88768.6050583129	89838.0897406039	62725.8960090386	61972.3015900497	59701.1951218643
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	5034519.99726538	4712876.26424383	4258955.03194619	2143139.94191443	2077175.99865302	1971981.099903
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2260719.94127096	2355231.00462337	2164787.02762664	970540.143827023	985778.580014468	972591.021789204
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	5133486.55857993	4838078.92276451	4626727.00197883	2319308.98243749	2336405.59664436	2291933.2027128
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	119889.645813267	106620.878326413	99261.1169413297	78687.6451958947	79563.053507268	74309.2272108658
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	4954166.87399283	4705684.42709457	4165802.5031902	2085645.16113711	2131971.6038036	1978758.63217532
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	3422439.07473351	3253522.43419885	2969250.10221832	1554986.68234987	1486308.42275194	1442626.09858568
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	NA	NA	NA	NA	17857.0907666691	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	248556.774019029	225979.222868941	204944.647689056	137203.735669815	137251.910655504	135858.965355017
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	200197.346956467	175168.377248901	177249.536630656	111430.118326316	89419.6555791929	87306.838349699
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	239210.826795405	223931.097763086	215818.430173095	125272.856356947	123436.701188123	129466.832968196
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	169837.470975396	82655.8875884879	148127.069567706	65750.5968962128	87562.8539879308	82544.3969073224
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	110596.002859819	108044.105046476	404122.061377083	234217.145421722	209858.496229312	222488.601048748
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	624841.952236973	581181.650921308	548454.318500677	282569.690343472	266347.108019815	264501.317853854
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2131264.11972806	2021840.83366272	1886222.74323615	1023922.15725468	933533.496249062	932861.799305747
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	91765.0891681553	107443.98236761	94094.0056191673	NA	68684.4535246597	64588.2033129506
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	84975.1690423622	83573.9651728997	73304.4346522138	NA	31549.7981275836	47471.6308977261
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	157411.077524016	162883.755898261	161185.243545691	76207.3216470035	74839.1520534423	78938.1551214765
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1595978.08945837	1451329.2538574	1418406.46863768	689827.255074812	695302.686305383	692461.738577907
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	229493.243967897	120294.315693052	120880.674090293	70071.2048984152	105354.56441688	46253.4919738812
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	97124.900433073	NA	136233.353815227	68420.1793174526	60446.5309718779	NA
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	84750.8112518685	73259.0125228501	77667.7119274551	76484.6719217548	NA	55177.5639656876
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	352249.989643727	323583.120302577	308083.162764251	162750.242366495	175423.01645897	156633.395612182
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	121310.119677004	104057.96908777	108934.654067637	74563.8664209348	86134.8097692992	69378.8615326595
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	716607.041405128	693628.94965974	662824.48738217	336418.312918231	306665.441756839	311974.325179743
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1265226.5312853	1201350.62954647	1100432.29309745	607266.341029539	603660.099243695	600932.018625546
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	366143.655516372	351056.626426808	293808.226290584	177645.947941467	192006.222961211	178569.531238529
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1017385.4999108	950272.239133672	890816.048224738	441130.085383207	434649.861593982	425408.522910711
"1/tr|C8Z455|C8Z455_YEAS8"	"YEAST"	49751.6841489682	53098.469226176	46353.2830156652	34448.5558378858	28644.84649055	32162.9968739937
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	149135.991410845	144295.093563204	134258.179401987	80920.2116755293	69029.2487793751	69987.2427805006
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	314044.473136198	195842.328250201	296378.01767004	204133.931501322	210945.874477715	190126.022091186
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	159435.803351107	152491.723271109	137992.429006948	79179.0300499203	60492.641315323	61708.0273828427
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	326074.455276768	308720.449003506	284887.595369184	171728.683270722	170266.916562108	149018.995017029
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	97470.3839018699	83593.2351671753	86043.2772964904	61840.1644864462	60805.0905082185	61420.3538968724
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	981195.074233221	906559.633547833	861573.83191165	466324.226470276	441084.663253843	423052.077896451
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	148736.827243709	191589.165227963	125393.982035251	40926.7149848645	79406.1406967388	124363.03734151
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	507018.325095672	486458.617631862	440115.657827416	253170.561219852	232159.38531873	236771.796091391
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	233778.064837873	215851.464448996	203383.778152739	120835.251960929	118182.874891721	115516.733540888
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	21776665.4122913	18945494.4540542	17838573.6785985	9441526.39523034	8938704.79960223	8775482.44237598
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	167924.23582947	172772.015817924	155574.922355191	87660.5803874711	87816.1167698379	85589.0560028533
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	161371.061347633	152597.708239625	134090.255166157	107891.321520434	83495.5087676351	99886.0153271217
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	117253.785882009	191539.613814112	207449.746944873	NA	147745.798966683	74141.3029750362
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	699960.519207407	658129.490919757	653514.327290771	348278.994394809	326260.27307871	327651.841951035
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	NA	154618.99299631	154495.114461682	NA	125127.6431858	132647.070237737
"1/tr|C8Z4F9|C8Z4F9_YEAS8"	"YEAST"	NA	68599.8031926637	62127.1497583351	40675.5168452016	51188.6751506564	43473.1070855573
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	64501.4883387108	64140.175946045	NA	NA	38943.2820026492	37541.3899191056
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	290151.056662724	278604.200807204	267658.844058713	151913.623442844	154510.943385551	160008.397466722
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	151679.630655213	163398.54003105	144995.695497935	119378.990964965	119033.507496169	120001.136494432
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	90826.3651613055	86439.6886073009	94901.9689505765	53731.6261809427	NA	45669.8864329658
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	332456.95266645	329852.750582931	300717.895666518	180354.758565339	150398.176035891	152654.141794289
