"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	1125996.96837684	1039503.85755166	1212070.65235213	1022033.81745668	997469.992813725	1004308.47406176
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	65631.1840311639	145413.465258266	499500.906306642	145723.476408177	140088.567859794	119153.697265803
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	906199.063089917	589075.892680936	518721.597601126	646847.382264355	523335.292949801	481228.484411886
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	822550.760463924	779988.05317614	685489.360303263	837030.10475977	748056.904735308	680164.462904793
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	2425016.63030402	2010057.58817311	2345817.89947674	2035405.55866583	2036353.82806556	1736190.09115171
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	1667203.49232151	1567854.03675002	968584.248022016	394425.362436799	863326.344652225	470560.453664948
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	570438.751786283	429876.049226625	432228.48677595	289696.301616856	352154.430348931	423074.039878577
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	206358.010140775	210096.379889702	326769.987956216	327207.650756091	350020.824199543	316594.327859137
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	2006647.46552409	1519948.19611377	1354766.96106118	1286528.03618076	1948565.96479076	2077366.47960379
"sp|Q16666|IF16_HUMAN;"	"HUMAN"	185988.453996621	112661.699067666	NA	115269.439916917	127159.279313505	83921.8418759142
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	573310.913910458	759208.188157105	129384.065212866	506074.966279755	448713.785571218	412469.83495662
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	454184.570569648	374384.053392551	506795.286304549	464852.601316586	380493.096640798	303756.219062821
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	184675.465596998	134225.709936477	135146.625411212	141064.191184514	126238.363838769	108868.621468754
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	2043392.90476354	1459733.08923105	1006715.61946107	1889973.85745757	1285488.58703106	1537965.3147086
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	209695.188989817	NA	79654.6295771389	NA	NA	146452.914407968
"sp|Q16795|NDUA9_HUMAN;"	"HUMAN"	173679.187750154	167096.009802043	166694.818902158	201744.314792099	155279.114205434	180180.303923288
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	336580.9290534	291191.649516427	287070.32481761	311360.610210639	256835.119726288	277952.349820227
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	1256128.70753949	1160973.5204668	767605.843129695	1274656.43273417	1107815.72623206	863490.468202178
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	234076.65413282	161515.809103644	309609.959011141	286541.482267762	198625.967342994	200103.07929257
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	1909996.93055183	1533169.25985998	1711936.27765867	1870516.09881316	1604909.48713939	1525236.62161226
"sp|Q16890|TPD53_HUMAN;"	"HUMAN"	166995.712077072	NA	NA	NA	NA	NA
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	529480.808098037	527711.920948545	511171.914303293	580687.355683339	594510.205779374	556014.115340421
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	NA	NA	NA	NA	23934.6843681307	13403.4232461532
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	787647.152173941	745212.096536124	739066.581387884	875927.386098607	654232.942012235	861612.165352713
"sp|Q27J81|INF2_HUMAN;"	"HUMAN"	25466.5041676911	175366.01312467	111914.025117881	83128.5780511419	82298.8423263798	111768.137517922
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	190365.081995365	169047.256451483	170779.671700986	189526.228295605	187228.498596265	157084.473254916
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	NA	NA	NA	445467.78647215	NA	411931.874431775
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	123858.572364452	153966.125805811	81605.8762265791	123803.864514468	147346.475957711	96231.1081223814
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	412788.964081528	361017.102046387	294218.817215558	372688.110043037	301549.669113455	284553.763718332
"sp|Q32MZ4|LRRF1_HUMAN;"	"HUMAN"	NA	29870.4860914271	59932.4496577992	61856.3423822473	50878.3004853978	62458.1287320745
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	419682.15317955	387058.038638913	400242.630485129	452835.110270035	406260.493983402	391927.037287516
"sp|Q3LXA3|DHAK_HUMAN;"	"HUMAN"	54799.0297342727	44167.4708873238	40410.865188402	47376.9980864027	46246.3691867272	50495.3455355077
"sp|Q3MHD2|LSM12_HUMAN;"	"HUMAN"	116163.001466661	153400.811355974	113792.327967341	162181.421278454	167296.605251985	179304.978323539
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	1472653.25980234	1373714.11310574	1724646.73480502	1296001.61220304	1743083.28024973	1206444.86177875
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	NA	NA	2469484.99436625	NA	NA	NA
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	246841.819129156	300437.276163774	221037.949886561	138538.512110239	339936.343852438	103489.016220299
"sp|Q46811|YGFK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	222879.780836033	146398.206557983
"sp|Q46814|XDHD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	42316.5219628551	40347.0393634203
"sp|Q46829|BGLA_ECOLI;"	"ECOLI"	NA	NA	NA	218393.73713732	222642.713486101	201944.910242041
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	27408.6328421337	88845.5483745011	NA	405348.696483664	354433.924098277	358847.02399701
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	NA	NA	76536.2821280339	309847.026361073	277824.698170263	298321.905964381
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	190729.80099526	172967.985700358	191896.901794925
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	235991.42888227	242136.944030506	98218.8266718108	628046.117819749	865441.714851614	693859.661350861
"sp|Q49A26|GLYR1_HUMAN;"	"HUMAN"	30855.2273911445	116527.720466556	67235.9476307031	NA	43602.1564374861	NA
"sp|Q4G0N4|NAKD2_HUMAN;"	"HUMAN"	132283.581262034	182505.387547621	97069.9618221405	116664.490091517	93039.8168732975	68257.1608304102
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	169156.672151452	148367.689157418	181794.185497825	123393.555639586	144538.139658517	147984.734207528
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	453619.25611981	431517.284726154	557637.114889957	506977.645804496	387823.948538694	364372.516845424
"sp|Q53F19|CQ085_HUMAN;"	"HUMAN"	26341.8297674398	NA	NA	NA	11023.6317718362	NA
"sp|Q53GQ0|DHB12_HUMAN;"	"HUMAN"	143589.87025879	129292.885462892	129238.177612908	173423.884450227	163558.235503059	149863.037056989
"sp|Q53GS9|SNUT2_HUMAN;"	"HUMAN"	87441.3802249039	92802.7495233652	72597.3169291644	77065.1246778823	64299.9596815456	71430.2161294995
"sp|Q53H12|AGK_HUMAN;"	"HUMAN"	14032.5635209726	NA	NA	NA	NA	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	8175614.04545356	9167941.50036878	9642422.6832826	11676050.2368239	9127320.92175544	8650842.90231719
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA	1467483.36797883	NA	NA	NA
"sp|Q58FG1|HS904_HUMAN;sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	3208533.33980414	2748768.5685361	2342398.65885273	3836716.22724885	2612217.77497529	3774431.34004173
"sp|Q5BKZ1|ZN326_HUMAN;"	"HUMAN"	93495.7156231665	123347.965764599	111257.530918069	70573.1264797453	91015.6264238785	112132.856517818
"sp|Q5F1R6|DJC21_HUMAN;"	"HUMAN"	NA	NA	NA	60233.3428327129	75223.2937284107	NA
"sp|Q5H9R7|PP6R3_HUMAN;"	"HUMAN"	NA	NA	32797.3560655871	NA	NA	NA
"sp|Q5JRA6|MIA3_HUMAN;"	"HUMAN"	NA	NA	33125.6031654929	NA	NA	NA
"sp|Q5JRX3|PREP_HUMAN;"	"HUMAN"	NA	40948.8257132476	73089.6875790231	NA	86711.9422251135	NA
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	242829.910130307	167934.863501802	191568.65469502	232927.789283149	202710.820141821	194796.417844093
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	180845.916098097	282894.292268809	308771.105311382	310868.23956078	211026.413339435	309537.015211162
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	108777.44171878	124241.527314342	85508.3695254589	NA	120211.382365499	64865.2741313837
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	90614.4355239932	79691.1014771286	79627.2756521468	88954.9640744697	88544.6551995875	NA
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	77493.6695027591	NA	96094.3384974207	NA	NA	NA
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	164178.25780288	187538.509746176	NA	140626.52838464	NA	NA
"sp|Q5SRE5|NU188_HUMAN;"	"HUMAN"	46191.6613367429	39973.2023885276	62184.589482153	98282.6524967926	78213.9895275526	70919.6095296457
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	546367.297793191	458871.209718303	433432.059475604	469812.779715163	436988.069724584	465399.679816429
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	109123.924768681	145112.572083352	119700.775765646	116555.074391548	96395.2316723343	147902.672432552
"sp|Q5T280|CI114_HUMAN;"	"HUMAN"	NA	NA	47048.7509864969	NA	NA	44149.2349373291
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	134435.423361416	103324.892670346	99695.9386213868	137863.781960433	118387.787366022	111713.429667938
"sp|Q5T6F2|UBAP2_HUMAN;"	"HUMAN"	96778.1866222244	82636.2074012832	30800.5195411602	76673.0517529946	NA	NA
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	145395.229308271	177909.928148939	144009.297108669	131517.671362254	154276.136955722	130204.682962631
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	66451.8017809283	101291.584245929	111056.935468126	98127.6469218373	81660.5840765634	102030.140220717
"sp|Q5TAQ9|DCAF8_HUMAN;"	"HUMAN"	32523.8168156656	31566.4294409404	NA	NA	NA	NA
"sp|Q5VTL8|PR38B_HUMAN;"	"HUMAN"	69807.2165799652	NA	NA	62503.7186070613	NA	NA
"sp|Q5VV41|ARHGG_HUMAN;"	"HUMAN"	93249.5302982372	NA	NA	NA	NA	58400.6298582389
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	101866.016670764	139413.837709988	105130.251719828	164725.336302723	153455.519205958	171180.862600871
"sp|Q5ZPR3|CD276_HUMAN;"	"HUMAN"	74183.844578709	63844.0609316766	NA	NA	NA	NA
"sp|Q63HN8|RN213_HUMAN;"	"HUMAN"	104163.746370105	66032.3749310485	83137.6960261395	171098.800825894	99157.9780965414	58081.5007333306
"sp|Q68EM7|RHG17_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	205400.62276605
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	203804.977141507	284827.302968254	183873.083797228	308187.554911549	205774.459740942	232800.137633186
"sp|Q6DKI1|RL7L_HUMAN;"	"HUMAN"	152288.418406293	153537.580980934	92128.019373559	66716.2230558523	168253.992626711	112424.631717734
"sp|Q6DN03|H2B2C_HUMAN;"	"HUMAN"	1090272.74233709	1016417.14485829	979215.806868963	NA	892977.999343715	693823.189450869
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	139468.545559972	71959.0586793474	72852.6202290913	114922.956867017	106534.419869424	112132.856517818
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	268670.251272891	292705.233365993	308461.094161471	306965.7462619	316521.384059158	259461.096525534
"sp|Q6KC79|NIPBL_HUMAN;"	"HUMAN"	NA	23688.4990432013	NA	18874.2082445831	NA	NA
"sp|Q6L8Q7|PDE12_HUMAN;"	"HUMAN"	86903.4197000585	206768.319015657	66387.9759559465	178265.529173837	NA	138866.759210145
"sp|Q6MZW2|FSTL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	125363.03823902	118004.832416132
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	426338.27492764	483052.079411363	489781.144959432	425663.544777834	482432.057111541	444738.348472359
"sp|Q6NUQ4|TM214_HUMAN;"	"HUMAN"	132666.536211924	115506.507266849	121797.910015044	126302.189663751	155570.889405351	128454.031763133
"sp|Q6NVY1|HIBCH_HUMAN;"	"HUMAN"	243960.539029983	217427.231787598	169484.919251357	207543.346890435	177125.782299165	170870.851450959
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	326879.403656185	450883.863620595	488048.729709929	291118.705716448	500066.22075648	362074.787146083
"sp|Q6P1J9|CDC73_HUMAN;"	"HUMAN"	NA	135000.737811255	143717.521908753	169156.672151452	103963.150920162	96395.2316723343
"sp|Q6P1L8|RM14_HUMAN;"	"HUMAN"	44915.1448371092	62749.9039319906	41195.0110381769	61026.6066574852	50850.9465604057	43985.1113873762
"sp|Q6P1M0|S27A4_HUMAN;"	"HUMAN"	NA	77903.9783776414	NA	NA	62613.1343070299	57142.3493086
"sp|Q6P1N0|C2D1A_HUMAN;"	"HUMAN"	68275.3967804048	89748.227899242	70928.7275046433	94945.4736477504	99103.2702465571	51589.5025351937
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	116618.90021653	112260.508167781	93896.9065230512	100589.500171131	77393.3717777881	87605.5037748568
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	651588.729262991	673617.75685667	626550.76992018	484820.966560855	709816.117596283	609554.864525056
"sp|Q6P996|PDXD1_HUMAN;"	"HUMAN"	65922.9592310799	93386.2999231979	64719.3865314254	126758.08841362	59959.8035827914	110035.722268419
"sp|Q6PEY2|TBA3E_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1174604.89308789
"sp|Q6PGP7|TTC37_HUMAN;"	"HUMAN"	64172.3080315824	NA	76262.7428781124	NA	NA	NA
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	168719.009351577	257637.501526057	223828.050235761	191459.238995051	196054.698393732	229225.891434212
"sp|Q6PJT7|ZC3HE_HUMAN;"	"HUMAN"	54160.7714844557	86876.0657750664	NA	NA	89173.7954744069	61464.2694573596
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	296078.884115025	389574.599738191	360232.956196612	286614.426067741	406552.269183318	356184.575297774
"sp|Q6PL18|ATAD2_HUMAN;"	"HUMAN"	NA	35888.3495897	48389.0933111122	39581.1294636401	NA	28502.7898418196
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	442057.663823128	353704.486098486	306728.678911968	424569.387778148	325858.190456478	334702.626203939
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	253680.300377193
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	86529.582725166	78998.1353773273	99513.5791214394	95601.967847562	104874.948419901	63771.1171316977
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	NA	328356.515605761	NA	NA	NA	338450.113927864
"sp|Q6UXN9|WDR82_HUMAN;"	"HUMAN"	NA	96641.4169972637	108266.835118927	112534.047417702	120302.562115473	113135.83376753
"sp|Q6UXV4|APOOL_HUMAN;"	"HUMAN"	107829.172319053	NA	NA	111467.244343009	NA	NA
"sp|Q6Y1H2|HACD2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	66825.6387558209	NA
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	115269.439916917	81697.0559765526	95829.9172224967	81870.297501503	86292.5153752337	121642.904440088
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	435401.542075039	422052.82667887	405822.831183528	434033.845825431	422417.545678765	375733.513692164
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	91170.6319988338	76372.158578081	NA	96367.8777473422	77010.416827898	77712.5009026963
"sp|Q70UQ0|IKIP_HUMAN;"	"HUMAN"	NA	249741.335178324	NA	101647.185270827	NA	NA
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	1187889.78265907	1012842.89865931	939789.682980276	1044628.15950019	986929.613716749	954433.150826075
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	511317.80190325	583276.8605826	618016.34532263	520125.765750722	537632.277745698	478948.990662541
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	206941.560540607	273101.587121619	209549.301389859	217919.602437456	223025.668435991	230356.520333887
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	1090090.38283714	1005548.5186614	975331.549520077	791276.106222904	1000788.93571277	892795.639843764
"sp|Q7L2E3|DHX30_HUMAN;"	"HUMAN"	219342.006537048	206175.650640827	221694.444086373	220527.343286708	191441.003045056	203276.134591659
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	236848.518532024	211391.13233933	226909.925784876	357005.193047539	207342.751440492	207470.403090455
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	217518.411537572	230703.003383788	218284.321437352	278007.057670211	217810.186737488	199793.068142659
"sp|Q7L5N1|CSN6_HUMAN;"	"HUMAN"	174554.513349903	232800.137633186	229772.969934055	219323.770587054	216205.423137948	204388.52754134
"sp|Q7LBC6|KDM3B_HUMAN;"	"HUMAN"	NA	NA	NA	66114.436706025	NA	NA
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	79089.3151273014	99185.3320215336	81514.6964766051	129110.525962945	95027.5354227269	70791.9578796825
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	170487.896501069	111075.171418121	153637.878705905	42042.9827129336	129274.649512898	137079.636110658
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	142404.53350913	182705.982997563	154567.912155638	120138.43856552	154057.305555785	106625.599619398
"sp|Q7Z2W9|RM21_HUMAN;"	"HUMAN"	232581.306233248	248154.807528779	127633.414013369	179031.439073618	250397.829378135	221621.500286394
"sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	394224.766986857	NA	NA	449725.880795928	NA	NA
"sp|Q7Z417|NUFP2_HUMAN;"	"HUMAN"	NA	NA	62312.2411321162	66378.8579809489	NA	93413.65384819
"sp|Q7Z4H8|KDEL2_HUMAN;"	"HUMAN"	NA	NA	NA	31757.9069158854	NA	NA
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	115707.102716792	88489.9473496032	88991.4359744594	55309.636334126	90760.3231239516	111275.766868064
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	141948.634759261	168372.526301677	164105.314002902	129274.649512898	148750.644107308	213561.210388708
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	384085.578789767	242902.853930286	250507.245078104	287890.942567374	267557.85832321	297337.164664663
"sp|Q7Z7H5|TMED4_HUMAN;sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	276219.934570724	NA	NA	NA	NA	NA
"sp|Q7Z7K6|CENPV_HUMAN;"	"HUMAN"	NA	NA	NA	NA	73144.3954290074	69068.6606051771
"sp|Q86U38|NOP9_HUMAN;"	"HUMAN"	23168.7744683505	38104.017514064	19475.9945944103	41140.3031881926	25575.9198676596	NA
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	717238.149244149	123530.325264546	141775.39323431	478292.496462729	447090.786021684	469593.948315226
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	665903.950008884	457375.861818732	479806.080312294	498352.041456972	354835.114998161	445449.550522155
"sp|Q86UK7|ZN598_HUMAN;"	"HUMAN"	NA	NA	34739.4847400297	NA	NA	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	345881.263550731	349254.914299763	370280.964643728	370025.661343802	256342.749076429	307877.543761639
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	1078601.73434044	909536.241938959	1026611.04090536	543285.422244076	926568.619234074	1032847.73580357
"sp|Q86VM9|ZCH18_HUMAN;"	"HUMAN"	NA	47759.9530362928	NA	NA	64883.5100813783	NA
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	663970.939309441	610411.954174812	495324.873757841	519268.676100969	484857.438460845	542446.568544316
"sp|Q86W42|THOC6_HUMAN;"	"HUMAN"	NA	296653.31653986	NA	147683.841032614	355819.856297879	45434.8694119601
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	234915.507832579	213661.508113679	278608.844020039	203759.387266521	225314.280160334	194869.361644072
"sp|Q86XP3|DDX42_HUMAN;"	"HUMAN"	424824.691078074	348817.251499889	365794.920945016	363770.730495597	244872.336529721	315974.305559315
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	35478.0407148177	45699.2906868842	39225.5284387422	53248.9739847174	57461.4784335082	49237.0649858688
"sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	3647262.94275323	2827867.00163839	3081255.52681567	2952108.52895274	2411011.42070804	2390714.80836386
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	229864.149684029	290279.852016689	291538.132566328	182578.331347599	NA	216934.861137739
"sp|Q8IV48|ERI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	59740.9721828542	NA
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	188432.071295919	187128.200871294	200941.932992329	188486.779145904	162409.370653388	174572.749299897
"sp|Q8IVS2|FABD_HUMAN;"	"HUMAN"	NA	92346.8507734962	98665.6074466827	NA	NA	NA
"sp|Q8IVT2|MISP_HUMAN;"	"HUMAN"	117813.354941187	96914.9562471852	60671.0056325873	NA	76344.8046530889	83566.2408510163
"sp|Q8IWE2|NXP20_HUMAN;"	"HUMAN"	260391.129975267	190237.430345401	67308.891430682	94115.7379229884	141310.376509444	47759.9530362928
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	67108.2959807399	90887.9747739147	79125.7870272905	84304.7968258043	61181.6122324405	69734.2727799863
"sp|Q8IWX8|CHERP_HUMAN;"	"HUMAN"	103534.606095285	NA	NA	NA	NA	NA
"sp|Q8IX01|SUGP2_HUMAN;"	"HUMAN"	NA	NA	NA	42125.04448791	NA	NA
"sp|Q8IX12|CCAR1_HUMAN;"	"HUMAN"	287599.167367458	238872.708981443	177490.50129906	188650.902695857	264403.038974116	281088.933219327
"sp|Q8IXB1|DJC10_HUMAN;"	"HUMAN"	176998.130649201	135292.513011171	156956.821604953	166010.970777354	169193.144051441	149534.789957083
"sp|Q8IXH7|NELFD_HUMAN;"	"HUMAN"	113299.957317483	NA	114695.007492082	84496.2743007494	NA	102905.465820466
"sp|Q8IXI1|MIRO2_HUMAN;"	"HUMAN"	NA	98173.236796824	78861.3657523666	57771.4895834194	128235.200363196	130669.699687497
"sp|Q8IXI2|MIRO1_HUMAN;"	"HUMAN"	82098.2468764378	68311.8686803945	60671.0056325873	73144.3954290074	79782.2812271021	59011.5341830637
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	148513.576757376	123566.797164536	103799.027370209	121104.943915243	94279.8614729413	86310.7513252288
"sp|Q8IY67|RAVR1_HUMAN;"	"HUMAN"	43620.3923874808	119208.405115787	NA	47869.3687362614	85946.0323253333	105057.307919848
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	266463.701323524	201653.135042125	171764.413000703	207069.212190571	200212.494992539	159528.090554215
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	92401.5586234805	258631.360800772	191167.463795134	NA	210296.975339644	184009.853422189
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	404509.842783905	357050.782922526	239428.905456283	470378.094165	307868.425786641	405111.629133732
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	389282.824538275	399203.181335428	195471.147993899	253114.985927356	184201.330897134	228842.936484322
"sp|Q8IYS2|K2013_HUMAN;"	"HUMAN"	NA	20406.0280441434	NA	NA	NA	NA
"sp|Q8IZ83|A16A1_HUMAN;"	"HUMAN"	87724.037449823	NA	NA	NA	NA	NA
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	285812.044267971	170870.851450959	258458.119275822	271004.452872221	302771.477763104	271077.3966722
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	NA	156956.821604953	121068.472015253	NA	159090.427754341	124241.527314342
"sp|Q8N142|PURA1_HUMAN;"	"HUMAN"	NA	NA	33043.5413905164	NA	NA	NA
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	527730.15689854	391835.857537542	353120.935698654	529809.055197943	455315.199469324	459126.513018229
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	168554.885801624	106151.464919534	126575.728913673	177107.54634917	98775.0231466513	84195.3811258357
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	462737.231117193	312144.756060414	268579.071522917	375496.446342232	733595.796389454	325894.662356467
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	481137.304661913	464870.837266581	450500.908670705	207598.054740419	204643.830841267	398382.563585663
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	21182514.7949205	33195009.191173	31450448.7989736	34270930.2408641	32399465.8726513	16748571.2053431
"sp|Q8N257|H2B3B_HUMAN;sp|Q6DN03|H2B2C_HUMAN;"	"HUMAN"	7425715.3097688	6301450.75664149	5957703.09924011	8191734.62524895	6069106.51775817	7011795.7167876
"sp|Q8N357|S35F6_HUMAN;"	"HUMAN"	62230.1793571398	75414.7712033558	132420.350886995	130587.637912521	NA	126502.785113693
"sp|Q8N3U4|STAG2_HUMAN;"	"HUMAN"	209822.84063978	175247.479449703	194395.226944208	196893.552093491	149115.363107204	175411.602999656
"sp|Q8N5K1|CISD2_HUMAN;"	"HUMAN"	180225.893798275	244188.488404917	179295.860348541	168518.413901635	240605.124230946	165527.718102493
