"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	46428.7219608833	NA	NA	NA	44645.3199028445
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1354852.59876575	1407775.87859184	1330495.73765196	1346784.60838239	1306060.00686933	1305898.60262216
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	91487.8040980329	115687.746011745	98479.3524562418
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	452776.484877197	463587.972971073	503042.863471541	625325.258354016	588648.803124388	603103.787663715
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	416836.493552069	389254.38118822	377432.110243727	379411.362624227	405340.094649766	389601.031021161
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	430942.25800189	407947.886526345	401464.451868555	410982.585404845	421193.260789259	417870.878001581
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	230714.067498989	255878.360239188	244755.914372459	239974.122142014	245920.225036518	255571.796794312
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	650733.581547363	666433.06044288	652943.218635266	669878.369560269	655740.706556599	635662.436726869
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	630287.850109055	683711.993601067	657039.11397537	658854.642340953	660930.865689817	701715.358934958
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	422677.524392809	426614.677536831	429105.411238523	452439.462808788	442862.363829744	417691.472367696
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	478182.175449461	489834.489019229	471119.11570396	488698.539094362	493123.410017109	474527.135658219
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	128241.780624633	119324.47797805	132095.84934592	125557.969725794	144634.135003242	137496.325259719
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	224211.980470206	201011.981470379	197643.072325975	221323.948925086	201221.2149067	211154.304035101
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	82996.4771325715	90221.241614641	92805.9993476118	93557.2894866631	80818.2188712753	91129.3526749202
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	195504.554581452	207685.750277899	207883.551477012	179239.028727598	205564.567803597	180835.163796238
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	91578.2050280078	88550.9274979557	85860.0019146729	72191.3136825642	78558.882762982	70105.5370625206
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	120764.749145493	106132.163327159	118444.591683066	101169.6283952	113317.234230273	113149.421761152
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	108876.650442491	111955.084396699	105855.412650678	117712.18918818	130534.892303728	110916.878345987
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	226108.031885932	247475.469908813	256865.897468335	242982.500650523	230771.269006495	231948.168841762
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	289165.604430022	308620.599524832	303158.049474138	314552.039208173	327873.573498225	302279.960309055
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1133822.40996637	1242251.28978521	1246583.63009736	984279.865126247	979211.744857847	993728.507231428
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	360520.452405515	370870.113891608	334778.76333615	334623.141839845	347714.967380073	367456.169229405
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	146935.198094849	152373.418149076	151623.636184969	159180.658888121	164026.925342189	157404.749721522
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	277842.472021014	278888.958760659	294748.835579713	298791.395492286	293627.734379102	280588.357174546
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	451161.228756364	446124.865899506	435621.156146305	469583.03943521	451505.267024716	458202.939947645
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	83706.7221750809	93342.3765891769	83006.1130252037	92137.506678914	94043.2540547206	93457.4992061314
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	85503.8328243963	77680.5008488469	81442.0879244643	88165.3856463489	99514.9684160576	89648.2209718273
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	231976.451971335	237246.492947694	225283.973297307	216364.696140737	216011.240299749	209815.594362406
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	207329.183416248	218221.649517936	217593.919268506	222796.135133265	228525.492587192	200129.361203377
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	45835.9601448158	44728.7400387083	45103.8580333089	NA	43829.1907587731	47389.5445880202
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	57674.9667550498	51136.0935237155	62534.9503113409	63834.8641184436	60130.809500473	61130.8445333216
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	409406.827052316	393338.788361344	422864.189559191	411370.180406794	395944.297989016	401080.744670598
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	201390.274440443	192018.643545333	197990.276018289	219402.337165851	202988.44229009	191281.383744687
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	107156.893841225	105050.523691426	105528.864793249	101430.885724261	104225.91143976	115825.998567076
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	584685.351010445	565136.027659763	558263.790221223	478979.324979615	476401.34809488	476327.731211005
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	57436.7023253744	61202.9541404662	60947.4401144802	53555.5430229455	65668.3597631447	77189.7110162378
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	439178.601824621	429780.655035864	464882.351944192	426685.38951807	422487.708360404	426937.298436973
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	237705.262084077	220363.322010928	224179.788833547	252757.318698542	242518.302777391	241711.81486468
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	194616.043272349	219595.512548096	211685.470295459	216040.779382827	217803.39311696	209967.009110216
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	300294.311388297	262167.278338877	237175.834594248	240156.066187585	261163.152883609	267967.881735276
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	106359.691409702	97941.7558081739	106498.883815923	100725.932089924	99106.6786222583	106362.028228789
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	152038.065875232	153929.237632922	160797.825937168	159276.80233143	163252.824621562	158607.474642742
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	332258.782441483	345057.479064856	352378.092096269	335188.466751917	356109.729600098	326054.896490068
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	67741.7871583176	81831.9010585439	76402.3819396075	69797.6673391219	62367.9185079921	60386.3202869987
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	269176.068936386	294479.1527333	267598.518283697	317446.419045225	310816.061023797	300983.200631979
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	353354.212706332	363948.847534686	346793.767859396	386759.004014603	409883.116387929	385405.510475574
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	96441.1285614548	107789.475486854	94393.8380110279	131506.035193365	125676.430135453	132053.429172081
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	259387.773044833	189578.70250094	236594.689384858	228896.802537243	241164.324919405	237792.418380865
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	184955.113395832	176556.397546964	185539.94698607	207769.986745993	227914.238876124	208546.263166729
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	191341.495190716	149267.328838354	177603.311807027	145001.947838038	176621.707600442	177994.205482742
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	319675.53940607	331862.31653074	344100.923332687	353600.982280277	342964.208944256	371930.095084384
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	357805.443913152	362385.455242895	349276.00766658	367844.077919097	370738.757013568	373914.576680327
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	64091.9020405727	68978.2771073686	66638.6992567963	73281.0758381242	111408.030325723	62389.6148330032
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	146039.547020026	146068.106588458	137900.132288275	157304.363331202	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	107226.016042569	116162.654605915	114443.224144684	109499.660125746	103706.400438729	119846.234435568
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	134727.157451797	122619.749417684	122618.778198019	129265.377195051	127561.754917519	133991.888417339
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	90172.6603553218	98013.1091338485	100087.172523439	94387.2091474726	105519.147035527	92123.6952249546
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	85285.6562000496	74312.2169595582	88259.4110323107	87635.5272592102	81657.1473829904	82362.1455549991
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	113160.236478684	108943.19195719	109460.174382714	120221.657420453	114232.019192422	108675.625342246
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	259370.958881077	243883.064955971	264035.867415936	276455.870568871	258098.715219115	269252.965656074
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	225356.879531928	218906.056865139	227740.712798982	218040.946323114	215171.757069714	224715.020091469
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	124734.700456226	118561.199921449	137068.875962314	127231.268769602	130380.441302982	139574.173109605
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	93575.9967812354	96176.0499355058	100908.170268679	NA	115097.019371923	112593.314041461
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	73402.719213915	70684.2792102776	75127.0842567603	78045.3628395704	69963.6006071054	77018.1116425006
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	291355.611615225	274261.525108173	278847.434160176	300497.902597615	299566.799339833	287440.286769867
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	72257.6400990598	113780.012876189	82528.9874395854	79846.9713912435	86037.0224742723	78578.9697201609
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	112418.962486011	124051.13953584	123178.347443076	131461.465254733	130587.771973546	117436.204673524
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	54487.8771966405	NA	NA	NA	67314.8622500312	62356.2968232157
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	421795.464434652	431594.261262734	420360.870603092	414395.643151889	425817.098680016	403624.861360991
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	79998.8401641475	81473.3075954018	83967.7351702991	87292.0117268708	92453.5872313014	94793.4729336813
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	349335.842285997	354701.878230399	342016.793432925	345184.932378441	340586.879679195	359844.122770515
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	50659.1607478327	214759.262554536	193818.374545048	191351.701100756	235148.193746495	225909.014333263
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	148487.418371357	162561.684438852	155153.640551661	169280.418624948	178071.721440002	173922.281962769
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	114582.049863625	104408.208629702	115228.936494999	159959.644101433	133603.261465661	129586.801390436
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	155106.985981023	166429.587020366	151207.265292261	156220.487942637	175655.149533774	163801.217905083
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	142321.03062643	146987.123984098	143585.166316687	126374.892063023	128813.135365141	119046.630003089
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	359004.247624674	335731.623437954	309715.726673396	351982.735470011	358227.03467595	353915.166899225
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	186781.511942433	172159.939646332	183748.586285633	195185.786023025	204017.56753461	209771.687236996
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	115995.316415388	101706.325606118	114182.098365199	115264.37327776	129138.69394046	128834.267984784
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	189514.326550764	192589.599788042	191157.382993961	198875.032071322	185803.987364975	198297.399673844
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	199124.258658149	194180.063724857	184190.626917444	198680.931558097	192903.30686145	189477.311794468
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	257661.003340748	239172.522241221	259914.404055783	267975.348308555	266899.454140446	257233.35988187
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	72711.542111173	69889.7227012584	69901.449999314	70925.2174610824	72554.4784169326	77038.6527955813
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	141083.203761906	145026.02727697	144613.691897828	142578.344815628	142196.086746086	151782.384801073
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	112501.24024385	97232.309999434	113656.928976185	94176.2611580415	117011.864315674	109106.364287102
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	106203.591057348	112788.971969427	117198.5387047	124561.058190439	122522.732159393	124113.064161822
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	243142.547063163	242665.246260042	252522.707290514	247470.802651394	261661.749143247	241757.425661559
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	72803.6714115381	77697.1123696326	77314.02874816	80868.2565723381	81948.661688995	75175.1467165033
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	195168.800825579	209808.809322504	170634.601491692	448472.156600875	99181.6450653179	227362.502788552
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	37546.033045405	37152.5191321798	38675.7915467574	55056.959205877	53754.3103057062	52911.7775929754
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	53774.1031257746	47657.9540707925	58102.253608242	51694.0497825607	58223.7661638256	57446.0276862818
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	226308.160917084	245243.222653949	242964.509757701	249947.111301161	259747.774176207	234307.589525744
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	131679.686406935	127536.631483955	124654.520464933	125808.521065393	140027.882032211	139104.184809066
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	61723.4747683993	64061.8530320763	63900.4491432068	74437.6674326022	67136.5231456439	70379.1090818421
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	183571.967397521	188877.627281066	160484.919246066	146546.751694003	185824.328285047	163812.410211169
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	460850.246604601	487048.242054786	464318.790604153	511038.166548903	500862.112455316	479790.247320892
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	112648.711743815	111971.087183617	113361.771582878	122736.776086363	112535.215365409	109153.003401588
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	43054.0539610492	42438.0513773045	NA	38442.3090150759	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	259665.44567664	246580.356564776	256184.303582636	241668.889560806	229701.74949756	239098.875436512
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	194088.07388326	209516.873572523	186390.699744055	213762.480602503	198561.208868169	198058.297696418
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	91014.8573500143	90169.7889123856	95689.5356015758	103142.277076862	109328.15398466	106444.563072165
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	649543.828966614	648895.897432577	641792.517920434	668648.98394902	740513.931929994	695359.484409505
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	160002.386262907	162801.805805736	153844.096535706	165783.615212598	161605.921829651	168035.055592739
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	102806.268719038	98155.1251813322	97525.5902579865	110621.402248681	111328.729376723	105480.199381585
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	53000.9174594415	48347.5072664152	61965.333246818	62559.1123565115	60732.1981761707	55962.0073073052
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA	49169.7347108071	49333.6341385778	NA	46890.6276061008
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	76915.9315286226	81667.9013459154	83505.9094263713	92956.073430028	93401.2321356911	88693.0730158716
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	209629.217154602	223332.958399438	221110.328503567	200805.142986733	217186.519020704	213417.237922425
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	184484.257690516	186709.764315534	194866.865705697	186599.136037531	187265.558862849	189307.417888627
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	135810.091247034	130780.076721371	151311.393828654	135682.127527021	136630.636542736	140992.965525974
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	152059.764546397	139563.98779468	150670.282134177	156872.583768605	154598.456819321	155131.322210995
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	239299.805743275	240226.124612605	253464.00740748	258048.64111339	247067.742289001	257638.994486344
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	787791.638389424	845414.075140046	793498.426660472	829174.383393551	793195.590322719	784214.081935061
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	84625.573921406	101455.200485446	83224.2964376924	84890.3584779784	89852.9782199917	94528.2284375455
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	136956.459953755	142192.201258801	137882.127642471	121828.904829591	131410.893175234	138120.826434697
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA	NA	NA	67749.4244334877	63215.3081308756
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	72402.6635565023	58285.6239980247	66074.10860768	54450.3773905462	69793.0197736958	61289.9787826404
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	261790.302670826	263640.240270196	243903.143553379	269892.898805423	261420.5527958	268768.932046895
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	130773.37806217	144936.107632148	134188.64221057	131548.153037204	135665.671495424	146015.505394432
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	839873.575191651	848345.49113837	846975.489486057	914360.006304459	867296.388613982	845518.718691736
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	152691.344776664	166402.762138781	171333.523000521	161318.840195052	159724.857114653	167152.924459709
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	226358.837425004	226461.863690836	218306.634689126	212815.940393362	222542.446071996	222455.859714083
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	58825.3957228504	58520.3948169526	54876.084520895	62616.8930500791	66422.6381718526	65182.7655832046
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	142310.514660767	140267.394817385	128403.022879156	152620.991825798	151158.784058642	143107.874652771
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	112107.22833231	119421.141732684	121304.720789197	108032.903277668	124630.015714306	118811.62027396
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	77435.2676979403	78493.4999296279	88530.595901639	89673.3008768608	89252.3681319028	106532.021612567
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	239935.960729642	251734.42839429	261158.603061537	228383.613509982	242196.622214058	239568.205292193
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	350235.172190166	355744.192309505	289346.617405603	256403.173903061	274539.217304358	295072.019242836
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	176153.533299537	191187.879165785	190364.927392782	178307.303203839	200017.908885191	196257.415255059
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	54273.1004256961	NA	NA	NA	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	123527.401652578	127425.471365093	124911.945615466	135747.034984292	127193.674086094	120890.229451021
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	267914.15760195	267580.780122773	273390.966834381	277819.657660068	275581.941499145	259345.42425692
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	150793.724455929	142113.092611039	131046.64070861	142721.530205227	162278.843272586	144458.520234951
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	103963.627687684	86789.847913349	90155.4008344825	95740.1802940691	107679.589766788	96038.7840314513
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	83264.6793541792	72504.095325588	73031.758359892	68562.1278428318	71711.9721028588	79955.9891568052
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	153950.836626874	154987.295783863	156449.150862134	155079.965455666	153621.483519483	148713.44804642
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	106999.195448352	105882.603115181	103725.807044444	105239.780543891	103791.967201036	104637.609028056
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	338907.649350352	337280.484570768	341559.506948467	347843.737666816	337575.48586135	331323.011661235
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	193309.628324778	182825.636474707	179690.724855686	205775.771725121	181169.914109632	187669.89464496
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	146821.604630799	155600.861649944	160807.516341084	150915.432105558	134928.295874254	140496.374919318
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	124377.83795946	123026.097508395	117334.765890515	127953.103074797	115833.111626881	119326.407665686
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	289302.087866968	208797.527840407	208837.364740942	204684.837076334	203380.675875325	199915.713796171
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	146973.593445342	150329.793931533	136652.996063815	150576.546218539	148975.292390239	147420.449662591
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	19846.1762583969	18338.6665067205	23305.5696256822	23657.9252693637	19958.87526425
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	249052.201621015	254140.687061266	257402.39156607	259263.432965543	243407.911522406	226867.943505146
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	221330.300878588	207418.66989123
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	158075.50609076	145790.806028306	147888.429684223	159984.764118839	146393.907976055	148074.786287096
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	154571.070814119	156930.90207516	147071.844059449	164121.164012258	155180.394665761	165675.574016719
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	68585.8698281595	65980.6878719021	70918.313753857	78658.2501908632	78554.0328049076	74762.9829944025
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	197567.928635351	183825.905205171	194711.37187358	193489.989368779	200485.781955549	198617.171802364
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	104525.615425494	86431.5876581544	100762.224878488	95302.1195699956	88601.7396558247	94524.7658667182
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	143251.245678173	136721.114101164	139397.329044641	133139.886778671	128983.156041864	120290.16898352
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	184088.867280612	168652.158547052	174788.181411556	175933.805945517	196331.797309287	172671.278931912
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	199887.993085999	205217.664821553	208557.768713906	198391.850086821	208193.593557494	219665.230437118
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	143809.212548705	135063.91029651	136330.362951888	151628.123789769	154378.27312841	154579.727172472
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	107459.218916547	119633.976010798	115237.557670848	120422.048867527	127034.911932972	126670.662347504
