"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	403886.356335994	394396.963495224	391040.086481859	407528.747777838	393251.692741316	404979.434649733
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	142454.386342092	136278.937051934	149133.261034302	124895.821782085	146668.32082237	162548.662793646
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	124439.824819894	112617.5803855	125779.948724216	129057.73731371	143850.972540835	115351.558685463
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	169624.293715818	160866.073081765	188618.293542437	169110.136083665	174514.925110428	170830.120784886
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1619432.54523787	1590052.97308436	1577782.33100028	1644647.61699008	1670442.79467378	1660049.43429159
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA	NA	47664.354501818	57074.6372217146	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	447500.42356414	466693.912235334	461290.617952403	430888.941568367	445817.977632379	453099.556216964
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	732882.641316045	757367.312759337	719474.324099728	743504.771515751	775109.622106621	712801.420944667
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	440883.174343194	434766.636495773	467265.385250149	452294.186773264	483764.316081916	469054.717678123
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	163389.766203306	144882.937870837	150388.508451029	143709.611395635	136108.501456467	158522.03234526
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	67690.9742785453	74648.221558311	65869.7809131417	70765.6008918224	75135.5171128921	67023.5190035276
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	82228.0321985782	79921.5456471498	74730.0445449559	71441.1817235497	83959.431580358	82791.5411051514
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	362666.233136978	388046.936640405	386393.526241613	391366.695412925	370458.036206904	384600.489971936
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	163278.172099258	154331.158343539	155055.089724079	164317.278072816	173951.121450161	171998.211651701
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	146892.203361325	221332.998086454	146496.662404868	171631.453800356	142009.356207054	230183.29163748
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	85653.324934544	98748.9200211536	114731.16056626	127612.118329338	140743.077455403
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	139049.896805817	163555.368539196	162732.289152207	156454.193472537	155244.591530755	150596.714563046
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	130767.096807752	113749.895092211	124255.621901316	117612.356094077	127842.801326592	128243.704977
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	76581.6876333764	72109.4798298994	95008.4393628339	79633.8806944218	59890.1486058304	74110.291721639
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	151199.053489334	146042.973440854	147177.378605229	141930.400577402	152429.648319814	157829.106402115
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	108024.514918609	104445.330614846	98450.1676992001	116233.442857385	120659.32681074	118463.530593595
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	207656.544329459	195107.590657481	221702.172259159	203638.877510595	208726.288334518	209247.561144293
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1147842.48626965	1178607.79078376	1175314.9483724	1222708.68848253	1179046.82947072	1201684.02748974
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	423735.190870123	419726.500705573	424023.988172156	416112.237309067	421578.261173135	427475.65178109
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	346265.72011906	339541.333879134	358238.095765788	412430.123785191	401572.335461786	397635.81390433
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	307593.834894766	212771.012423207	307811.039549082	179559.808104621	192697.646196144	192476.592957063
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	195934.024280666	165286.535326404	190025.222508874	178662.043359088	180011.123329391	177291.705499053
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	93305.6404292961	126095.037980298	87755.1322218407	117007.348509292	106743.90667015	98886.618266452
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	97464.836062647	85175.6284953733	98874.2463208641	91298.7258888133	92544.2131162459	104869.701764183
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	364357.403704631	385658.41675125	360621.116441026	391567.114383881	351059.102600885	377767.389925784
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1605796.96278344	1712153.5690471	1636291.67682774	1779674.7650766	1688347.1780803	1795692.78825017
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	301901.60248168	290487.602069618	281203.723821121	306755.216401222	287896.073956979	298978.459912047
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	159789.167931515	134101.54434393	142476.339819846	144344.890237941	133129.305183576	144761.132348099
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	707303.759730018	706378.337919931	720422.238720714	676514.850239085	680886.316714045	664023.574476514
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	173150.01066359	192528.948280107	181054.482344794	186667.480937799	197456.528312214	202225.125743084
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	116487.934466415	93241.5237376611	88807.2744615667	87305.4018540373	89310.2833038694	115578.369499408
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	279529.529770569	288461.727459932	296104.752408385	286065.383942248	300327.86670598	296252.615586125
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	70366.2230063685	68319.1147037714	79885.1339833574	73502.4986119778	78267.0193197868	80643.9867707415
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	605707.33336431	611168.268533946	592548.050037959	594283.048836708	552165.835165549	584455.366568431
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	128742.067485422	124450.788513985	110232.923721812	126089.539844591	140053.930087097	126657.641298111
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	766533.677590265	768348.784847173	709484.280802064	788182.140030589	744448.184518617	765438.255144276
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	191021.343707175	180577.230550299	165104.854438561	190303.639804639	183145.438387553	158459.854552665
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	41666.1420488205	NA	41274.7627108506	63939.1704434961	NA	41408.9916443517
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	171290.5461236	170074.759296605	182512.666785284	157960.913217355	158948.909919099	165527.706955984
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	398514.708961845	248781.292470072	240483.452635555	255910.976474538	257448.516929887	291392.273884788
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	128626.615218731	129699.954108334	131901.021084275	129718.142975525	202972.297237692	183639.150772133
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	115850.996642626	112367.07611048	116552.99635246	113258.413160443	123025.89272819	119864.4547193
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	140308.608207016	133856.315329577	129226.89882514	135030.22805128	131045.020344929	126153.145917608
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	592868.792358957	598551.65307465	639769.618468454	624359.394295346	582124.443466966	624282.94484553
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	596183.077507755	606316.669390106	587888.030793652	589143.227613486	592425.384883143	616680.321328742
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	62588.4379761115	62657.7259922435	50148.0197502538	63392.8021416938	61938.1649919697	63295.5083315575
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	41497.7219894659	33811.0563676008	37296.5765743523	32901.0343696147	24278.4395713795	27936.760317617
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	558431.112879648	527268.443337052	541825.181000517	556124.767367829	594408.45837477	575358.903098122
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	106578.602043436	101930.632199164	107722.590450487	110964.607289627	124605.161523524	102704.646456975
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	79882.3688829059	74427.6671463444	71673.7844301345	92593.8728830964	85162.1808798373	80946.1690612296
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	68493.7215927436	89582.949992057	83205.7314564845	83956.7988197119	90395.0062404215	89966.9021239787
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	363711.692065081	387465.173254957	362313.301582278	393118.119118792	399149.892206614	434560.393295123
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	48099.7504280452	48400.4421871883	52482.7681410428	44414.8339754053	40959.4350859839	44467.1406158882
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	37311.1050002174	32450.5517769709	39485.6274733197	39165.6453876589	39141.5821631398	36469.9801276601
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	3388463.09162564	3306923.58570982	3254573.32712848	3366396.14027726	3494593.87248886	3326937.96218775
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	116677.60180568	124188.014696552	114707.24979504	83896.8073521793	86476.8369324783	75990.4967855683
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	345496.367756676	325440.109036504	354439.30510164	333173.950711138	348438.924184249	321261.024013006
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	101728.407268854	79497.2843660567	NA	80857.2823525342	90714.0242812875	84686.6320594446
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	161966.39321308	171900.137125551	165583.392041745	162268.654897397	173576.056537472	168937.782857035
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	390474.25569632	407500.870002671	382634.63566973	389341.631442522	408895.230994574	392087.011409736
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	390636.791910734	402393.380491361	412282.890236491	422544.580314257	417718.620967655	456690.370343164
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	288062.57610698	294530.350091191	272973.719855359	266622.865780907	300086.088749943	284627.972672571
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1689627.81129143	1709226.40650117	1657316.81240817	1697227.70187527	1618770.29010825	1613546.76272262
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	519513.15977095	566747.973248018	503999.591919761	600203.936246505	577315.19573512	596763.837808028
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	359112.160139344	386338.178731037	362966.406742356	362557.403473075	385224.769694544	378935.261684835
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	226103.789909862	189561.057310963	216666.559692274	269116.74621548	266516.829032271	245205.099624392
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	100494.558355	119613.500236091	105295.130658519	105413.52748564	94448.5097123565	101253.201945742
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	291575.13961708	324051.854032639	302623.204571002	292759.424899521	250881.32767675	282838.056547104
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	112085.011416786	118119.540011393	115948.339090725	121637.093735671	126462.69376362	131998.802903596
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	217198.525357445	228546.939696633	196626.516157817	219691.356973292	209818.986190738	223734.010673308
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	481164.832588524	503837.763910291	471210.45327731	435219.202480148	422979.283203408	421018.941301614
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	107619.610316521	103940.772866861	95073.080058888	107212.120289173	95814.2803130115	97188.5959233539
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	100866.787392567	105940.148341781	96882.9380995513	111156.76335518	100914.96909899	118267.16306986
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	68344.9863867939	51935.4925082545	59911.0078376581	63153.1651074622	68046.7333165562	62681.4319439652
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	537654.397126966	507503.862191939	536040.105610006	535751.686699901	511530.83834488	538499.359735484
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	89151.9093903091	101310.123688186	85493.6185041189	76499.0780517877	93294.6406802773	85241.9765340223
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	371642.369725028	394234.508595814	401401.110643159	394675.22679427	360899.728598455	368829.339269762
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	299124.046344773	310717.586374886	308362.702109018	341657.336881038	328366.406512416	314406.716530357
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	94652.3148696014	101004.575278657	92068.8984269637	109999.544682304	106795.238755378	95750.7854680399
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2522026.91849886	2728778.46331624	2580794.47420595	2524232.81038088	2424759.7398776	2423460.95426185
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	274092.174719806	266931.911450472	283470.317202702	306534.83437203	291621.487702737	290364.992410801
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	535029.948855531	530742.361710072	498433.615054074	605485.146751314	541329.694850031	567724.407640624
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	98733.6759402784	104434.995545337	105722.729736942	94594.9641483859	90164.6072153426	94526.2717666753
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1915138.48111165	1966512.51743091	1917100.37058019	1878560.50882526	1950624.01729086	1984379.903666
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	978402.695576126	1029499.10539604	1017734.86534915	1098259.0224598	1060361.83563457	1100569.45949959
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1667760.75718492	1634271.0724798	1671089.78266964	1685607.75158248	1720805.4503887	1677164.71314357
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1481986.29813493	1545644.17377127	1529149.35902677	1562022.1285347	1609911.46966488	1533031.18545933
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	322726.554636548	287654.880171147	306444.143344243	386880.479089049	323430.015549518	316980.136298113
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	111885.242597295	123650.994748683	111727.573657599	103961.983317074	96854.3577165948	108478.889424037
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	645365.249865186	652829.205647669	640576.086748581	649003.657604169	603368.794830692	625147.646186409
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	331086.871398762	305591.648767953	319306.722124523	336912.222732862	342607.112568519	329005.240379904
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	135291.21974439	131679.952621307	122036.704543407	122608.779876388	132414.138936886	124782.257108998
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1876259.86877032	2101936.6984554	1980372.22990539	2014286.49907381	1947737.50237812	1979409.68602906
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2172714.86133057	2211821.89284279	2207334.64034875	2163918.63140421	2122785.55941544	2086704.3985829
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	214717.01149038	233456.942514051	226693.530287061	225372.218331068	200023.391940201	231160.351357946
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	230337.666368128	229924.962875137	217010.06753439	222650.488546722	216690.975700676	211751.938128366
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	182437.349344279	163623.468322034	185145.429121134	170466.412961865	171696.805016096	153505.174939882
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	221574.728605414	223532.074427721	242975.190376343	224624.109170951	251097.688864444	244960.194177148
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	746395.629825676	770948.064594467	732932.599088662	818196.709264867	784787.742279482	807838.987321182
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	116965.900137097	137385.55078228	129020.203729532	124413.873155632	106953.686539475	107350.182640806
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	283152.760339221	283581.616264504	267492.777168496	264265.837467967	256905.610503866	282543.92931632
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	214429.741479019	202794.103935113	211915.55851041	214180.165324294	216467.004766113	214437.499843189
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	271154.065028382	264329.663723391	241050.287306047	225058.652490115	211871.783345608	194936.306229662
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	98444.4695295683	91228.8487913649	98067.5936725023	74001.3226277295	82312.9363501227	81464.478442278
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	297661.317433622	340432.110562018	321454.826834034	301918.580839207	306386.209291231	298975.370985398
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	101994.539767966	95664.8623564104	97765.8739467883	94523.7951751602	113487.923249681	93854.929180041
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	335096.439457089	291059.5258157	309436.182880577	354243.86911058	376297.836668321	358949.091300728
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	396860.90527675	375570.371664536	406761.728449606	388135.485149746	429501.766903724	423741.452860618
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	417855.23261752	415799.084419046	391626.600589849	425555.870260245	411016.185044226	403952.823190688
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	25138.5461127824	NA	18167.0300086135	NA	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	289734.054748179	286594.888359094	273843.611972567	307658.95895968	322033.929498885	310823.757369372
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	950456.231099	982633.02203903	964246.890404631	936065.295053453	929647.181457825	978099.102131627
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	357392.798337081	369869.213706982	354485.70010306	366210.280448071	361518.373446117	374289.724601497
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	948994.551712593	966845.179448333	931390.379654019	932571.529608459	898643.738495068	938403.747293413
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	293213.770892395	281862.815184289	273304.404379125	258662.71543652	247465.357686139	266575.547202373
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	360097.857092421	375022.855198592	379875.086712525	322211.532955392	342369.03461355	340260.092988873
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	198454.380001982	195536.187075995	223106.210276126	226765.273642227	257901.660867502	233531.507306132
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	57532.535839759	NA	63883.9784877822	63630.3979929668	74768.3598255471
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	490652.666879111	479837.195261487	470345.756918698	496712.445900669	495734.721837102	519423.661857524
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	292966.715227903	286609.043571793	311795.786592513	307952.362295975	309028.496517592	325107.198473425
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1053394.68367387	1075787.20127859	1047502.50157348	1121710.82393945	1090244.66273644	1109401.62104279
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	316275.40066338	470186.674318897	451282.547372698	390795.535638287	405424.490187539	398650.803455038
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	402699.571179179	423178.094428687	405250.043511971	445251.28443427	436361.868607872	452753.23264585
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	385703.858206778	403244.777226974	392615.405796137	457634.698685123	457806.473189145	432504.625021327
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	916162.349683945	931213.604482063	928324.673962536	960514.460864471	959419.883535414	921945.919963633
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	338246.660652731	340184.205327213	348023.610090249	345614.616106629	352312.586550224	323621.061388224
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	215769.120007624	221754.109885325	226807.273365766	243465.231389131	218788.37450224	225977.201395348
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1397469.11596449	1376483.64106328	1357588.64806692	1457659.33624744	1412638.54403665	1383545.55696027
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	92088.5756919876	90163.2143066548	87773.6319094557	86783.4359734638	89900.6502762117	85675.6299991035
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	392398.79115118	406723.091995795	403927.968167037	415475.546326721	377748.457766546	374625.015066731
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1501149.5034867	1525588.66103331	1479277.0442488	1542625.8269424	1495559.38977229	1496746.30474811
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	117902.942741585	106364.235063901	113637.758985787	108235.10664897	112128.344259925	123993.797206551
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	235526.721499327	249961.574569385	219877.225941075	172621.034772474	173190.846062875	197197.410825143
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	268447.4890705	266636.237258607	254882.690243923	270171.996580745	256797.993920407	276257.372497634
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1197693.00189387	1231424.74635871	1225133.82618475	1198692.55217696	1102772.17938299	1143978.86591467
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	118215.053738286	117868.732857429	102048.891349462	95227.3850477798	109964.927747083	111876.662927567
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1372222.27242302	1448692.98589355	1460362.8081302	1397022.41727491	1445512.78807656	1460992.59330467
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	70486.7729683056	74669.5024908856	65550.7486322025	64163.2550875209	70967.3757395051	64783.3043940427
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	483597.108372401	500043.153555353	474570.545083835	497066.085345922	483080.743723226	501552.056864357
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1074775.48302859	1003959.90278649	1007674.80165254	1052896.21735834	980893.58650541	990820.503593117
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	119804.753110735	110334.045549252	110279.316299365	110101.093097913	112405.837476024	106341.155688582
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	84374.3535585408	85341.6882780994	114203.155636724	313527.047376494	306898.010117437	332282.665223708
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	140932.5864982	148263.517046637	133544.212540275	130298.464739215	141624.195942354	138906.119079754
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	296375.931771512	289756.845095896	285293.861436151	249168.59008683	289715.855817727	311847.222748524
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	345769.218958619	358666.454462716	378145.060821183	359222.451154857	361878.646862557	370394.542057035
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	26170.2278746246	29685.9501758224	26010.3786970888	18314.8435335467	30190.2907490811	29601.9156422223
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	97014.9758196079	87528.9734165783	88760.8658525335	110325.489236216	94902.2478498114	83842.3424715335
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	189006.362943656	174978.218432461	191154.321799083	195718.511680579	180059.167188965	179960.860009074
"1/sp|Q46798|YGER_ECOLI"	"ECOLI"	NA	NA	NA	15177.3843753436	NA	NA
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	57432.0139097516	46719.5415288886	51103.9792706372
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	40776.0211373649	34007.5939686714	60131.0908747178	226720.988490488	203226.415032986	144869.778196951
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	23740.6010566103	33866.1531687613	33251.3277431484
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	46772.1171398726	51049.6034606908	58776.7410917031
