"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	168107.965366874	164153.323757848	175635.218333185	164062.1127274	157296.158497522	166815.047377976
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	54148.1254536635	48929.569620028	51031.3732171291	50777.0556524078	44462.9291914457	47322.700678562
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	50241.9102059718	46861.1365365153	50726.7847522407	59230.1248760512	42473.7958157806	58596.6402984018
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	78515.4041694902	78011.6695799516	47726.6071272661	51727.6923372509	47596.6312919545	75391.7620207781
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	33815.5311156584	45642.311221582	35342.8910271328	42369.8961258654	42492.9016143028	33467.5114231747
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	66867.1991376253	66721.9084009825	71617.445221464	76186.8962422628	69856.2893688799	76411.821040192
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	69687.4012771338	70658.0870799488	74596.6857811354	75185.5257087544	74128.2288187189	76193.388174022
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	64821.1091505445	55033.0905591297	60321.4127736435	60046.5918816705	58933.6089459707	55817.0709882763
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	71871.9900566855	69428.4833492955	75783.9739607039	86714.1845797205	79314.7792112242	73841.2514067146
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	35439.6649112262
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	121142.390909922	122731.230801643	129944.66025889	119964.593854029	125437.139016951	124429.423024889
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	19438.4534353499	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	26912.4888607065	NA	NA	29112.0840452287	NA	26235.7165835971
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	63608.9911558499	55922.5214940046	58342.4270596253	53448.5708745597	55702.6375653967	55537.2025278023
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	40265.5302069317	42912.5761290303	43109.5728123447	NA	44443.8579710684	43906.793020768
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	56911.5529991922	37472.5150447474	59299.5933688508	52228.112981759	79272.5646135055	41476.5392414264
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	40153.1740200962	42030.9766828243	38967.8857815688	41377.532499749	38458.1918163042	39311.7792253279
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	22053.3436260609	24550.5681669154	22788.7544911212	26442.3237098579	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	60117.5378794592	58401.6315763011	57761.8344344954	61377.985713854	66042.7810580674	59907.2637271276
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	36034.4744424407	47043.8418140459	38274.3004683331	36797.8538215546	42944.838540547	39252.5171720317
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	74037.9917672893	72273.5126684387	78127.4507561265	76641.45937282	62497.9939090685	78013.1254441581
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	26724.3007800852	NA	20439.736504042	NA	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	69658.347140588	69008.8147878849	69674.9948697197	69863.5722801682	68263.0462020698	69993.3234031145
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	46203.8340449723	49774.4711664736	51919.1994615319	55589.970419752	53579.1271407472	51230.1614638603
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	119285.437154496	117671.11379893	117421.556688466	94767.1366240685	120278.885134939	123944.286847039
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	92189.2854693046	69439.5227399757	103286.01428477	103582.122169439	87324.5628757403	105430.657395812
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	62907.5726838306	42123.7912016756	53162.2397685324	49338.4214972879	59192.8433165482	59161.6496594978
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	33702.1902177898	41522.0942053114	NA	42276.0743512419	44990.572984557	28335.0314167058
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	32394.0837234321	39313.5863082669	28032.154100089	37628.7428519392	64101.7334353082	40930.1262439833
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	30420.5599151698	29701.3675587346	26964.0537220389	26682.0804443966	29024.2839252904	26241.6596604489
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	113489.665521944	131461.634710774	94596.8806793392	109908.744792937	123809.40065084	98882.2439716142
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	104007.325848234	102281.263403985	117224.606937509	83107.3004745362	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	103305.934351811	102072.549481743	89464.3899090551	102501.297898839	95945.9061935494	106269.378692408
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	116702.176793053	113726.866416247	104930.096715061	91700.3717744653	86631.061156471	95560.6955141408
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	76802.0669689605	37840.1140358257	62556.3714745829	56702.5061239879	57387.1775950058	53396.055816645
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	55432.0690828453	51277.5706081151	56496.8493432613	57776.3328728586	58494.0779638088	52605.1321427459
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	125477.940404605	131120.402633139	129333.581587254	135406.333752861	125622.026770142	131233.413544246
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	47974.0155409699	56867.2799652227	82816.1684878432	59682.3743013604	62533.2464813742	84364.7528908691
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	39303.5233912962	40884.8303658448	45181.9056281856	41191.302771484	41083.4831241922	40873.9404453022
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	39283.0037928042	22107.5415875295	17326.6705145105	19297.8415928666	18034.0210619459	18601.902058989
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	NA	15500.2212903227	17862.2607121602	37223.3235142861	26509.2148171121	37847.278706557
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	38516.7948853475	59428.6616202009	44130.0564957029	63736.4733589528	55371.985868867	44070.4035954241
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	62134.6179034752	61796.1904876313	66780.6673710068	66826.189384262	65335.3293394948	70417.6529100805
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	199628.746830021	177263.045425099	189541.498427152	200227.559866069	194205.133469712	191012.363063813
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	42153.0394214498	47515.9692703021	NA	51556.1911482048	NA	51585.2268247754
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	54936.8713591626
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	41010.8580822222	NA	NA	NA	NA	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	89754.2616495627	91250.1418714512	99145.5652186537	80985.5425527537	85875.2808673187	73891.9122419702
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	31543.1877203037	32517.1174328577	37541.6842438867	32027.7261726216	30246.3862399738	47180.4368220667
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	NA	NA	49716.3626914695	NA	48748.7322395121
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	61918.7777398097	73275.4844417537	41614.9437214487	62236.7257497008	70269.9479172695	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	77413.0523374867	83934.8546322325	80006.5007278993	77052.7578001498	83890.5532695207	58863.0730540282
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	47919.2640620112	45743.0634964962	51574.440041843	52031.1837041907	42470.2261342951	44046.5251371285
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	92698.0514144769	92452.8708333582	88464.3543046403	107715.260973288	84116.2857438055	103601.849234885
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	31243.855041872	29694.3779704895	32427.2612736281	41419.3099525709	40529.6670850304	36958.2986871409
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	28986.1554413116	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	NA	22514.6577939408	25592.3836644263	25952.4818886468	25632.2925901803	20862.6739944128
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	29466.7454962276	35036.9292689018	41825.4047283153	41633.4639028457	36298.5559126366	41237.1564364181
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	38197.8260686592	38011.5624404899	37204.9052608443	37457.52535591	39264.0579010701	88603.6876940321
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	123320.072529532	114197.338199705	122489.879009278	121883.041433526	119026.708977431	121524.113554008
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	341299.861461918	352072.448641825	343691.14494107	372029.335775596	369221.786868957	376837.699449427
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	46392.3085152852	50286.7774569817	54454.8661333276	58302.2847132031	66323.1617669284	53060.9440432793
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	34847.6160803331	NA	NA	34987.6691331922
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	65252.0556158532	95923.0347253278	79026.1239849234	84560.1941696429	110213.893520555	99349.7597169677
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	223569.400482151	223220.134186522	221823.247877963	229074.408982861	227684.682952577	221067.801667731
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	66049.8278379545	68869.5651140832	46465.6516232722	72579.3498769788	71612.6450202634	75008.7405043764
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	35929.1550099837	26590.2313511243	NA	37985.3678020486	37919.4971356773	41321.5893024382
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	250575.574025372	249926.113103719	263130.70963004	254915.054098989	250156.049867735	258425.126420329
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	131193.097602133	124931.707476634	135809.365604991	138974.153088053	127174.07113198	134798.077849097
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	140333.951870115	143972.88062261	136102.529027293	141248.107022215	146520.045008345	149005.732831157
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	62727.0219980083	NA	102810.208222223	86500.3709703403	71976.6163195646	102354.06922849
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	58977.2490776318	62908.9929665574	61431.5043940494	58346.9545435542	53987.73995998	60289.4582054125
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	68086.9184603028	67666.4905848974	66025.7063492544	60599.6657519536	59814.2763759066	62234.4426579361
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	120147.314106419	113357.07748843	121636.230280161	119378.913829374	104845.672407765	115604.636436923
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	44008.0896083782	52228.9808912262	55739.7269607067	42708.1392413756	64466.6789988813	37309.3708905828
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	31858.20841068	NA	NA	NA	NA	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	33740.1779491925	40447.2316797845	36056.0721516133	39068.1883760418	38297.5282623263	34965.7257083121
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA	70152.2625870263	NA	NA	NA
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	NA	81373.7742607439	NA	NA	NA	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	78129.4738300577	74472.8346837537	79269.2360168645	79761.4445307115	80481.8253266254	72872.0122258933
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	18774.4309242315	NA
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	104615.961075652	104262.55991977	105436.619062345	91975.4417824932	90414.9938985171	92756.3377739783
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	NA	NA	30059.9066469065	NA	NA	51913.6466311045
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	85462.6744587669	87130.8720830254	81251.1619606044	84599.9567097255	80277.5758079174	84715.2035560655
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	51348.5938284214	47894.5825906658	59526.2054943603	NA	50017.5363950011	NA
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	40771.3930697561	43776.9338395276	43423.5324498616	38212.8255734565	NA	41894.565916084
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	55565.7362469569	47020.9877234026	50658.76926015	53622.2856830346	57514.0816803822	44989.6534420517
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA	NA	NA	36356.9216517708	42719.6467018464
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	87424.7261478185	90776.3575967667	87393.6400472687	96585.2641323349	94616.3580741716	86263.0956096486
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	42160.1785318196	NA	NA	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	85580.8763591637	58107.3795986432	48371.1460036244	97158.3393929333	56026.8876188583	66031.8992749178
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	85388.5435028033	99297.3614111085	87011.1654479587	93259.3960810761	100810.600712457	90276.5038844249
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	39368.0553283689	38254.4813057106	34986.9241827906	39088.312707189	37407.5400069274	36977.5580643574
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	48096.6736379813	43016.8929773064	47280.3627936939	38364.6245230442	46364.6446908886	43430.548204489
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	60736.4841707413	65476.0680994916	62884.5858734949	71213.7549518821	69108.5034761834	67879.2896147597
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	68043.8477500507	137432.752111224	69769.0411457565	76959.8763113607	93975.8617007999	75099.9519604389
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	86180.9864679035	88433.2627102687	78250.0814527435	73523.175385891	70147.0364697858	93447.1993350739
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	NA	NA	53139.6875261369	NA	NA	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	450553.917866678	445219.558855685	439269.878571626	458530.514501651	462258.806773244	452513.279346975
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	24814.8616383757	24526.701951662	22238.5294662172	24531.6127747782	24771.227667089	25997.6079863589
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	168701.89451635	166045.218037224	174954.852398686	171256.245068963	187856.739564817	168596.935742699
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	107112.046555507	108341.247236395	112192.864550543	111824.327753074	115386.073141636	107668.24262536
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	25916.1050675934	31441.3898340365	41891.3436011432	27080.8999836708	34864.5197350154
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	63978.8321492518	61353.5175251847	70324.1954832633	77102.3524961248	87015.2511004515	68325.0118762943
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	NA	40399.6838691641	39875.1002832541	NA	NA	33981.9229303892
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	163523.67679478	171097.694061748	154402.110400344	166656.293891337	160134.171049429	167134.83614674
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	79515.2801651037	78981.9287080972	78753.0199516184	78490.314612577	77207.4329814859	85576.4338730671
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	56547.8311583314	64816.0788076706	67387.0103156846	63617.8462898333	65009.3699598412	82203.3930479424
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	47807.03755363	41362.9047002605	40037.8161664527	44232.7591986669	42696.1464189785	40095.8715690017
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	16465.0131496096	22782.8629115034	NA	21068.4274308741	18764.2275104597	24691.0303155119
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	25016.8272758255	24079.0854960544	24154.0456411628	20157.5206441272	25481.3308337508	25641.8990596145
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	343881.963528299	357698.286539582	351153.156440532	367595.988567945	350764.448190977	370968.424160379
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	39819.2515580856	42220.9415117196	41258.5709491961	55640.397386152	50734.8605523807	57416.3229574626
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	52655.5866169096	56216.3185235684	49011.7044169011	64307.7869590182	NA	56330.6741124698
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	52802.4434530262	NA	NA	NA	35766.7553162704	19376.2987808414
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	212901.512918948	220338.644488432	220498.533593287	224843.127633187	223716.130011341	223304.959592987
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	76617.7882651274	79726.6446089465	110934.689814554	102066.694491711	75241.2390063125	109051.456468009
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	27140.4846166406	26924.2256319089	NA	NA	30685.9290144472	29166.2551145996
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	NA	NA	26982.2161593278	NA	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	1906132.40884774	1955474.39531912	1914157.41989322	1057881.95831731	1035484.38888367	1030085.62470832
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	25539.0315776465	25447.8645835715	20246.413617796	16169.8175857553	NA	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	101276.311035988	98429.7325900937	102913.602712302	52832.7905603642	55291.596078264	55356.4201683114
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	43794.8122943083	66873.7947210165	75074.1736058821	NA	NA	51109.2122326505
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	740431.739998096	800502.38067493	792777.299532759	417199.186000869	408311.034480366	419302.61100953
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	479527.794974537	483723.799604526	480524.853800917	230973.436596063	228537.453897693	236084.316558102
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	48971.0112268404	51517.6462169939	47714.48984948	40099.6247397193	36962.5850880612	NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	54289.0649911537	56955.3923419785	55086.7577264726	37964.9470862036	28857.2633471249	35063.746546279
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	37427.7432846792	37608.9761012413	33397.0593417063	24587.6672784911	23858.8918363897	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	26699.3153277242	NA	44647.5942256552	NA	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	45161.1869144287	106167.744427194	51806.8118987498	NA	21992.314529493	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	353704.452121592	341424.242491083	341878.849316267	177995.784128562	168309.585213932	179434.568783816
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	75167.8563601117	75658.1106337827	77797.1163114248	57511.0313371754	73049.956499724	59151.6506689441
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	67959.7145677953	86059.3837764192	NA	NA	NA	NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	NA	26797.7436598259	31121.541765774	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	57122.8514040231	55840.0019357978	47685.3378208847	NA	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	25231.0602548215	20620.9206858599	22355.4572555007	NA	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	275995.091464577	254116.813040973	267388.333881748	144645.376330932	139742.615646299	132935.679617854
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	62996.5651300211	65207.4240295822	57078.4317395694	45080.4617737402	44901.0585026643	49565.9721125015
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	90353.5203384972	89018.2736719384	87860.2648817793	46403.63216352	68381.4758963633	60802.9083757235
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	393095.015137667	424123.806652459	424223.990752915	565710.025831321	562110.057632219	420647.497036995
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	929796.650520881	922267.587354945	875060.997834329	435897.207814014	450323.802260848	483034.839318594
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	198674.872846758	195330.32710669	207163.550428731	83642.1117662368	96066.1535329575	95934.2991414221
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	16462.9016115863	NA	NA	NA	NA	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1232144.84643402	1279608.93400316	1253890.04636939	602045.535482551	590131.400136008	606934.324319858
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	418688.62369312	423790.772166621	431618.709209641	231936.447584941	243673.550471677	254605.802556141
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1016337.52069767	1121030.01516242	1043887.16850623	535116.807725753	521899.3703783	561976.588244295
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	10263.0515445263	10221.0754837079	NA	NA	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	966948.707222524	933448.432218976	997461.610607047	501414.424265318	508541.580110509	471706.380120085
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	555201.454002221	526203.576446727	505005.06092032	287214.549948471	275767.495099737	296926.47191745
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	96854.8828395592	51807.2115438908	98479.8159429969	48097.6003580486	38875.2691192852	42117.0998350113
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	74699.0469149374	36288.1456934201	46262.8108292212	189699.796758398	NA	169895.503296926
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	39380.1601921872	35160.9548863211	24327.3064347872	17099.6908984777	16516.2522687338	36165.6127046784
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	23960.6977651889	NA	NA	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	105084.365176175	114225.324585056	108610.006356998	54814.5139245698	57199.2273429632	56087.4916323443
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	372822.947127646	366315.522863259	373950.112154658	205108.861196562	194034.90454515	203112.834427014
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	33419.3974779954	NA	37040.7837745025	NA	NA	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	332037.522632452	342347.755178087	326199.521731893	162474.069407489	167408.640432881	173423.246917143
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	36350.8522441303	83547.9047975005	95990.6412826588	NA	28193.7325367139	22564.2415534363
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	84317.7360518795	81586.6927459071	NA	NA	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	135421.241117944	128267.009239639	123647.992113815	68095.9344502465	73096.7266860007	67939.4030037784
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	239036.570213016	240477.772798486	259532.082575696	132760.938209955	128231.876594304	132314.872653412
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	64145.6162711118	68321.4885597162	64224.8243725417	37673.7809354369	36908.7342020987	36793.7205097321
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	165795.221705105	167812.990815349	156376.3422717	93195.926077154	90138.3940808873	95546.0161872951
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	20806.4701007795	29002.5847765196	29233.8513108617	NA	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	27176.3479043078	48975.1058659254	28784.7689638409	12658.2885924	NA	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	33269.6190191921	45599.9534055994	49377.5475464586	NA	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	50592.0801550365	20428.4993366261	49379.7776486781	24296.0040783084	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	250519.574209779	261185.830290625	254309.560532275	91722.1801145733	94639.7248468257	143101.072030496
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	132445.490675179	131928.761296857	89094.5966118687	137161.6643003	103507.394096484	110192.567634663
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	113129.918893285	121817.37962945	127608.104246558	47901.0148264983	NA	45620.6787476554
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	36430.3459556318	39511.9547069885	38520.1471898863	20111.2419940843	22675.6830902067	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	4287702.31857812	4280343.70040738	4238808.90132517	2211810.11513303	2169329.7354401	2208644.85361054
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	27745.3933140612	25093.7415152363	26547.4213231696	NA	NA	24611.3476931171
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	NA	24743.2861215852	36238.5532425927	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	150209.833678943	149063.941536686	153130.475757602	83663.970252665	81683.808102786	82482.485518616
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	NA	NA	66726.2465934983	NA	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	37806.2894942414	34233.5037340384	21867.8486701455	NA	NA	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	17252.9301521012	NA	NA	NA	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	56776.5593108532	68970.3339444716	53289.3304172512	35483.7424041005	34870.1261392229	11238.5065480684
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	36482.0929184175	33430.8252484957	38644.4576541868	NA	NA	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	NA	80768.6997780145	72461.7225777813	NA	NA	45540.6343613483
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	156946.377417107	162263.466818213	118890.48601166	63928.7192808851	61440.5825958599	64240.3671478834
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	87864.4106106665	83856.9418686492	78579.8507771725	68394.5872942145	79830.2210564899	45782.9768023613
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	171996.655189531	160745.592825274	156950.112801069	90217.2185301505	96592.3555325665	85218.6339908615
