"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	30766.0830932595	37525.4161497273	27363.041281323	29512.0855866097	27755.2607059656	26892.0748370166
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	15566.3311116354	NA	NA	NA	NA	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	29863.9098461938	22888.2673523875	23414.8398901491	26026.9016014805	22379.578756397	25323.1935857464
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	37565.490137283	34739.5208882172	36783.7133060979	38346.6753419294	36669.4280419867	29649.0032251753
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	38519.3729367655	36729.0831094058	41160.0999407974	37962.1101926452	43259.0660631445	36684.2556143167
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	122653.245011115	113207.489233353	128324.960227807	125938.326475611	118733.760547981	115946.650700273
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	375817.988168995	386195.79413088	385223.157888952	400460.690307371	375105.593632172	393297.898978566
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	47674.9076891371	49584.9178677826	53740.294216581	48857.2506726838	51708.1398091416	58602.6750192959
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	35570.4851713759	38628.0218880267	33534.9305170324	38299.2164822721	38308.808219155	44193.214167578
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	91445.9742624934	83062.2171003818	95357.0327634184	96260.6318803447	88987.5448380369	88009.3290462076
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	259188.506356363	260457.096542062	259691.562044722	276080.434523166	265755.754437569	258430.848442651
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	66160.372863849	46713.9726315124	62263.6663358722	65122.3269792535	62762.908468677	70055.6363096047
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	38631.2771062111	21985.1248821442	24968.5832885608	29394.570389234	NA	37251.777288326
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	290766.064900988	293409.441859112	279766.22494976	293966.920956074	281741.162474765	285659.651988756
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	125416.459059754	122640.236993685	118775.054705615	134226.835466783	116748.282158465	126010.260288169
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	153234.938393251	149570.984685245	145448.422707937	150847.918239657	138891.1284541	143258.064398228
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	83996.4485010434	78272.6277696356	29899.2631751747	89381.6954167487	68638.1386579145	64506.0665205944
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	67296.6285255565	71627.072817155	74982.389833247	48948.0551695802	63642.5599739431	50189.6646151277
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	67383.4576301651	61656.3097577035	66571.5009795787	62636.2580951686	56928.4852312135	63350.9236747629
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	107436.458729302	109632.930121156	122209.677538967	109318.377032437	109214.151598655	106378.127672481
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	48705.1270193825	53870.4381136202	57784.4943409793	56387.8669392029	62245.4364500508	59645.6227131165
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	NA	NA	31876.0951810576	NA	NA	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	35608.6545393352	28889.4647820071	26634.3792593684	37457.1174481582	31822.817196959	33668.6793756757
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	25898.3668374757	NA	NA	NA	NA	NA
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	63097.688900337	NA	NA	NA	NA
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	33033.919433439	35015.7671137049	32347.7873929623	NA	32747.513295626	35039.6675351077
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	28329.7358500337	26752.8743231878	28079.1245082258	NA	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	69183.0275059528	76256.7640823005	68590.2083966159	66821.3684772168	74906.188972787	70778.3816210351
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	20248.1083927198	20215.5856824527	NA	NA	NA
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	58082.408025839	54108.4985303412	62201.7903135799	69130.4022323362	68104.6278214412	67257.0270412634
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	21292.1568814607	22399.6008356404	20603.1972905	28481.1608401521	21640.2617625292	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	102262.995077486	101115.889687446	98889.833328905	99524.2588464663	100233.41691053	82221.9826889502
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	29048.1917727232	30299.1215102513	34918.4541703967	37536.9156367101	NA
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	NA	28097.5939962018	22425.6471546275	24367.0617559206	NA	24689.7598419226
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	47275.4483769159	42601.236594104	45204.523571531	46354.5810151972	46063.6617623403	49374.7307565992
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA	36714.7241525846	NA	NA	36266.8029878075
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	107001.195237384	101334.961784339	93929.744081043	106255.236817505	101472.222233417	106356.734715516
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	49861.6912043095	64161.5278541456	59582.717715014	49371.3712712383	55799.018991637	46812.0892467699
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	94895.877963493	99677.2618248098	88249.4119357383	101704.85003938	94648.7427536308	104088.572431057
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	82666.4925841204	75443.2443849205	75738.2552226116	91540.4329068189	79080.366398525	75671.5846692894
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	41311.860482958	41649.3065562005	46777.4091564138	51187.4602431939	44139.948380833	51843.7219293277
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	NA	23428.2940493436	NA	NA	22964.3458554923	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	40990.6066340299	41845.9948789321	36673.8834353591	33956.7600344518	38756.4862396136	19745.6478331536
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	59702.6134873005	54633.973492644	59205.3292464952	51468.9475822893	52147.3849655615	58923.0890956951
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	19440.951743294	NA	NA	NA	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	78561.6737105741	81325.8958970103	83017.4547953726	81390.2043597927	76523.7881173229	84688.3496317551
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	94939.5036189037	92545.8545874155	94024.5971859996	89266.7718277914	88009.8626231112	88062.5633906108
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	33140.0958998105	NA	NA	NA	NA	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	533568.657593995	540930.915180756	538938.4606059	562109.599125651	525302.304546569	556750.894260655
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	16220.4445649386	17685.9608139547	16647.7602690782	16602.0316688968	17959.6490031289	18182.8164616133
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	169158.940185627	177768.48143733	177326.136128572	178203.112452312	170746.356808989	170268.036733077
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	109957.276560473	103949.63401953	105213.625104013	108119.36546162	95093.998629994	111096.131377796
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	23851.821171607	28357.1672856059	28346.7951563582	31501.0690944518	26875.2858460509	23760.7262032627
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	43333.0259798449	44397.2916977595	99397.072426109	44133.2217560426	45939.6497260319	38663.4570005943
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	38205.5401733048	47167.8372287095	49050.9274137523	55073.0115720422	41583.9123778828	37536.6806914143
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	63091.6850680358	66795.271890084	67661.3355539779	67647.3924389766	51857.0661807477	60314.7962239475
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	152678.346157575	153840.082466534	157693.313883816	163897.455041898	156305.979635963	160114.653193155
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	83519.9096736979	85924.5954877752	86818.1795551997	93931.4722269945	86558.6547900986	86351.3394055672
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	76968.2140237723	75393.8806698309	72882.9170079634	66542.6814690768	67892.06925497	69257.6548088798
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	NA	NA	28047.5285960957	31268.1017363573	24876.8885206055	23825.4816179047
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	NA	22362.2857841252	NA	NA	NA	21873.5576249948
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	30258.0673629063	29751.6786486752	NA	24613.2542926258	22371.0746903127	22146.6709146468
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	413359.538644678	399385.170167945	401225.267073633	405156.934593845	415412.501118095	412883.222486044
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	52846.799293318	48386.4511196522	51535.7069095199	61434.8536338078	54848.8189388079	52497.4790557962
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	48733.5283332752	46476.4904510457	47206.8414818856	53940.4423422334	52921.3525771499	48718.723965506
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	35179.1732279511	NA	NA	28250.413565292	21990.55499846	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	233597.983304495	216295.793278819	224484.43405357	244665.402760688	228473.498156666	231326.163261135
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	110936.086385018	97892.0335791893	100071.164339329	104691.677808656	102726.163483271	110901.871854859
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	28784.700288961	28645.6823919397	29795.1434289212	24583.4382473695	32546.0300688263	25100.7114325365
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2162115.95400533	2085636.62027433	2077940.7634092	1188766.04625007	1152133.65015726	1129353.58386325
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	35400.6755894795	22245.7652304096	26515.4137530674	15690.9774543941	10861.9467542175	10147.7534697943
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	133600.008599573	128864.830374901	125903.090711373	55487.7524049292	65971.6881033041	65870.904525113
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	89197.6157385859	49090.6742710793	62808.7629066277	25940.0579364908	32841.8529921997	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	796166.229348499	795315.891893822	782893.268056031	416399.671970985	428698.3794783	433287.754887006
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	535376.433440182	536773.039867371	542573.847478354	257838.123324899	377213.997359488	267963.210982477
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	42272.0484053676	49694.1518272129	45811.057899107	12150.3046075923	9387.39996350777	11353.4628541296
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	52973.3464911531	54020.4079891646	49890.1540614234	29156.0380770841	20759.0091695755	19430.1073410424
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	48432.3283141191	40938.2507359934	39954.2964102213	18022.2876417098	16050.6658039308	20165.1939217411
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	NA	NA	7737.53069440451	NA	NA	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	16721.761092772	55754.8085472967	NA	NA	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	40815.4902074194	40365.6855634637	35830.8909213556	20588.6535803337	16721.7849168204	16026.0423213037
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	52333.8409040278	52690.6771182127	52587.1702783069	49236.1196067524	53471.126225678	44470.1010699673
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	447926.810003789	446724.356260353	454435.940659355	230567.035126092	214258.585444873	232135.76264414
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	61409.9517019526	66125.1276590156	69062.3771180271	33944.1588684837	34287.6503213803	33046.8075837128
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	27083.92397413	31691.5273991502	32383.1364111428	15865.7802727103	14745.9092432939	NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	11014.2431823011	9287.05062262547	NA	NA	NA	NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	NA	NA	64099.7660602386	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	46116.5883778895	46242.8366249077	47272.7613442069	27298.0215860125	22122.876043843	24029.7873334002
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	24707.2976730949	NA	23745.5068228437	NA	9763.80839596507	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	295072.367726613	301646.980455251	307930.086452579	160331.920324653	157903.109977145	166262.499628583
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	60979.5110640617	53471.03962451	56901.016968086	34769.1811571034	21620.0392478555	34867.8519523851
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	92473.442916487	96285.9593978499	88924.1474143295	42538.014154784	49992.4481192016	45612.4730175838
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	416161.312574651	399034.485992696	446775.771091736	401608.396435057	577379.723651172	573305.837581051
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1060967.30696049	1053569.29872144	1011386.18685726	549663.051655761	538311.772410331	551186.844541966
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	203215.100704331	201477.205471932	208515.142529286	91510.3163477335	85729.481587822	95980.4821268275
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1486252.60241492	1391390.45282378	1414771.43440966	734496.809304767	723274.722659186	745066.697362836
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	560882.156367577	583117.199989154	597125.85150151	329738.376687995	289945.274271537	307804.029966311
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1101899.01675002	1070494.7780056	1088819.78649576	620001.788517945	546220.176539893	582350.60352609
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	15513.6105233605	13890.3671713398	11277.7864971064	NA	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1114079.98551793	1010268.99298901	1059789.1124046	544923.553345235	603431.744362105	601173.153446207
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	882445.718490413	829512.256018299	828118.229465788	484270.434823658	461192.390564249	447025.372958037
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	43055.0160593888	49332.3139677516	45782.5623024194	25022.0426052091	26500.2622774026	21264.3362267781
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	43220.9726868223	40514.0308548648	42727.5641047469	12592.763083764	NA	12730.5098567501
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	34561.9386781803	27478.1983778774	34043.9345738409	17531.7018445446	18122.8237327798	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	16569.2268197033	9402.04267953279	10469.6580879404	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	130452.112790643	129241.507355748	123534.380973375	61640.7911948887	62420.7704338694	65446.0083080786
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	400004.83167652	407376.34900723	385629.573071528	218336.715483691	205005.487368847	209091.741357046
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	16055.8538851162	NA	NA	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	39217.6279905779	53122.760920004	53169.6688871668	13982.3272261432	NA	24282.6465301016
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	424379.499927636	426471.749315351	433856.507489811	220851.986199865	209120.439210536	221067.667536648
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	46309.6087683711	49022.6017508545	52912.5689170466	39516.1074334768	41694.6145748682	35985.4982185249
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	9874.53582426902
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	104921.415966052	111782.291315282	110960.887655612	20076.5799449187	47956.1371336652	44664.4743198333
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	56529.8827536299	NA	59133.1843590802	NA	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	148360.99250762	139445.942628361	133882.666766042	70061.0602003124	66737.8061661959	73397.4222085006
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	302132.863596304	285260.29675951	312389.746496641	155839.381231492	157955.359712037	152649.170108273
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	72733.2115068047	79059.4603287623	74703.0943566874	31575.2530541895	30841.6264454953	42845.597228389
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	200619.064516761	206378.75488615	200305.561790526	95506.6969934033	100044.59842147	98719.6527820776
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	33725.712486123	NA	37092.4194252987	NA	18211.6416904258	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	36957.3940463266	37218.6631671779	45829.4025311815	23834.3798853433	10942.055102743	10950.0040964796
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	36333.3396827663	36625.1676701459	39836.8969744517	NA	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	52165.7949739928	58799.9943661061	78045.4554954696	21636.5755164986	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	234946.068054075	239856.995446982	236553.86049715	111414.840051005	105531.529890656	109591.195602358
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	135897.788879786	168214.200586895	143946.693992107	104511.645474616	101930.222122078	110952.706788849
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	93125.4629696462	92138.1504605229	94269.0854569986	35380.6667684212	42997.6272097717	27348.9953092324
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	51790.6660962079	58015.7874830833	52796.1721560268	23617.7494522289	24792.8305976193	21781.6793402986
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	4772897.17364961	4518628.19341635	4503347.99837906	2520326.99132594	2364085.26501499	2443315.43288599
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	54153.4836557088	37407.1898482306	60953.8760388354	NA	26021.7108697692	NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	20833.5790439341	NA	17766.8040942079	NA	NA	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	20593.6158864805	32940.5134252213	24744.6108410156	NA	16916.6040741536	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	149134.471950607	142733.658489702	148506.705861575	120440.955521351	81691.2611692197	120761.403846093
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	NA	NA	39990.7410761268	NA	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	74634.8261942499	79782.2618869504	73088.1242065181	36983.0785532809	41541.7205384247	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	29774.8923553755	25063.2071072727	26742.0539437412	NA	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	71039.4679100755	71840.0456647066	75319.2432758335	36495.0164537419	38607.5705936319	32061.7165738715
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	48364.3540276155	46564.8380976622	46023.1954375461	20137.9151556651	NA	19552.6718650591
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	105937.712393987	NA	NA	NA	NA	41180.4689794797
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	98842.9846679601	107542.34973787	104399.675145748	65828.9401542657	61758.4851709834	56455.5689797678
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	114659.791304813	109887.386216048	100294.395323756	54845.6584432333	52392.7050431201	50331.2256689872
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	80306.8679108227	NA	NA	NA	NA	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	94556.4873647044	91953.311556121	100006.106054654	45002.6630655008	45675.8653944298	56328.2490185886
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	36119.4001839229	NA	NA	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	177790.189662862	182185.089893836	177387.046686046	95117.9293673748	103702.003266026	107439.925626096
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	15022.5779178298	18700.3915650184	16562.5137375601	NA	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	NA	31359.9149789161	27416.8007689001	NA	NA	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	57247.2444283085	17812.9478288588	80389.8709249715	62509.4821485189	NA	66748.6074676309
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	23830.2663249991	34638.1164907459	28655.773185773	NA	NA	NA
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	NA	NA	8012.31895298529	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	86976.9814206841	78700.1710876274	86625.6876976497	37815.7220187473	48151.1690287514	43876.863727609
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	780239.785963181	777068.624881163	736544.534812216	451887.830560984	433917.637489866	445625.132311047
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	186805.386094727	182086.875112154	186840.237287245	104363.798611094	95747.1745807036	99188.6771032431
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	90987.4053690616	72868.6453363539	87161.6176338486	36302.8406655144	46948.9189120214	38040.6168577672
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	126655.043303003	123393.862440192	121674.958478218	79607.4734024632	37300.8449278607	38245.6301412588
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	91876.2086859315	93140.3884064095	90846.2852478854	77223.1872701283	50881.4366102358	77693.2106208258
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	NA	NA	NA	21081.7281525081	33154.0555200832	18765.7469883795
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	47141.5213203613	41919.0667307261	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	159674.111596908	151532.457679175	155156.224181439	81187.7407370853	83090.5802098591	82667.7104009322
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	829923.40580385	786301.594834808	811774.362402334	445911.955767745	439085.879387661	410250.116716193
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	85657.3831763117	88487.4220686853	90774.1730399693	44114.2478054478	46397.9624263777	49217.9656008798
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	92752.5994676286	86158.2900138686	86862.0114946746	49776.9979674859	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	22345.3345541938	30247.1932969432	23176.3778799422	NA	NA	23502.955835986
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	20658.6038120248	8259.66502152684	9216.50255343124	NA	12606.8289701415	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	408664.988634426	365980.918444207	369193.9019011	203108.177414199	196079.983674473	209287.251659191
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	99804.5200842743	87586.8434463658	84298.7109067788	44806.0299820778	51012.1331722253	43819.5549691968
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1654353.6753963	1529465.88371224	1590495.13331484	903803.398200093	840553.062763205	831232.6218615
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	20334.221201097	NA	18634.2439983819	NA	NA	NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	15554.0343393668	12779.555656847	19005.2131974518	NA	NA	NA
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1239610.88975446	1178015.58737661	1204267.17410109	649179.425575811	601084.428241527	598057.443368998
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	75046.8978348875	64835.1751503084	81413.0153165555	37131.8617600525	37750.0176996672	31258.2363084
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	81832.3650695181	76605.6739052429	78799.5191390557	18629.3338436682	20782.4143516949	28838.2745800105
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	62661.4663397997	63355.0412389142	66750.941565557	29363.8044358448	26708.6017490214	38076.9575326097
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	NA	NA	46477.8863868677	NA	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	41419.6673109982	34486.025212447	38169.0798962037	NA	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	55736.8990486128	74800.0819105408	82506.1071597674	43880.7980843501	38217.565816123	42015.9244090034
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	18106.7166347322	NA	NA	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	116250.842419371	79667.1142164635	116902.279106088	65646.1739548746	42743.185325612	122395.381934983
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	NA	13726.0363216381	19141.2200695233	NA	12370.8915331475	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	46372.927744906	39908.3874880005	54309.6756955402	NA	14750.7378832489	18110.105082748
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	282902.290049767	273084.99763639	274243.775937925	137264.608793857	136467.61777849	137369.480775315
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	246721.776660228	249396.498492034	257320.333293356	134616.514672064	135318.503592509	143516.900222476
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	24913.502400372	34127.2408157917	26185.8935328598	NA	NA	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	20574.4938096912	19961.5836552116	18771.5239741417	9284.00170975533	7953.07567538097	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	58809.554734144	56057.1285302796	54604.9055006488	34423.6842657391	26586.2660314026	34124.9738970221
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	NA	24718.9613333795	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	36155.5517550812	56957.1823882769	56763.9541113539	NA	29969.1429755304	30724.2182127557
