"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	206899.256348686	194813.548141527	178179.414316532	96095.4298237705	86548.9029758349	83691.9205796677
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	238439.337215121	227499.455924361	183683.206933931	108765.887402093	123663.212748209	103520.161543571
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	72450.3507384358	NA	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	713028.43405418	665636.732312811	632967.264664392	292578.684622584	306726.651899724	302117.937329631
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2436418.07346076	2312063.90734918	2139888.02079861	1176543.82799981	1079967.29217806	1064056.60260963
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	86564.1797389078	NA	NA	NA	NA	NA
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	NA	NA	53972.3774342698	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	157476.497730589	156480.097586904	148886.002252532	NA	93687.918686242	95612.985622597
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1882165.97315334	1674536.43026078	1607799.06658596	795209.942205506	819897.745978684	798738.563615305
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	NA	50633.7686533473	NA	NA	NA	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	115307.329626329	106846.085121295	104655.747902912	NA	NA	54257.0016074292
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	379392.948338179	346361.402853567	318422.429639081	165744.523961676	161215.635507311	147818.674325688
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	NA	115935.892338651	140288.053793153	NA	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	647824.939339011	594487.043535872	544462.957939181	281343.645107352	257984.725152589	252818.816542202
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1384445.26218319	1290919.16465595	1138141.31981737	618740.969414947	582828.403390847	562286.149177834
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	262539.777236096	259458.380495436	352722.844812216	NA	212084.659885873	181593.607080954
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1166407.95387976	1068448.74717935	1005408.28253116	498508.00318341	489696.965585729	471820.465357672
"1/tr|C8Z455|C8Z455_YEAS8"	"YEAST"	NA	NA	40694.8580852821	NA	NA	NA
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	200280.520611574	192220.869912454	142228.269783472	97458.3460318753	92861.3785882	87561.8494102494
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	84313.7156136798	155630.641153954	126714.337655034	77675.9862361281	81848.7592265711	47185.8213939172
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	341656.065689938	272536.811527014	262960.270055229	185046.911626538	135943.233712057	187771.951795154
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	100171.929125232	83789.1548990044	80590.7254824567	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1155555.31648127	1047928.66292263	997824.681461351	528843.490876652	493318.064222639	481028.286454835
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	NA	NA	121969.89878181	NA	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	589462.668451154	486344.085780707	491180.364883328	246022.11633656	256921.985154661	252602.369518828
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	219178.351571357	216743.710429153	218573.131565076	119083.471461899	106029.143686366	103985.069373813
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	24410883.8916278	22154143.7034915	20911847.4026473	10619353.3043529	10239205.6735002	10014989.5803296
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	153663.256909572	164315.524551642	NA	NA	NA	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	NA	113295.297779161	NA	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	790572.849043351	701335.282698515	641801.985867667	344638.73821606	328751.816067872	349857.894501971
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	NA	NA	166341.021126426	NA	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	310409.532941367	295827.984362985	283116.885691934	157076.721068106	140255.160912096	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	146831.318041143	151485.88326934	100859.746487844	45685.165873402	42050.6429526597	60750.8605010172
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	87646.9611321733	86654.9731925091	119039.614915928	NA	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	331249.766142783	288017.478185282	279203.561378336	144548.501425253	120984.756725792	94119.0697775488
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	173495.331605373	156346.915831994	168039.160051876	84689.6523365308	79200.9025072611	83749.2290118702
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	NA	367985.642249171	370610.653509086	NA	175110.577378414	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	640202.190841501	617734.467323606	569326.408514328	314374.272255183	285062.835209744	300623.246728696
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	501095.711530376	609844.652171299	572373.156209877	274142.192293042	244803.488669382	244819.972334525
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	NA	NA	NA	195337.924672914	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	980176.192003942	943866.670173833	878029.473327659	461087.02533621	455338.985045451	468213.340427096
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	89129.5688881531	88946.7677872782	87464.3414319226	48821.0224472875	NA	48047.6803449199
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	163396.564931424	NA	NA	NA	NA	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	124578.543540941	135282.795940374	294032.160685751	NA	46387.506926185	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	NA	235521.631780993	NA	NA	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	127758.030595149	118432.900656854	124415.066998166	NA	NA	NA
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	69522.146990914	NA	NA	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	469228.623138963	419083.429952895	388506.012182967	149439.785330385	213390.237847155	231168.981907664
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2887035.17074494	2664155.11414468	2405144.54856564	1218916.49924481	1230804.8822418	1170093.78003887
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	899194.99037513	815094.015408353	750088.697883718	243249.130400467	364948.63243849	360844.704279588
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	369979.320576256	308333.818048681	296403.733869639	184078.646766335	140650.391821625	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	341443.760787308	319052.340872925	340516.048935202	142866.695746887	172752.473357006	139938.560209634
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	547598.284124568	519525.420542729	497470.537422285	342503.236737005	236465.367365743	342367.337411206
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	263161.533417103	231656.782361606	210444.434101316	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	741358.200329043	655720.682649783	627660.545347653	295657.658482657	281405.005179987	288617.367744566
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	3907986.32662527	3491594.48956893	3360430.62046843	1762463.32424467	1831741.63177529	1789554.86798873
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	586348.195888772	509072.917937186	441754.571952066	292334.55923929	NA	156036.680836344
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	185684.72406261	176122.683668665	170517.151873611	NA	NA	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	90734.5906935212	NA	NA	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1700040.94855533	1492660.64732554	1449761.32073785	720312.195984532	673881.816819051	652880.98792709
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	398728.749434617	398580.724404901	429487.885335169	192035.016032147	189173.217893177	179059.527412711
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	7789470.00096091	7170312.96123348	6646107.48035037	3243031.51284718	3149083.19894479	3081102.40399603
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA	81668.6232215592	NA	NA	NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	80444.6261572393	70844.0084395021	87764.8234353678	48703.6005655594	NA	50676.1542773399
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	6054901.64790364	5666475.45016103	5315805.08122194	2679143.30383086	2548637.76398995	2475601.81313936
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	330337.171061122	329287.074579778	314683.449819266	146052.202412502	113655.686803301	175949.014485006
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	244314.13525936	253877.205764044	235276.465195436	87060.7350528041	126601.881671595	104153.978454861
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	282967.207779077	235229.019229883	253863.739186269	134343.269160601	121858.761409376	126610.443562658
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	172227.384561079	141891.071443474	NA	NA	NA	94956.9955167532
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	215317.006825578	188696.333153624	176160.868440686	75183.695145614	93273.9817467066	87411.6099076974
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	74373.9703000173	58945.409543804	NA	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	665179.449931878	613185.246440153	569627.176256659	281781.372370335	328518.873990795	316668.010115334
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	119903.958649904	91255.3195715787	82348.9816307146	41386.6082472518	NA	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	240232.05947693	328127.268126378	314978.949758159	133624.883538039	100202.026299727	NA
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	NA	55448.1489367117	NA	NA	NA	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	1925733.13953779	1858845.28746813	1696667.37669329	852533.726257454	736389.389236424	747637.804600999
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	963448.065886199	923909.526856228	701271.856802018	462027.826869864	358772.093822647	459658.785168863
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	178039.871972292	135765.13512122	104872.09974222	NA	NA	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	NA	108408.395795549	104053.207734384	55356.377673522	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	372847.575578517	342876.939856004	280405.433685304	121444.112445096	136214.573265174	136525.399546312
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	110801.62676378	103236.972735914	NA	NA	55341.4218238604	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	373270.723847858	322117.667861368	313836.946344243	170509.77239649	169725.373576727	NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	347334.101830927	340354.785918828	167193.233456383	78759.2734612203	101324.936954489	76045.2537020154
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	336963.745101104	299457.229322767	297352.640983627	191179.274684449	145570.968741184	151243.8435939
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	86010.6044094478	81520.8021235761	108177.180071601	NA	50642.1131394799	506060.582077014
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	225292.879145365	220944.096135073	186136.430472028	92619.2381388644	87723.7058824771	97356.2365622043
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	442196.859883108	418814.316275286	417917.282655409	214717.335628951	208870.951024295	196610.314991197
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	1889744.19774209	1680145.79808795	1561431.6110658	971073.20923273	937379.265014755	895098.503684173
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	2253951.20150845	2050505.29751454	1904040.70228938	952661.407271224	881807.822030738	858238.611937153
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	111097.628488633	110071.535454411	103347.182432917	41133.5924778595	73212.2313056088	54530.2976197872
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	294064.511430733	275996.209903517	248944.36765646	119819.020725852	118328.367806569	116949.693144046
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	734170.212284818	648877.393778819	632558.122792639	335270.983733858	316845.950655224	310408.206957782
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	99173.2352158546	92199.0794496109	114891.191699428	62561.6334933719	53213.224241051	57500.1827585324
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	121891.795920935	150962.775943176	134528.218001109	NA	81511.1954535555	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	224620.351860139	174312.966061803	177715.090782998	71633.5287021238	72551.1924231718	73144.5087944226
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	544154.635052469	492862.242891848	430757.203940643	227345.073950597	223456.213963227	208735.494725794
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	70204.1937885283	NA	60369.9675432772	NA	NA	NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	186167.220744297	147025.83019924	123895.291033327	92134.0731917062	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	NA	NA	278328.787932215	NA	NA	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	84034.796535386	73831.395205388	79997.3593269068	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	162929.665277171	173329.304074615	164899.202284205	84111.8280531972	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	1232595.23123754	1128526.6592192	981232.577897886	515896.730998957	502105.564205468	486021.210515012
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	279505.601307366	391039.71955168	259758.821100581	194353.294671456	160320.939709335	161280.481980112
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	NA	NA	73014.2304306115	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	566472.733788431	526812.512778612	486687.165846535	213219.37732238	268276.195819261	212706.860333297
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	109261.152092641	96243.3583790504	NA	NA	NA	55107.4116815904
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	478067.954581794	431996.355028484	420502.408424378	257152.453037379	188758.15872396	180366.851116848
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	NA	189373.451500477	NA	102194.989741461	NA	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	645449.309304847	644149.90197504	592842.066252426	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	734406.875859244	774377.382052081	864568.356093033	363133.358833163	429367.972487592	346379.284503155
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	2004918.36743215	1832463.18459419	1709536.95486865	842324.162274914	836329.570433462	805631.135406334
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	11913437.9704303	10927867.2857352	10310265.4030737	5105750.48711717	5009939.55880987	4935407.55462221
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	96283.7119851341	NA	79158.1883510058	NA	NA	NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	123084.927767796	44672.4544859738	96536.4737325977	NA	49605.2031074798	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	90691.7523829149	78678.4053610021	78530.9379107949	NA	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	3725389.86905131	3673548.73641422	3377344.02547715	1714465.05119449	1611354.95656495	1608472.13002849
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	122583.491920707	126072.044665403	115781.374489076	73021.0703034187	NA	103602.5686521
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	320234.773642564	304041.790183079	293900.11141218	92360.4688162387	114975.654687221	111888.139016172
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	NA	NA	159559.995921289	NA	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	440044.645921356	421803.963494129	382573.921159763	187781.967805849	184518.420951998	174604.792170736
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	4285279.12437243	4017342.96791636	3797814.12793041	1838598.18466535	1822262.68632389	1777839.24751157
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	417061.843750337	287919.504302017	275188.000561378	143638.088587702	147115.873455374	131418.45437395
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	2504207.2709733	3714095.43803083	4032812.42458541	1736290.21681512	1799644.90730028	1745362.36141284
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	138770.762045929	127953.457721568	122719.772529601	60080.1882771955	NA	NA
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	NA	NA	61153.3083430278	NA	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	96248.2267701422	93752.5769380377	119661.873755536	NA	44307.5370943405	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	1894365.45831273	1823262.53499499	1693255.95576629	902220.224512143	869410.124549675	865269.311128476
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	555452.311364099	553444.450973061	478527.410531496	245084.747748253	NA	240767.465249259
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	880588.741963481	726703.317855515	694819.290693626	370141.904276203	541330.889229692	485889.531112592
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	194956.665472944	200796.188706851	197956.032159899	138854.6685962	91821.9323154592	117477.127873407
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	NA	144935.678416289	135943.10793494	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	555264.368567863	532991.724168482	508607.098952545	NA	158761.648492824	238091.971093835
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	118829.794800872	231987.942291521	138789.308380141	NA	101300.263751641	88898.353174888
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	NA	89636.9276317952	84163.8462353181	NA	NA	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	100038.686164888	114706.013328081	108560.978298687	NA	NA	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	294552.570023501	303014.101975986	277003.632015678	135039.800073708	122899.984451975	128585.202044286
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	2185443.14006444	2060236.38506144	1932292.80065625	948222.156734177	870338.717379668	959354.93701322
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	1279059.67097983	1154680.21375594	1120453.40097549	556915.527402012	531332.699317784	543312.254508657
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	603226.52850415	570814.025043967	575746.862604836	380714.674353146	299952.256870138	262761.079372539
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	95491.1691034502	94753.7282732886	102798.280038099	NA	NA	65411.1657482699
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	259021.470679021	228152.610673072	221630.415470305	120336.608856618	114185.922472865	95396.8407115493
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	NA	55085.3964497134	46827.2635854352	NA	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	1040695.28160172	935223.453826935	731029.86628828	414686.194169491	454517.118065562	416669.025300858
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	124755.28680574	165260.525761909	176480.957330657	NA	87916.5710917903	NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	54083.5500486105	34823.4536834789	69205.8920803244	NA	NA	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	308811.334548118	287485.968503515	183378.471608542	93853.6636209776	NA	96325.566673974
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	336855.870897977	293944.523051231	243655.450543454	220468.510673896	237885.686034193	99168.9894991613
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	77405.8584089886	87500.1727007203	61398.5617765536	NA	NA	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	301837.48090363	262260.502343974	242502.498147204	386947.673939421	129311.247221201	114456.713911346
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	149468.808879442	113996.882373268	106051.081426834	49570.0884366392	NA	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	60756.1442849261	NA	42323.4001168092	43201.3611795615	24262.1838426831	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	1308180.41353819	1221107.3871564	1126792.82230717	593794.088613056	565849.74050721	557484.499752472
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	419495.188018308	370703.296269997	351879.74474361	212352.551309279	164255.218417735	158987.247549027
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	963889.586516081	1172970.38741238	1005758.48832092	368994.344630328	429878.866422798	416117.484098713
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	138459.303911419	102551.107693889	93355.9140551442	NA	NA	NA
"1/tr|C8Z6J4|C8Z6J4_YEAS8"	"YEAST"	NA	88389.4603499089	NA	NA	NA	NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	79221.4569839952	81710.3155093676	74143.6439122113	435494.930806364	451656.358829201	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	523104.547160011	540573.846417193	501236.177060169	254336.921609335	253345.646708755	243836.661093256
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	309246.979747758	236441.872179115	220455.198468894	106478.87530259	116822.732566769	66070.3442089128
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	152811.944064039	130545.077327842	122465.609441711	33364.2171994635	NA	NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	239564.492612744	261314.891150416	183349.993790353	NA	NA	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	870661.189605074	788443.350940969	727914.470809612	274313.815420805	264419.369640811	256299.479642857
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	4402813.35398563	3921896.87185628	3807275.79144782	2002880.14284243	1812447.31126587	1795652.52766308
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	118773.076311133	102714.46674778	NA	NA	48921.0826041984	NA
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	3845523.8036094	3264293.51900344	3150075.40017802	1524941.81184508	1446172.70499421	1469605.70245841
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	70369.9917130998	NA	63069.4488103926	NA	NA	NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	NA	51704.4457194627	NA	NA	NA	NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	163924.852508243	130333.804650496	NA	NA	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	1277504.47253426	1262491.54578996	1153627.51081758	614005.184452516	633461.786146722	617509.581750773
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	86176.0399092801	78367.4002414797	69555.7126854535	NA	79673.4819435461	81653.5479431132
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	51583.5121558121	NA	48918.4788517574	NA	NA	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	270506.878813388	355623.124949516	261522.996597327	105452.57252127	139089.812367769	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	814993.698939813	783293.801160645	744592.156967375	457826.496460136	451115.902421155	285589.009898583
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	277868.193524907	261612.734494991	242937.071359891	127875.231814016	145381.947528095	110708.816315799
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	216465.290635267	210261.903084584	223015.876524462	81945.4164914816	102519.750611401	83853.4207395208
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	2906895.26720357	2711483.021006	2339100.58046354	1521508.83098598	1315961.41908612	1277700.24982504
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	268901.620308543	278249.061353553	265079.879981666	138846.035119445	150272.696754846	145435.576685458
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	286940.489942839	280886.153146798	255115.699455994	NA	125819.331202695	120508.815674068
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	NA	352415.134362606	363416.737272473	NA	216290.270333475	174420.100061597
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	89956.5659596913	124203.45015828	125326.204719703	NA	NA	81173.6052972343
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	271131.642226452	255670.823683065	242427.022355551	161852.776628333	156254.666646534	154465.846750606
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	302304.110521862	273012.561237318	270317.474880309	140610.017314935	87552.3080635416	82504.7313297389
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	80559.6954528001	77144.6882983473	118971.681742973	NA	NA	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	277198.971768156	235367.111153216	213256.813494574	143771.133860778	NA	140611.531883845
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	356811.673743073	320590.512339618	324997.286013846	127481.929464151	142295.953256822	206872.48108662
