proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	356176.666666667	372768	395313.5	191778	NA	209107
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	451544	501369	440940
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	5670809.33333333	5114862.33333333	5005831.33333333	5429418.33333333	5335161.66666667	5332040
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	627773	451665.5	182397	NA	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	473729	480711.333333333	446202.333333333	448441.333333333	502580.666666667	487282.333333333
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	435442.666666667	334807.333333333	332066.333333333	465152.666666667	429530.666666667	415425
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	628540	571095	545049	595230	567750.333333333	556977.333333333
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	559112	533880	560918	810242	614318.333333333	642865.5
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	141076	121744.5	93665	246503	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	NA	6694089	2265029.33333333	277381	249011	250027
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2707777.66666667	2596929.33333333	2329881	1504008	1172344	1161806.33333333
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	4028126.66666667	3442086	3212929	3092770.33333333	3273973	2996175.66666667
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	321685.333333333	424640.5	411039	213411.5	418358.5	426831
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	594043	466018	411783.5	495642	395502.5	459810
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	49117	NA	NA	176513	187294.5	97370
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	1336103.5	965422.666666667	1139647	3984569	3593535.33333333	3480185.66666667
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	509412.333333333	472278	447365.333333333	509639.333333333	480857.333333333	470224.666666667
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	208468	207169	NA	199279	NA	118066
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	221195.333333333	161552	128566	73193	72832	82625
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	60592	298166	56283	NA	NA	28322
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	343463	349792	318500.5	339834	477959	350275.5
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	518571.5	504704.5	475551	465280	460257.5	446128
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	136009	225435	121030	215911	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	143672	241917.333333333	269349	282336.5
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	144480	204597.666666667	150631.5	192437	167245.5	152138
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	852509.333333333	765371	687523.333333333	749085	688852.666666667	661414.666666667
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	770784	635388	596642	673790.5	964246	670816.5
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	447344.666666667	430977	405926.5
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	256842	264837	263554.5	210787	206726.5	218146.5
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	111905.5	106272.5	117737	118263.5	114644.5	110901.5
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	652196	588739	555722	309285	516952	475522
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	416861	390419	367482	231487	183329	NA
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	306859	NA	NA	285826.5	NA	200466
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	395416	362097	378796.5	180912	167557	198084.5
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	471111.666666667	459190.333333333	392540.333333333	422357.333333333	402688	378707.666666667
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	3476489.33333333	3141242.66666667	3025523.33333333	4156932	3788818.33333333	3733310
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	30052	280560	195246.333333333	189201	185504.333333333
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	3425926	2696911	2420548.66666667	1639590.5	1244494.66666667	1227304
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	3670835.5	3393643	3205718.5	1542657.5	1483337	1523473
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	784415.666666667	751993	703491.333333333	2957780.66666667	2901606.66666667	2804462.66666667
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	435166.666666667	389215	340960.666666667	411147	144250	377834
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	233074.5	240747	227377	NA	162118	149054
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	352499.5	1025128	1019755.5	NA	393615	288214
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	1513961	1348311	869146.666666667	806585.5	669328.5	676075.5
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	439626	352712	NA	2245588.33333333	1357519.5	1350076
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	418315.666666667	378360	349543.333333333	192429.5	170778	170185
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	941884.333333333	887375.333333333	978815.5	987614	973719	917245
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	2178078.5	2089626	2007970.5	1965544	1939341.5	1832891.5
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1619448	1393314	1302261	1362805	1273307	1287215.66666667
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	729167	672564.666666667	636979	430736	418774.5	400775
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	321893.5	152046.5	216484	283433	346827	146717
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1971290.66666667	1885993	1811019	1831775.66666667	1816813.66666667	1798928.33333333
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	3420901.66666667	3058743.66666667	2992793.33333333	2945497.66666667	2791996	2809576
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	2357765	1580053	1380925.5	747109	730200	715475
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	1256352	978724.666666667	929217	964713.333333333	846527	1074016
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	291913	502810.666666667	215082.5	91819	NA	146673
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	259807.666666667	271520	253004	257314	254423	253618
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	698163	590766	611719	711834	654629	618957
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	2059492	1839201.66666667	1793576.66666667	956593.666666667	968922.5	835195.333333333
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	1372737	1308437.5	1286321	1271452	1267165.5	1301908
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	241366	1219765	NA	1454847	1450829	1433759
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	349659.666666667	293003.5	291596.5	312618.666666667	289950.666666667	266390.666666667
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	192444.666666667	197201	186214.333333333	189209.5	214905	198992
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	6786482.66666667	6044215	5582399.66666667	6080748.33333333	5986576.66666667	5757268.33333333
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	375516	441139.5	408823	NA	322845	338219
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	1305518.33333333	1214113.33333333	1230253.66666667	677646.5	607482.666666667	596040.333333333
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	442069.666666667	490812	218685	233749	299281.5	296149
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	601772	427111	395525	441101	440283.5	424751.5
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	61535	NA	64994	118523.5
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	1145318.66666667	1019616.66666667	844622.666666667	1018658.33333333	1000254.33333333	809123.666666667
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	783098	848932.333333333	708176	848130.666666667	736568	832620.666666667
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	349714	362155	204126	314808.5	282269.5	270288.5
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	424541	386342	339991.666666667	459512.666666667	476385	461668
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	482095	269124.5	260127	256813	251182
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	721055.5	672497.5	594021	647974.5	616186	583527
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	547663.5	504230	494011	573516.333333333	493694	486415
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	143437.5	118046	NA	NA	NA	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	582365.666666667	526560	485749.666666667	304105.666666667	270084	265950
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	11411253	11018284	10426580.3333333	11844505	11062654.3333333	11026938.6666667
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	502146.333333333	496321	468781.333333333	481325.333333333	455118	453650.333333333
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	479737	444381	685799	536769	395145.5	382082.5
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	507485.666666667	514086.333333333	489220.666666667	495973.666666667	520227.333333333	500002.333333333
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	1684686.33333333	1541286	1489434	1611524.33333333	1523371	1518509
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	492822.5	433593.5	370283.5	398273.666666667	387058.666666667	459863.5
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	249336	251337	NA	689745.666666667	645525.666666667	597375
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	471893.5	407280	384136	401737	372060	387099
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	271647.5	258068.5	234913	86640	NA	NA
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	367349.666666667	355678	346064.5	1447261.66666667	1359208.33333333	1323222
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	843898	516482	723263.666666667	845148.5	758071.5	744169.5
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	470268	477182	451013	334231	293101.333333333	312433
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	2156245.66666667	2023216.33333333	1963715.33333333	1131912	1157970	1025162.66666667
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	201972.5	278290.5	NA
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	469391.333333333	539570	531631
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	248269	233285	257089	272856	258274	259611
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	140888.5	127645	129950	695572.333333333	635467.666666667	618784
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	332564.5	304540	260056	328323.5	256364	264240.5
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	288419.666666667	204522	213343	181577	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	153671	116368.5	111906.5	169641.5	157363	161386.5
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	13804470.3333333	12064849.6666667	11565078	12359352	11884653.6666667	11743763
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	277004.666666667	255548.666666667	246940.666666667	259129.5	257876	256767
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	1481264	1672093.5	1211275.33333333	3003560	1524681	1457825.5
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	188156.5	200731.5	194880	184973.5	220577	196240.5
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	276841	234252.333333333	169580	NA	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	381136.5	330318	303101.5	301146.5	265835.5	264644
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2477732	2368404.33333333	2312999	2160217.33333333	2195928	2118069.33333333
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	417887	364236.5	NA	347040.666666667	313887.5	146015
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	269114	123445	202565.5
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	1394528.66666667	1335735	1305850.66666667	651362.5	694186.333333333	706057
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	223439	203345	186804	202820.5	173343	144774
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	530375.333333333	499171.666666667	462607.333333333	283467.666666667	261341	175530
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	323736	371688.5	389090	321355	324764	313519
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	1240942	NA	73849	329847	306379	292618
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	1184513.33333333	1120768	1050656	1106203	1096244.66666667	1043560.33333333
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	243606	460193.333333333	458079.333333333	473202.666666667
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	597242.666666667	556861	585146
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	1244631	1171162	1120107	NA	584973	524356
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	1096012.66666667	970612.333333333	921279	1017346.33333333	897802.333333333	919043.333333333
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	14395426.5	11186932	7673541.66666667	12582977.5	12020859.5	11735451.5
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	345118.333333333	339510.666666667	335309.333333333	312871	309726.666666667	320319
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	418858.5	421346	379208
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	730546.5	498516.666666667	493033.666666667	680541	487819.666666667	509437.666666667
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	573658	470435.333333333	536410	417340	NA	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	657272	700624	551386	582723.333333333	550659.333333333	540302
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	261026	277852	237029.333333333	245657	227534	222036.666666667
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	811072	NA	NA	365127	335816	319343.5
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	4097040	3498159.66666667	3361289	3507272.66666667	3399062	3401863.33333333
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	227806	603383	666250	760549
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	1392403	1254116	1278619	3608038.5	3334840.66666667	3244688
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	73265	58082	58159.5	70174.5	54399
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	1098264	2607928.5	2433380.5	2083822	2567928.5	2501589.5
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	29614197	29097934.5	26872357	29127188.5	29506143.5	30106624.5
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	471011	509514	458763.666666667	464661.666666667	528353	518426
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1605585	1459226.66666667	1360860.33333333	1416351.66666667	1463051.33333333	1409423
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	222517	185518	180088	NA	92289	127222
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	557455.333333333	480993	463456.666666667	279732	269497.333333333	257593.666666667
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	158816	159688	358027	373709.5	416737.5	440783.5
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	549817.333333333	482773	506144.5
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	267628	202668	173687	283760	187008	189924
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	2130081.66666667	1894618.66666667	1751432.66666667	1003996.66666667	647999	912764
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	426445	411484.5	404786	422312.5	397933	394086.5
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	542958	489535	444248.333333333	238859	278459.5	1384614
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	61684	76408	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	975410.666666667	832406.333333333	811945.666666667	810303.333333333	801041	768845
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	370514.5	432981	405207	184126.5	219843	332608.5
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	470997.5	224874	274283	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1423280	1339107	1422200.66666667	528824.5	511040.5	653950
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	522529.666666667	470090.666666667	435712	307000	219354	285971
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	215209	200238	238769	221925	245340
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	282068	NA	NA	467118	402542	416724.5
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	928102	484715	715295.5	1043913	845603	812322.5
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	156226	152893	146582	85932	102578	106193
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	714887.333333333	328752	314856.5	313217	302192	337522
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	4102185	3849215.5	3468403.5	4290594.5	2623888	2658983.33333333
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	9912488.66666667	9186674.66666667	8552588.33333333	8944197.66666667	12644568	12535573.5
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	3241898.66666667	2958327.33333333	2725636.33333333	2916560.66666667	2823910.33333333	2633193.66666667
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	560332.5	597311	561776	661860.666666667	614179.333333333	602036.333333333
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	257685.5	213314.333333333	197770.666666667	196398	209400	173808
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	271251	246202	242532	252335	241484.5	242370.5
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	1111801	1047586.5	953430.5	1216874.5	1043830	1065219.5
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	986227	991798.333333333	912810.333333333	979310.333333333	944889.333333333	912490.333333333
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	11976522.5	9526510	8922209.5	7696421	5444259.5	5786462.5
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	11320099.6666667	10991142.3333333	10532248.6666667	10993817.3333333	10624994.6666667	10902874.6666667
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	491127	436076	372421	1277527.33333333	1109258.33333333	1113595.33333333
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	138186	NA	NA	577148.333333333	450960	481319
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	596608.5	599484	726254.5	767422.333333333	573388.333333333	599033.333333333
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1542688.33333333	1459738.33333333	1374263.33333333	548261	544993	751957.666666667
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	956064.333333333	461887.5	453514	1959632.5	1793888.5	1731406.5
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	5130355	4850114	4602868	2209826	2283528.33333333	2271518
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	372124	338196.5	349372.666666667	183169	158659	201991
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	3405783.66666667	3086901	3078506.33333333	1479249.66666667	1529095.66666667	1615030
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	455526.5	429524.5	595341	410443	569075	652217
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	253488.666666667	221216	218222	212989	221097	220605
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	169710	167447.5	243971	NA	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	359533.666666667	334749.5	314238.5	362293.5	367489	342440.5
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	505505.666666667	491810.666666667	478796.333333333	429416.5	431546.333333333	425774
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	116313	392638	1750604	1866120	2047548
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	184036	227540	235501.5	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	NA	379628	NA	NA	288550	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	227026	308952.333333333	214234.666666667
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	891285	810039.5	752459	525178	449374	433511.5
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	332088	NA	226348	268960	243567	221417
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	1117663.33333333	1075721.66666667	1018328.66666667	1111332	1084545.66666667	1078049.66666667
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	2269804	2040304.66666667	1990443	2238874.5	2163350.5	2166525.5
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	660781	636110.333333333	592286	550815.5	612434.333333333	594514.666666667
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	509649	484001.5	469848	676730.5	611067.5	573075.5
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	834456.5	862734.5	919216	859945.5	614415.333333333	624784.333333333
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	555981.666666667	528762	490241.666666667	535942	901743	540531
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	760705.666666667	795793	673911.333333333	737506.666666667	744803	724378.666666667
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA	NA	185262	158635	154254
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	418085	486070.5	439425	428343	412953	407844.5
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	1304313.33333333	1199806	1126173	1061745.33333333	1045765.33333333	998552.666666667
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1489934.66666667	1481601.33333333	1410782.33333333	696503	688891	667385
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	906398	833530	458712	938784	541043	549544.5
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	416005	284291	259222.5
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	210171.666666667	183902	178558	173820	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	550264	488394	467834.5	627958	533617	476981.5
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	79516	437604	425270	384124.666666667
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	495630	452613	340886	1120839.66666667	1026514	1111784
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	937535	846204	883420.666666667	914213	956086	897780
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	649277.333333333	623953.666666667	631525.333333333	488247	583279	510457
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	307569.5	269550	260425.666666667
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	7893667.66666667	7240772.66666667	6696990.66666667	5578686.33333333	6010935.66666667	5204617.66666667
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	374285	323795	331706	1249729.5	1151709	1186638.33333333
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1315103.5	2108306	2198879.66666667	2157677	1205003	1194389
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	NA	NA	233477.5	NA	NA	NA
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	189088	166636	120062	283444	245335	262083.5
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	637679	470479.5	471538	494908.5	467629	479803
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	286820.5	205651	309141	317623	217533.5	321597.333333333
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	7005248.66666667	6318963	6118491.33333333	3093837.66666667	3070368.66666667	3027148
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	5153178.66666667	4622268.66666667	4517182	2119198	2192334.66666667	2112407.33333333
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	700309.333333333	605464.666666667	563748.333333333	380262.5	372928.5	363003
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	535935	272274	252580	231204	255563	231963
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	1072492	979837.333333333	978575.5	875444.333333333	853167.666666667	858485.666666667
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	134437	NA	NA	146989.5	104152	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	313089	298799	173950.5	NA	137906	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	210032	389566.5	415011	NA	NA	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	2256651.33333333	2628521	2499608	2178297.66666667	2447235	1989100.33333333
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	376499.5	541762	326154.5	370012	374707.5	286264.666666667
