proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	1163901.33333333	1039084.33333333	1034158	1108499	606763.5	649410
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	182201	NA	32581	179851.666666667	187325.5	177382.666666667
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	187937	244924	166239	215931	169975	194262
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	318298	227905.5	204921.5	239749.5	121297	110451
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	95729	207409	38953	NA	NA	NA
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	NA	NA	217296.333333333	NA	NA	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	31587006.6666667	30227870	27880970.3333333	13487602.6666667	12878099.3333333	12872575
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	626397.5	539593	463924.333333333	493586.5	535157	517191
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	2061563.33333333	1882885.33333333	1774943	1907204.66666667	1756615.66666667	1727807
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	562812	1074113.5	893919.333333333	956118.5	303563	308178
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	332129	284440.666666667	415883	206718	NA	NA
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1571194	1391100.66666667	1342990.33333333	6046975.66666667	5379617	5132372.33333333
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	738917	723629.666666667	696781.666666667	327850.5	312661	309317
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	600754.666666667	573621.666666667	515485	537800.333333333	509648.666666667	506384.666666667
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	353925.666666667	380254.666666667	298388	193209	200312	123188
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	NA	NA	260751	811195	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	2976882	2886717.66666667	2729603.66666667	2627445	2776217.66666667	2687278.33333333
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	286814.5	214514	185541	242951	NA	NA
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	213015	197046.5	226017.333333333
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	1018686.5	920473.666666667	842942.666666667	1025896.66666667	975469	920007
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	564751	521893.666666667	488728.333333333	514270.666666667	529408.333333333	541742.666666667
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	1267127	1130767	1070727.33333333	567757.333333333	554425.666666667	522987.333333333
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	869754.333333333	841546.666666667	688829.333333333	799470.666666667	761372.333333333	780180
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	279459.666666667	260391.333333333	256757	142302	154646	149118
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	1483749	1221510.66666667	913778.666666667	1330756.66666667	1031272.66666667	874777.666666667
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	356776	324541	298125.333333333	193198	178234.333333333	182815
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	1381046	1266473.66666667	1053247	1291358	974494.5	891926
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	599269	374529	424457	478115.5	488064	430291
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	192827.666666667	173297.333333333	184374.666666667
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	389315.666666667	331089.666666667	289690.666666667	330447.666666667	322511	303442.333333333
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	132516.5	181649.5	177988.666666667
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	284636	259611	270828	1353421	1354385.33333333	1318504
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	1245446.33333333	1090826	1048739.33333333	551026	526902.666666667	488816
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	492627.666666667	485470.333333333	561288.666666667	470917.666666667	469128.666666667	559239
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1873318.33333333	1687733.66666667	1722581.66666667	1794843.33333333	1814667.66666667	1791462
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	433875	260136	373728	468526.5	369300	400705
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	826895	765220.333333333	721926.666666667	900790.666666667	827087.666666667	843045.333333333
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	6215792.66666667	5677051.33333333	5348275.33333333	2907326	2749341.33333333	2735893.66666667
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	582972.666666667	544484.333333333	505691	516818	505318.666666667	501664
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1326166.66666667	1308517	1206584	1233535.66666667	1169820.66666667	1215904.33333333
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	1302653.33333333	1128203.33333333	987517.666666667	1418931	1265603.33333333	1235199.66666667
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1889376	1835653.66666667	1779988.33333333	1606431	1539223.33333333	1563772.66666667
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	570868	538270.666666667	552892.666666667	287981.666666667	276433.666666667	257264.666666667
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	172438	186312.5	262018.666666667	282418	165013.5	157227
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	313013	302132	277545	101930	207201	193244
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	924520.333333333	812737.666666667	784663	764010.333333333	764992	788717.666666667
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	289715	269310.5	304049	850167	904319	875378.333333333
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	367170.333333333	343449	352941	346483.666666667	354359.333333333	342474.333333333
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	324612.5	333095	467298	NA	NA	NA
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	203411.666666667	264440
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	347321.333333333	219199	331712
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	550900	80924	NA	280140	277044.5	277996
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	1415881.66666667	1197281	1341502	714927	637149.5	612628
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	4876819.66666667	3981040	4383023	4581979	2985678	3521833.33333333
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	157313	212207	225328.333333333	137339	104901	NA
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	970147	816683	768596	390380.666666667	400358	369550.666666667
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	455648	370569.5	343691	1378888.33333333	1371794	1355886.33333333
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	926381.333333333	880615	857693.333333333	930166	829388.666666667	793796.333333333
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	481721.333333333	434851.333333333	360719	271757.5	236231	217964
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	262010.333333333	247698.333333333	253668.666666667	269698	317545	309435.5
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	101204.5	108769	66532
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	187502	NA	379200	383685	375624
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	418756	364753	371944.666666667	351291	367134.666666667	362142.666666667
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	5041873.66666667	4499466.66666667	4499745.33333333	2364667.66666667	2297281	2177296.33333333
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	608242.666666667	542920.333333333	522386	517642.333333333	498159	499558.666666667
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	953816	848763.333333333	829821.333333333	247896	264969	250486
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	657830.5	NA	483651	1212012	1206890.33333333	1202471
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	37296700.6666667	33829412.6666667	32167487.3333333	31833679	31501310	31795097
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	3203803.66666667	2698299.33333333	2557346	2763872	2638739.33333333	2459929.33333333
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	476248	367232.5	455938.5	407201	393837.5	318819.333333333
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	1970371.66666667	1698042.33333333	1555719	1740376.66666667	1541009	1522503.66666667
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	2002650.66666667	1849918.33333333	1718566.66666667	911416	878979	830093
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1534814.33333333	1330422.66666667	1259950	1575276	1485726.33333333	1453362.66666667
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	84575	126388	NA	137271	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	412893.333333333	333501	359039.666666667	395601.333333333	382622.333333333	351604.333333333
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	252381.666666667	224650.666666667	224926	903013	779107	738271.666666667
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	231504	226122	216309	291920	261063	299036.333333333
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	410196	229273	295023	416107.666666667	340245	329058.5
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	460184	487532.666666667	459491	467545	436353	450004.333333333
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	1112592	1059437.66666667	986651.666666667	1069665.33333333	1095216.33333333	1045252
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1560263	1666843.33333333	1131762.5	1373640	1502671.33333333	1018694
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	1537462.33333333	1098946	1415169	1417113	1416562	1385484
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	277889	269122	261213	615940.5	1177461.66666667	1153900.33333333
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	328158	319008	302509	864912	1185623	1138528.33333333
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	116923	NA	121998	329192.5	258137.666666667	322860.5
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	856472	758979.333333333	729513	754528	714219.333333333	712118
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	2794551.33333333	2605003	2454789	2564346	2528730.66666667	2453729
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	362795	356265	343299	1194532	531969	527311.666666667
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1559469	1466472.33333333	1321906.66666667	1668649	1469443.33333333	1548603
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	343554	198659	243700	208758	281093.333333333	320376.333333333
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	180555	NA	NA	102614	222973	124789
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	298350	263013	261943	218911	271278.666666667	259260.333333333
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	2476384.66666667	2321160.66666667	2296851	2179653	2265034	2212811.33333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	869810	788502.333333333	741685.666666667	399629.333333333	376838	380391.666666667
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	339125	287549.5	299334.333333333	412533.333333333	111592	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1261366.66666667	1230865	1137535.33333333	1185062.33333333	1134302	1119673
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	155159	390067	140551	143673	117295	172936
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	2876118.33333333	2738364.66666667	2534779.33333333	1273739	1220197	1214937.66666667
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	362422	292384	280545.333333333	175836	NA	NA
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	113439	247871	112630	316677.5	299377	273970.5
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	259903	238237.666666667	215761.333333333	760767	688839	739151.666666667
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	824631.666666667	780597	709056.333333333	424495.666666667	327385.666666667	328684.333333333
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	606008.333333333	555560	515346.666666667	293598	296094.666666667	288696.666666667
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	384462.5	258731	268960.333333333	142305	NA	147906
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	69302.3333333333	54688	48950	NA	NA	NA
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	685314.666666667	692698	643861	463394	484214.5	2006825.5
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	296113.666666667	309080.666666667	355355.5	350196	NA	373052
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	349310	325230	389260.5	138942	153895	164247
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	297239	651132.5	138996	479496	1271280	657513
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	650780.333333333	704192.5	566338.333333333	667493.666666667	676119	573584
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	190033	162713	190664.5	534749	536090.666666667	553601.333333333
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	1001171.66666667	948867.666666667	1016292.33333333	818941.666666667	924112.666666667	908692.333333333
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	548645.5	1164621.66666667	512769.5	1028171.33333333	1138841.5	224848
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	497259.666666667	469184.5	381399.333333333	493083.5	380160.666666667	390331.333333333
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1343811	1279070.66666667	1228291.33333333	1376808.33333333	1271200.66666667	1247295.66666667
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	427839.333333333	385765.333333333	371508.666666667	184820.5	185429.5	174445
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	8513827.66666667	8489040	8107287	9622580.33333333	9196058.66666667	8963509
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	4959401	4582299.66666667	4409054.33333333	6284928.33333333	5891932.33333333	5598517
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	3114594.33333333	2758350	2573895.33333333	2819026	2737933.33333333	2729532
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	7539342	6916804.66666667	6503991.33333333	3250372.66666667	3030596.66666667	2987260
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	2887182.33333333	2648830.33333333	2690221.33333333	3054714.66666667	2923132.33333333	2856493.33333333
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1618459.33333333	1368785.33333333	1348444.33333333	1620779.33333333	1516906	1517998
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	17613427	16528590	15541418.3333333	7498689	7086574	6947849.33333333
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	3999574	3623528.5	3327190	3108378	4073240.5	3837610
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	1429816.66666667	1294048	1232747.66666667	1247340.66666667	1200598.66666667	1139994.66666667
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	518222.666666667	497741.333333333	452174.5	256357.5	NA	NA
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	383746.333333333	377968	362649.666666667	225481.5	201427.5	243319
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	187192	437352.666666667	441450.5	416872.333333333
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	227934.5	196725	258130	NA	101788	99125
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	469106	464277	440904	143139.5	383459.5	393018.5
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	727372	566742	545501.333333333	611305	537550	487166
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	2828718.66666667	2650263.33333333	2522928.66666667	2640928.33333333	2618526	2542580.66666667
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	695370	758458	808610	337616	313901	325993
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	5317805.66666667	4852593.66666667	4485015	2283988	2221188.66666667	2130036.66666667
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	707193.666666667	645076	628858.333333333	645213	746569	601368.333333333
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	23941483	20753969.5	20317049.5	9687772	9563485	6702148.33333333
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	321169.5	324063	323322.5
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	224942	NA	143899.333333333	NA	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	355971.5	364637	433149	317320.5	393137.666666667	392568.333333333
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	1064058.33333333	1016273	878500.666666667	632080.333333333	584816.333333333	571161
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	205934	183311	NA	432422.5	318592	298713.666666667
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	29900103.3333333	27380585.3333333	26132383.3333333	12870061.6666667	12832980.6666667	12262181.3333333
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	425312.666666667	335142	327615	1260178	1223199.66666667	1165377.66666667
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	69283	NA	233481.666666667	230612.5	235580.5
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	410215	266878	371262.333333333	NA	176040	NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	310457	372602	381402.5	331799	343883	369581
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	639797	603690.666666667	578986	613009	560384.333333333	564512
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1564317.66666667	1415221	1358134.66666667	1541590.66666667	1382180.33333333	1411775.66666667
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	70583	NA	67672	152710.666666667	187925.333333333	146407
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	476669	427345	371378	208084	242290.666666667	172446
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	233913.666666667	245092	215810.5
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	1108930.33333333	980770.666666667	920134.333333333	1284376	996448.666666667	961778.333333333
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	769621.333333333	687957.666666667	623081.666666667	636048	628696	609504.333333333
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	229676	183605.666666667	208732.5	223065.5	185608	208479
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	320486.5	269525.666666667	310077	280516.333333333	246760.333333333	318515.5
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	669436	490762.666666667	459787	457048.5	483126	489475.666666667
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	131164	177381	122309.5	131638	130470	148592
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	283647	258097	157804.5	177574.666666667	189736.5	164500
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	396553.333333333	390682	375326.333333333	182356	192651	195226.5
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	356394.666666667	320021.5	296565.5
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	5670809.33333333	5114862.33333333	5005831.33333333	5429418.33333333	5335161.66666667	5332040
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	588970	428222	165730	97484	76258	92213
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	473729	480711.333333333	446202.333333333	448441.333333333	502580.666666667	487282.333333333
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	435442.666666667	334807.333333333	332066.333333333	465152.666666667	429530.666666667	415425
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	628540	571095	545049	595230	567750.333333333	556977.333333333
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	496797	488433.333333333	464895	473949	445813.666666667	435710
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	141076	121744.5	93665	246503	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	279561	3466481	2213346.33333333	222014.5	196934	179465.5
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2707777.66666667	2596929.33333333	2329881	1504008	1172344	1161806.33333333
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	4028126.66666667	3442086	3212929	3092770.33333333	3273973	2996175.66666667
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	321685.333333333	424640.5	411039	213411.5	418358.5	426831
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	49117	NA	NA	176513	187294.5	97370
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	1336103.5	965422.666666667	1139647	3984569	3593535.33333333	3480185.66666667
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	509412.333333333	472278	447365.333333333	509639.333333333	480857.333333333	470224.666666667
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	221195.333333333	161552	128566	73193	72832	82625
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	143672	223209	202715.666666667	213909.333333333
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	144480	204597.666666667	150631.5	192437	167245.5	152138
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	818818.666666667	735874.333333333	654889.666666667	724310.666666667	671928	672584
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	107216	426226	404394	401847.333333333
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	306859	NA	NA	285826.5	NA	200466
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	471111.666666667	459190.333333333	392540.333333333	422357.333333333	402688	378707.666666667
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	3476489.33333333	3141242.66666667	3025523.33333333	4156932	3788818.33333333	3733310
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	30052	280560	195246.333333333	189201	185504.333333333
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	2838950.33333333	2548733.66666667	2347661.66666667	1325452	1241417.66666667	1217779.33333333
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	784415.666666667	751993	703491.333333333	2957780.66666667	2901606.66666667	2804462.66666667
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	418029.333333333	368351.333333333	319251.333333333	282837.5	153238	261799
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	233074.5	240747	227377	NA	162118	149054
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	1513961	1348311	869146.666666667	806585.5	669328.5	676075.5
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	439626	352712	NA	2245588.33333333	1357519.5	1350076
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	418315.666666667	378360	349543.333333333	192429.5	170778	170185
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	876083.666666667	1102992.5	736039.333333333	750438.666666667	728213	686676
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1619448	1393314	1302261	1362805	1273307	1287215.66666667
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	729167	672564.666666667	636979	430736	418774.5	400775
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	321893.5	152046.5	216484	283433	346827	146717
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1971290.66666667	1885993	1811019	1831775.66666667	1816813.66666667	1798928.33333333
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	3420901.66666667	3058743.66666667	2992793.33333333	2945497.66666667	2791996	2809576
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	1773396	1082136.5	989968	528918	485321.5	497022
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	1256352	978724.666666667	929217	964713.333333333	846527	1074016
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	303738	666872.5	236616.5	116522	125514	134583
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	259807.666666667	271520	253004	257314	254423	253618
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	624207.333333333	569036	500060.666666667	626672	561169	528698
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	2023157	1803446.66666667	1761127	924159.333333333	843938.666666667	816214.333333333
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	241366	1219765	NA	1454847	1450829	1433759
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	349659.666666667	293003.5	291596.5	312618.666666667	289950.666666667	266390.666666667
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	192444.666666667	197201	186214.333333333	189209.5	214905	198992
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	6786482.66666667	6044215	5582399.66666667	6080748.33333333	5986576.66666667	5757268.33333333
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	365827.666666667	378422.666666667	349883.333333333	120220	218965	338219
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	1305518.33333333	1214113.33333333	1230253.66666667	677646.5	607482.666666667	596040.333333333
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	442069.666666667	490812	218685	233749	299281.5	296149
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	1145318.66666667	1019616.66666667	844622.666666667	1018658.33333333	1000254.33333333	809123.666666667
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	783098	848932.333333333	708176	848130.666666667	736568	832620.666666667
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	424541	386342	339991.666666667	459512.666666667	476385	461668
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	394579.333333333	362838	337339.333333333	379206	341768	345204.666666667
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	582365.666666667	526560	485749.666666667	304105.666666667	270084	265950
