"entry","species","logratio","sample1means","sample2means"
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.00946175108214277,1770263.9811675,1772158.07576325
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.257750912711389,256991.2411962,309614.8439874
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.321378042905044,74025.35158305,93204.65551215
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",-0.00136795318835646,481907.5257549,486058.1163522
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0541769000304335,712051.0654901,691058.74110525
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.122097374050237,89688.267375,83041.1506504125
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0525222000678427,1327780.438276,1290114.34545315
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0932937265784349,302247.535542925,324907.4536449
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.00883273189340044,3365690.56599825,3412288.94139
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0614486602631093,105114.953391525,101503.100454525
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0280068146399414,154630.6803685,158869.03372235
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0582065201850404,681314.338875975,714796.03318515
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0980695890889498,1435302.9287919,1351245.86849595
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.138491559142433,1960483.67542912,1794674.9993508
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.194381525452871,542985.5398653,478174.365635925
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.194381525452871,542985.5398653,478174.365635925
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.128031807093384,1989034.0351728,2190263.2936184
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.252527322097732,322193.0914377,272527.68132975
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",0.0322053652685133,1211331.5633349,1193660.84646585
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0896098960914452,1757789.1032457,1884754.24676595
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.191319679179032,1159269.3989632,1333797.90282655
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.061243621039026,3800375.64816875,3995539.1421449
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",0.0369223246789135,48205.4675319,47347.196417325
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",0.00900972473408979,1596544.49587867,1598753.56350833
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.121348285969529,514391.29874335,476515.2847035
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.00440432178135387,1457305.13293313,1472953.45537988
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.211094496278513,776952.029329525,676333.8531131
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0431484242591594,1843645.4013936,1803022.3928052
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0437105554399421,1492534.98838605,1459079.74451505
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.151375470137371,1745226.05719665,1953138.0543171
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.078394454394087,2640108.22654215,2808882.0879483
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.119070331178184,459170.6885626,502493.66869835
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.14897377922504,110172.4595874,50062.22748618
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.3803199258451,46599.18613315,18037.3746672
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.05536868858074,51956.93013798,25191.7621515
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",-0.135863002726572,80792.0019928,89449.9094034
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.281550457452628,34717.264202775,28780.812986625
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.985696588252439,84249.4086931,42870.18106385
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.926169916714486,2088845.6250389,1107679.491457
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",0.623567729902668,33050.88659775,21616.3925775
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.1575909602917,119427.8834098,53944.7059025
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.982120239630755,925817.42625995,472270.04004775
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.07408227752877,585492.7114673,280222.6306425
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.34816777706157,77787.19167905,30788.02627621
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.794634054707173,62937.4495113,36560.58611835
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.700973184026043,47616.565247475,29515.952751075
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.722206906772639,60043.30539865,36675.1033411
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.10344625809812,440593.7654937,206623.9317212
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.972724031189107,76621.75091655,39341.02374965
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.43038873286917,39952.72813595,14937.200896275
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.568549576660959,32437.3580433,22039.80227365
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.12407246036749,292577.9242078,135261.6629518
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.750947702652988,60753.51486505,36376.95319125
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.2674333559227,99683.29003955,41725.312864375
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",-0.105849417125072,585687.49208865,635100.55893585
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.944292322484326,1089777.9159743,570677.02043835
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.27023040436876,206077.0866469,86092.42658065
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.10383754448661,1376463.3716869,645340.8308739
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.46771836267113,507168.40361075,184772.62682305
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.977740064572369,1172522.588629,599935.86682295
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.20746899062363,1157353.2116643,505003.31870205
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.987201355443542,720389.5407891,366186.96008195
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.828471127162536,56993.53947427,32340.27176065
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.898854855709546,142423.14442335,76968.1401797
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.880835664414409,448144.6055226,245229.61302105
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.13878641428455,407637.73563975,186542.6779846
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.100765516821311,71404.22463685,67097.0089353375
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.979587657443888,164695.83216415,84160.83519515
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.21716389356828,287539.77446285,124625.74921055
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",1.07649375181703,61601.95574015,29434.067869675
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.40274759178466,234344.51791051,89309.6511412
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.18620599894094,79407.2556816,35163.27331545
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.346381125320171,56998.262042925,45175.52423475
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.17516829982354,324907.25095955,144981.03354035
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.60952937134052,124568.3892565,41134.282383775
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.10408281627995,62002.86736245,29064.47113395
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.914910943930146,4500584.8220851,2405282.0471659
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.397799502950436,42586.01620315,32570.92768895
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.11356500252658,197252.1665079,91858.2167321
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",2.00415952036762,40998.3818566,10298.341290825
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.545758501885837,25179.297002475,17380.6741332
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",2.11862544703341,95197.6605587,22088.649443
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.628049145635468,71771.49049105,46795.38555195
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",1.39033967916215,78956.382120525,30350.5096797
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.971599167998068,148693.6210963,76405.4856481
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.30819686285346,220519.6339465,89733.2635227
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",1.11572715745103,113109.7756796,52595.125499525
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.784236042112076,824682.70642905,482526.32412845
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.859815519095018,138761.02551955,77045.9713541
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",0.34940661654081,89855.6854741,71068.3750119
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.06316504476368,149743.1258386,72212.93918335
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.650147162480983,166818.657177375,107113.32959985
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.00432630692434,117228.037963575,58885.97205015
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.00745191688653,170416.82885325,85418.4977919
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.909915333380468,819616.5861058,439553.38159215
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.54859993944155,110621.52924886,38104.5924433125
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.622891551599407,51202.7784877,33504.0403690125
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.836184497996507,454295.49783905,256409.73692705
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.66169186401082,104039.6062671,33135.4063887
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.888388987614019,907845.9243315,494189.0418528
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.02325078308356,1236658.7193002,613102.915215
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.961009156686238,91836.52939965,47537.4166183
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.23843820230276,84040.03472655,35891.521778
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.538489884806379,86139.44958185,59760.35665005
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.964677280998909,131346.1873605,67816.187228475
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.949762175769539,146199.98323525,76269.88914895
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.24060276789814,60995.3184876,26010.6109655
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.978488356024669,318222.8908019,162738.29705385
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.834093646753502,230843.41224875,130479.70748925
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",-0.461699087361244,29178.38030065,40491.06042555
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.390307320348897,80602.49119055,61967.92440811
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.731493833552366,53956.66433815,32745.845146
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",1.09093624848281,52125.19951555,24657.8889396
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.01055270517012,82824.9360533,41425.43988905
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.962275851445202,58298.58990585,30150.6619246
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",1.06178662997593,122473.23079355,59118.61429488
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",1.03942955204251,398173.54590685,195202.6122487
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.837726980832537,494404.09100915,278749.31083335
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.762646650892678,30999.30548505,18411.32913795
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.25527425705847,117239.2870005,49489.2258674625
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.941855907118026,157471.31554875,82601.37411225
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.889550812618432,137398.85835634,74733.3315106
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.875087920805665,106170.538694325,58329.6007644
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.967506678138995,39074.28982905,20135.1680397
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.25411761571938,240551.47299477,101623.39420975
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.11608643715152,106184.4226408,49362.59819505
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.9055301921148,105583.46057805,56795.88072095
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.806364060955965,174258.52697715,100407.68748045
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.04921859162899,176188.90225055,85791.64152125
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.919390504982074,497407.6852108,265009.27095685
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.985830762404991,2062749.8862264,1049529.4699127
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.01202146595069,694667.35107665,347088.9329782
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.405632654929303,107216.395100325,81557.94993045
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.724203822316109,72205.946538775,44043.1718556375
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.607952773443465,122834.2134019,81211.966038
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.882825452522953,928400.6510457,507330.7545761
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.63741603327375,76133.68459375,49318.311446075
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.11019480680415,938262.5094353,437960.68011185
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.617992701566327,41948.874805425,27542.202812775
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.911032487387308,52460.339741775,28112.25535965
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.938112724580492,396825.68832935,208695.17331285
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",1.01445004575332,124012.727369475,61858.454050575
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.948658322134314,154130.4529247,80468.617516875
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.09544386868092,106417.916164,50184.0819186
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.376248833289714,46514.86902755,36111.2326974
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.32363213557502,82798.5869578,33333.632661
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",0.916139968661676,689394.0863257,368124.4293426
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.931294984120366,338870.65009175,179060.14291865
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.11750515033946,173696.8858723,80668.16124395
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.95828142319394,62361.62043195,32341.386530075
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.993638005708931,37506.72133215,18980.46960075
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.65362767928963,228007.84420225,73024.89669545
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",1.74830167806024,86442.8695508,25926.90191595
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.372566651537367,101003.17703875,78612.93179495
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",-0.124156008059909,37040.13965645,40678.037660925
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",-0.0148646164378652,75591.70396785,76959.3740383125
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.917870905554916,322848.77854495,172188.9068683
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.183674991420906,77691.7268792,68928.0177159
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.10869539943401,323959.49426295,151374.54022075
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.84907228426325,100715.9718978,56339.737340775
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.32816728178301,104672.18724445,42007.4002002375
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.917389355845144,36633.55284435,19544.74561515
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",-0.118027755154534,78980.4003345,86369.801482125
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.946052287137806,141200.95176285,73851.6502381
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.961171309066137,640872.0242771,331697.8182406
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.71179957500086,653819.1590644,402251.16977815
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.885469374033273,261783.1282409,142791.22101895
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.964084168945265,193112.1155488,99747.9466662
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.32536258420168,69039.29197305,27761.0016481
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",1.28128555284368,46310.7648801,19199.471121425
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.10073421425583,787721.2086884,370110.3404019
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.788980467885395,59999.52536305,34990.7880826
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.626051238887056,158033.15933895,103181.23380985
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.39027190066129,55209.0571158,21223.1323271625
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.832889845141043,52622.3866791,29768.60003985
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.848462073222838,88619.91289515,49594.2675501
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",1.16951247621815,80212.11920645,35933.07227475
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.07283795910384,116734.1951083,55918.354498125
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.920670061309131,54070.7761902,28782.33312675
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.996959306884888,197185.584370425,99557.321094525
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.601596402162231,117206.8573445,77833.6066242
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.06275156108706,231548.9599521,111695.4373073
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.740023080172106,104834.5382098,63248.16615285
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.06039073850811,582260.89356155,281333.14367515
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.856391655090434,152243.0469455,84732.6105675
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",1.39266555760591,79889.44412925,30659.706181125
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",0.986153329910492,35474.8006984,18045.583423875
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.849776730174006,43367.7735981,24247.755133875
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.436795209117839,82020.47789915,61058.5563168
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",1.20484161801072,136169.6933198,59525.0389587
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.946703661198882,142828.312438,74669.08025465
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.872163077212946,61723.16157945,33979.2361720875
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",0.995672245231185,1141647.9346342,576922.7694986
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",1.37122762431193,79441.91487645,30944.3777552
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",1.23534513897674,81506.87322225,34884.37827385
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.40212867817614,102970.03567515,39259.13886825
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.958654984850175,278755.79676455,144528.23446845
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.665470527017966,74909.05970905,47590.52018
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.03708245272535,60556.3020195,29735.76501315
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",1.06046407122314,169579.33298705,81932.10708655
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.10892001574659,50583.3720581,23632.09838325
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.585467610901817,82456.65677235,55372.62419325
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",0.207540309878715,82902.56454235,72344.380632825
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.01250723645732,199950.11120175,99870.97667365
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.854882393643166,282847.60861035,157586.84619825
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.851557824082911,226678.4309916,126583.8923769
