"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",0.35085390012274,100969.024557275,77061.5274547125
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",0.613345039597566,184517.64865275,117400.42185375
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.932533560504982,306260.4014449,156184.26357625
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.785934235507666,145200.1364037,81967.9823935
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.678509435796322,316580.7340962,192530.61127965
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",1.22953215664789,414388.77927755,172008.1115361
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.17971218764584,3793390.5029517,1629918.1588963
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.03347789351451,3230834.8818025,1536292.5259122
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",0.839255621433998,83755.2618098,45565.6935335
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",1.70166950362761,65636.61031725,19640.81847105
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",0.729727110185652,390961.3930978,229472.752569375
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.08161883158051,781212.1713585,359282.68631955
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.953351710680925,3138239.2957671,1577486.2964462
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.919692760742717,232103.101699,119424.336416175
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.45030625605498,1904656.83336653,678419.0799939
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.834202382530587,339905.96685955,185569.18024855
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",0.556760161213423,115494.5715077,76423.52464425
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.684446343871911,271768.2193233,164598.847224175
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",1.1085407595759,259647.43270795,117205.2358617
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",-0.233308615577227,223367.7684847,255576.193425175
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",0.472873216604866,292559.6825263,205178.7851757
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",0.883630272823569,781468.16295555,412267.47440445
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.09071933670938,860524.975667,393270.384605
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.1607375755175,723003.7764334,314768.11901115
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",0.342025201261139,285491.132287725,219229.896393112
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",0.879338784529315,301477.63524095,159519.8563812
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",1.05807893561747,362394.5144981,169408.469237
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.192091294645404,340877.23505675,290428.85144175
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.05559343629763,1213350.7147916,568182.77452125
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",1.22031595594182,285255.10519765,119165.00051085
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",1.07874979444333,264975.62518875,122105.96493935
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",-0.29999826757758,230824.76519655,276603.633046912
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.20401596994999,5270540.2544753,2226779.4916451
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",1.4164388790689,376207.5211006,137184.13349655
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",0.451627908223593,131575.01912065,93645.4961484
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",0.558704484001769,86772.942643275,57340.9016271
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.24689553985471,201513.62599165,82645.3568332
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.24451634824686,327246.4425839,268865.56242595
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",1.35053666608276,210806.74928915,80463.6010544625
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",1.06501972690927,213137.0227581,99156.9161856
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.866003342880117,1811547.7439969,967439.4709385
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.735004353800974,100832.7186594,58967.147532825
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",1.40461819514465,253837.4571502,93323.38859018
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.842874622081075,577611.4943179,313452.893775
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",1.92929979702785,162249.724017675,41464.254133575
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.713536214407745,607745.33335845,360738.77787395
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",-0.492884873280825,71287.579217925,97645.89690135
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.854221748670947,370176.415826,199310.132209125
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",0.943296966106459,205339.3119729,103938.972990825
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.862886534150314,1079599.8684387,577796.7487278
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.814120350609187,715032.1616179,395838.4079895
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",1.30620770906413,210462.18419415,82838.7186571
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",1.20139450471917,148414.320684,62818.4225395125
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",0.520208039136237,75239.43682955,51063.93902295
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",1.27900756867133,135980.99325895,54541.310230225
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.772924429206659,377505.518082,215038.81939715
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.00974045410655,21090391.664594,10195052.836465
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",1.1070249788034,730347.8774053,330026.67752985
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.999836361272496,301636.33787,146814.829244475
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.05308390293466,5122489.1459385,2402913.8715365
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",0.874623103844245,98831.910226875,52465.812246225
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.72190291134758,603158.7665733,355946.08008785
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.865350037739602,627983.2628706,335520.26125625
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.06846864623846,214345.0274441,99480.8073749
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.900465761840739,282318.8025322,147210.7750757
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.954109585972579,202808.38000745,101891.34424245
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.01573304694188,3198037.5545776,1539516.84446
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.896206962788744,1128536.2193427,590197.4438115
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",0.515595046904057,156456.0646306,106524.579329438
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",1.2534472377394,145411.030510375,59366.1843156375
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.435273933078454,339279.061072,244226.9285946
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.929224611102139,1404321.662303,717809.3562836
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.910953307044218,288289.30488715,149235.1963515
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.990427843377543,333729.73887435,163498.36711635
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.980407282552084,1534552.2694971,757036.2681812
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",1.25188803387814,199928.22118395,81711.889453775
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.871107716915924,819663.609107,436187.3859847
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",0.277609835631823,108726.5023005,87303.8769176
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",1.04760855949617,1406690.2433031,662374.9130586
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",1.21550948478854,143312.52773915,60068.43838205
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",1.09619246638845,376758.8252526,171531.3955929
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",1.69945440684421,108038.5882226,32378.680634475
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",1.26523069189464,338782.8873352,137187.9845182
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",0.574199097760138,170717.4112273,111607.573208075
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",1.30091526674477,157648.05717395,62278.92480915
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.449207537240886,516717.923876,368379.61019825
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",1.27813608273384,286828.5515697,115115.043189825
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",-1.45064359978551,119531.45562365,318006.8282188
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",-0.38778567049517,96768.776049225,123235.9357656
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",-0.566548687247522,339562.21250595,489479.495731538
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",0.574898872208917,169805.3271523,110957.45994795
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",1.21207695952353,201767.5907352,84770.91809865
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",1.26491254454145,184072.855652175,74555.57645865
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.658073721781166,264891.1053978,163393.37610505
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",1.06964501817946,204433.51114375,94803.3868816125
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",1.03310840709759,853975.4012671,406177.387693
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",-0.348881439193941,983756.8577256,1219490.8647845
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",1.28456112246719,361968.4698924,144625.979478488
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",1.03807719506764,5373570.69038475,2547050.7205941
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",1.36243563044544,301806.1881933,114251.2995708
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",0.909265084528163,6255223.7896211,3241856.5057648
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",1.27724026386281,519223.72285805,208513.3645539
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",0.225792274542315,115716.10659525,96314.25415185
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.982338614933633,576171.6175915,283860.832675
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",0.937090230823139,1310449.5639333,666185.296295925
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",1.6368031051188,270385.4998656,84629.84909505
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.00325107475357,3398633.2186191,1650298.9815802
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",1.03729099670542,279906.23881115,132746.743129
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",1.03476456940947,2769175.6225126,1315595.3395991
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.01245309152902,3015831.9377123,1455108.5304525
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.86064240838577,642675.1131507,344492.128274
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.927523458296789,648285.8490094,331757.8131042
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.16636027266163,846040.87787065,366901.02057
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",0.966520535597234,89582.6176363125,44620.97711715
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.845085139115251,372194.95922665,201670.09908185
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",1.38537282119041,393559.0085434,146635.1486817
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",0.204835570656494,389297.650402325,328766.1773382
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",0.993476397764208,369760.22172831,180767.7669924
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",1.05281300784218,191876.646997875,90024.52237065
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",0.514086429954015,319499.60582155,217761.8970744
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.874015718648524,209358.9678341,111186.89976415
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.01054272908178,546781.4311001,264166.09990085
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.972232185700329,300664.6643021,149168.91824205
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.362912320136779,120271.66252185,91029.6390213
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.558390758151485,345953.28696215,228660.997742625
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",1.45364076792213,294605.1830785,104693.0638355
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",1.00999516083374,221294.90541025,106954.6269708
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.09886510626725,730937.6917738,332166.62945515
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.08403965314804,852180.0144368,391264.00232535
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.613603786923939,327340.0832156,208234.67219765
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.47693948509305,103727.4708281,36270.847410525
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",-0.132511096271093,143840.827103925,153475.475216175
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",0.967040577050548,94942.986416425,47273.9256633
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",0.621568981343864,278104.9741057,175940.105983425
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",1.06568591232094,868441.4600673,403835.1557884
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.03197618015644,933252.1275833,444232.3728969
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.117193265859997,259565.54782655,232935.3277461
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",1.04985225185788,645155.576464,303315.3833094
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",0.538075203635605,95986.207912875,64342.66704285
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",1.38100236497075,791570.2034849,295823.93008805
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",1.13364737835436,302970.61552905,134401.973039775
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",1.05684721549146,244432.4515395,114362.3711426
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",1.07636545235551,153477.400727,70842.38084665
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",0.579757165672042,126742.290977925,82539.9604512
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",0.934971023438546,315721.55089755,160737.38727865
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",-0.811821206049467,100905.786728075,172411.25269725
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",-1.21905639775421,74343.97295325,168455.544063975
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",1.9514103943033,668890.8416904,168340.7228132
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.196937054096123,277113.0320028,235309.78662135
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",1.07339060829959,437163.31594495,202203.16155235
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",1.2664754343048,387421.392117375,156748.53959065
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.995942155357701,440393.5123679,214931.1934763
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",1.19241436748347,89189.661414,37986.4775556
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",0.588626014797804,88498.403027825,57280.70407815
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",1.61789556363204,315479.94996035,100046.90755745
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",0.434826218830557,456726.7086123,328872.58714695
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",1.2443342009356,489932.6495028,201289.6586799
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",0.696594796974876,124171.1259705,74574.730224225
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.576155846860054,264879.55233285,172931.9513614
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",0.635296207142893,115734.75364745,72524.973279675
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",0.977514187025612,377240.4056442,186476.501217825
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",0.748505378636478,187860.1327596,108837.624543638
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.981527485300073,1361218.595772,671004.8498909
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",1.19654362574738,132036.5336626,56074.5235603
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",0.578118596860583,129299.774724225,84301.194800025
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.76337626629519,838232.4247619,480653.7141798
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",1.83727611547556,563415.20971855,153468.8879423
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.867090574385104,702445.8067536,374851.75879445
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",0.947264119653568,213490.5060085,107768.2059657
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.554274035600128,706586.2630834,468359.2262195
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",0.227745411005616,77028.3883999875,64026.47789685
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",0.711596928751637,170382.1696584,101269.606931325
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",-0.301296876214106,98969.02686615,118704.09402495
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.09227062975996,2677928.7047961,1222530.7396638
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.17558831110321,1103670.375234,475575.02736485
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",-0.201286602842838,64858.602601275,72581.82652035
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",1.00209080053273,576029.7378465,279931.9798506
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.09140331790359,12288189.7157341,5613190.3782885
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",1.15962820497967,638714.6414117,278285.7694379
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",1.17805226341322,304413.32985035,130948.822731825
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.873120387888237,500889.0087824,266178.562741
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",0.607610635834775,476034.5150533,304085.9930101
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",0.941539519144383,330507.2444947,167500.59203745
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",1.51095082588178,140216.9143886,47887.9102597875
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.917756506026361,292388.81877625,150645.27833145
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",1.25017273790263,189179.00633205,77410.60229875
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",0.412159901421352,35211.91779945,25756.342193925
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.0226347640913,1618683.7153165,775506.1733853
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",0.868750710499346,2269641.7679803,1209774.1291055
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",2.14634323419901,379533.79037945,83445.659937675
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",0.818312471226404,293095.481249025,161785.4732235
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.02883794183699,2040478.4145977,973392.339668
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",1.05496578437796,1249912.3143367,585558.3815207
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.01688991691598,664033.689963,319405.7625045
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",1.05978927408569,283197.2408391,132229.28743045
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.08133193658592,4833150.9443651,2223228.0389424
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.11212911191182,5025353.8134338,2262816.9468751
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",1.0668164612164,1131878.0953935,525923.892473
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",0.9340916123305,332607.8754621,169437.6559274
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.920948966982568,165654.53386965,85160.276656
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",1.42178372293045,365220.7590185,132685.32946795
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",0.938484509964393,737832.84469545,374725.28313605
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",0.480502289784128,245668.22411845,171384.04334345
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",1.16185454929564,164268.7741317,71460.97653485
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",1.05163725638045,1435256.3111614,673941.3552417
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",1.02964757848932,298926.4347405,142520.230706
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",0.513290414486215,53698.03783155,36619.263527175
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",0.989869256430074,426819.6744784,209185.26648915
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.981166984379236,16390471.070603,8081607.2904966
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",0.902873358749128,298852.45458775,155572.15381925
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.909349845278591,1340995.8676611,694948.8810278
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",0.653950899857537,148405.19984325,91803.0863169
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.76043256032464,429558.7642983,246817.85542365
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.602402184112621,603194.4391949,386708.04102805
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.400273223280853,65912.0597079,48611.344945275
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",1.02906555507211,527593.81707165,251644.300320525
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.718337167360233,545294.5313725,322594.61111605
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",1.1070863303313,440152.3168014,198885.8104289
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",1.08011250190656,342356.02737035,157615.4248326
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",1.16728308554245,2357985.4207434,1021929.4004325
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",1.20309621600315,357603.4381948,151182.1918236
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.741055805488451,1298326.1424084,756085.268519
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",0.533469841913721,241380.0101685,162322.1840303
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.15779577785326,9306573.497326,4059995.5156691
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",1.00353268477972,1525802.7483083,740750.5003087
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",0.659952163257721,42995.44061015,26486.4654959625
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",1.05106924582546,1159725.03563,544776.8729886
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",0.747108165722582,112337.34181075,65146.213112925
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",0.632171102616089,174821.890907475,109789.3842759
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",0.638219787745155,208713.41499435,130525.10900765
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",0.774013878317286,587111.7620431,334184.56479975
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",1.2171278147845,231747.38890975,97026.389129075
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",0.559625948180846,110263.2626242,72817.1442117
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",1.09131988003206,182922.7176336,83563.116098
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.876200632948913,407752.05017715,216222.2991558
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",1.61018442952896,356750.33555665,113741.14054485
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",1.03062717567406,5372661.64659,2559804.4935575
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",1.01853330154286,485623.5589618,233323.06482065
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.83610196325705,1074362.4789947,585768.56622865
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",0.334872846994783,135150.9967507,104298.84082975
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.532513559536138,2277479.6104648,1532565.1423257
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",1.17756699318692,219956.41189592,94650.004743
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",0.498097026287538,126199.39826795,86972.5370416875
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.806754405839973,1129530.9990405,628503.7588494
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.07555372566165,3663411.6309623,1691915.959125
"1/tr|C8ZCU9|C8ZCU9_YEAS8","YEAST",1.20924300363115,103961.7750927,43764.530170725
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.772467759540456,1574094.1544286,896936.5880531
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",1.16179175186271,137397.5611701,59773.9365685
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",0.74925903774224,200723.96386805,116229.609929475
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",0.139189350240186,199031.3385102,175909.095124875
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",0.511428322807027,454955.644024,310656.748029075
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",0.589037779292332,72376.9116315,46832.67965635
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.938093468305544,3805088.6906123,1933025.1816659
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",0.535879554727524,357247.32003485,239839.1961378
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.03488467726817,3420906.91978665,1625088.1670058
