"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.00815827029292,382203.989514167,183251.736402817
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.05293532559557,8826249.98248928,4102512.08812278
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.09641537135184,4920890.57526679,2219364.09436028
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.849231341027329,306201.35104972,163908.606448912
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.817335363118313,196723.717215269,107659.664848186
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.98264499470006,240383.363249085,117310.679650835
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.0594553051624,162879.12737533,75366.1569219806
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",1.03274805274434,519858.049793322,245039.102791946
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.89275377258238,513408.042087879,266658.70469839
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.975674126256533,285287.723509589,139899.018554562
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.14956386656954,1625134.94814915,706439.519199928
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.964624426373662,858984.592032767,424466.332721103
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",1.01765424397815,140890.195914201,67108.1215724783
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",1.03575392522511,103802.20120806,48826.1325505924
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.918019611599889,318074.221727642,162336.357014563
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.946463803178753,226790.307708556,113487.821111504
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",1.11516978264893,289320.993601898,128800.976406899
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.704983574467519,267706.744400373,158371.442517339
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",1.07503553976057,54579.9301314757,24983.529572883
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.485585770613069,123147.305275025,84817.954140812
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.00920734053138,194100.752274663,92996.0065652018
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.998268892361666,369503.440797573,178380.907394642
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.841844297441988,1498663.29933157,806347.881104054
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.08708170039741,1796255.85099052,815385.076325524
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.00393695238173,97925.1224506527,47088.8136593171
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.15627818815769,233863.690920228,101187.564717426
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.00318473142118,572294.465820086,275340.193395558
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",1.03639944598059,118620.765451675,55771.4792594117
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.02408983596018,161903.326808084,76773.7538853858
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.02752558946924,438194.79857504,207295.539213982
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.12417186030494,126163.778850688,55816.679947117
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",1.28569191136213,128731.320587285,50920.3237488771
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.973798119968946,151401.934793903,74340.8878480252
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.03216442182146,928469.011376786,437818.11226758
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",1.13444077142994,230920.379104627,101437.91724267
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.837975507272331,454643.097214507,245275.178563899
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.731937850071341,86341.3657178,50132.8539017341
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.755321422804068,394930.857935738,225624.068519509
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.569287120849901,157408.642063647,102304.523065934
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",1.08844507219274,468396.135776291,212421.000683671
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.00763315026452,700617.702668284,336040.843313152
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.0854580459022,1623169.48769696,737644.658033335
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.09232373546101,9715934.28177066,4394415.53663453
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",1.03236327262573,74295.90813912,35029.2909299025
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.07531184373035,86090.6598447462,39399.7693180969
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",0.933190568462577,77487.7361633778,39133.9226658635
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.08218420676245,3103481.99041967,1413572.49014862
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",1.10503309710883,175173.293085789,78534.1501038603
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",1.37376602611193,367148.02277981,136626.573000799
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.21835785655216,357186.699279952,148037.513013783
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.1080660065983,3506530.7558793,1568755.67371333
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",1.54175870741264,334904.822710682,110928.859216922
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.05927270136511,3712849.64869887,1718198.23443419
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.94095038784837,119667.507845623,60111.9363305073
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.826022055783684,101027.767456628,54956.8842023674
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.93112550841788,193367.500553061,97797.0012237726
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.988839856738869,1565841.03811751,760879.661531651
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",1.05909651754455,455282.893898367,210717.339970796
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.948956362944755,649102.328979055,324255.685542523
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.906529233684005,235984.021409846,121402.846217776
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.06328736338978,380129.153182173,175423.81438737
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.01603315711857,159605.31704683,76107.8862785996
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.678399317844264,60519.4115558756,36468.2493123494
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.909469460807418,112120.544834357,57563.3915336952
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.999175364758374,250419.639686606,120816.261477873
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.0831245725196,2626052.24924908,1195333.63373802
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.04667718348272,1058321.30762416,494054.744522604
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.96725563608656,515341.793704765,254191.583760972
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.03819940009776,209698.022697678,98469.9997301019
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.932661880415081,209805.686509211,105997.791192277
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.03642694884763,906111.031377197,426014.695077227
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.835547653079871,248110.609593877,134078.515120334
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.582415342560101,289551.943651704,186483.649050724
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.966563534593402,235414.045152523,116173.350695739
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.649518868046601,112344.129464307,69066.0285019457
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",0.566312575028797,36464.417751358,23748.2150809698
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.05513348369769,1036921.31582915,481235.588012858
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.11701254768766,326267.921496146,145063.735312614
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.15311717475457,1022085.84976021,443203.600516627
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.01621368159653,453012.335977225,215992.161460892
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.14425423634846,245084.03899953,106929.846491745
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",1.05983530723672,131844.697740462,60990.0814320802
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",1.07290583573672,242107.253593906,110986.3897005
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.12572968009699,683303.98245041,301977.310901166
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.06678813588445,3487824.20674376,1605676.76088025
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.19458080584815,3027601.23277866,1275653.66414403
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",1.54429823203894,41546.2292418354,13736.948980108
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.945580709230681,1047457.46684298,524477.669878615
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.374132722018271,66247.0653656874,49292.4307601336
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.920709908779935,236251.769362352,120351.783959413
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.726625344964092,667948.869090624,389265.537736874
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",-0.574830368304664,230276.15612034,330772.135341768
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.84814814581001,193383.576885938,103595.363449583
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.889652553147948,2306910.53690944,1200763.31386889
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.865573675988318,236694.912097261,125274.894280422
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",1.0321344894515,273146.900268178,128804.666583122
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.08809759266398,315434.543465495,143086.282382727
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.04466712042268,221010.186045801,103317.743792327
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.985465509831671,245432.390751332,119540.746055196
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.674450536380473,190643.615190712,115194.351762673
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.930484970670099,288517.358149643,145984.525439287
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.01670400708264,432989.888645668,206375.488396596
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.018065084825,150958.332429555,71883.2532445094
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.11187382836123,544310.984616908,242872.580574095
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.98055909592684,210538.630440291,102894.664480059
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",0.337055029241188,122137.033512478,93244.3349596239
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.901491610877463,364823.24176256,188341.161603784
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.01891290098087,695676.862618658,331072.398820506
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.900865206250677,470704.095298312,243108.022092093
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",0.305953338542225,67227.0035410152,52442.2581790217
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.09517847685543,2241017.17805359,1011584.98773791
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",1.00270944285036,460805.026959694,221773.857811011
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.922901541281042,161783.259522176,82290.8022698734
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.92130465315483,245019.600597448,124766.862507786
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",-0.405168261951709,124544.967616898,159049.660506173
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.937139267439625,193179.475432768,97295.491221798
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.974419020955616,139210.262188758,68325.1604148271
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.953934856827772,490869.31814337,244366.486019483
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",1.10268583116088,123754.27086928,55572.1816994457
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.945488972395518,480685.564061504,240701.779262111
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.887534405835547,154882.205163147,80735.7357259183
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.686570071754504,290380.877109451,173991.723154
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.16868712506342,6139519.48804227,2633681.56783948
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",1.19023235905715,226948.050381482,95911.2556237484
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",1.5700498669901,47729.8291136958,15502.3142771974
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",1.0393213385911,255895.49421124,120069.997922832
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.88210588847449,46582.4336148432,24373.6518916557
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.08996231507383,346976.954620694,157191.132256566
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.985203636204316,919897.745520332,448128.402408171
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.906021737598738,301550.290513354,155188.234965647
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.955072481595156,222012.910871226,110436.218735701
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.873194579860921,542062.872451644,285384.685355904
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.06204520373914,346533.134216496,160057.5134636
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",0.554511160948202,126062.830903104,82775.407111485
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",0.948427061904125,63269.8647816762,31617.729107033
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.770509712994844,261680.067187897,147932.252223771
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.05631058864028,251086.474491372,116434.292645009
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.04585421797221,764951.559653623,357305.09245516
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.04898818252105,1257899.00684457,586283.441405429
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.10134545649966,809619.15758929,363899.551514601
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.854373388644089,219766.962973618,117222.006599147
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.12067237076746,684421.774056861,303533.465931775
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.06548305616154,4062185.4653839,1871785.80916489
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",1.017272411532,311635.605758652,148476.022410943
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.729674567901191,630510.538850098,366671.521231736
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",0.961758487574788,88216.1232707885,43678.5866795438
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.963475704155942,383245.080020756,189531.004099655
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.06320178931539,616711.686763275,284619.932062231
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.79936643040429,109880.787936637,60887.3754468676
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.07316608953445,1245180.93056116,570710.732801406
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.217465994829163,885686.143828619,734606.598717456
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.865924014418363,77630.4787890808,41077.3032945889
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",0.869459928745112,90925.1575220921,47994.2606505983
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",0.875351844439719,136721.147998721,71873.2521854783
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",0.964780425844442,89877.0813389174,44407.8631077357
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.925172664909489,84501.4048033231,42913.8983269023
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.13769402021748,3792592.04194092,1662244.35092515
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",1.09150614930371,170330.034644412,77082.1652581922
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.949033801853475,861938.759851136,430553.904080846
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",1.03238302517873,83580.7724844989,39406.4112505233
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.972647893745614,251949.696114856,123810.195647315
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",0.959985002410064,209315.950435678,103766.4132003
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.13936741864847,1243820.59698007,544518.622713768
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.10533147493974,1687095.68683301,756206.747636101
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.12862656211344,1007300.73861552,444270.488673872
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",1.10732221447024,441304.690380853,197533.202222197
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",1.14060359561567,145651.171469868,63708.4220975618
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.97893144036994,216297.200144188,105828.327527358
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.306509758304312,219086.898104393,170838.809974252
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.09305086880569,756050.587466522,341781.474553818
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",1.05004580045438,270943.462350897,126189.190907902
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",1.05989662039215,132849.109280308,61452.1007807883
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",1.1212126522341,167732.255773586,74359.5426713819
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",1.14596915648183,57165.0258649455,24911.3966243964
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.834101182718412,247731.842754256,134008.121688376
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.748565780776801,179387.67154887,102965.231735487
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.01481673263128,245826.403660038,117321.339616347
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.969397950406672,229005.719408801,112789.125756552
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.991940701355761,3432931.3314217,1664561.99080318
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.04168776975816,2860961.88552975,1340206.03573652
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",0.930425869972514,23584.3113921914,11933.7206373055
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",1.30649057502705,276538.017186448,107820.354319985
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.09746726713874,607683.40853244,273870.701756588
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.13927077211534,2985769.03857939,1307194.75579285
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",0.885894933432068,88555.2434756925,46213.844183042
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",1.15060776670498,209757.044269199,91114.5775400277
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.885215429040066,1827941.11662426,954387.11459873
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.646987438660939,184802.908179873,113811.183017429
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.670250166524737,236932.934992857,143581.601057955
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.917765497590618,197133.148087149,100629.073898551
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",1.04488541875096,81179.1423933824,37943.8476700253
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",1.10720893503461,166309.022527509,74447.7320939675
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",1.06342831831939,706061.799326113,325804.932736568
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",1.16694884614366,536692.172506502,230503.443345269
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.05125179273951,791413.353639243,368284.815852145
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.06575129210505,585765.693201379,269860.666082885
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.09727920560563,372836.06802092,168051.629114641
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.970045272198533,272347.292730743,134075.399806122
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",1.02379583570491,235486.20663022,111689.148536319
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.1007778659397,1082785.80470143,486871.28316735
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",1.04524299529187,262894.260481093,122848.645545031
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.935226990115165,226585.558555673,114271.943053485
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",1.11753244595934,149940.628243774,66641.8893349014
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.05876331670768,4733701.49831775,2191392.2124169
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",1.10623812848584,248615.59963746,111366.93789637
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.871860286599162,305991.455848325,161247.119006135
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.02242770815325,181780.430364303,86298.7451859169
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.739046596271964,245254.668277666,141703.589408266
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",0.775312582064274,100714.935408195,56746.6590450096
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.556487481321429,155356.620614598,101870.656241689
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.07261667313658,1273669.38051706,583990.359856201
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.850994528067723,90892.3574307779,48594.9624414227
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",0.953613820258112,222527.169737566,110804.000955097
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",0.980810134535618,77027.3112190923,37638.3199714013
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.938047334308115,453245.340301627,228134.898213894
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",1.07767296615932,549470.80955204,251056.517078083
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",1.0125698068737,314386.606967289,150275.753503442
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.07887231540838,184667.244006846,84305.4598440143
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",1.21335867115008,369500.476959725,153672.589686644
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.966530123062027,799482.818487888,394542.087740314
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.852464046239417,523742.6235773,279730.250009087
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",1.00192334881876,158234.240649994,76195.6622662205
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",1.08248473017355,85785.0635361065,39065.2012399107
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",0.895168007634312,87564.1981564003,45403.874636723
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",1.11878822169207,314332.301087379,139585.067380269
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.0326501826051,19484205.1635178,9184653.48751365
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",0.681965136142618,60329.2885754977,36263.9413994943
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",1.06364395658957,568334.032935697,262212.680285274
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.880456003078728,247281.682795061,129534.974206347
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.75671789661779,7578328.83696033,4325311.83194781
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",1.23989414698047,99896.3780746037,40789.0109717137
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.04603854089392,536614.118147378,250617.780467402
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",0.842241286592977,126083.484271148,67819.8887864305
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.960034646932269,532584.702315865,264014.77049944
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.10732898163151,188145.277905932,84215.6580497138
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.997561371839193,233712.726863241,112882.138780419
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.729613896394621,270857.904063425,157523.229742868
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",0.680435026182902,90771.5737802959,54620.7016196052
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.07901061720267,2797790.47009768,1277142.58829274
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.980350238577562,918433.119836922,448922.601213286
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",1.0644533865373,113600.155695344,52382.3876886125
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",1.12930666154716,119863.315093272,52840.8588412452
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",1.11492588138909,276381.254985173,123061.219225232
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.946536430882354,1181212.46143273,591059.122306388
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.991492996606678,280200.507381377,135905.973924568
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.04613002504007,252395.257561325,117870.041302543
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.07642702215873,1349347.60016002,617057.707610526
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",1.01433370261824,192672.014289862,91984.0505304039
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.00579415616122,711060.528914715,341484.600260632
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",1.09757421495434,35865.6263288005,16162.7189253773
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",1.01034147033134,1256233.34976893,601403.557035731
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",0.949927319285754,143506.313348262,71639.6001271012
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.891059025322545,231077.863473354,120160.467999646
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",1.32642965172404,91740.1100122221,35277.9147591831
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",1.04226535793653,260572.182051384,122015.126878954
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",0.953392233655286,165116.961428048,82230.0946549075
