"entry","species","logratio","sample1means","sample2means"
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0798574733294444,148623.840451766,151736.240648267
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.0355772110195876,804265.727184012,757968.400312784
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.0560758097887186,237755.848297234,238766.314046797
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0857315251233106,14928345.7581174,15303148.4687455
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0571167467508086,662639.551898628,615240.400839537
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.137163876841218,587430.731135529,624034.283361468
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0704536802991964,263858.242802881,242729.935561365
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",0.0560469177744332,213428.384861134,198308.678383445
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0495181872157487,979941.445558117,979643.207432078
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0471605430863091,2216610.68835248,2072306.69828805
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0800720880742291,6779101.03354417,6194829.41737334
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.152744541141243,5907239.49702041,5132928.75198639
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0299907237036158,5762760.95941075,5452100.38698387
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0225027041834715,781901.319561313,767162.349950546
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0774149908500352,260219.323445596,265219.299435946
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.100057071459867,3221700.09737632,2903529.72324795
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.108953326197971,1995375.9895789,1787260.54664285
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",0.0581439465809915,172281.53377534,159844.244516913
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00385405804794606,214423.20231396,206572.704975435
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0109209886738921,6805525.48380398,6524323.17516671
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0761300371725081,1115219.12986968,1135635.55467068
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.169895258426973,20410720.0763583,22180086.7956829
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0862029929159281,377545.304753163,343542.706554651
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.108426997306524,576665.968651827,600517.194586512
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.152764525690738,3460440.4076359,3006810.2076244
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0358019246275171,6558753.45512235,6494715.10194805
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0530753986817281,7019815.79065668,6535965.85312173
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0899526514585986,2191860.7209045,1989279.71232895
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0899526514585986,2191860.7209045,1989279.71232895
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",0.0735452595836344,12120154.433347,11125772.3713652
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.132955434908329,1585662.38917557,1396845.89855593
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.00593555908956777,7911306.15939938,7610667.63066624
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.19482481577574,5727633.52482331,4833797.5224242
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0887304283473899,17571193.957861,15960706.0061569
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",-0.0567406773053837,103710.23723167,104199.016382677
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",0.032136832204136,7813826.820794,7381607.97809734
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.264124596817781,3179842.05421605,2557746.31867383
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0296746785151631,8926668.90535279,8802048.17136286
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.143978351087485,1742291.71414016,1859619.19124079
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0575835908693172,7903453.47590176,7335738.79322728
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0634686199359258,7546088.7208885,7617092.17696465
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.275110346381927,5980234.14132578,6990302.98795051
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0320903751377854,2773426.79259397,2739291.2989342
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",0.935504744572639,111131.672080999,56128.5994179889
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.529371818667223,323210.276287598,216316.531158079
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",0.891240988972122,41786.8203979173,21762.5810338708
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.1515039233772,258295.618496047,112315.87994874
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",1.3675022461231,73760.3177659186,27613.7208117855
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.00360843003109,129992.472088782,62627.2450038819
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",1.34470541721876,99909.5421007702,37998.9545691213
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.461995840316833,91206.7878951289,63960.8020566527
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.977311998258461,240493.149616079,117995.06105406
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.802414526860191,119047.639131606,65937.3200076881
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.02784081841984,243768.844391467,115485.810647949
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.706060934543048,169347.478137233,100275.436097993
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",0.954394569412811,86717.1074637984,43227.9594907521
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.12326675312189,11031501.5088958,4891690.69742123
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.756057781543416,338823.134234499,193793.109225896
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",0.409538521739148,199648.563791513,145192.491148251
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.09177446197133,4329503.77556894,1962196.99805716
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.12747988049142,2595730.25778175,1147666.33339697
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.24680431263271,173711.972194671,70707.5191702227
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.11088357483741,209110.490510889,93525.0370322497
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",1.02056572513751,147974.206015187,70457.3765444484
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.09896625417309,155388.967326202,70074.4535184241
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.07490685705908,1782958.18552834,817566.8944711
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.812920704752737,243030.01466349,133631.161324056
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",1.04727426837118,133547.627034124,62421.8380970133
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.84369395473266,161617.219549367,86990.4924126668
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.11971000456534,96947.8718213631,43095.6393345238
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.0052427561137,1087326.50118076,523254.649937742
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",1.1625414888253,218407.649870509,94247.3900242509
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.00640309648465,351278.027826755,168909.78607263
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.112831594398588,1903976.81968272,1700815.90363988
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.10593398621402,5121592.25136677,2298513.41322767
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.96635888113929,938673.665355631,464058.754237375
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.1504931987319,4515045.39985244,1964674.03138175
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.19589681203839,2161874.78734405,911572.196139958
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.06459953563047,4665107.96311592,2154500.75762895
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.04300398968882,4074669.19211581,1910197.24775752
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.04524950424871,3029812.62852213,1418161.41005325
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.72009202479934,196300.748777931,115110.251526272
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.19206411487568,190654.935364181,80605.0668561029
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.15450094215243,544002.680556357,236060.309321424
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.00421677132342,1884355.46642914,907454.392878131
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.14623235089719,1428312.09195105,623353.122209405
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",1.41469471678443,144894.022900202,52498.4246971156
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",1.14219359178128,59591.7055589981,26080.3027926072
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.087321892436,289488.887186323,131606.317750746
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.10904704519469,657491.492394308,294438.811639317
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.00503314836233,1110171.63368409,534326.050000877
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.929146614211566,304564.410237932,154503.918072542
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.1939433578426,892715.078084349,376930.64886223
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.07240989555279,115832.144274251,53206.2800024345
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.744253502369993,227735.41545757,131325.568897531
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.22346998152989,116754.933537687,48298.6979994331
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.00787491472241,247940.818374643,119099.186462032
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.730214487661281,59609.8851978538,34710.6836258415
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.05304421521724,836567.148417449,389461.25259605
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.529632381819019,100394.869421614,67179.6336831642
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.10249676689586,421786.951701629,189744.802811341
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.03406374109498,175541.902424806,82805.2634016668
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.06725727781599,19229973.7039042,8864690.60441946
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",1.07377590661849,153258.957993942,70331.2696825124
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.760648689247757,112252.136151739,63999.6926764833
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.0572605841808,628673.77322185,291823.01474219
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.897137285887028,69593.7286377962,36096.5934360767
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.999151670420795,250455.131464993,121036.583671226
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.12426291219959,141813.379541195,62840.7982299339
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.796536683145357,269119.867519547,149666.868465861
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.0504911855268,500655.517863995,233491.457314508
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.21870720213203,380009.451245151,157720.563539951
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.04874523104591,671676.443263997,313630.066854655
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.82148494862264,114189.073116911,62415.7628759273
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",1.41070576146362,293307.531834067,106566.281508105
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.758252267851639,112683.154678027,64352.2395970778
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.888257311911064,359082.155580097,187397.190105638
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.11359556803625,1965153.37553032,877267.677863233
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.12567688492946,678333.412793342,300290.814374772
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",0.944572749322534,250194.633348731,125572.518626734
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.16890508843965,338947.630242359,145619.137356333
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.16765166358825,423064.128861747,181915.361636807
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.04842662109419,192768.836155683,90030.634297767
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.21733394108161,565330.158398249,234860.223034936
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.06253902892676,3298327.27515318,1525453.49638352
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.979665877259427,382980.556527001,187598.454816312
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.945333387973161,146467.36708826,73473.1254964005
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.17944455095428,1134656.6156366,483924.497066461
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.0055544902229,369803.540064755,177922.284504851
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.05302479522036,8699167.52398024,4049925.09277911
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.12163570273234,4814747.5621235,2137415.11881273
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.915436242319184,280527.245718496,143668.853314533
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.05328441676702,205123.626673226,95478.7729042122
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.970953997137224,227258.142407104,111993.939255586
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.01666543277618,147054.868581914,70209.1899557661
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.886715998433574,373809.619090323,195291.663760433
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.947107702664875,457433.311423514,229182.42266168
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.984767293011516,264173.855140737,128945.647061508
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.17479671024458,1593980.60950111,682017.205942739
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.960467375713365,810881.850056434,402521.827320815
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.931481927265037,111111.651466056,56275.1871388887
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",1.14508414248534,89808.7966793253,39226.1377223853
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.938036314831735,272944.495339574,137612.73235547
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.964674728250719,205289.544643036,101608.993150763
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.735873587853571,268883.762336434,155957.368692957
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.24227411120059,265607.51526822,108452.591630894
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.945582784630302,111339.47225678,55842.097514503
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.765861491989514,172211.346562036,97830.8499769254
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",1.05906595448244,355842.267789594,164971.247857243
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.861685199542811,1452114.53201944,771914.369474225
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.09723886185299,1737316.70638798,784401.710270007
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.08885091926171,89965.7398907124,40856.5521691294
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.487663574047906,503178.805712767,346642.910284578
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.11209884764306,541985.200887395,242199.734448409
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",1.07911398330279,102807.238461165,47004.4918105145
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.06063749730281,182731.374287217,84623.4574092495
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.11328486282955,401556.005241352,179297.953885605
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",0.984630305553358,173612.329363981,84749.7943931964
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.759286215211477,69789.3323470034,39827.446536689
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",1.01551886111687,135132.017078701,64568.0940432382
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.0917988929517,905194.13448774,410240.809930149
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.973397694931286,213453.58322132,105012.957934989
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.0538264617324,382622.256556136,178032.052704018
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.00396850927448,365430.761614928,176011.811570925
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",1.20558889762149,172824.621720903,72384.9935681819
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.929019100492144,549786.106932585,278928.24292623
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.04461336905831,619854.807400739,290262.78750875
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.0852532380099,1573940.89443183,716565.653550945
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.10386903247542,9526816.52398992,4281652.8950026
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",1.05327255579602,63381.1247113672,29502.2170936776
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",0.957752867269858,87514.7103533417,43524.1265186927
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",1.0962743275722,72596.8208791527,32799.5203258825
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.02737778449352,2818434.97596052,1335665.89087817
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",1.0332848140241,203939.418805485,96252.6732266399
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.964289452808535,251116.272002113,124324.336839981
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.13537461060508,351596.976933768,154605.401879319
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.09998372341648,3055127.89068972,1376773.96640513
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",1.05668434390273,215557.818888367,100099.392759706
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.11002130731338,3544802.44644084,1586367.02277274
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",1.02464373894347,104021.132068304,49389.4763307764
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.85971820026305,79106.0520775438,42108.5309690603
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.871837851826367,208311.046645259,109957.359459724
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",1.00426214270902,1366096.76534655,657854.394805389
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",1.11461934671923,410119.190447424,182952.17635661
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.707839910748316,448108.997666616,265011.039016143
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.994109011447467,159824.108840965,77508.0848343271
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.557609927718468,351208.070735462,230498.720563639
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.22197242741396,140420.911253652,58149.070673093
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",1.01458751153621,52979.609821765,25330.7954033276
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.923941986376173,88802.9333699788,45212.0714681448
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.02014899826035,244806.786709124,116597.530082278
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.12470995521525,2538881.83671387,1124688.88073742
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.01026110461952,1064960.94294801,510712.07985936
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.03199973176219,442160.573808622,208871.163619624
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.08739951596002,199622.099760268,90746.5438734651
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.10606515540347,196141.734468446,88018.217313042
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.0622042448205,823024.237957981,380731.34399313
