"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",0.891471350921752,215513.484661458,112106.621579068
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",1.36583382831311,112347.063543624,42065.0303814886
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.893907342143644,482145.663785685,250381.233513887
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.867499744280602,516955.749813739,273417.531851659
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.898892453788701,303480.8862557,157055.874357259
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.10570450974829,198916.802366637,89194.4184445868
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",1.09907919089796,288794.164887414,130091.536370716
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.960113422250822,757382.818139024,375672.099493623
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",1.00957871639325,550593.358412836,263896.678762058
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.882657589630959,148144.565373655,77534.6349633299
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",0.953273748252904,89838.0797216715,44772.6603785424
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",0.949949578719502,108428.814561907,54162.3906081321
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",2.14067515193114,648688.754584993,141953.259868168
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.04633373348383,18707241.8560998,8740743.06988848
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",1.45867969300909,116076.40671007,40752.480341655
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",1.01591789519584,547062.711728715,261054.862567449
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.862061059106883,238444.788606515,126589.600967897
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.10611694875049,9221407.0393495,4133702.76132848
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",0.878504132276957,98894.0262897493,51907.5339133053
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.02208275860849,507791.565319074,241281.679434875
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",0.749747781575562,124977.564633966,71721.9219391298
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",1.01056454734787,514075.011212676,246225.305577951
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.955741593239415,176094.577264357,87610.3726066546
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.772559937318443,224157.502427908,126621.075259535
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.554806772874577,263996.027003221,173420.463783971
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",0.618124766666241,88359.3886691078,55551.4039557045
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.08981314918479,2642844.25216715,1198178.59069635
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.993375231337512,891591.360039223,432161.96591603
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",1.01120793513686,137153.790786031,65662.9406024953
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",0.885977155314983,111346.313213508,58141.5459480944
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.998517843375064,270380.38283948,130589.358754485
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.88086422740769,1148709.05301071,601949.31137173
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.926561703192737,282352.146226781,143345.696945938
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.03914917117507,240702.768704328,113027.064413153
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.08516307932871,1276961.02515298,580801.110139584
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",1.04652899988859,180247.021404655,84206.9445288103
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.01060473028433,695295.333040425,333014.703722567
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",0.868792340373739,55324.4767156124,29234.8717617474
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",1.0004520162158,1188867.12573776,573434.323933038
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",0.76348527321245,132837.72838157,75510.2493696766
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.771911635334461,298466.262760115,168672.050327583
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",1.07048112209741,98774.4960600558,45385.2077566416
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",1.03886343810824,252495.176681648,118587.923038807
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",0.783563376386079,143147.240725382,80245.9890177913
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",1.17075242981998,107803.893702744,46208.2244437092
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.919946922719867,414609.762568963,211458.106275526
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",0.744678409317625,49369.8290518312,28432.0070304901
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.389376313116646,141043.388551886,103909.490701524
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",0.494364691116303,76106.158620326,52133.5902044875
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",0.916622692373653,193642.696161364,98988.9296881998
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.952201436028842,174211.525655864,86886.4638989814
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.88596778503357,189114.843008209,98750.4698832326
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.846942391992254,648187.448405583,347745.873517976
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.933199470487618,289677.487278307,146389.573287628
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",1.05654222251933,854269.217093455,396333.049859802
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",0.278869885937651,254273.354028308,202240.944060966
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",0.623369895596103,91626.5883243663,57396.4341393751
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",0.982101982267721,5383220.48665995,2629761.99888709
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.672368372654443,422046.825342715,255548.903755835
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.804462796845097,550360.905152075,304086.105649869
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",1.10353450829262,1199093.38737889,538483.564639686
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",0.193297866416671,61595.2488009406,51984.6579409067
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",1.04239814036325,204457.839396413,95791.5260766117
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.14452582443475,3232704.07188514,1411060.96873394
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.719173105488162,248528.214626423,145679.84002428
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",1.0553926640689,2299439.66853929,1067661.55073411
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.09596477336342,2805074.64422675,1266317.42882045
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",0.999343875208072,66227.0151688543,31968.2698334438
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.868616459346063,455001.609996506,240463.828375825
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",1.00141490998323,617651.979626972,297717.48695943
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.983514899391139,587947.336042895,286937.542073427
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.977450919154325,287442.211917591,140872.081911139
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.685108636584994,278358.99563882,167064.218574596
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",1.00621696072651,72119.4951001063,34647.1585164733
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.40181325274809,426781.904270968,155859.971405901
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",1.6482905851172,125218.306925732,38547.7782909459
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",1.51069384617591,229217.895790342,77624.8532572999
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.731602033129379,187287.892522598,108840.863494419
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.615564290473844,273493.935093956,172250.629234465
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.916288273348611,230991.388032522,118108.720942075
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.46789105281706,111831.882247099,78024.8290359586
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.259638627816302,275459.636750719,222031.906564389
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",1.01955827105911,193476.43501775,92093.0565473823
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.847642223387704,536947.451024516,287927.060165877
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.09486500677153,702274.93740747,317275.39554767
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.801087704021447,340771.795171601,188724.657896606
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.800338390276368,90813.5425006803,50320.0643451759
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",1.03609743585978,74238.6038958838,34934.1211659015
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",1.04809041667697,228700.251810693,106727.52098108
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.826245372857393,758632.900119118,412879.637575947
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.05001992638076,707567.063245361,329758.916501299
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.623658830209407,191414.508522811,119881.252137182
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.939536161202653,483720.699807308,243378.684147976
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",0.993447126948787,316936.3861927,153614.124527382
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",0.999499805029666,211334.73185754,102001.812261788
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",1.07776374917301,101260.124183266,46293.0368478939
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",1.11367846606168,309626.782286992,138071.590740665
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",0.613580102642567,79712.3676305553,50273.1532349293
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",1.00717181800439,491833.258542437,236126.863197528
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.454865847754313,178130.675619212,125408.474115285
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",1.10431491947876,333282.955986795,149588.298338942
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",-1.03277602460893,71819.5282824728,141793.245530528
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.861875738103053,359343.909724799,190799.078003493
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",0.856143542824975,115769.412235716,61714.2384416559
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",0.902652009649939,132260.379352516,68268.579478936
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",0.361948442114923,1426403.36446772,1071029.54020114
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",1.09198731594934,409901.953351405,185556.205828089
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.980291999316441,227491.494854734,111271.59180359
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",0.732132856539129,64903.7134148925,37704.399419021
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",0.933329440691051,330759.967158624,167135.696450643
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",0.900227505112999,181724.391017493,93958.0885232581
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",1.0533748580817,1024623.70045306,476412.777733979
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",1.58514821718128,1024125.99820017,329376.539897163
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",1.03693789458993,249571.311093188,117371.237444497
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.88192839450966,229933.635597895,120401.538996282
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",0.70352812399295,92529.6121802541,54829.4774076192
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",1.36184494637122,168450.288715507,63245.847148672
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",1.01651081475202,504063.423461468,240437.039188667
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",1.04044781083058,112799.176125988,52919.5765465268
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",0.902015841238561,136765.407637689,70625.0669017235
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.18853776479978,2551606.04699112,1080300.4009209
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.04395976887768,1562724.04757242,731367.273875216
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.359885767915597,580466.906019978,436473.102954242
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.1217429534132,10650173.9789622,4722748.93456836
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",0.979389579567262,313074.538661075,153228.143996723
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",1.34607770674558,133294.946526509,50596.485509523
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",0.556384574227273,200601.87827811,131632.45522125
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.640995073078729,413057.431284437,255604.284093411
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",0.282858419750497,347341.512962047,275501.682560159
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",1.01134174228186,244143.317225364,116873.775453379
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",0.810432758678205,180778.720697745,99471.6155805715
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.927313537936631,206467.749218531,104765.783643492
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",0.205747564478143,127041.052830399,106297.812808602
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.11220638912736,1327168.28659797,592427.136842404
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.03878987807946,1935081.25544979,908884.56120014
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",1.12826492277403,242304.954305761,106963.878495575
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.04664902677383,2057960.85432359,961348.361172337
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",1.02169196315165,888022.631864837,422066.166415057
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.06389006130077,521533.096891149,240732.921556241
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",0.905786932581557,169854.258358152,87483.0338694935
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.15064644980507,3997609.00546387,1737551.36414026
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.17127943858145,4183327.86850905,1792454.30158351
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",1.20242153673837,94430.3230287118,39597.0614982429
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.93081475320395,792198.670449515,401002.777587096
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",0.395069462907277,343674.517724456,252194.729340477
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",1.43159986322489,160355.329154903,57364.7796514109
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",1.05555020449782,196668.312608669,91305.8388637813
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",0.879021199921319,258663.657319152,135718.827375285
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",0.968519641983115,525317.700264288,259050.839158653
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",0.7229244352854,676008.439726747,395227.004809761
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",0.822050732028524,169654.120305217,92601.6907107227
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",1.25082812302986,71204.9386793436,28872.8573424688
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",1.03785646833792,1191520.4565752,560005.13265966
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",0.937726191484255,224571.113061914,113132.299067637
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",1.40718017428688,53179.6599106345,19349.0009807655
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",0.668412189513456,279589.856677455,169756.231556715
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",1.07735400739146,10272949.7884458,4697813.00656009
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",1.08909169421113,216194.026119967,98064.2822731714
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.00285654902892832,1129182.49858322,1087478.4615085
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",1.23446817983192,284270.39618432,116583.238910149
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.553353194895236,252464.062782662,166012.232422406
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.927047185395221,452579.771372761,229690.25042668
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.514614891095256,87394.377277017,59031.7157993819
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.958198312750853,355757.402179564,176694.871292277
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",1.02194637131771,373121.961085644,177308.980371869
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",1.01392631906019,376240.078313717,179787.400642033
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",1.06985053440792,1921219.71312449,883153.847262566
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",1.05539665221981,330662.541011608,153530.753693807
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.779832030828711,897411.100720143,504376.724807239
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",0.705464592356791,174784.069449553,103431.369782749
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.29005180538127,9619772.82389942,3796094.01233561
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",1.01362440177614,1632492.34100864,780254.417034676
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",1.02329038428766,965688.329622735,458471.470453266
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",1.18778649713491,140269.74565819,59418.4171153461
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",1.32705413207204,203030.56436225,78089.8799097066
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",1.10423512604055,150125.884045354,67385.1369571589
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",1.08000793007065,441641.974505031,201591.39637056
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",1.01593484934831,104964.720387585,50087.9114116249
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",0.57832220268422,146931.483705868,94959.6197041193
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.826809795514366,405708.664710508,220717.194168641
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",0.577308706974328,231535.220544908,149742.906786797
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",1.09893120440566,4523442.30748278,2037859.47361561
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",0.998751365793576,272643.648696194,131661.166502554
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",0.994370617339327,177160.558664546,85812.0132714625
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.850637488523552,832477.114322455,445472.948399438
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.15466567098663,1915306.51061572,830167.477944472
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",0.883166433078577,161423.953434542,84454.8946736224
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.925386568479495,944610.885481334,479954.716721207
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.16005689672958,3099928.45117066,1338616.5195923
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.80393655198488,1292874.16271719,714601.08690291
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",1.00581768997199,146148.110210559,70230.9174709443
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",0.184984499028441,94384.3129000958,80118.0496262093
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",0.711129117101575,113107.311843741,66670.8387202149
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",1.00304022320383,106707.579254316,51376.7356018459
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.983360353204118,419611.532059949,204806.09882946
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",0.298495342010198,249011.260911447,195379.668614774
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.068460295313,2910647.64734605,1339267.92931141
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",0.740558828123367,57680.3034185373,33312.9849174991
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.683396716014501,174395.085646791,104791.912110787
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.06454175680728,24734900.9867956,11412153.6053819
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",1.0772050895656,649779.182620099,297174.255101465
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",0.637302959549769,590000.97350683,366034.35905378
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.0946417931962085,639083.329352976,577542.439777097
"1/tr|C8ZD33|C8ZD33_YEAS8","YEAST",0.870331814929057,564933.382049569,298206.900181312
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",1.11382342339795,2986691.27784119,1331718.72435734
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",0.9656611831474,240222.245167871,118696.160965394
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",1.11255441722387,7393764.96023829,3299664.78642872
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",0.79627331105476,100172.579289379,55662.5550562313
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",-0.241494231254968,59481.5458949482,67857.1612335653
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",1.43436645319126,1047803.91559,374118.446769373
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.852002768920616,808948.399490698,432472.864644118
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",1.33197371438785,1819190.15062847,697317.376081839
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",0.873816526772251,190859.623969086,100504.500922187
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",1.08293351613097,322465.650395832,146894.123000908
"1/tr|C8ZDF1|C8ZDF1_YEAS8","YEAST",1.02559321814035,299212.515812233,141827.963356037
"1/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",0.976709974816178,436021.05043732,213798.616290726
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",0.900608815314977,433566.416082211,224110.290990451
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",0.947205633304109,162132.485389048,81142.6459368209
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",0.988904268101385,577429.877138682,280753.924944524
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",1.00525026941284,278224.929572148,133752.525064101
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",0.733970493834963,115699.135668509,67127.3360798495
"1/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",1.02327688198382,801040.543782101,380306.628871872
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",0.286749643004943,135611.970953865,107273.936307474
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",0.803714292199682,113820.408771844,62920.8330417006
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",1.06540055529311,4159124.73889388,1917789.13546683
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",0.488125773624992,3639290.77322764,2503759.95807339
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",0.852242671336497,301013.63815776,160898.500947426
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",-1.63094059418878,116455.840107545,348048.48321506
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",1.02334923161259,180412.44163208,85649.3560543716
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",1.02970483573084,1253796.18676921,592613.219581897
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",1.10554579312823,799123.735395172,358367.00537518
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",0.919456272544862,146458.047891573,74721.5300500237
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",0.572017166456318,120842.899864518,78441.0224839728
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",1.14950702476231,5946241.86555795,2586562.09204337
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",1.24950663982201,178390.879114203,72401.9228086592
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",0.821244087195156,231667.604779202,126521.006233068
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",1.05634353251518,1135755.33977665,526999.412511005
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.18766548559908,2209309.19024569,935944.28310867
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",0.970284993176353,220330.372721792,108519.032855877
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",0.911200873674314,223934.899899644,114905.130589955
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",0.820688558053252,1493217.51933269,815807.392450093
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",0.57216746141366,99096.5669603663,64318.4357474872
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",0.912151347823424,468336.37839497,240153.770563926
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",1.15765198299329,648532.704566528,280517.747626355
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",0.964383823114399,209668.396363989,103690.972623321
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",0.998714808070614,612462.685825884,295769.204280863
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",1.02622465529023,643976.260262954,305113.825363468
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.04229630013284,1276334.42246144,598023.794471525
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",0.823550019406451,181028.112413166,98707.2828303935
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.07293993242234,1709358.80799453,784083.949358474
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",1.20440141207685,259230.434830404,108552.909765197
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",1.06524730825418,1643387.61154339,757853.130550332
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",0.942302937092347,120027.091030498,60274.5899264292
