"entry","species","logratio","sample1means","sample2means"
"tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.15293958497924,79389,34391
"tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",0.721456510938079,1761.33333333333,1029
"tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",1.19588461156218,18274.6666666667,7684.33333333333
"tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",2.65551305041496,1360.5,208
"tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.16161661700653,115583.333333333,49770
"tr|C8Z805|C8Z805_YEAS8","YEAST",0.728538360121797,135659.333333333,78866.3333333333
"tr|C8Z813|C8Z813_YEAS8","YEAST",1.04411971243682,97104.6666666667,45361
"tr|C8Z821|C8Z821_YEAS8","YEAST",1.24742760731804,27825.3333333333,11289.6666666667
"tr|C8Z834|C8Z834_YEAS8","YEAST",2.38061448128109,6638.66666666667,1228
"tr|C8Z848|C8Z848_YEAS8","YEAST",1.167184724573,10085.3333333333,4326
"tr|C8Z849|C8Z849_YEAS8","YEAST",0.928030062090845,26043.6666666667,13185.3333333333
"tr|C8Z853|C8Z853_YEAS8","YEAST",1.18455911886773,71441.6666666667,30277.3333333333
"tr|C8Z857|C8Z857_YEAS8","YEAST",0.419694780817536,13460,9693
"tr|C8Z860|C8Z860_YEAS8","YEAST",1.81324022770494,5417.66666666667,1485
"tr|C8Z865|C8Z865_YEAS8","YEAST",1.12678674522462,12791.6666666667,5642.66666666667
"tr|C8Z878|C8Z878_YEAS8","YEAST",1.77560410724819,638,179.5
"tr|C8Z894|C8Z894_YEAS8","YEAST",1.67937015465578,22953.3333333333,6903.33333333333
"tr|C8Z895|C8Z895_YEAS8","YEAST",2.20265679314198,2246,470
"tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.35770271223558,22973,8635
"tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.40565648938588,26740,9722.33333333333
"tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",1.07857771265349,14274.3333333333,6510.66666666667
"tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.17573085214979,322713.333333333,137607
"tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.961240362655196,303657.666666667,150236.666666667
"tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",1.55829101426296,2365.33333333333,773.666666666667
"tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",1.33980888087838,14954,5691
"tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.03619097572157,84922,39888.6666666667
"tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.01346564832001,172381.333333333,82254.6666666667
"tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",2.30113249134055,3724.66666666667,728
"tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",-0.226903898211268,4787.33333333333,5397
"tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.718587081427277,391303.333333333,229061
"tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",1.54029028543609,9756.66666666667,3231.33333333333
"tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",1.46456780401626,16907.3333333333,5901.33333333333
"tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.845797087019882,14770,7916.33333333333
"tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",1.3463340781661,3268.66666666667,1238.33333333333
"tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",2.02787566078921,3844,908
"tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",1.03548063355133,85736.3333333333,40291
"tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.928400311455738,13256.3333333333,6709.66666666667
"tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.13552667734855,67101.3333333333,29421
"tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.5497364161821,59889,19705.3333333333
"tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",2.03490027580543,34650,8145
"tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",1.50285767125875,10917,3710.66666666667
"tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",1.43845779527483,12273,4362
"tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.08149649707327,455817.333333333,207482.666666667
"tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",1.61207262199427,18310.6666666667,5770
"tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",1.74622521699001,24785,7116.66666666667
"tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.27879981628674,119917.666666667,47608
"tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",2.12628204511862,18532.6666666667,4089
"tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.933483940760919,336376.333333333,169657.333333333
"tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",0.934951649107599,41334,20826.3333333333
"tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",1.47828281190458,22259.6666666667,7696
"tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.32666623368945,7979,3064.33333333333
"tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.621583101800001,28253,17689
"tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",0.685807436897548,2797.66666666667,1675.33333333333
"tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",1.69217128945252,2918.5,870
"tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.0374578340453,263168,123504
"tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.804160695231048,110556.333333333,60990.3333333333
"tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.02093005723095,1237398,587398.333333333
"tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",0.897020188872503,945.333333333333,489
"tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",0.572507618755698,772.666666666667,500.5
"tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",1.35167088099925,67834,25604
"tr|C8Z917|C8Z917_YEAS8","YEAST",1.14173757262055,37476,16361
"tr|C8Z925|C8Z925_YEAS8","YEAST",0.744304705987147,5173,2974.66666666667
"tr|C8Z928|C8Z928_YEAS8","YEAST",1.10700063833025,7628,3411.33333333333
"tr|C8Z942|C8Z942_YEAS8","YEAST",1.43597756701335,17372.3333333333,6185
"tr|C8Z949|C8Z949_YEAS8","YEAST",1.21483723998148,101760.666666667,42231
"tr|C8Z953|C8Z953_YEAS8","YEAST",0.940607220185089,53978.6666666667,27091
"tr|C8Z957|C8Z957_YEAS8","YEAST",1.40570127899033,10603,3855
"tr|C8Z965|C8Z965_YEAS8","YEAST",1.5092085809057,2541.33333333333,860
"tr|C8Z969|C8Z969_YEAS8","YEAST",0.668843302683353,2434.33333333333,1475
"tr|C8Z972|C8Z972_YEAS8","YEAST",0.949611183831348,17889.6666666667,8922.66666666667
"tr|C8Z975|C8Z975_YEAS8","YEAST",0.933563611666003,1527690.33333333,770475
"tr|C8Z976|C8Z976_YEAS8","YEAST",0.965000763872966,3904.33333333333,1926.66666666667
"tr|C8Z978|C8Z978_YEAS8","YEAST",1.14964822765829,35336.6666666667,15342.6666666667
"tr|C8Z982|C8Z982_YEAS8","YEAST",0.872258444495131,15432.3333333333,8121
"tr|C8Z985|C8Z985_YEAS8","YEAST",0.452871533142182,2820711.66666667,1985110.33333333
"tr|C8Z986|C8Z986_YEAS8","YEAST",3.13553975065692,10260.3333333333,1124.66666666667
"tr|C8Z996|C8Z996_YEAS8","YEAST",0.313123997410255,48155,37336.6666666667
"tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",2.79198825564023,3156.33333333333,439
"tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",1.31692315098137,48277.6666666667,18666.6666666667
"tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.41104202829549,22541.6666666667,8165.33333333333
"tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.10601616159913,870766.333333333,389683
"tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.946413268405617,20158.6666666667,10076.6666666667
"tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",1.15450334446266,4561,1973.66666666667
"tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",1.18637153048401,6673,2824.5
"tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.11108414055347,268032,119528.333333333
"tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.534326332568777,72023.6666666667,47905
"tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",1.32243788277877,5158.66666666667,1987
"tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",0.884390428782719,4497.66666666667,2347
"tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",1.65565415345289,16312.3333333333,4987.33333333333
"tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.809264902265514,1771661.66666667,973916.333333333
"tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",1.78466147007696,77384.3333333333,21635.6666666667
"tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",1.67941063844504,26694.6666666667,8028.33333333333
"tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.14838897520483,22668.6666666667,9851
"tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.13866123641967,125161.333333333,54758.6666666667
"tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",0.416527977101465,5562.66666666667,4014.66666666667
"tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.25269518597771,87261,35275.6666666667
"tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",2.30535448616459,1426.5,278
"tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.749201518716857,123035.666666667,70510.3333333333
"tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",0.631868279608229,956.333333333333,594.5
"tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",2.0389815293565,19910.3333333333,4667
"tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",1.41144925378308,32040,11602.6666666667
"tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",1.2956791364081,6139.33333333333,2409
"tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",2.48695407810934,3086.33333333333,530.333333333333
"tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.706248092916371,55572.3333333333,32810.3333333333
"tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",1.04828771435748,5763,2684.33333333333
"sp|C8Z9U3|CRP1_YEAS8","YEAST",0.740215281188619,2071.66666666667,1194.66666666667
"tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",1.64404152993483,6377.66666666667,1965.66666666667
"tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",1.66865513573573,10376.3333333333,3144
"tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.979754311750928,86984.3333333333,42487.3333333333
"tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",1.27605775343685,24475.3333333333,9735.33333333333
"tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",1.03265705186695,95383.3333333333,44912.3333333333
"sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.11047749993351,7008.33333333333,3126.66666666667
"tr|C8ZA01|C8ZA01_YEAS8","YEAST",0.981247061950902,16601.6666666667,8100.66666666667
"tr|C8ZA02|C8ZA02_YEAS8","YEAST",0.955046743444173,1364.5,678
"tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.02438147446641,520806.333333333,246638.333333333
"tr|C8ZA09|C8ZA09_YEAS8","YEAST",1.6044685921937,19387.6666666667,6141.66666666667
"tr|C8ZA29|C8ZA29_YEAS8","YEAST",1.29461537106404,43162.6666666667,16949
"tr|C8ZA30|C8ZA30_YEAS8","YEAST",0.411623931056038,175360.333333333,126991.333333333
"tr|C8ZA34|C8ZA34_YEAS8","YEAST",-0.432956311512295,233,303
"tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.883992425267244,20141,10513
"tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.09390177859272,289528.666666667,130661.666666667
"tr|C8ZA54|C8ZA54_YEAS8","YEAST",1.27993226385981,8066.66666666667,3200
"tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.988558911482023,320796.333333333,155739
"tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.06807725441772,254688,117014.333333333
"tr|C8ZA79|C8ZA79_YEAS8","YEAST",0.846779970021366,2031.33333333333,1088
"tr|C8ZA85|C8ZA85_YEAS8","YEAST",1.28966189611368,29336.3333333333,11559.3333333333
"tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.952601527869318,47172.3333333333,23479
"tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.964969688149613,52296,25807
"tr|C8ZA93|C8ZA93_YEAS8","YEAST",1.55784787715573,29336,9598.33333333333
"tr|C8ZA95|C8ZA95_YEAS8","YEAST",-0.253839235018299,39633.3333333333,45522.6666666667
"tr|C8ZA99|C8ZA99_YEAS8","YEAST",0.675414191129519,20915.3333333333,12615.3333333333
"tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.35493065774656,28352,10677.3333333333
"tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",1.52350846522261,2499,837.333333333333
"tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",1.37514363118217,16240.3333333333,6031
"tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",1.31467144249555,9107.66666666667,3527
"tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.49771241117851,25524.3333333333,8706.66666666667
"tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.765315300848487,21414.3333333333,12136
"tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",1.15827295960333,16790.3333333333,7246.66666666667
"tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",1.40214451696934,7671.33333333333,2796
"tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.08809310713722,49856,22590.3333333333
"sp|C8ZAF8|UTP25_YEAS8","YEAST",1.49756773806766,2232.66666666667,761.666666666667
"tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.766912939417157,151494.333333333,85760.3333333333
"tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",0.0705082893025028,3980,3651
"tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.768689965580376,32775.6666666667,18531.3333333333
"tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",3.01330195315211,8502,1014.33333333333
"tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",1.71966879441647,10713.3333333333,3133.33333333333
"tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",1.03383504586903,70058.6666666667,32961
"tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.20231246837161,64050.6666666667,26813
"tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",1.71317403768799,9517,2796
"tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",1.05630112187769,56628.3333333333,26230.6666666667
"tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",2.40781147183252,35661.3333333333,6473.33333333333
"tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",2.18680840715411,10398.3333333333,2200
"tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",1.58325026515896,759,244
"tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",1.2957379417605,24165,9481.66666666667
"tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",1.30487345694189,1049,409
"tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",1.47860244797463,23326.3333333333,8063
"tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",1.66482956149726,16852,5119.66666666667
"tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",1.11911972672423,8028.33333333333,3560.33333333333
"tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.414010704581795,370684.666666667,267996.333333333
"tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",1.05230060768841,27704,12868.3333333333
"tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",1.28150267001424,2604.33333333333,1032
"tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",1.4001675420156,6753,2464.66666666667
"tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",1.83527693189175,44674,12059.6666666667
"tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",0.880585729202725,39511.6666666667,20672.6666666667
"tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.649312355165773,15037,9235.33333333333
"tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.12061612618535,472155,209170
"tr|C8ZB36|C8ZB36_YEAS8","YEAST",1.49255295172346,3635.33333333333,1244.5
"tr|C8ZB42|C8ZB42_YEAS8","YEAST",0.949064039452414,32702,16316.6666666667
"tr|C8ZB47|C8ZB47_YEAS8","YEAST",1.86516075190294,23449.3333333333,6200.33333333333
"tr|C8ZB48|C8ZB48_YEAS8","YEAST",1.01784887792575,4784.33333333333,2276
"tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.807631531030665,113298.666666667,62353
"tr|C8ZB82|C8ZB82_YEAS8","YEAST",1.53157873475485,13984.6666666667,4659.66666666667
"tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.828849612123307,96595.3333333333,52384.3333333333
"tr|C8ZB96|C8ZB96_YEAS8","YEAST",1.16408267072288,19319.3333333333,8304.66666666667
"tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.805417309209069,12972,7150
"tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",0.589369181046506,4114.66666666667,2634.33333333333
"tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",1.59126345410378,3584.66666666667,1146
"tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",1.56857001561331,58603.6666666667,19032.3333333333
"tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",1.81734228108817,3194,873
"tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",1.94105174113278,1831.66666666667,459.5
"tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.401569211381294,2686141,1958837
"tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.452871533142182,2820711.66666667,1985110.33333333
"tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.819132940535877,99927,54557.3333333333
"tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.07870335332182,935187.666666667,426511.333333333
"tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",1.30329827033215,21386.6666666667,8347.66666666667
"tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",1.38489779674195,21406.6666666667,7896
"tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",0.555051088166848,13777.3333333333,9033
"tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",2.1421004204019,11350.3333333333,2477
"tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",1.66112986786434,6627.66666666667,2018.66666666667
"tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",1.28099214031291,18959.6666666667,7515.66666666667
"tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",1.07136869404374,5416,2482.66666666667
"tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",1.636840556134,15017.3333333333,4651.66666666667
"tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",1.52883037142784,3109.33333333333,1038
"tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.0714256698948,178394,81771.6666666667
"tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.00259682974039,125593.666666667,60382.3333333333
"tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",1.85057652866944,2714.33333333333,725
"tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",0.986918057321252,222289.333333333,108039
"tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.810985946709721,116814,64138.3333333333
"tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.562905674217912,147989,96501
"tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",1.04017370487944,5403.33333333333,2531
"tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.07805278992605,360225.666666667,164362.333333333
"tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.0197877349342,372726.333333333,177075
"tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",0.887416553974332,2001.66666666667,1042.33333333333
"tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",1.02214495531645,106622,50571.3333333333
"tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",1.42760878682363,6138,2198
"tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",1.6125926582202,5043.33333333333,1588.66666666667
"tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",3.02465662934916,7811.66666666667,924.666666666667
"tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",1.31920652829671,13959.6666666667,5389
"tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",1.23491734679783,49566.6666666667,20286
"tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",1.72333209601365,11187.3333333333,3263.66666666667
"tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",1.69346347971732,13357.6666666667,3978.33333333333
"tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",0.403336997693924,3475,2531
"tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.994805062393386,145387.666666667,70277.3333333333
"tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",0.41408707064341,10137.3333333333,7328.66666666667
"tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.799044907347537,56715.6666666667,31399.3333333333
"tr|C8ZC01|C8ZC01_YEAS8","YEAST",1.70084936266437,1725.66666666667,511.333333333333
"tr|C8ZC17|C8ZC17_YEAS8","YEAST",1.3323726092128,24943.3333333333,9541.66666666667
"tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.01233133236674,360075.666666667,171951.333333333
"tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.713067646016343,1683474.33333333,989249
"tr|C8ZC24|C8ZC24_YEAS8","YEAST",1.77413474234699,15273.3333333333,4301.5
"tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.720158835052554,123954.333333333,72481.3333333333
"tr|C8ZC27|C8ZC27_YEAS8","YEAST",1.46826373576251,37458.3333333333,13041
"tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.00870245013948033,31482.6666666667,30144.3333333333
"tr|C8ZC33|C8ZC33_YEAS8","YEAST",1.47217222981247,38263.6666666667,13285.3333333333
"tr|C8ZC49|C8ZC49_YEAS8","YEAST",3.44899301376913,4519.66666666667,398.666666666667
"tr|C8ZC71|C8ZC71_YEAS8","YEAST",1.19218583474071,40960.3333333333,17267.6666666667
"tr|C8ZC72|C8ZC72_YEAS8","YEAST",1.73163380518403,19198.6666666667,5568.66666666667
"tr|C8ZC79|C8ZC79_YEAS8","YEAST",1.1534179543393,10244.3333333333,4436.33333333333
"tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.961129636459245,222464.666666667,110074.333333333
"tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.812024932895581,23081.3333333333,12664
"tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.837825662266451,84276,45420
"tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",3.39853502930028,5816.66666666667,531.333333333333
"tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",0.883383882786231,1183931.66666667,618237.666666667
"tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.946042053278782,182748,91373.3333333333
"tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.88410489210665,108834,56803.6666666667
"tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",0.598486194529945,3635.66666666667,2313
"tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",1.96034083306683,5437.66666666667,1346
"tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",0.969096915138137,5107,2513
"tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",1.35125460982812,4281,1616.33333333333
"tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",1.62468809860703,43108.6666666667,13466
"sp|C8ZCI0|FCJ1_YEAS8","YEAST",2.87158897019511,5004.33333333333,658.666666666667
"tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",1.25103416107372,3248.33333333333,1314.66666666667
"tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",2.37244098044018,5816.33333333333,1082
"tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",1.34412003190575,43438.6666666667,16482
"tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",0.924104774333395,22397,11370
"tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.731772077942536,2401.5,1393
"tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",1.39231293246714,493791.333333333,181204.666666667
"tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",1.69580660002459,23392.3333333333,6955.66666666667
"tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",-1.04067546958279,7577.66666666667,15016.3333333333
"tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",1.07655104231457,143329.666666667,65466
"tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.974933547572629,207253.333333333,101571.333333333
"tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",1.66285533998156,20722,6304
"tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.52013751093406,120076,80655.3333333333
"tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",0.913553745828159,1073884.66666667,549167
"tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",1.05626627135942,119598.666666667,55400.3333333333
"tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",1.88834677552591,9200.66666666667,2394
"tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",1.26197155235414,2805,1126.66666666667
"tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",2.0515108180824,3115.66666666667,724
"tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",1.29815321706951,2784.33333333333,1090.66666666667
"tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",1.41571350837188,53226.3333333333,19218
"tr|C8ZD00|C8ZD00_YEAS8","YEAST",1.04640474394391,22809.6666666667,10638.3333333333
"tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.946616313998367,301863,150870.333333333
"tr|C8ZD06|C8ZD06_YEAS8","YEAST",0.405046723645822,1443.33333333333,1050
"tr|C8ZD15|C8ZD15_YEAS8","YEAST",1.20302069515727,13003,5440.66666666667
"tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.876047244679733,2358476.66666667,1237852.66666667
"tr|C8ZD28|C8ZD28_YEAS8","YEAST",1.40631760573411,33919.3333333333,12327
"tr|C8ZD30|C8ZD30_YEAS8","YEAST",1.74206254105117,45896.6666666667,13216.6666666667
"tr|C8ZD32|C8ZD32_YEAS8","YEAST",1.46687390506501,47080.3333333333,16406.6666666667
"tr|C8ZD33|C8ZD33_YEAS8","YEAST",1.17703671371866,86729,36948.3333333333
"tr|C8ZD46|C8ZD46_YEAS8","YEAST",1.04501982606528,305553.333333333,142645.666666667
"tr|C8ZD71|C8ZD71_YEAS8","YEAST",0.992538280932938,14080.6666666667,6817
"tr|C8ZD80|C8ZD80_YEAS8","YEAST",0.976015411184125,545325.333333333,267054.333333333
"tr|C8ZD84|C8ZD84_YEAS8","YEAST",0.640070665272631,19885,12291.3333333333
"tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",0.995747544712631,1666474,805012.333333333
"tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",1.52705918339725,181120.333333333,60538.3333333333
"tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",1.11395375888324,86382,38445.3333333333
"tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",0.487587359141939,433587.333333333,297887.333333333
