"entry","species","logratio","sample1means","sample2means"
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0607783617802224,357651.54863581,331698.247202044
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",0.0760034059335182,248536.407424995,228081.409447562
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0850560605201169,1421922.36606855,1459014.0957343
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.049508698475996,2345179.15477795,2192055.76725195
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0936162041383937,7419011.40241635,6725799.70296036
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.07666203348945,6971259.67868955,6394592.37570977
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0487248839752794,5869177.11566226,5488943.24925936
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0632820990831954,1588878.78689342,1471025.27054665
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0332094453299041,316479.728706834,313272.385023973
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.104300569410329,4069497.3016126,3662033.74190215
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0734651080959608,1975112.78603636,1815749.26046072
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",0.0253463982672652,208902.803343922,198560.756366532
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0237147877168333,264900.405806941,252071.031075495
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.00655770927832659,7509864.32143292,7297688.7184126
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0995339768986661,1252784.07879276,1298428.72494613
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.283353253143616,14771421.3314182,17389988.3524972
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.137490059577089,495567.32699885,435806.004907984
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.12180997063083,675374.941219672,710873.90837624
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0628122513421827,3967811.41566719,3674699.47664978
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0266013888381172,8645296.71316261,8518573.90969283
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00403532118998838,7948583.11805289,7710519.66959234
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0745801331628988,3929159.65148904,3609341.66711229
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0745801331628988,3929159.65148904,3609341.66711229
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",0.00430355752464796,11894881.3305139,11472122.8869825
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.120724482738615,1871485.03894963,1665036.835363
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.00390085139685267,8130976.24401806,7844180.80837607
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0166415972130415,7007238.65646532,6700642.78278118
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0722017896951642,24646930.7149387,22678123.5229456
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",0.176245795453199,125391.864934724,107347.829385565
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",0.00373971040027962,7305216.1576683,7048334.11106851
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.208074964514237,3138963.98828938,2628625.42541776
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.052833100707455,8655966.04010764,8685584.87717897
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.102466203391707,1879961.59011147,1952421.37494673
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0169123629442551,8445655.93290288,8074607.72425838
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0424100020657082,7197213.76834746,7169853.16305284
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.290753051338291,5772007.69327026,6830169.28464041
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.434788581781081,1851990.0622106,2421599.02722163
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",1.19182749363872,100900.414023078,42726.3997752608
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.978962866165271,394961.464946647,193837.015500277
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.580141097510058,386364.911129998,249998.257947116
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",0.869898410430042,65870.5481534597,34866.2258857995
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.01353711992602,164840.010367469,78983.5655235257
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",0.933012844369039,93405.7027641473,47324.6833205876
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",1.06260227354152,163334.522516329,75645.3098536087
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",1.16924040213383,313381.478346519,134795.709338216
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",1.01652171153179,173851.118809793,83129.1117802854
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.894769260390052,332647.359108196,173065.64688746
"1/sp|C8ZG13|PURA_YEAS8","YEAST",1.15488576297731,204157.243813157,88692.8712301468
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",1.27112819002268,105907.797527954,42448.2118027677
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.09736982356529,11334708.9379032,5124462.45863215
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.763168554029117,396248.766152693,225844.996335363
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",1.00728980596482,207517.318147584,99864.0274588885
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.01590700783096,5320132.2419512,2544972.66568925
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.07921506522258,2971069.36489061,1360241.00150087
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.973961698533273,233525.166242623,115006.180628316
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.2793984361684,222943.113955631,88845.6018817118
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",1.05952617686016,192462.439636193,89325.6125009155
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.06635224110207,210615.568507898,97289.4250467959
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.08534305429321,2081369.68219647,948871.900843262
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.840912124386029,299853.906350777,161938.127987737
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.904921003850297,185109.549696573,95631.2065440919
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.46265270370771,202411.750652416,71041.5716421546
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.34049094124373,118235.342975687,45164.6355341708
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.02656914578589,1210804.96827694,574943.628483543
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",1.04513416688276,268653.216102533,125937.331547456
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.01671269181517,393521.433089036,188142.344063359
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.113727380091354,2057587.33788137,1839509.7861113
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.04723617488247,5591818.25242053,2617476.08785352
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.07000576639135,1137101.51956466,523931.590860891
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.08145692758979,4715864.32836721,2155705.87217952
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.14471572709855,2394576.61122691,1047644.99507669
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.00675005433341,5960095.49067235,2869263.4762904
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.06477280217894,4832157.81020158,2234558.52571599
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.983797445180058,2916217.24231433,1426417.01095746
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.838919269751002,255867.478700107,138373.970317735
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.02234807424073,230906.926501511,109966.069126677
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.11070777164531,671447.581608005,300770.290260166
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.07335975060377,2601395.7321102,1195837.36442359
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.0377688400353,1580325.87040579,744605.563707558
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",0.903949545516684,120875.401381307,62488.6551545242
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.977894724001281,310217.771992676,152359.734268171
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.5365439429417,1133588.71457866,755994.906581392
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.00395085220516,1320661.94408107,637017.72901239
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",1.08057798908909,331861.887185863,151792.44899093
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.08509809580879,1086613.12989023,495458.233676304
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.03961406640533,140119.463478476,65936.0041469874
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",1.04742849330468,243627.207910411,114024.340725399
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.04528179558711,135690.274583096,63601.4070444965
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.13826285230587,331796.431192336,145814.134915393
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.988649270172624,85463.7088827762,41662.7398804343
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.978907847069899,989410.979501471,485596.197318119
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",1.19913756612373,151116.070391143,63666.8630380243
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.00429194749532,491225.412761508,236885.240577049
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.941379748332508,231212.387804642,116468.031150437
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.04158489146717,19549567.0376271,9186879.6036115
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.956624720324907,167043.695482904,83260.0237673409
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",1.52497259459057,129690.141843049,43593.6916895039
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.0427082408028,767711.529422866,360487.975022014
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.789972648598273,89892.8977781563,50292.0216938471
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.04624376982382,266624.080303173,124890.035651011
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.04360024082588,164730.917044922,77303.5283563126
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.35880471376175,819738.134945199,309181.385428486
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.752385115000053,273344.228972025,156963.472479625
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.936764294744265,600449.64729487,303432.167330296
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.03769375196103,411325.463328592,193815.196835768
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.02309877058796,953170.177751586,453697.309805578
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.435439004196567,147996.001366319,105864.160198936
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",1.69206358428445,248340.039444412,74347.0993153077
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.327170582292029,129471.955197956,99831.2994621248
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.974530270160036,452475.464593059,222746.745975048
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.07246724545273,2229845.69418199,1025673.59991586
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.13819561184412,749994.773841346,329614.564741409
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.04386451390664,319337.973757548,149828.769185097
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.10846094774131,397426.974036193,178302.126369683
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.04436391586086,516644.156914797,242318.088039856
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.830312362644233,233350.616926549,126951.899447136
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.21844502071873,754685.786710836,313730.576978667
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.999736812325061,3222747.66000494,1559030.85384475
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.950497460801066,511996.781374325,256282.033325783
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.832369801441746,219124.847666511,119042.633562529
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.09316293694307,1411209.40179451,639875.974063105
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.01405875100119,430242.245458122,206077.286289973
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.02983882170782,8393225.68208712,3976451.60681286
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.09207764196578,5459509.87083636,2477334.80571054
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.910383436617595,356276.972771727,183364.056535832
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.764137260906686,232063.315720502,132177.469597105
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",1.07308973798071,265794.97105182,122206.339916372
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.04442694261647,182131.301991058,85420.0715537577
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.978932129902124,552863.14000017,271336.911837173
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.985153350423686,505647.550002129,247096.375567384
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.02478359136782,352131.426514967,167414.612779562
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.13913830646301,1797050.66497628,789268.369958016
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",1.00529409426601,897379.852601406,432445.930573558
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",1.2210132407413,153319.755506579,63623.2257090058
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",1.09194533546129,102024.075245306,46299.2060886524
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.863568545156993,368909.979522589,196127.975273749
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",1.19827823878565,259249.371699042,109289.69052689
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.813742128996458,326690.863697168,179785.795556313
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.808725646911468,324727.183891335,179327.603601618
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.870920591164116,130431.976436364,68990.617178284
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.896031017984946,209786.459256547,109049.685217288
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",1.01698828598322,412721.857857185,197284.36449274
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.808943073228495,1551765.23856317,856818.955278688
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.03634793201796,2256595.37687035,1064292.63609725
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.945090994097381,112082.479584075,56313.9730984033
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.416572229517084,471064.96675495,341396.643576411
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.01891084571069,673018.525452672,321279.834898871
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",1.06757227926433,129624.685849521,59826.7780843943
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.08151026243207,253031.052313903,115660.740563594
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.01973950810356,483479.786860719,230666.92119191
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.22756890217364,175356.606660932,72437.9661707473
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.425413710835774,111318.826326251,80183.5920715351
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.917966813612101,165887.306263913,84929.1516022994
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.05717545901434,1018146.16066017,473312.289199403
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.934575171291617,280369.838944007,141897.68463598
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.966574016265974,524389.782815585,259576.651666681
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.650078663745239,86434.6394534384,53281.1787316159
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.13046370453188,474839.595715053,209808.277921056
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",1.05977948386291,182622.221942517,84743.6929539706
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.964441201523559,440409.743119438,218328.466411923
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.930059974395412,869015.588739366,441195.215041771
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.12741442451979,1924864.40167153,852302.491725272
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.05994788891873,8589419.1133544,3985353.62193264
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",0.807165943546382,72263.4168546732,39949.9747164573
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.54679845750261,128075.560669364,42404.5744737493
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",0.663484409304583,134184.786731957,81950.9038967853
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.05528202924726,3479880.62124658,1619839.47183206
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",1.1212196776679,235903.400674133,104904.138960528
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.851514738210911,283140.809336683,151792.44899093
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.10216572128371,419616.555842112,189080.546637258
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.09401318113248,3776308.99726941,1711259.67612587
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.946237583067635,294966.525500702,148083.276024356
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.03605133192122,3590828.53027618,1693913.837841
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.960213794811296,136083.010544262,67659.6786432191
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.851825379098867,120046.292129955,64343.2416378114
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.76638497112525,196782.535209027,111907.930268001
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.927209772463367,1519888.16971514,773166.195550181
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",1.03928158377616,555295.921092953,261365.78215644
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.908513959807851,458868.333294274,236470.685951373
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.882081049890018,231670.579759335,121595.417310113
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.08679330959818,477545.1101142,217488.447828316
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.782095815231032,141319.490026485,79496.3041394934
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",1.03504224306662,68728.7932041729,32444.3541252715
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",1.03513065409925,138875.799601448,65554.1775180754
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.895405432806341,273846.058255738,142410.423251948
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.01295525814172,1501669.58484991,719819.560825037
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.01381605565923,1183160.72034371,566805.266621589
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.891711867832854,585503.862106025,305264.935149074
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.05202542660655,227895.950799234,106322.35215363
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.02862866788949,228463.236076474,108329.669288482
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.02209243615442,859197.189710198,409252.690200213
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",1.03505790619641,281111.673537322,132701.117545327
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.11180880527129,293351.944327017,131304.723016734
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.911767329428609,289402.766050841,148803.291953162
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.894162849028268,130999.261713604,68183.3265914414
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",1.07872850037541,70103.3690682563,32106.1648253779
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",0.800901237215036,163410.887842112,90732.9163617628
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.05163073539531,1168062.2045033,545095.695434874
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.06865739801545,353069.629088865,162832.693232617
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.06938267039078,1154076.44055286,531982.678064807
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.989880994756638,484461.626763637,235968.85666766
