"entry","species","logratio","sample1means","sample2means"
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0638635599849631,1282236.86355475,1289514.27621691
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0455439665179178,2283001.95972555,2128282.29994097
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.10582577184273,7340659.4746485,6563135.87429154
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0824499111844655,6068147.45562631,5514031.94881841
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.275364708030137,6614505.37582769,5258203.45075035
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0409688777570938,1440905.00032241,1347520.98233284
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.107730459829862,3335238.24903339,2978035.09747812
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0962154521130166,2100277.96851936,1890366.83161008
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",0.0606289972518689,178619.975616636,164782.818885528
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.148132702986918,226014.73708326,240969.565038321
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0111994366063993,7604171.86869125,7373205.51890379
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0672141643139848,1188508.76013769,1198033.37171456
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.168372582905606,19589586.605977,21180856.5121885
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0807504252792696,403500.370137267,367086.730814336
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0607509469058783,638845.530860478,641086.700164246
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0751564888114416,3517772.15999203,3212746.05501589
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0210042735264902,6658327.91374206,6500116.5692189
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.000673763117985733,7497544.66164744,7216970.55379872
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0598752818044513,3400542.98968088,3138752.43543572
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0596820937920498,3399862.62121466,3138544.69233154
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.0100090019513708,11628106.0243947,11265618.5414417
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.108126083005077,1658828.69123879,1480762.45069028
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.00357973702001905,8058964.61662674,7734543.56035159
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0655443124612905,5277281.40758687,5313419.51283149
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.051497579318021,26518003.1550846,24619064.7647666
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",-0.0966611494753569,119725.441022191,123173.533377725
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.00733656557777609,7856092.47454755,7597105.58286335
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.212211774089483,3092124.38955219,2568076.1401227
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0603133767534162,8961735.0752356,8990447.01240525
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.14307949843982,2459163.96300616,2612713.2980604
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0432293398667681,7921289.20628284,7396318.26444767
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0698422928283936,7049940.57331792,7119395.67200572
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.305277836202705,6369635.4875406,7572606.92928037
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.555566975310229,2407023.44148122,1575690.96427248
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",1.45530425260868,128761.103543804,45178.0525496769
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.629265290823159,363220.941166904,225931.195621925
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.819811697220882,217471.432723963,118535.20440608
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",0.722745205810047,59443.7378942632,34655.4205417481
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.07636987244089,126285.382547959,57619.1059278925
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.469263834269871,64784.5349751602,86291.2747449474
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",1.40827702880298,103654.312149258,37573.9449788264
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.98759573541918,250381.123309304,121489.485405683
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",1.11980667062247,137249.23739863,60764.1730369704
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.04425605878749,281309.794369516,131239.783528333
"1/sp|C8ZG13|PURA_YEAS8","YEAST",1.79637294897298,183202.576049231,50746.0781546485
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.11153289171845,10939875.5930297,4871253.04928753
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.818528113626047,373746.222029133,203895.830916778
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.12523140537823,4432572.59814671,1955061.85003136
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.13501396837902,2686032.44245654,1176714.35851029
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.07902709446482,176872.574334426,80551.5727427061
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.42644109634501,221270.798726811,79205.5466092078
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",1.06290384231929,164647.6575185,75826.7891168992
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.12959276354806,159797.99156672,70268.8847438925
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.00946371067099,1891501.67236113,903984.371205632
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",1.57776726855461,263471.121821978,84920.1583948811
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.880395880001456,162986.688991972,85184.3116495061
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.997542807814015,119495.181021767,57582.8469946943
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.57713793120739,102443.175856823,33033.1704263297
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.968637227992579,1149996.80889564,565380.497494661
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",1.04615671779705,237926.830110498,110854.139541069
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.912810667501158,367537.363274715,187824.029305144
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",-0.252801967500786,2170063.09023915,2487747.99223011
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.09086956542599,5121774.53116541,2313497.55367791
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.03729653026463,926897.096336191,434517.428412593
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.10873162441377,4612934.64457914,2058016.60484792
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.18025635099126,2394800.0548733,1016739.61254283
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.01695083145209,4711757.93001352,2240182.0588081
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.14794867151572,4453630.78634018,1933660.72279642
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.988203796514942,3071153.43929231,1489551.69262618
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.11417436222494,214206.796009697,95206.4541839573
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.976771697967315,183788.171136793,89848.9539126431
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.08343894858848,587655.349592258,266813.697277197
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.00397880290666,1975448.88015948,947700.500400665
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.05572891132264,1480371.79121266,685169.118173165
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.08456180594254,304942.683883876,138345.689296308
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.08040073181273,690428.007399842,314136.515195993
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.99614436129324,1254985.70554707,605344.352927
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.880906360704162,278324.5956379,145413.724354319
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.09738048692774,926602.689294503,416660.338224816
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.07724079122211,124940.805936945,56971.2254600299
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",1.30276419490144,156706.643721412,61115.2170062836
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",0.955506521060426,126777.572217603,62898.3649220209
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.14311916067364,257773.865956669,112294.575535207
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",-0.124224212023652,69416.8286761395,72793.5721769613
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.01893579191764,909359.104448977,431755.850537804
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.495607220420231,121549.24830196,82945.4727790193
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.01612030769472,451334.798397829,214708.469667915
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.995165599995566,196836.126479273,95008.6534041589
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.06509318736594,19569120.5907306,8998691.45076538
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.705360274851666,133562.478659299,78810.2887292508
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.01462598246914,637548.814708055,303608.297520737
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.844135807700846,76828.6344642893,41176.17154978
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.12490407590543,271539.498761118,119794.310405123
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.963157969532116,143474.061826302,70805.501500309
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.757968260462075,280210.02513309,159421.002519804
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.981931996108381,520884.982257074,253737.058436444
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.13370355969655,408961.898302861,179323.463904517
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.972498099654051,796606.743864789,390594.324884583
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",0.800182075225501,117432.251785702,64884.5998975208
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",1.02725232191003,385644.021331978,182047.990654781
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.08555341254244,2305742.35036916,1045345.09641965
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.14556371972813,726522.562006609,315960.733334793
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.3662020110389,255975.943455119,95535.4196987506
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.938122961079704,274374.184253456,137775.864392184
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.568335533789841,447287.421254853,290224.245395453
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.19183222486569,581969.992170511,245107.382062845
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.988942831441051,3261345.73630511,1580987.49060107
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.16843549375288,444058.653708833,190081.239474736
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.622875476515532,160964.591293277,100567.857536089
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.11754014165901,1334051.97593036,591551.684496819
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.895204199231866,354240.625253761,183251.736402817
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.04959441837078,8826249.98248928,4102512.08812278
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.09307446412705,4920890.57526679,2219364.09436028
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.17056875693631,306201.35104972,130877.154387346
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.870772982293196,195799.835152247,103018.822994947
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",1.0160857140226,231571.085338691,110165.371163699
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.0561143979376,162879.12737533,75366.1569219806
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",1.02940714551955,519858.049793322,245039.102791946
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.02812807347541,513408.042087879,242213.489619002
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.994268202187464,218775.356479653,105663.963329919
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.14622295934475,1625134.94814915,706439.519199928
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.961283519148867,858984.592032767,424466.332721103
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.971977270156127,139695.295153463,68520.4986981119
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",1.17579918863497,95789.8287932788,40794.5006378561
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",1.24455975596966,313157.504620006,127158.692821538
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.943122895953958,226790.307708556,113487.821111504
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",1.51228830426732,273617.099513949,92285.2179245892
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.848295107223313,267706.744400373,143063.909599048
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",1.1140827096807,89650.6857028768,39848.7177588102
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.18601193781032,181330.041225299,76679.2119252569
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.994927985136871,369503.440797573,178380.907394642
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.838503390217193,1498663.29933157,806347.881104054
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.14998125786681,1796255.85099052,778793.631859074
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.11662703939977,94039.0407268438,41725.6399723827
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.16349341475269,233863.690920228,100449.882007597
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.05925187967535,572294.465820086,264232.361667222
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.866163816485277,122838.407101973,64837.4513535562
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.20181267648017,161903.326808084,67718.4730629415
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.06422054376828,438194.79857504,201622.019948801
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.9289893266119,142117.874502705,71817.1389308932
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.97338798136215,893469.341986666,437818.11226758
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.815649987087084,265598.177926831,145185.427669991
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.07985668134979,454643.097214507,206935.213041015
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.902327670755931,394930.857935738,203294.871473127
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.00429224303972,700617.702668284,336040.843313152
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.08800561237138,1583112.66038534,716510.47875063
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.08898282823622,9715934.28177066,4394415.53663453
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.14272461232515,79055.4986382622,34448.534116262
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",1.54055040834779,71153.6245091145,23533.0487138744
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.07884329953765,3103481.99041967,1413572.49014862
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.709576244889066,124468.959807866,73230.2261244543
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",1.35575575658901,367148.02277981,138022.882526404
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.22573133141941,357186.699279952,146942.163564254
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.10472509937351,3506530.7558793,1568755.67371333
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",1.5319281271053,311050.029993742,103492.047471509
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.1207963317928,3565192.72516001,1577330.66198083
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",1.12534344438456,119667.507845623,52777.2993639196
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.923401870439035,101027.767456628,51250.9764138805
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.704420689391971,208472.476371876,123092.053561865
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.985498949514074,1565841.03811751,760879.661531651
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",1.06726174586141,455282.893898367,209043.459174048
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.945615455719961,649102.328979055,324255.685542523
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",1.21150665599211,178467.663402265,74146.8564364828
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.22236391498649,363412.684378222,149852.822225313
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.01709292564617,136927.896925805,65095.2812636087
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.616538478311282,53344.8792196043,33475.6647344948
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.520901313413532,94153.4833089454,63133.8858468922
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.07076396073677,250419.639686606,114701.570632565
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.13582082043916,2626052.24924908,1149794.62760356
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.04333627625792,1058321.30762416,494054.744522604
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.963914728861766,515341.793704765,254191.583760972
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.03485849287297,209698.022697678,98469.9997301019
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.32808406113048,209805.686509211,80400.2066109159
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.18722340030507,906111.031377197,382846.438750528
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",1.12733318908039,238753.097023965,105152.828137481
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.12971022025643,279216.872380073,122771.636347684
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",1.031822850984,230221.934410796,108335.332177836
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.906502801832484,107980.700706559,55423.590321664
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",0.899698482484243,43996.9049742883,22689.1875567874
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.0517925764729,1036921.31582915,481235.588012858
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.03484034031705,326267.921496146,153210.821795127
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.3531898300365,899493.08186659,338750.658222916
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.01287277437173,453012.335977225,215992.161460892
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.44618042298156,230145.97157608,81262.9791902793
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",1.20969766186384,131844.697740462,54845.4287584934
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.51871680348667,683303.98245041,229439.236121545
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.06344722865965,3487824.20674376,1605676.76088025
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.975835158176771,3027601.23277866,1481071.64989207
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.942239802005886,1047457.46684298,524477.669878615
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.935610398618376,59821.8206013792,30091.6416142537
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",1.15564202351436,219637.153111565,94854.0636946267
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.723284437739297,667948.869090624,389265.537736874
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.12184415653573,227699.755216914,100666.940850005
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",1.27446360553575,193383.576885938,76913.1970648552
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.886311645923154,2306910.53690944,1200763.31386889
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.887376110565659,236694.912097261,123110.514084533
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",1.31882735157095,300930.871339376,116062.841689968
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.00191201078843,341096.382585468,163871.939688845
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.929487705678144,266637.879761975,134694.919854623
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",1.39750638197377,206698.308137331,75488.1236722148
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.560756396636711,188504.438227915,122956.115202995
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.968525608519931,287866.959080187,141536.877200361
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.11389405767556,386435.799599076,171788.812835289
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.94903968735471,150958.332429555,75231.6740307972
