proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	39409.3333333333	32112.3333333333	31563.5	34574.5	31806.3333333333	33289.3333333333
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	149413.75	147319.666666667	125214.666666667	66579.5	61737.5	42730.8333333333
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	694463.333333333	728550.333333333	660488.666666667	281871.666666667	302435.666666667	290644.333333333
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	43158.8333333333	48051.5	56008.1666666667	47788.6666666667	60073.5	62373.5
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	582530.333333333	580572.666666667	531268.666666667	511111	518028	493370
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	37855.25	43647.5	38830.5	35923	37269.25	33125.5
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	15944	14553.5	10483.8333333333	NA	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	30709.1666666667	27151.5	24429.3333333333	29501.6666666667	24090.8333333333	26317.1666666667
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	43702.8333333333	39389.25	34858.1666666667	24065	20826.25	20934.75
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	5370.25	NA	19267.3333333333	14942.6666666667	15733
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	20102.75	21192.5	20438.6666666667	17641	9418.75	9412.83333333333
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	63655.3333333333	62164.3333333333	61390.3333333333	26630.1666666667	37224.6666666667	32831.1666666667
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	26593.5	22768	23840.5	99909.6666666667	96485.6666666667	92986.6666666667
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	8020	8178	8463.16666666667	31061.8333333333	29312.3333333333	28372.6666666667
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	248449.666666667	223233.666666667	220063	238064.666666667	218184.333333333	215342.666666667
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	73334.5	47387.3333333333	44015	81873.75	52991.3333333333	72582.75
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	28797	22900.25	23713.25	28038.25	26247.5	22696.5
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	24137	25372.5	22346.6666666667	100392.5	98332	101664
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	NA	NA	7396.5	36165.3333333333	33894.3333333333	32164.6666666667
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	10089	7882.25	19775.5	25404.5	21777.6666666667	25763.1666666667
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	66784.6666666667	58067.3333333333	54690.1666666667	59620.6666666667	55684.6666666667	53212.6666666667
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	164866.5	140815.5	133072.666666667	141782.833333333	136602.666666667	134637.833333333
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	498868.666666667	476036.333333333	428403.333333333	478052.333333333	420205.666666667	412543.666666667
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	75189.5	51431	82217	72274	47226	27334.25
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	54542.8333333333	49467.5	47208.3333333333	54207.8333333333	51484.6666666667	48654
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	45897.8333333333	47950.5	41641.3333333333	21595.5	21271.3333333333	22634.5
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	38610.6666666667	34828.3333333333	34080.1666666667	31665.6666666667	34871.6666666667	31225.3333333333
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	76879.3333333333	69255.6666666667	68571.6666666667	33720.5	32471.6666666667	33926
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	53531.8333333333	47808.5	46786.5	21523.8333333333	23525.6666666667	19799.5
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	230941.666666667	202477.333333333	185791.333333333	201352	185752.333333333	168950.333333333
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	117642.166666667	90990	105511.333333333	465476.333333333	462009	448418.666666667
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	NA	NA	NA	17083.75	7107	4751
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	278267	238071.333333333	238817	252774.333333333	229498.666666667	240219.333333333
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	18828.3333333333	18586.8333333333	17203.1666666667	14000.8333333333	7261	5887.33333333333
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	6922.66666666667	8082.25	32513.1666666667	45948	35917
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	20843.8333333333	22073.1666666667	20581.1666666667	15725.75	10891.5	12467.5
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	256069.666666667	210931.333333333	201846	212984	206059.333333333	206331.666666667
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	74679	82539	53413.5	75085.5	61865.25	58542.5
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	31883	27671.6666666667	31219.3333333333	34265.8333333333	28473.3333333333	29672.8333333333
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	98156.1666666667	90820.1666666667	81830.3333333333	108316.333333333	98432.5	97057.3333333333
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	30940	33513.1666666667	28746.8333333333	17522.6666666667	19109.3333333333	14536
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	32578	33890.5	31321.25	35885.75	30937.5	26819.5
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	84731.3333333333	76167	74102.6666666667	94942.5	83198.5	84549
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	58902	54301	49790.8333333333	51457	52434.3333333333	51805.1666666667
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	84034	81494.3333333333	81723.5	81940	81854.1666666667	79389.6666666667
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	255317	232468.333333333	216206.333333333	1006631.33333333	910768	881944
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	33873.8333333333	31387.5	28253.5	89473.5	88039	89083.3333333333
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	48087.25	35868.75	38386	52844.75	42809.25	43781.5
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	24505.6666666667	20566	20243.1666666667	14341.25	11933.8333333333	12360.1666666667
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	59941.6666666667	62333.6666666667	55660.3333333333	29674.6666666667	32120.1666666667	30222
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	226405	193930.666666667	176021.666666667	209573.333333333	165822	161547
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	7537.66666666667	8000.33333333333	7721.16666666667	37139.8333333333	33819.6666666667	34619.3333333333
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	66983.3333333333	64523.3333333333	57083.6666666667	58499.5	66601.5	58258.8333333333
"1/sp|P0ABI8|CYOB_ECOLI"	"ECOLI"	NA	NA	NA	13203	14660.75	15161.75
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	17303.5	16024.5	NA	36679.6666666667	36340.8333333333	35456.8333333333
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	16622.6666666667	15038.3333333333	15291.3333333333	7121	8232.5	8398
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	54014.1666666667	47648	45809.3333333333	50310.6666666667	43922	44065
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	47261.3333333333	41605.6666666667	42394.1666666667	18622	20727.6666666667	20810.8333333333
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	99377.3333333333	97527.3333333333	88919.6666666667	92923.6666666667	96743	86924
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	7525106.66666667	7053473.66666667	6825667.33333333	3204136.66666667	3040918.66666667	2962004.66666667
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	87283.5	71415.8333333333	68574.6666666667	81539	68098.8333333333	72467.8333333333
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	38067.5	29661.1666666667	34740.3333333333	193463.5	188012.666666667	180909.666666667
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	375085.333333333	332719	311044	346813.666666667	300407.666666667	292284.333333333
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	47518.8333333333	39370.3333333333	13974.5	30096.75	28782.75	NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	66084.6666666667	62605	71597.5	32556.6666666667	31819.3333333333	46242
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	166223.166666667	217107	156102	165257	158062.333333333	213932.5
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	19854	24613	21044	26472	25861.25	26618.5
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	47287.3333333333	46537.1666666667	35730.6666666667	26376.8333333333	16716	21751.5
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	6347.16666666667	6155.5	5817	22141.8333333333	22196.8333333333	19558.5
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	6743	NA	NA	17382.6666666667	18230.3333333333	16126.5
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	107796.666666667	91753.6666666667	93668.3333333333	101883.666666667	94158	86039
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	77137.6666666667	76745	67184	35047.6666666667	31457.1666666667	31892
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	31406.5	40932.5	32660.8333333333	23242.25	29096.25	29513.75
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	32514	57640	51368.5	41687.25	36928.5	40380.25
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	663496	649977.333333333	625638.333333333	623344.333333333	622778	601204
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	43440.8333333333	35869	34012.6666666667	21302.3333333333	15364.8333333333	14755.8333333333
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	12815.5	11211.1666666667	9821.66666666667	41382.5	41329.6666666667	40324.1666666667
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	166476	173308.666666667	157475.833333333	190220.333333333	192679.666666667	186668.666666667
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	119606.333333333	109106.333333333	107202.666666667	108717	99750.6666666667	107351
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	308858.333333333	282315	260297.666666667	130817.166666667	134027	125580.666666667
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	161141.333333333	167901.666666667	136836.666666667	162092	159380.666666667	150039
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	209623.333333333	184159	167052.333333333	193061.333333333	177788	169008.333333333
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	128212	123906	111332.833333333	64063.1666666667	58939	60843.3333333333
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	207518.333333333	194168	178554.333333333	196380.333333333	193176.666666667	176576.333333333
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	256558.666666667	244173.333333333	227677.333333333	264487.333333333	240764.333333333	228764.666666667
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	40911	25586.3333333333	14460.75	14176.25
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	16130.5	12690.5	14603	16902	17376	16336
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	75493.3333333333	63330.3333333333	54693	75491.6666666667	54599.3333333333	64992.6666666667
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	63760.8333333333	52139.1666666667	52980.1666666667	63036.1666666667	61365.6666666667	57022.1666666667
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	85831	84399	79617	38401.6666666667	42989.3333333333	42327.8333333333
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	10265.6666666667	10839	7598	37633.6666666667	37338	39917.3333333333
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	22545	15634	14113.8333333333	25922.3333333333	27709.3333333333	33332
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	44998.1666666667	39996.5	36262.1666666667	176907.666666667	171193.333333333	174688
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	418922.333333333	384501.333333333	342081	1613412.66666667	1551369.33333333	1534048
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	264184.666666667	225759.666666667	226797	109609	104909.333333333	102076.666666667
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	113744.5	106798.333333333	103870	94945.6666666667	98748	93996.6666666667
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	380241.333333333	366154	349303.666666667	370625	356448	356470.666666667
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	70448.5	73274.75	59882.5	75566.5	60964	61123.75
"1/tr|C8ZG73|C8ZG73_YEAS8"	"YEAST"	NA	14594.75	14701	8308.25	4602	6353
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1326885.33333333	1309650.66666667	1202595	595310.666666667	589417	557735.666666667
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	22510.3333333333	19341.3333333333	18511.1666666667	9815.5	9620.16666666667	8637
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	112412.833333333	114664.833333333	104917.833333333	104977.833333333	107699.666666667	100770.333333333
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	71636.1666666667	68833.3333333333	61292.6666666667	33813.5	36939.6666666667	36785.1666666667
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	276368.333333333	255086	244423.666666667	235469	235043.666666667	240963
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	26671.6666666667	27662.5	27803.8333333333	11702	11402.1666666667	12564.1666666667
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	147490.666666667	131629.833333333	120846.333333333	63012	54331.5	57501.1666666667
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	191748	188455.333333333	173579	185561	172306.333333333	161517.666666667
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	422746.666666667	415551.333333333	395461.333333333	361604.333333333	345219.333333333	349081
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	91553.3333333333	89173	87704	47731.3333333333	45233.3333333333	43823.5
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	47254	46526.8333333333	42695	44890.3333333333	45182.8333333333	41949.3333333333
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	41841.3333333333	42330.6666666667	37847.3333333333	24246.8333333333	19220	19771.3333333333
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	66812.3333333333	59679.5	61435.1666666667	27379	30194.6666666667	29323
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	159438.666666667	155106.333333333	143282	146878.333333333	146498.333333333	141685.333333333
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	37065	28999.3333333333	27512.1666666667	16877.1666666667	18232.5	21673.75
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	53723	52762.3333333333	48547.5	181162.666666667	187533.666666667	187657.666666667
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	43048.6666666667	38643.3333333333	39494.3333333333	20127.6666666667	21629	20003.3333333333
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	72303.4666666667	68251	65136.8333333333	27934.1666666667	31190.1666666667	27633.5
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	7783.5	6877	25714.3333333333	28669.3333333333	24904.8333333333
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	87977.3333333333	79785.1666666667	74478.3333333333	45695.8333333333	40462.1666666667	32081.6666666667
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	57022	54479.8333333333	51520.6666666667	33422.6666666667	28405.1666666667	30406.3333333333
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	22906.25	22196.3333333333	20427	58218.6666666667	53749	57910.6666666667
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	277280.333333333	264847.666666667	246365.666666667	137700	136333.666666667	130271.333333333
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	902917.666666667	870499	788745.666666667	788320.666666667	778098.333333333	779866.333333333
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	19503.25	22128.6666666667	24033.75	21718	21702.75
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	16217.6666666667	15386.8333333333	12555.75	48583.5	54303	49344
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	75458	64428.3333333333	66066.8333333333	285516	282694.666666667	258230.333333333
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	50447	52994.5	57861	48577	55345.75	49992.75
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	197266.666666667	184420.166666667	183412.333333333	188569.833333333	186741	174677.333333333
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	32479.5333333333	32336.6666666667	30879	19663	17504.5	16437
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	46559.8333333333	44901.6666666667	52285.8333333333	54306	64410.3333333333	59041.3333333333
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	14764.5	12465.5	14365.1666666667	57496.3333333333	53792.5	53727.5
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	81243.5	64384.5	68236.3333333333	69212.5	69495.1666666667	68071.1666666667
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	81168	110432	80221.5	76670.25	79998.25	80422.75
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	16283.6666666667	17921	13665.5	8348.75	10337.25	7371
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	689136.666666667	649196	650030.666666667	273181.333333333	295899.666666667	277686.666666667
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	63190.3333333333	64632	56401.1666666667	39773.5	23137.3333333333	25266.1666666667
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	15487.1666666667	16967.5	15559	8771.66666666667	7691	7578.5
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	63755.1666666667	61361.6666666667	59650.6666666667	61900.8333333333	58037.3333333333	56836
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	23735.75	16752.3333333333	20078.1666666667	64148.3333333333	62673.6666666667	59434.3333333333
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	24518.75	24044	18636.6666666667	10647.3333333333	8317	11034.3333333333
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	49930.5	49281.8333333333	43398	26000.8333333333	20887.5	15565.5
"1/sp|P25745|MNMA_ECOLI"	"ECOLI"	9588.25	17487.75	NA	18582	21399	19880.1666666667
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	9836.75	9847	7313.75	18122	24264.3333333333	24229.3333333333
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	32353.8333333333	21274.1666666667	17663	15306.75	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	170584.333333333	174013.333333333	169293.666666667	74332.8333333333	76689.8333333333	73606.3333333333
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	31224.6666666667	22417.3333333333	21081.5	7895	NA	5007.5
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	5815020.16666667	5364246.66666667	5152760.83333333	4877516.5	4997167.5	4996561.5
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	134797.5	136190.333333333	124240.833333333	144214.333333333	136065.666666667	119823.5
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	650882	576970.333333333	572775.333333333	602345.166666667	565835.333333333	563291
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	6491110	6157446.66666667	5957656.66666667	2901676.66666667	3008910	2920693.33333333
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	70902	68395.3333333333	64725.3333333333	68145.3333333333	66934.3333333333	58933.6666666667
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	392551.333333333	333593.333333333	302800.666666667	324212.666666667	324477.666666667	298653
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	18258.3333333333	15281	14510.6666666667	60551.1666666667	48561	54451.6666666667
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	8295	6064.66666666667	7906.5	25627	23274.6666666667	21775
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	10600.25	8297.5	8902.5	33310	30455.3333333333	29533
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	24196.5	24563.3333333333	19941.6666666667	15715.5	14467	10579.8333333333
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	108083.166666667	96883.5	88048	89479.6666666667	84197.1666666667	75441
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	60138.6666666667	52809.6666666667	44081.6666666667	53734	49520.8333333333	49009
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	41620.5	50412.8333333333	49248.6666666667	34038.5	25290	24804.5
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	13728.75	16808.8333333333	17003.3333333333
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	26132.8333333333	21492	20032.1666666667	62940.5	54053.3333333333	61165
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	79495.6666666667	69651.7	66842.3333333333	74244.8333333333	71059.5	71604.5
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	66538.25	59553.5	50926.25	62943.75	55435.5	51288.5
"1/sp|P77434|ALAC_ECOLI"	"ECOLI"	NA	NA	8845	12904	12686	15191.5
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	90278	106957.75	90666	92624.8333333333	82209.1666666667	86957.5
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	217111.666666667	210202	194430.166666667	212220	201507.166666667	201338.333333333
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	301690	258757.666666667	253174	249781.333333333	235368	241964.333333333
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	339265	314226.333333333	295094	315002.333333333	300053.333333333	292592
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	11620.1666666667	11898.6666666667	NA	48434.1666666667	49403.5	50394.8333333333
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	176968.666666667	159021.666666667	135907.833333333	165100	152655.666666667	139850.333333333
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	33364.5	28684.8333333333	27456	17175.5	23599.25	20670.5
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	632464.666666667	547329	529702.333333333	564110.333333333	519346.666666667	501523.666666667
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	34316.25	25870.1666666667	31772.25	99296	96995.8333333333	93472.5
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	63337	39568	NA	144573.5	149175	133799.5
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	292545.333333333	278653.666666667	272721.666666667	270103.666666667	273923	268151
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	30243	19762	18762	18348	14325.5	11436
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	20203.1666666667	18303	16665.6666666667	74723.6666666667	67884.6666666667	69926
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	86366	75182.25	133886	318269.5	304219	290905.5
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	86366	141540	133886	316064.25	308209	293928
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	46874.3333333333	42945	41504	48853.1666666667	48263.6666666667	48638.1666666667
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	22624.5	11864.5	11622	NA	6454	13789
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	3386	17062	15355	14719.3333333333
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	39042.1666666667	58983	42496.1666666667	67649	50863.5	60996
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	21856.6666666667	19752	19833.6666666667	9219	11189.1666666667	12208.75
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	2665505	2537145	2390475	2655135	2319905	2287625
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	91113.3333333333	81573.5	71463.8333333333	75588.5	61790	62194
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	484591.666666667	446459.666666667	427704.666666667	399597.333333333	427904.666666667	410705.666666667
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	78812.1666666667	88537	65387.6666666667	27600.5	32363	32051.3333333333
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	10557	3520	NA	13117	12608.5	11267
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	197337.333333333	178266.333333333	165230	79334.1666666667	82868.3333333333	78527.8333333333
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	63511.6666666667	56863.8333333333	54109.1666666667	56848.3333333333	60381.8333333333	56307.1666666667
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	253677	241320.5	228723.833333333	248305	235300	219087.666666667
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	35310.5	27360.5	27985	32561.3333333333	26515	27616
"1/sp|P14407|FUMB_ECOLI"	"ECOLI"	NA	NA	NA	14293.6666666667	12387.1666666667	7385.33333333333
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	637922.666666667	624447	584648.666666667	263919.333333333	261993	265847
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	70353.3333333333	55774.6666666667	55824.3333333333	28464	29376.5	27681.3333333333
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	40277.6666666667	38947	34304.3333333333	22440.5	15286.25	18900
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	15550	9732	11418.6666666667	34731	37438.8333333333	33924.3333333333
"1/sp|C8ZI12|ETT1_YEAS8"	"YEAST"	NA	6519	15464.25	NA	7064.75	4494.75
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	76892.3333333333	75955.6666666667	73929.8333333333	33114.6666666667	30509.6666666667	33569.5
