"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	103485.365936018	107800.859213858	99994.3010203098	106954.718803114	106220.959088912	110981.953412359
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	55101.4965258122	56607.2553376463	56075.1395554825	59149.1705407179	59648.669581117	61286.1048592124
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	68494.4610707107	63403.8500850338	64263.9054761645	62297.1117510222	58687.8997484415	69758.4891846239
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	40599.2335250129	NA	NA	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	257231.871754852	279661.319964476	267809.760904338	279401.26619507	271669.960313471	274340.647447483
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	326350.541248509	356613.958283624	307084.563388325	342781.520226541	330884.81164838	351297.538677999
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	35394.5150611671	28598.7415240339	34305.8996743544	NA	21141.2625058014	45889.9440313996
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	43602.3946016009	NA	48317.8600252135	NA	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	41114.1931234064	42928.6388922584	40008.9153985846	41513.555086996	46413.0553468828	44774.1418764192
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	183430.712167518	179768.039824972	192678.721276819	179179.361108947	182004.537535804	182395.00598321
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	63791.1020245384	56869.2217702912	57568.958634335	58341.4892207601	54096.2188668728	57007.1072182359
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	50727.0548512146	49309.3359030395	52459.8706818549	43980.4611352433	43805.328782313	50807.8784159544
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	73382.6188106802	66959.5738486845	68334.3912693118	64990.2513642272	62779.8124914565	54092.861207046
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	NA	NA	44840.215183601	NA	NA	42344.5253132598
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	46459.9143478448	36204.5798086637	47142.4196183995	42516.7359092662	42085.3581097331	35370.0103307058
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	93169.9974785324	NA	93070.0921188459	NA	NA	87517.5778870045
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	152874.909771306
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	108865.721911048	116988.908947154	110281.199674115	107289.993968027	109792.535030082	104637.183262074
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	72942.4937218965	67225.9242777842	75684.0434077677	66231.8997515106	67013.6704496809	68408.4890321182
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	47102.5310533223	51260.8453630661	53346.4937526682	NA	54135.090612388	53440.0563799636
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	68519.437362537	47548.170861705	72253.8139069253	72669.8807220742	55644.1758306779	51294.5722849299
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	52834.8832061531	53022.4861082185	52555.1784221918	53366.2268466454	50864.4387481903	54381.2933073782
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	45368.1974821683	37849.5698964528	40773.9560572035	40602.5813047929	42919.4805749575	47503.8892412761
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	53272.9380386827	57283.9580049149	56622.0882765077	63789.3835122957	59003.3465493196	40131.7315521172
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	92648.806812781	90346.592068449	100082.105376003	94463.6575076902	86719.2864291756	97135.1775399182
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	88766.0164036106	81865.4888973217	85463.4400154053	87037.6221515684	80480.6212995821	88024.303587838
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	136475.184999591	134184.668315101	136654.496904984	136810.300447479	135878.425511683	138431.442236907
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	100033.044169497	80641.412996016	93696.7750299183	94273.8856423048	90583.913120124	100686.747891955
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	75797.7904150543	79325.6429910003	79739.128826405	78138.7090966903	83267.7089835576	77757.1073822518
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	46176.3259023845	53149.227616371	37016.3413829442	53697.8466305558	NA	58308.6449928713
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	61273.4794868656	NA	58296.692928539	68058.557634623	NA	59310.2241270766
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA	NA	119006.792203999	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	119712.288832792	119324.692537936	118676.611360648	136084.378403537	129427.94903497	131480.976389267
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	108119.345576788	115607.519966943	105219.521762001	91880.6905081636	92477.8676615218	100019.596964348
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	103073.77597215	53223.4864672377	50045.9072986764	105173.176751551	43002.7839797129	NA
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	80751.4959605387	72696.6424891424	79905.319118183	83837.2062974649	84597.5112054334	74607.2286375585
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	NA	NA	67733.9169614815	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	42886.1616440031	97476.2393750265	46213.5347198846	112809.988124159	44741.354095464	117711.777294589
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	75480.6324062279	77785.0583505717	81987.0020813341	81565.4925629493	81143.0394271591	88316.5572295051
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	146791.185190507	147125.935814434	143933.170675308	144913.942590088	140215.269673541	146239.887373829
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	59321.6377373729	58978.2241560268	NA	NA	NA	61009.9143229783
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	NA	42333.2391528733	NA	NA	NA	29176.6878039918
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	74986.5201201769	78030.5642384224	77588.7559522787	76063.5544186137	83921.8606948834	83794.6138337788
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	94733.1480061411	74723.7759203727	80011.4138696713	99247.7096787752	91456.5980308187	91551.0729698157
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	38779.6103637842	39951.2319727992	47295.2158328282	52677.5248087002	51408.7019137151	49239.6519740254
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	37078.9913810002	37204.1793589038	36957.7338087135	NA	34736.0177482409	39771.2637075782
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	93943.7793603136	88500.5320070928	93857.7612560193	94990.7720604326	105428.288829474	98735.5824668574
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	336662.014224468	351855.270801138	349703.763652348	372264.766422573	363971.13430547	376326.862301513
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	61902.8664498019	56086.765853343	60557.2635650489	52333.8730209909	59764.4996901132	70117.7046303646
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	66455.539246155	110654.37855962	83322.6627692481	120159.091926481	121121.224883376	123000.700538699
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	217360.541170259	221024.519664495	217857.946333509	227847.186346026	223707.889531712	227879.011918888
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	41674.2848389393	34401.8764895575	51363.7823246655	49234.6726794291	50636.2170277148	50878.7275220888
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	276776.628691136	279082.265174278	289670.223222617	286619.56899387	279242.890949627	292556.542855167
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	54145.5546931097	64948.122783738	63935.9611537088	49693.9686934946	66321.1564527653	62520.5123348181
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	154307.881439185	156238.51917832	151425.633499925	152318.407158579	148679.122987426	156892.786510994
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	74263.6039340419	76692.8352932453	77770.0670618561	75754.5536762315	95722.5020070267	77678.5536274013
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	85600.4248839531	84217.2189374188	84239.583056219	76470.7762572329	84494.8598632638	82105.8669358971
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	127250.420079466	121484.17803639	128769.384929638	127606.180935925	110902.926153403	120348.385887868
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	61226.1224871863	58296.8729058411	57091.2620156987	65722.0145319567	66820.4238774681	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	45378.5360855522	46453.7869612726	41563.7776156826	52101.8528001858	43680.9810935035	44940.7346546938
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	96036.41848909	91857.278690583	101163.073993853	96376.8830754411	94306.8854794263	88149.4427639163
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	97021.5797515329	108802.272901278	92740.8275518252	96339.9901099199	105125.918918354	96326.7708833689
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	82518.3926671214
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	97020.1729791298	92704.1248778217	90235.7371916244	91829.9856500196	90786.3665895941	93594.8663443589
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	65465.2797346737	68038.768831346	67736.732275286	NA	58741.7837997591	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	67635.5591347939	NA	70678.9095172953	71801.3791341455	73511.2447425962	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA	NA	44953.723056919	41311.4344457187	49033.5385458676
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	74921.6172909853	82467.0977920666	76755.6667017793	82136.1839831694	84149.2223020236	77362.4349985734
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA	NA	NA	79481.4758322379	124080.856434029
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	68498.7546993952	74534.7270736209	66504.0395254062	74818.8657687082	81911.948400095	75463.9684409994
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	58564.4523308141	51068.8862015181	54188.0666458276	47065.6364617044	56329.7237491417	53865.8315994055
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	59289.434357118	130659.551784327	55274.0990443693	56109.6781963809	52650.6521137979	54344.5400307116
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	76774.3669298696	70599.9989352826	75861.8439995726	75578.0660028744	87781.1088737663	88543.7610579232
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	467042.15008185	465416.431695919	456056.995930332	475486.261520205	483203.863916708	469106.289067801
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	173561.578293125	169828.312570273	176891.219294121	189559.866560264	167549.716150175	207995.193156606
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	126319.518406213	134046.04749256	138746.110468033	126062.60558896	137149.118891688	101392.134070899
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	73596.6570262299	NA	60583.6522180877	NA	NA	67296.261284869
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	190049.940906414	194392.406742763	174238.544034016	193854.95874369	188384.612621481	203438.206157037
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	85333.6305453987	77239.1323192044	83442.2057123495	99581.6590280478	79986.854039887	87946.3574682812
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	69628.4852669725	78510.0777603632	87968.4165570667	79152.0933750006	80266.1368203967	85824.3577908075
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	40687.0072335167	45477.1933333546	49214.1388959885	NA	48453.3914492901	48240.3135912591
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	400727.209007284	405087.09411552	395914.623532283	416394.39224256	413245.618641713	418724.8673431
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	45968.6690100055	49854.5905940332	43746.6321703627	53973.9458699948	53641.8918759949	60124.6907377922
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	228539.127792096	234088.091586218	236127.661092463	238536.334497353	235633.060963931	236336.669057825
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	111875.901785152	NA	NA	106631.443142195	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	1891145.91474392	1948374.04910894	1943540.08143155	1048695.52316578	1017529.38402585	1022258.58009778
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	81043.1270613228	65174.8108634729	88587.7498932739	31157.48916651	28079.1466234466	38295.011744137
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	767964.307389385	814866.264975703	830103.915080816	455053.381936095	441081.618796073	442971.455477219
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	442690.207669712	445659.588724812	442007.136458469	228533.371214941	223393.353563646	225900.462058367
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	55162.6498321228	56707.4453651237	57497.2182251699	57807.3884282531	45433.7049312867	NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	80216.3969762681	80975.2736635856	78304.0660583206	NA	46800.3204743749	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	366202.124212361	357792.041667979	355760.758426855	192387.708816064	185318.811583954	197331.462970249
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	284684.343322086	263175.307486221	271122.927770534	151482.7537542	148006.732114426	141959.348671052
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	59796.5559259985	NA	NA	NA	NA	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	79169.0301476759	74047.4577941327	82643.3704233335	NA	NA	46667.5439067944
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	883688.932910524	891419.496255208	826002.185870927	424951.267265208	445920.36141676	465234.31094191
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	113083.032513796	113614.164961937	122151.726867853	71417.5966159831	66012.1928074182	68192.0317658821
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1250144.27015381	1283039.66039295	1274170.82143049	623088.154549807	604567.54400189	616356.324101538
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	436921.641028406	446276.309604055	448428.785348421	248988.211262341	269834.333031009	267135.933715478
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1034845.08875911	1157206.40717896	1059021.52912352	565519.738933597	558710.434320278	591813.822878202
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	970889.213875505	905085.746280645	1007228.02315784	505421.286708595	532098.540094251	481563.543523403
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	513672.793510202	521455.413852729	489538.700531118	287604.446181267	278790.305606647	292151.331021806
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	59089.7575845711	56652.5789014684	46421.6286464618	NA	NA	36562.7123949811
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	47870.6667168662	40629.8500284198	40381.5779419692	25281.1460266752	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	85486.2595293132	84699.8728105012	80390.86116327	56038.2498233536	54606.0793522348	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	382661.001873329	385112.330973833	387364.637866742	230159.465274845	216914.59022859	222837.518131113
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	346494.244489977	359142.825139615	344287.097558971	176896.36973901	186841.043976219	189585.192778779
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	36024.2096055355	85760.4302544324	89168.7064396827	NA	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	94614.869719543	92539.1764062458	86900.6758326468	70907.3397992476	50677.7425123477	67618.1876255629
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	251572.040316592	259811.885901695	267334.612518924	151476.700832568	141497.744316447	155674.633732629
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	190657.890295802	186742.218313688	182039.24659428	119967.79079445	114304.019993563	104876.003179284
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	46257.4025302426	50852.8337742351	46483.3155348602	NA	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	64982.5918768212	63383.5902367224	NA	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	278345.813283557	276863.091174397	271448.148547221	102706.516041613	119684.86227123	117534.480789625
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	100199.453717282	109054.066978655	109285.876686676	54168.1377475973	65920.5410211714	NA
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	50420.0364079883	54395.4202522398	48222.6942663312	NA	34656.4289838583	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	3918893.87253349	4047859.30033112	3948086.55558535	2250891.975743	2191180.75032638	2268985.58095184
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	143549.684594504	151102.315051944	153474.226797398	94228.2876030923	88296.2594695227	90525.7840051733
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	25564.4565965356	44779.2643936386	32335.4289446097	NA	NA	NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	37620.5396420258	29690.9203619639	46108.9372392294	NA	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	124653.63091852	123365.272460238	125065.547117694	65228.5598085929	64279.5659362787	62177.2486174097
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	108434.210126928	105401.910242955	97383.5681050655	75601.8066871692	104500.722467589	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	174213.552391466	167651.414077998	165242.660454844	97295.6665136402	96390.1282023276	94602.4990107359
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	92036.662756481	82425.8709023025	91222.5278229032	32961.5915868886	75940.6127170186	60633.6861312519
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	811057.717474462	821625.002599068	808023.534977102	488373.253353836	472606.980524061	486353.280782748
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	84587.4580426035	80797.8857848251	84771.5859242173	51000.1760507461	48655.3829395913	48887.7084423688
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	62483.5668332977	39301.3172009698	91878.1709581312	NA	NA	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	99023.384297077	95828.1345558482	104163.738967207	63675.9327863095	64462.5323029458	67132.7652141664
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	142767.396471078	137983.183677418	142548.439799965	85542.4146189581	80496.2925834337	77185.4916899366
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	759809.871054759	789366.562865601	768867.83662678	429235.928515139	408682.693602598	442272.385208858
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	111777.300904411	107754.897275641	113075.970499359	NA	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	47182.8918377523	49822.2455547854	46330.7163325909	NA	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	451903.531341199	467546.817527814	439639.610997819	285276.339574118	203588.033856085	292923.038869721
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	86083.5474795086	84938.3584139227	77706.2860719837	54574.5209724676	53740.0789175199	41150.3546745586
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	908875.96893198	905967.992972515	893572.930189563	514331.620041912	489723.904408643	490411.21261411
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	882266.504992772	852059.376090145	906471.780404782	486975.976479782	460542.06261101	456227.914347835
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	NA	58554.3248405674	NA	NA	NA	NA
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	47107.2879024769	NA	36306.591670629	NA	38680.421759961	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	50855.0865685206	53458.3149032499	51710.798924894	44600.0532795383	61845.1416622307	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	66478.4206831964	62404.9720820581	64665.8506124043	40400.1058376867	37701.833723473	40333.0960552298
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	225797.923569042	NA	207852.563150736	NA	136774.154156775	NA
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	202813.750120928	201031.436860853	169469.094059058	104786.208964978	116500.616655326	121206.578063509
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	42067.1324171446	57323.5270572192	41819.8716312382	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	56102.0389595435	63365.5760714059	57729.0492204419	41698.6074236187	41509.4542417423	41287.5075686984
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	70797.583212444	43050.6031630564	67986.115230248	39648.3361895783	41975.6100137448	35834.2511022333
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	65045.5008431224	72465.892126062	66495.0315136632	45984.8031813321	44985.7712090441	39420.2477583414
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	30272.4577519835	25573.2385293367	29546.9403529216	NA	NA	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	107529.883104797	104726.264444341	117712.165670047	77215.2221753508	81475.7270846032	77074.2002367004
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	376245.970230651	384885.641417504	376174.08479596	277594.573094053	200489.781178394	269765.726026481
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	483809.057730079	483149.994666374	477302.495690904	270865.074092366	276098.171001745	271688.692266746
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	24792.0204511944	33762.2129818446	33329.9229604866	NA	NA	18996.0663983159
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	105925.462252902	97789.4046212896	86629.7581585994	68122.2119830241	NA	46163.1754291169
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	116321.853964041	119413.488530101	113061.429995103	72869.3149867914	78092.1008293835	78327.4999817661
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	102710.080768783	99086.2974665719	103466.929620244	69898.4755732412	71191.6044750883	67982.1059945826
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	200746.858591394	205954.961522902	203599.459664352	121557.465962273	122449.247899817	121072.535225522
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	94540.0004325846	95707.3938092071	87022.9374336716	46440.2888882795	45404.866629826	54094.6618089786
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	102169.404682913	106893.585392452	109999.924000648	66632.3621098754	63534.2385823027	66497.2383513813
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	152283.340992535	143013.112149481	148705.154899855	90847.0799026007	79823.7477539505	92601.0549173666
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	328604.581283882	339404.81575805	341840.42058081	196890.908675962	178634.972466626	189230.602522093
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	2083166.53923977	2087083.50177791	2148402.74127375	1068168.0553309	1011926.62322129	1059920.8687436
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	716360.616073658	729310.527304843	734217.627467406	376796.760191421	381430.334114048	374379.489330053
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	NA	NA	25604.3475745785	24473.3326169174	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	94813.9291145994	95961.4549193295	89112.9584434256	67936.868746156	64894.8119524143	65584.2992600481
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	799400.171432543	804406.361024904	802375.842895987	442319.027672375	421409.475245838	435074.042812192
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	945215.869498361	935012.021172844	957167.834518582	445926.461623336	444668.105858098	435673.939104596
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	361021.153331555	378199.148034287	361424.687413914	256014.067355764	244838.08810306	240797.632843225
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	NA	NA	37952.1104968795	NA	NA	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	69486.160163761	64564.2151912964	71031.9869242922	41951.8952460071	NA	46833.7154460384
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	394575.764532022	405768.445921261	396226.834868077	270625.315876862	278484.206561537	289343.03176093
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	313245.577522244	308683.546760632	301392.540153593	168180.552830983	170777.517099414	161849.024235488
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	60667.6156869417	60769.1356536038	53676.8424810878	NA	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	163442.9974468	149216.253444228	151137.233357183	94082.7181184297	98753.9165739572	89838.9270668398
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	58290.6272367416	60246.5501703352	59770.3000867656	46137.4910215182	NA	49849.8051882422
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	69093.6085292443	66316.4154464728	68145.5809829533	NA	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	242702.943176869	256700.458429829	252377.702045838	138340.789191651	142198.708130634	139521.210213277
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	57250.0209438634	70801.605434166	51986.4610667874	NA	42495.8366663228	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	270473.58527912	271986.087714413	250986.228879905	137597.503018098	177173.824194815	130609.247177852
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	90866.2537007559	91605.0233042181	87221.122242842	82925.8058183333	59448.30342888	80514.2596391689
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	142640.154193086	121571.374052574	119007.797787836	77802.0831083677	75883.0273234162	97624.4229253458
