"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	163013.579036266	142116.78452115	169463.203257305	156091.628676473	161197.10183442	155737.878682009
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	361339.13465993	390391.871632429	354298.609573753	321912.021698275	353417.780290516	309883.198899502
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	186819.262655337	190667.553002162	174231.611128064	170189.422770063	199317.153063569	187658.626315411
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	609977.907995968	617455.312109664	628390.745667489	562675.477314943	578902.427774462	554518.066160967
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	642764.964155236	622663.101794232	603873.464238253	613031.975906308	598688.826835635	607272.320455977
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	355382.56447724	354759.568982554	347271.763644756	397891.718569663	412021.292733061	390516.86418877
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	433903.013164685	368547.632042179	355912.209733627	418178.653545051	421728.809921405	413860.886727702
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2653686.67853999	2605034.51853537	2592157.92010425	2546799.01190842	2499437.0403528	2545718.53529436
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	489932.975221214	523109.754350574	NA	490834.058771388	471487.657262215	545123.918530338
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	195847.600741978	158480.966641472	162512.499167373	160165.520137785	176002.017554995	179347.180693328
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1895508.89805211	1890685.17655229	1892362.36099804	1998601.55163523	1888926.52792671	1877552.22679961
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	967368.358390851	916623.301481737	917059.882460056	1008943.23563875	981443.17499663	936521.598561066
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1691350.00555046	1770404.57082503	1677381.1057528	1787245.25544268	1769263.81480659	1698894.50069482
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1216891.16481678	1233574.68134679	1248534.58557713	1249808.86607459	1272782.08577032	1279104.01539817
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	361315.909152547	384908.569213695	406162.077235258	376476.54704791	442276.617030791	416181.468154675
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	394886.703046313	422284.736936967	429983.97001663	435116.668602919	435283.030483009	413626.887211107
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	513959.123725919	547038.765984392	518866.527590144	645992.714173818	600795.542118389	593561.858045706
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	155424.497915986	165843.977515362	163268.675374233	175176.148644218	196692.050018126	170809.265745839
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1959430.37985873	2012719.09407562	1976962.45020775	2016641.45846199	1999239.72590524	2037228.49336279
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1677479.94939921	1734369.61439686	1707486.32420908	1664137.13352628	1662032.66783995	1630300.64832198
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	195988.669580169	194205.733620544	201679.008830564	215434.550939398	205770.954748564	201782.674018566
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	234634.941225313	247289.223420956	272374.972798368	249034.268582662	292418.950184046	271224.944955334
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	982222.929774078	975239.4979696	935638.114143048	975752.016160833	1425212.54935363	1446689.37372874
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	217786.017801761	218394.802934033	210564.709534568	199273.23929967	226346.769107744	217384.640514461
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	263151.073001548	244985.276298701	238436.341786377	276095.411449839	260726.184111062	237390.01693615
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	302302.967728687	298115.445317669	294610.853484445	319000.305406245	299262.892297837	310973.934622406
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	224152.8301648	221476.32173934	230317.522493326	261662.062550561	252578.137951793	242155.502957565
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	319623.090948483	359840.051053097	315746.798695605	381591.745755889	390984.131788563	367537.713296405
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	368312.596444351	385057.118735846	379697.901673078	372843.336069718	383918.323823833	363382.955005366
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	366210.681573506	365009.532706827	357305.627911047	358047.723481029	349780.225103258	358920.755509297
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	980439.432445586	963296.175810141	904801.943240683	998085.223767228	967902.625803977	934139.188971324
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	344496.489480353	352376.188639413	350370.073513861	345332.307722189	339763.710869603	367008.605290922
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	995966.745753968	955077.30929777	957618.989002582	960761.443682896	903906.848483919	934762.246942876
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	275562.515068558	288961.229662261	306376.458635365	276297.28423588	279404.19141357	260637.438497868
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	277779.435396472	273231.595837631	287775.203245209	281132.029674728	301958.112439647	276646.38978972
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	554067.633485366	572907.380085083	567148.353046725	529395.009333844	600148.802573029	600050.897033801
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	414339.782783742	406025.205769359	375805.458096676	419084.547935546	410009.829421113	400075.926664385
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1156488.84239915	1166680.68561669	1160301.95646182	1197962.01237604	1174708.51749542	1190871.92028974
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	352171.504254328	338236.546936145	310182.073458789	327410.758849931	301551.25206622	269387.815193734
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	445489.542345189	428170.816138032	381801.023689235	467464.111492461	451189.461713664	394934.591104119
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	565779.895573731	572517.312077514	542174.6647614	611272.652573439	627945.642809673	615059.934212643
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	712690.05116525	708680.75701786	799908.130167426	764280.534523813	794396.764304453	800638.997122266
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	299524.26257835	317669.932689614	320970.463610351	293331.295445886	298097.234572001	284471.22777709
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	330735.811645147	242015.212027702	259330.378122797	272047.141568362	274819.431782176	288133.211204616
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1161942.77221837	1147586.99523685	1124305.99693837	1210851.71790614	1179646.96559281	1174501.57806067
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	444061.380633037	440333.899843842	427275.696987186	437588.394928568	410668.272950335	447936.77233321
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1557062.7133545	1517281.93936978	1555348.21717802	1533016.23293985	1494800.78082103	1581357.80823682
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	192636.336003326	195321.449072048	206224.618619669	161769.65209287	198531.442367747	203623.574386926
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	334269.319943471	317915.808711403	322094.871906441	309344.343151527	307933.586295097	338256.807142439
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	796384.09267764	842358.608167293	802708.774860363	841730.475296506	838981.671194699	795068.727032888
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	55578.4844242218	73858.5619890319	76495.670343188	54067.4415203018	56727.4594835289	54561.2165304718
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1223759.93151176	1253386.5764619	1198862.82774947	1246595.67984518	1250202.64868043	1231743.521322
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	499241.541255451	501985.108976252	526014.523632591	528062.790522346	523072.769119766	539274.070600686
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	765791.514118587	752449.687416134	736634.829822172	729777.392057298	765352.028281041	777983.717494667
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	151481.80584788	162629.590188047	152938.580679737	134103.141699084	155457.190414864	152246.004188375
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	146068.908893609	119320.085102617	124833.118748149	408131.563159439	381095.171643338	399765.359710518
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	107441.17354327	104268.982576979	89295.4854228533	104329.986139279	107324.191152634	104763.142610023
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	205469.654436037	190777.874250116	210002.963601936	193394.682577682	202476.920122552	200625.210544881
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	293896.687602671	318541.164322738	307299.174611179	320417.722101675	317806.637240117	316594.315135041
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	246865.11532909	249665.524633434	253063.886392898	258738.402176008	271607.091314149	263997.230956059
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	183694.773045677	194167.229773492	217972.994320745
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	74135.8204702894	70178.340655414	85536.4872101621	202985.972303927	204350.921002962	218520.951390483
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	156361.893890934	145578.493978707	136564.09011736
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	50758.8342406333	47331.7935661009	177195.614411925	177721.985012948	182602.594288465
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	146728.87232119	205879.84731956	170483.197533158	601177.544622134	614020.474173758	609694.614348929
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	449723.499388794	522553.684307583	495431.949315171	449704.405295689	526212.56381528	503562.931159701
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	134594.120420304	131096.433622062	128822.216689313	130233.318341176	129338.61308513	96006.9245902396
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	280157.990378062	269886.560091147	293904.644629963	294342.03456194	284039.671569793	287257.401290124
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	233566.081639359	276867.853137094	266367.924513766	247992.043845647	256346.899772258	250931.92416394
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	130820.409154224	139979.049459216	129028.231990231	128609.668862921	132207.881994731	122491.662349878
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	374518.868110575	374156.782518064	366715.571539353	379862.130588717	365162.525968001	367190.077138626
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	134685.574402339	137748.217579338	174865.870473925	128697.487134217	120911.774647419	152072.696678353
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	116711.488457409	114463.253254397	129888.838971429	112374.171772712	137761.210409994	136897.040442096
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	88769.9299975227	81534.4036624874	88930.732399018	82589.8033226897	83900.8919674593	75756.8168886849
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	380485.634165607	356295.192509259	347119.474827276	328910.47769218	334585.555818752	340095.031979971
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	430112.105176398	421260.216441278	418545.722437193	440021.837595338	441753.183897608	424093.566210662
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	366714.903843274	365672.482427262	367698.93552711	351890.989463345	373467.357213041	367126.381423454
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	168606.661131292	186659.793616377	179539.534282844	197372.391392831	188860.672473399	191610.115670982
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	595106.246936403	562003.038411296	566533.300545726	545579.542413075	568623.119770471	588656.682487882
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	311904.078106375	325313.099443668	358006.273656574	320224.486655751	312764.414017726	322387.000249785
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	345830.834284708	375676.184513407	348112.86539632	344746.827188553	360466.146194041	336946.565815805
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	70576.4783876809	65983.6109666965	66526.5234160852	53724.5095525056	59832.7619766474	58189.0307118746
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1071923.10767259	1000097.87859444	1025946.24092378	1130462.44106582	1052227.9074113	1124877.17311769
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	671143.352075845	702052.153561771	725147.536459376	635687.119096139	627929.391994615	642308.82883486
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	147139.535329477	134021.338714658	136063.054772528	139600.303264878	143011.356629121	139798.317539979
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	1045316.45268622	1067847.80343626	1098573.43758232	1103137.55562824	1106226.81432369	1108247.61384369
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	285148.736664	248194.082571531	233878.079870499	281051.265763493	249347.520598253	280261.402713264
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	185904.52632699	173489.436284058	196732.969955834	177451.620164729	173095.531759452	185344.913859161
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	119122.638237689	125267.700469069	114850.513022706	148257.052065983	135404.254129869	110195.561414156
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	393187.642542271	403251.741247179	388254.248977204	292765.109168446	282425.430961481	284342.091808876
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	221725.755034241	221723.994664433	213168.38262937	266435.371531706	229414.091745749	224575.246195556
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	250251.411445121	225920.453168015	224722.105036423	231529.877838386	233733.54596584	231253.637395652
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	841698.99581885	810414.298937833	896641.443168283	892770.41981511	936269.928829332	940080.13931742
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	699176.413801447	705592.222001629	702785.230297324	663283.858879504	672915.154976041	695995.455001382
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	181258.788304907	168219.893955139	191646.882143371	173350.868384618	177039.621090236	165827.868341743
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	160581.2560174	174299.449891575	169968.345860497	163889.096746537	169082.880571952	173333.775760116
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	162065.325354026	159251.334131583	151221.317843773	157000.898407614	146143.393188699	160021.566916909
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	490828.992474507	509932.525234181	507760.58064808	482895.754982348	495741.536855106	498275.187106002
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	341616.409276121	344783.673571609	350580.004538134	347770.377776107	346114.010256683	351576.350716316
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	411204.426817096	386882.324841779	390101.59464019	415617.189991979	408841.235997109	382883.840258548
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	247402.937663886	232587.058455086	226889.578188816	232729.571269423	232034.262506647	239192.445837147
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	130194.698505059	116455.956081564	118925.151295935	119890.269729359	115510.184394614	109599.301851923
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	886630.248436841	889372.232483674	866097.45936507	923116.387472884	913176.92263566	887139.095700444
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	240667.053347411	260403.523870814	264148.582091819	233542.661945252	245288.247845395	259976.803212969
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	381600.302014072	367692.410606869	387377.133622936	416963.922789907	416158.472963576	422195.879454923
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1148257.12380131	1139280.63696028	1167871.85709136	1128127.89061996	1079753.46621953	1063579.8130936
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	186443.221229225	177466.304707257	221569.338065584	207879.077842828	218000.364696186	199394.330608386
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	204649.779065178	209009.894095026	219692.414375832	221546.869942262	212467.494522868	239570.740038621
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	192508.374385421	187994.814156656	186003.364161535	196815.716229771	192309.726044795	200912.801573262
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	176114.845903257	189304.54587982	181152.071961679	166284.156773584	167388.188185323	163642.808126133
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	262202.132078174	254093.580896597	269877.67036376	251157.531662823	250148.119870237	268956.359928706
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	277774.676237893	277901.096308672	291330.757735416	289436.240699692	296882.903349025	289993.765262924
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	172762.627212019	185580.740625732	186015.760522057	183818.130260466	185214.206052305	189082.226086211
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	521696.481753757	494172.80519671	475302.911285335	535666.567775788	487488.67039345	495472.759495807
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	129260.92335911	131336.125419689	138464.700583629	NA	153768.336991212	146854.7080349
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	134152.146032862	133558.004057574	141990.102687666	128146.2026147	145266.519940589	145157.117550316
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	495327.613578772	498112.594175312	497749.108922165	503705.240124011	520679.656575163	514047.19325696
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	151585.260132119	154326.953772797	159535.99320698	152847.966738759	164641.389906873	166658.236274267
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	161692.266040784	154596.954813807	164509.863003249	158350.682537353	170921.158544815	166528.518645048
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	201368.907495832	197287.708587229	179368.842352153	195493.155257859	187054.535511044	214656.818317344
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	626746.101004498	596699.075536688	606316.540139699	725088.824390138	725360.798529966	676675.149442532
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	553306.558434773	591896.856215114	568482.145995787	595136.994748696	595887.892030866	573140.494221859
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	198315.884937526	196603.572520932	195689.009610652	190082.816485481	198432.835839751	191594.765123991
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	146165.905303878	133243.388180997	152903.680514113	138979.980998362	125242.005702141	147685.247903745
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	194546.340326081	203009.489842352	187859.168722498	211482.294196362	177309.739356669	205670.216657366
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	512223.860261818	471718.312289523	471415.376873856	429996.704921101	401976.22621077	423389.257432314
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	70789.9537898495	71592.0071217653	67076.7786719618	70372.3552291183	70829.8120183529	64103.4597439125
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	462722.189121596	487183.86159457	475144.602243437	472141.329270905	447117.35008358	478903.09423219
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	95590.916053052	198578.017547774	223565.769552438	113853.796085462	157655.311295813	167102.606314483
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1698361.26653221	1680184.6401905	1661702.7067451	1642070.737756	1735801.88137972	1709123.49668861
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	290530.903761171	306749.278366646	315192.724147829	321734.975061926	351393.071929994	320069.202311482
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	571398.049495795	577570.190086389	607163.72973096	656562.570086529	653138.393048459	665069.789406326
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	191383.024318123	203299.887287639	217820.772259924	193753.932060388	203545.474139014	203222.381027498
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	437798.155430651	442917.935380289	450355.307369723	462307.483776664	454319.879745133	469912.61372466
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	223929.102991185	213548.993169339	215261.358606234	202151.93191135	201946.990639207	191892.379913365
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	168644.370422989	165653.900165584	176305.237793401	208053.126885515	198723.782298434	204784.010101864
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	102859.094507824	106328.48683266	96018.2923136739	144037.13896739	137241.760891668	128761.347071773
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	889496.281110527	882474.23760655	879572.564230338	919609.768340812	885166.827723169	886544.240821876
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	468438.929456665	506017.33611656	517616.670958028	473881.746482761	524987.876972347	543302.474559123
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	221377.189758324	214079.931726897	219881.541047272	201654.839156237	216668.414714627	215555.142816047
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	143889.706705934	123708.042876733	137516.875598956	159633.686502452	151817.719871446	130527.812116261
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	982145.377807927	918567.682821508	868804.188814343	913514.396892406	910285.561693009	948449.683038305
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	592927.438370485	586123.684498315	570920.060660739	598537.463117519	579894.309644916	582663.086718996
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	157428.748201997	151225.865245285	231238.879429207	150498.994109892	182210.452202146	257062.603671613
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	196832.633692183	202206.425734093	185462.574610509	193234.516324421	194993.421487776	183205.444324221
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1195136.86980875	1191695.55669537	1179501.47425803	1236747.0367368	1237271.72315014	1251149.25959931
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1591892.93519094	1600524.3119363	1613920.7304736	1641848.44681194	1584086.67641338	1647777.00110242
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	836210.320906868	827252.263923449	887327.833238306	822362.602860922	855971.123436819	829461.739409543
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	258804.031582989	254157.090205565	275529.738577401	NA	275910.753584709	273198.155454174
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	477232.397907497	432009.075810709	511675.699413984	427735.202875595	463816.772910388	171610.88848835
