"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	83525	NA	101508	80396	89368.5	115073.5
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	481486	460562.666666667	461721.666666667	488551.333333333	480951	442632.666666667
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	245674.666666667	248226	227943	239033.5	210548	191848
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	3761211	3756199.33333333	3777056	2251531	2204578.66666667	2220025
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	281626.333333333	313289.333333333	330683	123707	117175	126932
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1700792.66666667	1744855	1838922.33333333	960043.333333333	947071.666666667	969763.666666667
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	1030642.66666667	1094177.66666667	1118154.66666667	606706	585588.333333333	576963.333333333
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	145479	183358.333333333	91801	NA	NA	46135.5
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	190178.5	172039	189956	NA	116518.5	89283.5
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	128084.5	151568.5	NA	83437.5	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	90372	100082	92174.6666666667	NA	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	157815.666666667	157472.666666667	160877.333333333	90020.3333333333	92455.5	96663
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	905114.333333333	917215	927358	504393.333333333	512582.666666667	538444.666666667
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	153233.333333333	191555.333333333	182977	61647.3333333333	81998.3333333333	80320.6666666667
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	NA	79226.5	NA	NA	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	88697.5	NA	85085	NA	NA	69867.5
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	624624.666666667	597011	618617.333333333	348826.333333333	358703.333333333	314102.333333333
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	192005.666666667	169774	180663	128797	132713.5	124927.5
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	169431	228335.333333333	213913	NA	86037	NA
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	1129827.5	1086138.5	1174775	NA	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1863855	1879696.33333333	1870501.33333333	1042794	1102940.66666667	1099532.33333333
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	769479	527092	765351.333333333	276154.666666667	279529	333557
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	2524238.66666667	2376467.66666667	2468889.33333333	1361171.66666667	1397963.33333333	1412164
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	1004275	1040397.33333333	1143009.66666667	593124	557925.666666667	588840
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	2297461.66666667	2334810	2317246	1314199.33333333	1249554.66666667	1287310.66666667
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	2163033.66666667	1996896	2026966.66666667	1220750.33333333	1309643.33333333	1260528.33333333
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	1425063.33333333	1445560	1435016.66666667	873058.333333333	834250.333333333	912060.666666667
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	122759.333333333	158746.333333333	175048.666666667	NA	NA	NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	123341	115999	123935	NA	NA	408857
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	115109.5	NA	127785.333333333	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	334998.333333333	324902	338363	163760	176595.333333333	166173.333333333
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	821351	846874.666666667	865983	467545.666666667	472918	461436.666666667
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	72962.6666666667	90860	88583	NA	NA	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	862945.666666667	854158.333333333	893031	491875.333333333	455929.333333333	489605.666666667
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	138999	NA	NA	NA	NA	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	NA	74328.5	68017.5	NA	NA	45209.5
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	267384.666666667	295918.666666667	248331	NA	48725	96701.5
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	385866.333333333	375675.333333333	379642	192256	155763.666666667	162726.666666667
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	707726	610288	713047.666666667	341767	460795.666666667	357131.333333333
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	182016.333333333	183791.666666667	166195.333333333	106896.666666667	119466	74125
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	526707.666666667	514936.333333333	515836	259232.333333333	234703	303335
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	NA	NA	136301.5	NA	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	87857	90973	133575	189529	45138	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	74259	NA	NA	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	175633.333333333	149044.333333333	195977.5	NA	NA	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	66645.5	78617.5	73053	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	560218.666666667	510184.666666667	550138	257452.333333333	253699.333333333	216469
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	1921702	1247125.33333333	NA	1490418.5	NA	1279204
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	250336	262248.666666667	235998	NA	NA	59271.6666666667
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	138138.666666667	134579.666666667	142816	89020.5	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	7453759.33333333	7169319	7220360.33333333	4154273.33333333	4137425.66666667	4069665.33333333
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	106848.5	99400.6666666667	103161	NA	NA	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	NA	70840	NA	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	391216.333333333	400029	402454	228825.666666667	195141.666666667	255482
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	196090.5	200781.5	182969.5	NA	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	NA	NA	93296.5	NA	NA	68499.5
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	73727	67959.5	79985.5	NA	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	222250.666666667	197555	151976	92410.3333333333	97802.6666666667	55083
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	116538.333333333	98016.3333333333	116773.333333333	NA	NA	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	241385	268747.5	242737.5	NA	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	290371.666666667	327356.666666667	280839.666666667	170363.333333333	152547.666666667	169420.666666667
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	NA	257596	270804	NA	NA	176976.5
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	442602	441521	419044	248690.666666667	273510.666666667	256498.666666667
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	51964.6666666667	51766.5	NA	NA	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	NA	145207.5	173485	NA	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	96260	88603	81833	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	275365.333333333	214065	276213.666666667	NA	NA	154103.5
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	1433475.66666667	1465902.66666667	1399437.33333333	881792	739708.666666667	887217
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	405934.666666667	402422.333333333	366615	255139.333333333	252030.333333333	252499
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	142554.5	192799	142320	NA	NA	478884.5
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	160566.333333333	342492.666666667	367095	127721.5	173392.666666667	131165.5
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	310869.5	326274.5	337038.5	203270.5	180504.5	188976.5
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	NA	NA	60219.5	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	384169.333333333	374736.666666667	358684.333333333	182546	225401.666666667	184703.333333333
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	1387875.66666667	1338109.66666667	1408852	810011.666666667	791207.666666667	775354.333333333
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	170933	212488	219975.666666667	NA	NA	173906.333333333
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	138917.5	129051.5	101239	85794.5	88177.5
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	777839.666666667	721333	700632.666666667	387828.666666667	382324.333333333	443817.333333333
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	249645.333333333	255984	263181.666666667	106840.666666667	177964.333333333	159029
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	2857319	2923629	2704477	1671016.66666667	1810477.66666667	1529251.66666667
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	98153	NA	NA	NA	NA	NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	NA	52074.6666666667	58382.3333333333	NA	NA	NA
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	2241164.33333333	2148102.66666667	2337541.66666667	1190647.33333333	1248027	1223113
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	221530.333333333	206411.333333333	202746	88220.3333333333	59716.5	58312.5
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	231773.666666667	219686.666666667	195735.666666667	89962	123449.666666667	147074.333333333
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	153798	160073.333333333	187621	78697.5	105979.666666667	78019.5
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	114052	135366	NA	NA	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	262696	262519	256492	134627.5	137480.5	142606
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	73162	NA	NA	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	278211.333333333	281335.666666667	284778.666666667	140816	397850.333333333	181894.666666667
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	78786.3333333333	212421.666666667	79366	NA	67555.5	39205
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	762961.666666667	665135	687029.333333333	443036	416988	336444.333333333
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	590817.333333333	501256.333333333	441221.333333333	268206.666666667	260884.666666667	215609
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	93171	61238	NA	NA	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	153517.666666667	166307.333333333	190355.666666667	105515.333333333	NA	94192.6666666667
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	66885.5	NA	61393.5	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	142840.666666667	150183.666666667	144845.666666667	91258	95687.3333333333	60561.5
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	91084	171928.666666667	171815	NA	119910.5	127940
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	323777	320027	195370	126305	150175.333333333	122625.333333333
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	119032.333333333	113735.333333333	116429.666666667	NA	NA	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	160809	119569.666666667	128127	NA	147572	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	311689.666666667	250617	242780.333333333	122136	121959	129541
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	899814	924496	877710.666666667	739824	605776.333333333	578818.333333333
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	997394	963972.333333333	956734	516689.333333333	532634.666666667	525952.333333333
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	74529.6666666667	93883.3333333333	72733	60319	NA	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	206272.333333333	166852.333333333	250728.666666667	NA	91244.5	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	413322	407636.666666667	406116.333333333	169841.666666667	226710.666666667	211256.333333333
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	NA	NA	79195.5	NA	72485	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	113873.666666667	118132	121432.666666667	NA	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	109249.666666667	NA	116187	NA	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	281244.333333333	292840.333333333	268063.333333333	150785	142945.666666667	183562.333333333
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	104833	102649.5	121577.333333333	NA	NA	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	166837	126316	156307	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	111694.5	88057	84124	NA	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	702782.333333333	662237	651891.666666667	323041.666666667	337483.666666667	351417.666666667
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	65112.5	NA	NA	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	248761	262442.333333333	276816.666666667	136835	150129.333333333	129142
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	227451.333333333	239580	225153.333333333	NA	121634.333333333	186001
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	399432.5	NA	NA	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	401975.333333333	443777.666666667	398830	193010	185054	254311.666666667
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1099470	1095952.66666667	1086540.66666667	613199	641445.333333333	663406.666666667
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	3917664.33333333	3752669	3917352	2154112.33333333	2365553.33333333	2180802.66666667
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	311756
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	1531893.33333333	1578148	1576543.66666667	830751.666666667	846649.666666667	833172.666666667
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	112153.5	151330	121750.5	NA	NA	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	174455.333333333	179305.333333333	178115.666666667	NA	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	213498.666666667	207239	228640	128888	133959.5	131778.5
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	1637233.33333333	1616993	1502067.66666667	886962.333333333	927958.666666667	954812
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	154216	168791	154929.666666667	87577.3333333333	96075.3333333333	80307
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1659236.33333333	1676093.33333333	1682133.33333333	828992.333333333	865083.666666667	876470
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	102049	NA	NA	NA	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	127347	NA	NA	NA	NA	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	100281.5	101424	59910.5	54281	NA	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	NA	130802	NA	NA	NA	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	821322.666666667	812401	816564.666666667	515975	478669.666666667	468611.666666667
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	254856	264505.333333333	289914.333333333	165157	192893	169264.666666667
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	174588	179581.333333333	167516.333333333	61222	NA	NA
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	109606.666666667	NA	NA	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	223023.333333333	323789.666666667	290024	NA	156050	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	79450.5	NA	83365.5	NA	59916.5	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	170472.666666667	162153.333333333	136348	93630.5	92252	113441.333333333
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	1360261.66666667	1443085	1538913	678729.333333333	797118	796098.666666667
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	641974.666666667	625748.666666667	626109.666666667	527424.333333333	574997.333333333	340229.666666667
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	319450	325568.666666667	297925.666666667	200767	200929	NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	134837.666666667	145609.5	165554.5	NA	NA	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	143930.666666667	87079	40270.3333333333	NA	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	361270.666666667	462040.666666667	397870.666666667	236260.666666667	239619.333333333	213457
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	116735.5	NA	95479	NA	NA	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	59838.5	80678.5	NA	NA	NA	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	257424.666666667	240732	237277.666666667	220993.5	221012	180471.5
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	180534	170442.333333333	167591.666666667	148128.5	107697	105435
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	110394	152568.666666667	93526	NA	123236	149103.666666667
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	NA	92634.5	81636.5	NA	NA	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	NA	49089.5	55181.5	NA	NA	NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	58237	57197	51867	NA	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	600924.666666667	593724.666666667	634658.333333333	326085.333333333	336809.666666667	360814.333333333
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	183060.666666667	206649.5	185800.666666667	153144.5	169094.5	169547.5
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	693309.666666667	685265.666666667	690283	347240	429920	349005.333333333
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	282853.666666667	278933	272401.333333333	205406.5	173809.666666667	NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	237971.666666667	252439.333333333	248554.666666667	110271.666666667	102861	134720.666666667
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	91956	95020	101912	119654.5	NA	56760
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	212311	180840.5	207925	NA	NA	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	396790.333333333	382672.666666667	399838.666666667	182984	162633.666666667	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1629670.66666667	1596875.66666667	1585280.33333333	872077	872289.666666667	850246
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	1028635.66666667	1048148	1039511.66666667	850440.5	780520	NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	NA	NA	61747	NA	NA	NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	72158.5	78646.5	67201.5	NA	NA	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	NA	79716.5	81533.5	NA	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	764171.666666667	864620	539531	302947.333333333	296762.333333333	298061.333333333
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	NA	NA	57112	NA	NA	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	162685.5	180777.666666667	193013	NA	110342.5	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	415332.333333333	371350	376825.333333333	212648.333333333	201627.666666667	204297
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	165748.333333333	158476.333333333	167297	84469.3333333333	76713.5	82378.6666666667
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	79200	99089	134786.666666667	NA	54791.5	NA
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	449177.666666667	444239.333333333	457304.666666667	258644.666666667	285783	253715
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	182954	129884	195718	NA	NA	NA
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	400017	412743.5	415081.5	220069	NA	NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	351902.5	316206.5	316267	NA	NA	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	113318	117577.5	117540.5	65893	NA	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	102030.333333333	147477	126370.666666667	105610.666666667	NA	55843.5
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	186525.5	194621	195683.5	NA	NA	122902
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	184026.333333333	211827	223157.666666667	81221.3333333333	64830.5	NA
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	268830.666666667	272437.333333333	262224	NA	559344.5	70542
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	122537.666666667	126966.333333333	171950.666666667	60737.5	NA	79141.3333333333
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	NA	NA	118866	NA	NA	NA
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	352987.5	363910.5	331208.5	193247.5	205666.5	196689.5
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	122913.5	NA	123660	174994.5	108765	122201.5
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	222885.333333333	287247	177955	95164	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	447921	480075.666666667	465713	163659.333333333	212986.333333333	178145.666666667
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	259749.666666667	248083.666666667	266371	206623.666666667	160939.666666667	153597
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	1174671.33333333	1226042.33333333	1264697.33333333	578774.333333333	620614.333333333	728438
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	126621.5
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	NA	121356	NA	NA	NA	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	179122	194686	275898.5	NA	NA	149519.5
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	104550.333333333	90936.6666666667	108991	NA	NA	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	113778.333333333	120666.666666667	98009	NA	NA	NA
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	126939.666666667	126463	135765	NA	70902.5	NA
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	283782.333333333	289009.666666667	302399.666666667	161411	178887.333333333	127601
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	341738	313772.333333333	370431.333333333	156565.333333333	155409.333333333	156015
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	NA	84155.5	NA	NA	NA	NA
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	123561.666666667	100399	94277	NA	NA	NA
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	2121493	2071784	2180903	1143069.66666667	1167348	1168660.33333333
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	161061.333333333	105446.666666667	133900.333333333	64717	NA	NA
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	NA	434880	456497.5	457834	NA	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	154781	164297.333333333	155276	88730.6666666667	85333.3333333333	108313.333333333
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	194582	236110.666666667	180306.333333333	102681.333333333	111073.333333333	144394.666666667
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	584477	614024	580666.333333333	317180.333333333	476949.333333333	332938
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	213750.333333333	209025.666666667	214733.666666667	NA	NA	116351.5
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	165723	164834	179553.666666667	NA	60572.5	73951
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	371725.333333333	362242.333333333	377146.666666667	224947.333333333	227510	215044.333333333
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	231066.666666667	228529.333333333	224520	NA	68744.3333333333	NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	100320	90241.5	NA	NA	95264	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	165234	185253.333333333	163224	NA	101947.5	102065.5
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	174383.666666667	227068	214846	138361.5	105034.333333333	128838
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	63160	NA	63852	NA	NA	NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	146976.5	NA	NA	NA	NA	NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	NA	NA	NA	NA	168790.5	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	424953	422190.666666667	424079	230953	233529.333333333	216286.333333333
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	626351	607669	614837.333333333	350244.666666667	351225.333333333	347793.333333333
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	467080.333333333	470927.333333333	517678.333333333	388405.333333333	439245.333333333	421242.333333333
