"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.1918509174527,321720.032140739,137152.660102085
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.02493077418352,184258.731666841,88186.5147893605
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.967010900236326,285347.450652896,142162.063300405
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.966507961695263,819960.658027893,408652.477406073
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.761987281428352,616643.384382632,354129.459752802
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.914805291050607,2544011.05374792,1314147.67047172
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.793104363175685,250016.410802205,140517.146376705
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.998254229788881,341604.66070817,166543.746162451
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.931001078612647,143132.811318683,73112.0496367977
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.886645988729645,793976.490843625,418224.637710197
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.870653931776535,368727.852335139,196391.190541242
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.14038419308674,7663002.21944035,3385463.30607343
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.830343389084331,295229.973576068,161700.435354736
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.00081464874291,434352.972130469,211386.173162986
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.809301283076761,1066148.56177315,592519.669600668
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.05374372690493,258726.974309504,121378.634798745
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.565231582603609,766163.059882994,504287.910043186
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",1.08074355652356,92410.2866057561,42549.3663980216
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",1.35765920022409,301400.972464147,114540.088518786
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.966251453208405,802771.783704908,400157.016907626
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.11265049685306,1734581.81547515,781200.699052407
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.755453377601092,1034768.63883477,596950.25115957
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.06352152235954,861143.146502174,401266.107092415
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.04268916852449,4718380.14485447,2230597.54635913
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.520111096528143,461628.372755578,313496.329910925
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.254990423879338,941137.609790377,768072.774589362
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.778772423774485,506928.253556801,287754.183432142
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.18601853270874,823941.869619287,352678.04703608
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.978473277528252,834113.346119744,412272.409956559
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.201711956077699,1055017.55025734,893402.869992058
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.10804575429244,3573335.75670259,1614461.99079874
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.93725821593485,665693.543655032,338563.796911406
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",1.0181523672573,297105.821985204,142864.974436826
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.38597904398837,1646137.79324089,613414.345937524
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.02344942479287,1883401.97976586,902325.134732657
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.689833740493924,1251051.66096853,755307.164552287
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.961929229038368,337958.815555899,168967.522430828
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.941722684284413,243121.035085962,123266.415973151
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.762934277956824,1013395.23359818,581596.471804688
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.737932128182987,206637.500491427,120664.201400598
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.792547102616982,312473.837142234,175688.048167746
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.815248934619437,213754.060646382,118306.606913766
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.756876861627922,160955.385223749,92762.3797901326
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.954938347603497,3827227.62149264,1922773.88101442
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.999903716011634,1530348.85212342,745243.91586483
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.05997043427735,577769.053391171,269886.020379732
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.02553264944722,3316188.62924407,1586471.02689561
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.701549062718137,373568.364562934,223713.291762149
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.990031414467608,317572.700028438,155712.33505032
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.960412335912461,774926.415950819,387843.531429673
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.940568415487292,736176.302337455,373552.403961392
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.844547968877501,386748.175943064,209750.503012979
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.04906137702646,1022718.75091058,481355.884210836
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",1.29671301231257,203416.025550639,80638.9121708026
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.06844425961662,5417759.60237936,2515909.22795227
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.882743341459152,301563.14448341,159277.726220345
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.535465327297563,105520.413823862,70901.3278716952
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.02899477695993,1563852.1910361,746356.669408592
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.856159093462364,523539.571608844,281662.450539958
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.685812586471721,579170.986981456,350643.382068097
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",1.14770187639286,192211.836753096,84488.2755968538
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.97249884293628,990053.336591129,491378.644102274
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.985973138095334,598770.825616544,294416.503412079
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",1.04943576898169,143473.919003661,67510.3445705808
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.00775136637722,20748435.7799946,10049188.2021112
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.936948307451618,583700.276295913,296926.775666069
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.669393811272353,7759124.73479374,4751318.3022804
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.10164672789806,371961.908715047,168802.457987283
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.873373872810473,653689.509039652,347511.187348602
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.03704071584436,172842.115229768,82031.0401999369
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.929937433418526,296678.672001738,151654.839283238
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.997688559705995,3279324.47225891,1599407.82165578
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.771812861148924,1081687.69078408,616981.402934881
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",1.05116430195719,303817.719687188,142787.477998711
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",1.13584406661786,1297420.52715635,574998.403338075
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.880317092199711,425683.620039848,225213.332587795
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.994283234858211,251967.373919105,123181.145983391
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.04791883149053,1272863.65148532,599564.474134609
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.982483686573205,805713.748008899,397130.024493883
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.87334953697054,1448368.16757521,769987.318100216
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.820159969956483,628582.550914448,346719.747124738
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",1.2349865081,85826.194959975,35510.8349668425
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",1.28345074009272,257349.839708279,102961.708324163
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.888392530947092,679521.18617476,357502.604713088
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.944925370978315,447629.779758652,226452.489485618
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.990544440048101,919023.805756373,450455.797764477
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",1.20000103958381,238935.645938388,101286.985529528
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.0802471189879,3952332.430994,1820437.14639095
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.966781770710481,254777.355342202,126951.992449465
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.841627694498335,580425.607569175,315428.10857856
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",1.135697797338,182064.639280312,80696.6508047197
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.00756960022268,3427648.06767328,1660338.20192775
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",1.12545077977725,312328.320186141,139420.273513696
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.933970836326326,3134427.01413277,1597768.78837251
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.06073678077503,3066121.99022898,1431478.56655169
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.991973981622906,424567.927734419,207894.150121352
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.855870791535095,668253.473570464,359589.873176139
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.889981261252325,512301.026005808,269229.831121354
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.969029749213804,373164.703741927,185653.24554488
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.718609406546504,222280.279996609,131548.820056353
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",0.860736938222367,366790.872885536,196707.034819537
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",-0.70048381214825,223198.875718696,353238.189336728
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.940079586759202,372762.902371275,189212.375839731
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.795793687281322,328729.044306027,184412.058317615
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",1.15729879233503,349614.410137687,152656.98566996
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.951930708474524,217978.026091959,109739.259868906
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.98239671201569,678075.726781048,334238.388329365
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.94967414506476,871453.126390245,439412.732408309
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.863016071910812,349748.983157999,187271.523880429
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",1.02266110312271,729418.522053553,349650.479390213
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.891114137469267,893546.287103703,469217.258758369
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",1.02247940494864,231107.340634886,110796.432689216
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",1.00518542991041,515276.999056068,250010.817152105
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",0.985282490619601,294171.883892505,144714.012765604
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",1.03106715818931,110888.544905994,52846.1740543714
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",0.97430113951848,248900.626706181,123378.967254904
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.411876816647436,407249.156273544,298113.693459864
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",0.419044858381784,199116.808589516,145034.679406654
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",1.00464903770534,255782.574951838,124151.070304752
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",0.925588176681025,421849.453700779,216290.126459556
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.880220117571251,229210.196167937,121274.720674424
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.937915515252367,1390351.36477708,706794.029724232
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.992915151284918,845552.256369935,413763.538651227
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.722959262582838,269055.098674926,158751.49035644
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.221719983297429,381141.571882316,318310.499034992
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",0.677358480589176,223109.922664812,135869.717849819
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",1.00981436830912,651871.92401767,315273.065748119
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.08019757878694,3138956.39516953,1445847.26771526
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.06434750006597,1105620.59221226,514890.17387524
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.30755908154803,707673.875357049,556874.924818565
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.08668463547414,12665589.0397981,5807774.28679832
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",1.24724485108613,720803.719638505,295711.296476018
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.936997023997645,333825.302208135,169810.30776867
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",1.31946155868439,153253.343537821,59802.7918763503
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.02129460460053,1466737.04229468,703754.132587269
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.00225904509487,3296494.40485517,1602696.59884989
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.11086840704784,1934022.31389016,872098.977017438
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.970028113504456,816713.860831132,406042.390373658
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",-1.27441894290227,1227181.33516089,2891053.16661961
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.637269509366313,5105676.68432805,3196870.76782678
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.08566446668123,4063615.67722949,1864678.93970462
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.20246407200957,1784715.93745851,1510533.4659072
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",0.753487691523689,113631.381100948,65642.4673844835
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.950022111841817,199441.760449914,100540.248684861
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",1.18694515585096,198473.050040175,84899.3679371473
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",0.94333944041454,688246.807977787,348561.765388027
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",1.17164947824894,1173434.50753862,507301.593483306
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.9757450172386,1438926.09630234,712555.963378773
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",0.957575459684371,341071.84049829,171039.310302541
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",1.1448134591,365692.269591759,161065.155994191
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.964050421178857,15888441.1595913,7931990.84369195
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.872523079603018,1333867.23400657,709522.208757581
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.984941392337061,581974.349614159,286362.37055332
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.853088475085291,476452.708801353,256876.034834006
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",0.95388775415614,409965.079732384,206113.789237726
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",1.01788821721786,2264775.97925719,1089229.44456249
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",1.16871676687469,386068.679897183,167245.628793771
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.220958147432812,2265096.64714473,1892695.35110424
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.18603418577261,8320314.43213565,3561368.24116621
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.971302564749615,1745512.67041952,867043.340957842
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.259454527861872,1223973.35222618,995812.046269102
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",0.91693516628215,541408.421275402,279260.187889696
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.920661207649305,447056.054659476,229998.153871564
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",0.981730007354551,189739.607683519,93570.0425048684
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",0.996773723650369,4091329.13564879,1996708.36457971
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.809789905792342,1098437.44498711,610257.725168103
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.763505349261762,1036923.46863303,594864.018141644
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.07217973792817,3885748.94805252,1799805.12682739
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.965368352004529,1425782.14096051,711143.668995547
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",1.01639544586236,422441.544872926,203380.876122842
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",0.641606413396333,365862.126390355,228393.472016321
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.00857991333506,3310227.81211524,1602337.82435346
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.05272420794194,27795439.5366065,13049112.9601499
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",0.712257079064224,1060641.2321007,630473.40131864
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",0.957792779529024,508197.586230576,254810.458925367
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.891597533804575,620446.631442091,325698.55938648
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",1.05465890059412,202611.625656307,94992.5191760771
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",1.09225260607294,7539043.2495214,3443693.14281869
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",1.15357973652384,253315.233627169,110894.041888642
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.854471333008827,872485.642710581,469943.660929003
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",1.17584654405233,2812674.81886738,1212448.92658933
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",0.787602428016311,384895.251904764,217149.886395085
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",0.90041369227122,595291.290979296,310589.670073464
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",0.95914014560955,717045.497806558,359191.26585964
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",1.02204297931585,345680.011514821,165774.483124299
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",1.04134690928932,4895825.82020913,2316638.72198952
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",0.801833844172241,3212960.38962378,1794892.07976148
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",0.997469013012541,355104.738249084,173219.74020793
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",1.04554959175583,1633771.17126951,770829.714337346
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",1.07576265386812,1048401.49763089,484395.181060318
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",1.03812300190507,6465679.45531954,3066316.75197006
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",0.945566880022502,315832.65492382,159706.299020046
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",0.92758163406345,1551548.49721586,794409.571353937
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.12973057953457,2646327.37846265,1177795.21839751
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",0.870230781393296,308278.591166803,164242.975982621
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.712311769815338,190611.014128719,113299.969081379
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",0.928650918607323,733121.757521917,375088.142316176
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",1.05386198301618,821609.253187218,385416.463347532
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.27405207561357,1441279.65927715,580402.634455815
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",0.807679068246396,322710.505391994,179550.444831741
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.10557070637561,1965527.63644708,889566.087234395
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",1.04015584349911,2017670.0182354,955522.768205418
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",0.983454931024422,277537.865404081,136704.187637834
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",1.05340945821415,183741.640125094,86220.145693755
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.845140786192806,469544.140410571,254549.768472483
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.930209922083075,700458.336256281,357989.449731147
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",0.968218382143255,645362.318278073,321254.95653799
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",0.963081755235753,1249450.99382209,624182.715924505
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",0.940162964745903,530633.28770042,269330.939365721
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",1.01859636048304,2388893.5617694,1148359.19018047
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.112242161573784,878429.837523017,791457.920991924
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",1.08767957800676,5683513.25503912,2604364.14030064
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.908054499435276,1190358.26440482,617781.726155286
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",0.831708658113043,461650.592422362,252611.519848028
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",0.843795130393328,177898.58410965,96532.5670728574
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",-0.487499277201876,315081.003319876,430212.607519302
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",1.08214459747598,139047.486048395,63960.8410972628
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",1.14893725505203,225273.062777655,98935.8513193375
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",1.09926801155729,834526.586767656,379346.90123223
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",1.00740692964038,770133.218796432,373091.333744109
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",1.13429693850972,4419860.92584267,1960921.50803087
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.876591248069728,143096.605441522,75902.8494987426
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",1.04751252164768,2670418.44111622,1258217.25560342
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",1.07602415107462,581694.0164175,268712.617438782
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",1.05081194658844,277139.93928792,130281.337985601
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.03964448485183,758245.401321064,359215.128281064
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",1.02219240397195,877836.828713688,420932.278964034
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.805561062290034,528957.357518936,294734.942902799
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",0.900991244125955,187665.017422132,97873.9106859118
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",0.884802378867416,188562.642554634,99451.7908387419
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",1.9271663094407,200835.21403939,51429.7017800518
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.998796562713229,5376872.0597405,2620420.48686596
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",0.859050063225217,290454.390204171,155950.623968278
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",0.99180763490721,169999.588783404,83251.6847786278
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",1.05301073859215,347247.679318683,162989.843318278
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",1.12793524974146,190496.463806121,84889.4233135485
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",0.934829975137465,140434.210252118,71543.480017684
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",0.96185267496639,187805.320381754,93901.0380080209
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",1.0388579924279,512288.594016581,242826.610564959
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",1.11292555059427,379501.556677649,170882.896322596
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",1.00641602615664,618749.274667096,299959.277726428
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",1.04525524873609,249895.507321858,117927.27784748
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",1.15193439348837,294463.709536788,129054.746394333
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",1.00864645252994,405231.986838758,196146.196025496
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.928681207089846,1751053.79888462,895875.372445546
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",1.02648946184267,973475.453583636,465403.768161979
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",0.742512278399926,298870.451815274,173969.662328837
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",0.825383762419913,261987.426249053,143987.299431912
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.0149805918481,625933.554713615,301646.047292284
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",0.798036973433601,587002.318676822,328787.848588793
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",1.01412914264985,681744.974049759,328736.299309933
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",0.896639125037117,356233.967834736,186349.857345597
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.534904227262102,675000.60909231,453723.168087552
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",1.00358326419028,177678.345293599,86304.7787774748
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",1.00139353704562,279501.635042958,135970.241532721
