"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	499254.8121556	501060.088960786	504987.390716404	458955.035663707	490621.585187372	506349.862220445
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	78510.8255243857	61708.4412802456	78305.6669293495	57357.024160757	45443.0864310125	98782.5179064751
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	294152.486522421	295069.671596047	312142.431599076	279419.1392902	309000.611806181	311737.010320737
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	276301.46558782	291277.423966254	293382.372986252	270035.301411144	285534.110463989	276489.450948771
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	472999.292673097	471270.444368216	459530.430950374	436981.818722556	412151.002888178	458250.762715704
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	211483.070058532	226016.072474215	184577.487413968	224073.148371839	236409.99650391	236857.845613633
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	169425.447121223	174357.489916677	157064.256462131	171061.541373991	175890.733162549	173051.637612579
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	327993.585539758	327622.971581398	309311.490708786	289539.347352336	297800.26138032	285939.699288944
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	359049.703998554	337946.327859356	385506.793816696	411209.950469027	447227.946764398	412404.02287843
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	115869.394010524	114585.840417108	127415.757125848	120340.367761017	92782.9831037391	92249.014235903
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	161150.530934318	147480.04170837	296648.299189027	161630.886452538	160767.560478615	154639.171947859
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	139352.498035372	91216.7908495274	153548.970801245	141748.056990075	87332.4791682346	138490.347914162
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	388241.084018304	399526.243583524	384763.160448237	426979.345651011	449668.401538962	404450.163988143
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	184410.745361112	212702.943193855	240453.695445407	221114.861846525	228480.787708772	172430.24938641
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	280848.28624226	292035.145264666	296471.101038268	296230.70557184	309739.621160691	299601.681689178
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	135713.735264306	97692.347669876	162011.687100708	98246.8193344071	125130.934381	92762.4307234512
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	276753.727267268	290433.988314531	280176.74711619	259534.914439382	291749.752423713	275532.063406728
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	147312.109916483	162266.546595383	155270.213342384	161464.365418019	171160.316690479	166768.291450385
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	254337.175751977	296810.469534132	277979.787367374	254646.745659579	258868.445622052	235676.542091181
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	347744.223552516	322881.89272587	325238.445297049	291868.696119237	320135.442582815	288640.828094176
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	1596512.52275817	1580505.93369653	1575662.33223987	1557266.09848902	1681758.50044321	1617024.20525125
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	615903.880492177	620885.040314048	593735.425489758	597986.140569804	617741.890623616	888396.445480967
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	448422.683476669	426587.715118286	537627.083126386	477127.106655802	475103.070727757	489427.062933563
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	174000.908905835	168652.17770145	152571.636245768	148581.167211683	113278.397033619	170916.763750636
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	627485.863775971	590496.013696005	635541.891828812	1438905.6088008	602162.619351371	619072.802826735
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	340395.559257307	330844.30682619	268656.41111673	318637.727147756	381617.271842645	348081.619764113
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	299018.681362196	311416.760744111	291849.487393207	274601.570791159	290795.816944309	289737.934489401
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1293895.91461934	1362307.33948995	1306358.69784949	1324492.20568776	1384344.60996541	1355225.84146056
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	178648.957502382	162220.761572456	181791.530997841	151593.976415115	178072.289611321	193249.898447378
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	68167.9688404744	75989.6469803789	71406.6633720671	98785.7896844989	107361.95468014	102640.65863151
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	750505.198036749	741315.06561074	771641.564096924	789209.966506428	805488.210824551	794379.043849037
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	306129.530424922	314306.942783057	336072.481080616	300672.903257825	279320.192523518	295831.225259718
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	89788.648348284	92439.1819229247	65787.8200413245	98407.1035023341	100022.373036916	99545.9051673628
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	6379475.67935969	6307220.17719078	6485083.41560981	3531474.97354502	3777777.42655513	3536354.4412872
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	408062.193922611	397456.989598229	395445.677346762	171116.217312697	207875.561048921	196372.970789261
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	2816155.67248935	2952397.9183168	2973260.4160487	1494287.39673655	1469873.27120505	1507462.27286148
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	1658995.28264356	1714774.92461061	1792221.32899787	860742.080803247	887056.930497974	851968.125694406
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	163021.366374788	170456.278818969	188302.087091328	279059.420048564	285289.060112008	271696.806551419
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	230056.179482732	221655.047589325	201351.156443954	114262.444133803	117348.055919952	109663.564019114
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	123797.226971014	128657.700285319	126880.763081549	150271.011408141	162862.427043231	143427.964087236
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	1343578.35122502	1315493.71181326	1308962.6903789	682104.135691843	682680.226303182	689063.003032719
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	85754.157215334	75854.0229069713	79452.9007169269	36840.3124239286	33899.0782437608	65638.9444765738
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	81537.6445246645	87690.4925769686	61341.0754276953	42221.1815135414	37907.725969261	39840.8968383742
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	85147.9655698991	85846.8947009635	76316.3205893995	27628.8326631312	42817.6632463396	44722.69744713
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	912645.039759757	828358.021903652	882115.221195064	429008.438279691	439681.731837209	417573.870282097
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	294621.683376892	299671.844000971	294233.338252194	168536.671455543	81254.053480644	178592.630969468
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	1214277.82501278	1213647.60303508	1245193.4313915	1202889.03860787	1275050.59781743	1359915.59087952
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	3170305.58855761	3134725.02673547	3098212.37952349	1753038.57953403	1638077.08312875	1882738.74786449
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	674163.011950871	754152.342607153	728478.296276706	321954.183589567	357186.140035586	326701.229353633
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	4109152.69336038	4254469.15336967	4151116.96401647	2035230.7375034	2043438.79758093	2044675.3068178
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	1543046.42185903	1622666.49880138	1674611.98039723	864491.452348673	981592.025392949	944826.471777325
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	3286244.67671643	3577902.57496778	3377087.03555317	1740420.73718705	1787257.21151787	1813173.01371702
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	3319427.84126166	3260447.89221128	3560018.95316264	1666112.89602075	1685560.40714898	1814871.93744112
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	2367517.38588285	2357915.39621904	2313746.83304953	1319489.57629786	1240265.52277504	1370794.00618069
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	320558.630316688	347408.206027954	343834.151149545	235908.747984076	237435.220459843	134444.08793783
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	1372149.16288377	1354644.38532615	1363592.12973526	725394.788401859	714863.438615315	713178.055394369
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	74360.8142859452	82901.4349719767	75882.3654425884	33526.5155893197	43637.2541434704	38040.8827242377
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1297951.54991799	1314241.94405473	1313294.96718327	587609.714451056	646285.249915425	695616.489316743
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	132971.912477276	144604.795329458	203839.834798461	178867.74088529	158675.910953549	162404.300904992
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	583410.147180715	568789.832940187	548545.336752073	293684.319188388	315639.28249797	327101.958225637
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	995538.352973004	1002408.37279175	1075117.86079668	455023.673943818	436635.384196776	483438.240253795
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	296081.139507463	306025.848378374	292896.12728481	174051.392547588	166071.497995564	178492.223915749
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	619347.672777479	592972.343011259	558025.562257661	266425.520699492	259954.221828573	253474.658423323
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	112642.314826375	118190.607424036	126628.256981403	61480.1000270048	67604.4394860492	67169.6246806413
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	238185.039243229	244769.648940543	232842.581528668	87078.4199048779	130595.20235051	141529.30979178
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	788110.738524025	795726.323286634	773843.937149636	416194.433558108	425847.1713862	445157.71239868
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	363123.902136395	341928.920005522	360843.464934538	138740.580263156	178903.336286339	157563.526377759
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	76698.7933582688	93170.6792612317	61920.7003929756	62359.5004915956	47962.9582216328	39649.2250118314
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	13156664.8005117	13105927.3179862	12846578.8859846	6890767.46808756	6968140.54060883	6924321.1585724
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	110130.86648446	99009.0991952703	107869.574245215	74295.8045787065	49010.813852776	40175.2645975784
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	521854.632421124	535788.458965326	548077.752478122	288680.219895251	280028.14971698	276624.631437656
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	211611.345719509	226188.4346488	198990.066820205	139631.922744041	129157.389926088	100049.872061263
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	98665.7455006098	123405.793969088	119111.878696366	55890.1600386095	60599.5034223849	46758.6616299541
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	461746.560784444	480948.466766681	462410.018426393	255817.694782421	272158.582432173	260099.638462948
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	645237.715918738	652977.776825545	644277.598304739	323705.420693124	384071.671901167	319333.774544698
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	345064.330039966	323507.293078544	317522.084647799	166475.170633835	164669.251154487	166537.976899545
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2521203.61452729	2608989.28579039	2544454.49958665	1261980.01305774	1500736.00230749	1231354.93298237
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	305812.096932363	305642.386387226	333596.801830312	178426.552857873	174214.206829698	184210.697785217
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	205231.783809022	195520.970811126	197056.345937017	101196.228276273	93332.9652991497	75839.3929722805
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	58941.9459867488	65348.4522370215	55361.7628823063	33638.794378862	34925.457725987	38440.7724843102
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	264640.724718993	232058.49696663	283169.540244487	151828.158932813	133243.102819757	133598.122973472
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	391994.30028948	390160.523068079	351486.736969833	214799.732387907	242025.049757898	229952.776220649
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	507581.616844562	533316.411146465	539846.931494237	291364.579551687	282145.098290667	265010.998793369
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	2478521.56499123	2519584.20668266	2385793.58237255	1373388.44567144	1368948.7068483	1396241.34410742
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	131792.928923009	146317.018452443	132784.933782096	72712.3990910959	74138.6487192559	79035.4800665033
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1441848.10229639	1490207.79171005	1260632.89515012	887716.676104431	904785.839967723	854405.731385208
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	287703.499406863	250359.699163537	279636.439500908	82404.9838237559	127732.673861734	166902.178173727
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	3179405.19154023	3122340.58279363	3145189.28487807	1677149.71331868	1698758.53158843	1635344.50785209
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	3636005.38671151	3532903.33645151	3767838.69049884	1738257.37199839	1818030.63523279	1876444.03508571
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	256256.805334558	255825.525416095	272599.347450171	128553.072790282	121800.105906662	98271.1365440414
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	74702.8513350952	85613.386525341	76484.2918500143	29089.469123091	11367.5029508079	29857.3987364469
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	227761.716337946	290951.099696844	286901.036162883	140638.36891615	153620.072476908	115847.882589268
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	368739.105016483	391137.441958712	420373.539402897	220479.850043235	211137.444139821	221450.467849844
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	387394.847231224	421000.054311372	372723.563648731	205853.295889057	651814.484965996	630585.741000652
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	183042.012225934	182175.109712147	172653.006223222	71123.9055744095	72184.8160004226	91259.011291873
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	1034147.79133394	1064274.36869309	1047889.18539247	501742.835789617	490655.491251093	563385.465748732
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	738749.87282433	745296.480458727	717498.598305205	417431.504781296	435953.569347812	449554.906443275
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	223653.557701307	250523.733950219	236702.575129843	141013.606270978	130966.110008921	142176.6897282
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	85899.3314255841	78614.0777139642	61625.548114887	38442.0506383067	33928.2223409764	34166.9826374666
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	195891.51704339	202729.188650237	180523.19951683	115313.274199814	109339.72280151	128239.378482329
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	114470.892248059	114667.595361346	107759.058570325	49584.4391576469	55089.9070501729	58415.3595788385
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	317182.420542449	291007.925888147	287695.426389429	129662.978185107	164114.50579306	169401.206169653
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	141358.106999158	120833.285758235	174341.934597164	69675.5514024961	108623.498006216	119272.579290977
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	382706.244559444	399994.089662045	369481.573941452	232150.550039579	198413.727771169	219199.208462759
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	1216712.06297118	1207606.04833768	1206889.61771919	891842.320658115	902660.118943173	853851.017546326
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	1550113.67457773	1523027.71224741	1535577.86060122	836956.017444933	864491.04830451	829584.092854985
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	91079.73510589	54296.0552595759	77373.0918280533	48566.4263146138	58822.4111487351	28068.7640132566
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	250947.008261437	171968.077306225	126353.938793671	74716.9301183654	90055.907452773	126624.424023351
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	515534.938917014	538403.09454376	512170.235391746	293347.628019373	295635.141460782	284731.603306903
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	154478.526083485	159894.56116231	138559.992451258	85656.7613016785	99696.4665112138	67888.5587620728
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	369746.916333873	360317.34707003	393344.49516629	231682.597964867	249817.716433523	220424.843193142
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	94911.3303528159	87947.2559821915	110362.771055913	58460.2179308776	47630.7851884436	57307.3159733064
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	102548.16779645	87378.0061511367	95240.6553050741	38728.4171950936	37096.7110173907	32166.3231925493
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	716821.83967428	698883.91136918	715910.470181405	385031.470268855	397195.326818574	414299.098102161
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	354771.51991821	354180.019925963	341517.708450117	186015.406294628	172647.539121301	191488.843778243
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	250638.89503424	233999.390002364	262818.560449262	119136.113917205	128052.33287129	121059.745581337
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	541893.067481684	601814.524602169	643358.825544727	288664.354036401	312657.676728776	345443.617188604
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1650832.52764402	1654261.13510414	1760371.62390992	812493.823866046	890807.971033139	896798.497471559
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	5995254.25663577	6185448.73503004	6124463.40388104	3152553.10622313	3032321.54999127	3175172.56226375
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	2511783.23544992	2520290.52737224	2582920.20466494	1297521.96479585	1368460.93455085	1325665.60340426
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	123568.995347791	224290.800405107	133642.24000073	192561.748387414	190514.517193834	53491.936322184
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	178711.526348652	181481.727140467	236241.976557115	126487.561161681	106183.504509662	78851.4354281085
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	360103.602046982	376524.265686233	347033.35905834	263265.28213894	229351.247221628	254463.944659242
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	2749785.88227838	2741009.18058146	2777047.93496185	1519888.60270561	1500530.79673982	1499372.52329159
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	281126.415162951	263751.468430939	285067.286971953	291482.68698993	123610.034342373	125161.252759732
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	2668338.21742303	2662157.82556125	2494358.2825145	1326115.27635428	1356075.09772434	1294428.10929001
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	1160156.79821667	1313676.29078836	1224364.97153699	722631.66354387	770868.145331321	739546.371858471
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	446989.722846001	468701.542865369	452866.795600456	229052.543186716	265289.277396512	220536.596069441
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	294940.247598133	306162.458415403	206061.790153414	163924.197384606	175952.658239658	160220.902393661
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	94025.9353452081	102493.409501456	83841.482024202	61250.762717808	43213.5609709397	38711.0003880996
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	183890.826199798	177004.437665208	204648.640886901	101231.094106031	107985.899923867	106133.151463166
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	2182824.33291961	2315058.61467634	2166948.83126213	1097814.63607996	1169745.41834586	1252061.55034272
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	1029958.59691842	980221.677642376	1059718.73398139	543451.915080284	508235.608160901	576448.255996659
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	480605.326975571	517338.539187787	505059.996866062	241866.81607988	246289.55234895	240510.220934765
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	137821.227971763	138075.891133606	157962.820033609	56880.5397679193	79696.0939727904	88487.45068601
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	632136.998695821	650519.614261684	649140.549663695	359880.859251431	439071.751207953	299774.724087196
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	208025.739756197	227115.414433694	154654.662151698	139221.645209943	130757.923588021	121259.162034169
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	229710.841952734	231090.830708755	219427.963961454	163436.956681447	155313.06985544	160928.48063208
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	161797.990826456	115372.112470496	170592.358738775	129761.426278124	104992.306902042	140425.175850939
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	990868.792264349	1007508.48207315	1033922.66321581	848150.338107659	638296.876954944	597272.582344167
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	233720.692484964	242746.969408027	212757.692179072	156899.504308648	128497.951728017	148743.090491775
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	807970.390900375	809270.665669613	764700.686795406	452314.861506827	429333.794986916	434164.057600277
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	264120.343554335	269036.906232981	305857.286992974	169698.522283726	157729.139453988	185889.961620091
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	206385.320149092	204416.907400961	232183.544109826	82576.2366940359	141438.287371835	132389.318348747
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	103409.54011433	104919.763787758	95188.3995875535	59516.228920274	52377.7498536268	59293.3221620009
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	43489.8382083985	104236.037886205	94818.7196531061	57958.8496538637	68702.6760015554	83013.5323258174
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	257083.077456672	269410.502025064	261574.906076711	149988.45136348	155074.90388351	152285.946867469
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	2629274.13109172	2736178.56842002	2578148.91090603	1366110.2659747	1372644.83530916	1384922.23791516
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	1831305.88969109	1843565.54421351	1756656.19231221	881619.220234721	904972.014819889	863415.514651157
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	15192.1860308856	16993.5851257996	8259.67233413798	9477.64687062934	9107.74065019647	14238.1998861602
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	806041.265261888	835333.632422894	790950.040054907	467373.443256315	482363.853302752	484459.637486831
