"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"QCR1_HUMAN"	"HUMAN"	3482052	3140487	3289565	3569846	2915110	4070530
"QCR2_HUMAN"	"HUMAN"	2121011	2276786	2485402	2863702	2664480	2882331
"QOR1_ECOLI"	"ECOLI"	1677403	1140526	1810882	1981732	2399646	3731880
"QOR2_ECOLI"	"ECOLI"	NA	NA	NA	5222493	NA	NA
"QOR_HUMAN"	"HUMAN"	901849	NA	NA	NA	754790	NA
"QSOX2_HUMAN"	"HUMAN"	487707	NA	NA	NA	NA	NA
"QUEC_ECOLI"	"ECOLI"	NA	8477621	NA	NA	NA	NA
"RAB14_HUMAN"	"HUMAN"	712369	861094	2402169	NA	1669212	2395263
"RAB1C_HUMAN"	"HUMAN"	3252288	1511181	3682845	3264142	1194449	1159412
"RAB21_HUMAN"	"HUMAN"	NA	692652	NA	NA	NA	NA
"RAB2B_HUMAN"	"HUMAN"	2746828	3093035	3947138	2206913	2917570	2293634
"RAB5C_HUMAN"	"HUMAN"	1466346	2421675	3179582	1900025	1300103	2357671
"RAB6A_HUMAN"	"HUMAN"	921173	NA	NA	NA	NA	NA
"RAB7A_HUMAN"	"HUMAN"	2589080	2536660	2626819	1779101	2882892	2892356
"RAB8B_HUMAN"	"HUMAN"	5520002	7111784	7346307	6026799	7112855	6860482
"RAC3_HUMAN"	"HUMAN"	1942097	NA	NA	NA	NA	NA
"RAD50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	886868
"RADI_HUMAN"	"HUMAN"	17092530	19573050	19591864	18325224	19061505	19854832
"RAGP1_HUMAN"	"HUMAN"	NA	1300278	1573508	1286476	1681711	1470434
"RAIA_ECOLI"	"ECOLI"	NA	NA	NA	2244473	2472276	2757677
"RALY_HUMAN"	"HUMAN"	1803948	NA	NA	NA	NA	NA
"RANG_HUMAN"	"HUMAN"	1781225	2184067	2411764	1967276	2152434	2222879
"RAN_HUMAN"	"HUMAN"	8524285	10205367	10782330	7977904	10200969	10837349
"RASN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1287975
"RB11B_HUMAN"	"HUMAN"	NA	NA	NA	NA	2865605	2227435
"RB43L_HUMAN"	"HUMAN"	6489683	6670065	7395655	6150323	6409959	6395386
"RBBP7_HUMAN"	"HUMAN"	4623581	6905494	6810331	6939746	6911240	7162871
"RBFA_ECOLI"	"ECOLI"	NA	573793	NA	784046	812869	5434203
"RBM14_HUMAN"	"HUMAN"	2091785	1987912	1973689	1143034	2009442	2114535
"RBM25_HUMAN"	"HUMAN"	NA	513707	NA	NA	628107	NA
"RBM39_HUMAN"	"HUMAN"	4527428	4133771	3860943	4170553	1796836	1407784
"RBMX_HUMAN"	"HUMAN"	3053181	3592827	3878794	3174107	3596496	3502833
"RBP2_HUMAN"	"HUMAN"	1676704	NA	NA	2438508	NA	NA
"RBP56_HUMAN"	"HUMAN"	2690218	3331966	3244852	3045817	2977147	NA
"RBSA_ECOLI"	"ECOLI"	6342973	NA	2055532	1464242	1240897	880165
"RBSB_ECOLI"	"ECOLI"	10695289	12431376	12641415	42934608	43540788	45505016
"RBSD_ECOLI"	"ECOLI"	NA	NA	NA	2511184	2562627	2635855
"RBSK_ECOLI"	"ECOLI"	NA	NA	NA	NA	1002786	1013464
"RCC1_HUMAN"	"HUMAN"	2980077	3090530	3073764	3171220	2039324	2840151
"RCC2_HUMAN"	"HUMAN"	4943109	5839496	5635598	4248593	4889140	5114353
"RCN1_HUMAN"	"HUMAN"	1333584	1190946	NA	1876560	1330802	1293759
"RCSF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	505554
"RD23B_HUMAN"	"HUMAN"	NA	2107163	2332368	1522324	2697204	2906952
"RDH11_HUMAN"	"HUMAN"	NA	NA	1382022	NA	NA	NA
"RECA_ECOLI"	"ECOLI"	NA	NA	1060372	2265644	3771019	3785276
"RECQ1_HUMAN"	"HUMAN"	1551080	NA	NA	1965410	2258454	2079530
"RENT1_HUMAN"	"HUMAN"	1569563	NA	NA	NA	NA	NA
"RF2_ECOLI"	"ECOLI"	669879	396161	NA	962004	1734970	1044065
"RF3_ECOLI"	"ECOLI"	2345688	2167219	NA	NA	4648803	1755477
"RFA1_HUMAN"	"HUMAN"	1201207	474069	2214877	2133320	504072	1799226
"RFA3_HUMAN"	"HUMAN"	1375079	NA	NA	1515059	1231076	NA
"RFC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	878777	892910
"RHOC_HUMAN"	"HUMAN"	1973425	2344870	2243206	2489695	2923517	2582240
"RHOQ_HUMAN"	"HUMAN"	2269519	2670557	2766979	NA	2430302	2068701
"RHO_ECOLI"	"ECOLI"	NA	NA	2319800	5155764	5000822	3849657
"RIDA_ECOLI"	"ECOLI"	NA	NA	1261828	6448103	7145465	7157711
"RIHA_ECOLI"	"ECOLI"	NA	NA	NA	437496	1036331	787725
"RIHC_ECOLI"	"ECOLI"	NA	NA	NA	1022746	NA	1715658
"RINI_HUMAN"	"HUMAN"	2220278	2485675	2355637	2019421	2187840	2387130
"RIR1_ECOLI"	"ECOLI"	755764	NA	NA	1828732	1853555	NA
"RIR1_HUMAN"	"HUMAN"	1716483	3349025	1625686	1649446	2090088	1737637
"RIR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3222348
"RISA_ECOLI"	"ECOLI"	NA	NA	NA	NA	23418363	796400
"RISB_ECOLI"	"ECOLI"	286433	631990	255524	1829223	1867804	1929373
"RL10A_HUMAN"	"HUMAN"	6059474	10499252	10955631	6046858	9427099	10752901
"RL10_ECOLI"	"ECOLI"	5792921	6311485	5673460	22491806	25902107	27274665
"RL10_HUMAN"	"HUMAN"	3161716	2010047	2274937	NA	NA	NA
"RL11_ECOLI"	"ECOLI"	3203817	3813106	4065129	13403564	14310084	14086459
"RL11_HUMAN"	"HUMAN"	7577671	5155209	4475521	8402224	8819938	9490316
"RL12_HUMAN"	"HUMAN"	7590237	8439136	8378998	7527611	9056323	9025000
"RL13A_HUMAN"	"HUMAN"	5218286	5876017	6058069	5253325	5202858	4900787
"RL13_ECOLI"	"ECOLI"	516577	NA	1737078	5746282	5991436	6333519
"RL13_HUMAN"	"HUMAN"	13967329	13702728	14340165	11795010	12808259	11930890
"RL14_ECOLI"	"ECOLI"	720262	1231320	NA	5290944	8081962	8558635
"RL14_HUMAN"	"HUMAN"	10759541	13114839	14447203	14439872	16001327	15216815
"RL15_ECOLI"	"ECOLI"	1580276	3784923	2832224	12779525	13909300	14516338
"RL15_HUMAN"	"HUMAN"	8729508	9934866	10719833	5539478	9492375	9426856
"RL16_ECOLI"	"ECOLI"	1393676	2559055	NA	7872207	8600158	8976257
"RL17_ECOLI"	"ECOLI"	2227693	NA	2755501	16757285	10196935	16521022
"RL17_HUMAN"	"HUMAN"	2943786	5874365	6293077	5706507	6202821	5002802
"RL18A_HUMAN"	"HUMAN"	4377029	4026037	5063162	3439345	4227660	4442329
"RL18_ECOLI"	"ECOLI"	2749911	4465874	2477206	10968373	11061869	12037939
"RL18_HUMAN"	"HUMAN"	15903012	18448173	19111792	16012360	17728788	18264682
"RL19_ECOLI"	"ECOLI"	NA	NA	NA	6717589	7543054	7326330
"RL19_HUMAN"	"HUMAN"	NA	5050629	3620444	NA	NA	2859172
"RL1D1_HUMAN"	"HUMAN"	1832982	2116120	1871064	2095827	3221119	3293964
"RL1_ECOLI"	"ECOLI"	18027719	19539934	18979859	26626347	29107277	31518649
"RL20_ECOLI"	"ECOLI"	NA	4263600	2979664	8800089	7964558	8551525
"RL21_ECOLI"	"ECOLI"	2551740	3108595	3232363	9479250	10638728	10870009
"RL21_HUMAN"	"HUMAN"	9557035	8366006	8920915	8011557	7773609	8191594
"RL22_ECOLI"	"ECOLI"	994259	906750	NA	8634747	9340568	8979839
"RL22_HUMAN"	"HUMAN"	9157253	10598644	11139973	9988359	10683692	10884891
"RL23A_HUMAN"	"HUMAN"	7141924	6272037	12034159	5573637	8278727	8042439
"RL23_HUMAN"	"HUMAN"	8492476	9498923	9826670	8765117	10418999	9824917
"RL24_ECOLI"	"ECOLI"	1951982	2198523	NA	8111088	9496301	8767267
"RL24_HUMAN"	"HUMAN"	7197566	8284263	10087042	7273589	10179511	10158276
"RL25_ECOLI"	"ECOLI"	NA	NA	NA	7849523	NA	7207721
"RL26_HUMAN"	"HUMAN"	7000317	8775276	8619877	7813449	7887895	7753091
"RL27A_HUMAN"	"HUMAN"	11619275	13393096	13745564	11497046	12194799	12880943
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	3470114	3600003	2780571
"RL27_HUMAN"	"HUMAN"	7145534	8085055	7599492	7254781	7375687	7586916
"RL28_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	9129360
"RL28_HUMAN"	"HUMAN"	4235538	4857559	4908474	4279324	4308805	4937320
"RL29_ECOLI"	"ECOLI"	NA	NA	861992	5303174	5211935	5425135
"RL2_ECOLI"	"ECOLI"	NA	2044990	1869130	11742887	11883280	11713361
"RL30_ECOLI"	"ECOLI"	NA	NA	NA	7694599	10441585	10797222
"RL30_HUMAN"	"HUMAN"	10322708	11899131	11772440	10541744	10903855	12146938
"RL31_ECOLI"	"ECOLI"	NA	NA	NA	2028877	2423666	2437159
"RL31_HUMAN"	"HUMAN"	8059201	9658998	10305077	6192182	9356917	6890891
"RL32_ECOLI"	"ECOLI"	NA	1041681	NA	2222853	2252772	2578014
"RL32_HUMAN"	"HUMAN"	5083387	5721398	5945088	5339832	4916775	4556364
"RL34_HUMAN"	"HUMAN"	NA	NA	2005975	NA	2444022	NA
"RL35A_HUMAN"	"HUMAN"	5534469	6392044	7308593	6838637	7848650	5765685
"RL35_HUMAN"	"HUMAN"	5755352	6886237	9252248	5894396	6567584	6959877
"RL36A_HUMAN"	"HUMAN"	1272653	NA	1808234	NA	NA	NA
"RL36_HUMAN"	"HUMAN"	7566235	8849474	9202299	9222376	8148439	9914191
"RL37A_HUMAN"	"HUMAN"	NA	NA	2242017	NA	2065867	1922275
"RL38_HUMAN"	"HUMAN"	3145071	2145109	2154574	NA	3969446	3352241
"RL3_ECOLI"	"ECOLI"	1855598	3904721	4607155	13137460	13746411	13766138
"RL3_HUMAN"	"HUMAN"	5627024	6807580	7360181	6308788	6901303	6377170
"RL4_ECOLI"	"ECOLI"	2305207	3386452	3013031	12732358	13127622	13453440
"RL4_HUMAN"	"HUMAN"	15547426	17542398	17979323	16550878	17020775	17881801
"RL5_ECOLI"	"ECOLI"	2887106	2550272	2705313	12258897	11805175	11754302
"RL5_HUMAN"	"HUMAN"	10985887	12360423	12860770	11285586	11653046	12022608
"RL6_ECOLI"	"ECOLI"	5621206	5076705	5573090	16917865	18823247	18478165
"RL6_HUMAN"	"HUMAN"	17527428	19972814	19854162	17751389	18639560	18310256
"RL7A_HUMAN"	"HUMAN"	9702844	11143452	11477843	9935597	10078838	10237260
"RL7_ECOLI"	"ECOLI"	2747991	2882706	3252733	17101361	17560982	18140197
"RL7_HUMAN"	"HUMAN"	13964642	16882742	17732002	13664659	15984384	16316012
"RL8_HUMAN"	"HUMAN"	8755319	10511006	10986568	8507376	8784671	9125442
"RL9_ECOLI"	"ECOLI"	3847851	4202700	4152129	12888981	13411498	13479708
"RL9_HUMAN"	"HUMAN"	5594630	7282065	7096879	6985930	5813671	7712001
"RLA0_HUMAN"	"HUMAN"	10477555	11764181	11478477	10541775	11383972	11767106
"RLA2_HUMAN"	"HUMAN"	12517872	14717227	15055218	14095005	14831736	15872841
"RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	2532394	NA	NA
"RM12_HUMAN"	"HUMAN"	NA	NA	1943415	NA	NA	NA
"RMF_ECOLI"	"ECOLI"	NA	NA	NA	3513382	3918039	4031589
"RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	2789734	NA	1310634
"RMXL1_HUMAN"	"HUMAN"	3657433	3849860	4104891	3564913	3162638	3496120
"RNBP6_HUMAN"	"HUMAN"	2457529	2828751	1256437	2312736	1319544	1329244
"RNB_ECOLI"	"ECOLI"	NA	NA	1420415	NA	NA	NA
"RNE_ECOLI"	"ECOLI"	NA	NA	3415823	3455343	3209041	3737827
"RNPS1_HUMAN"	"HUMAN"	1414245	NA	NA	1299191	NA	NA
"RNR_ECOLI"	"ECOLI"	NA	1080957	1576418	1541410	1084240	3058921
"RO60_HUMAN"	"HUMAN"	NA	1416824	NA	1248807	NA	NA
"ROA0_HUMAN"	"HUMAN"	3125363	3188466	3681021	3836203	3336982	4169717
"ROA1_HUMAN"	"HUMAN"	12796988	14911430	15563066	18863883	20493178	21344460
"ROA2_HUMAN"	"HUMAN"	20508252	24175513	26034916	24032386	25674205	25704356
"ROA3_HUMAN"	"HUMAN"	8360294	10549087	10917707	8578205	9971092	9547666
"ROAA_HUMAN"	"HUMAN"	9041585	10374121	10949763	9598406	10066752	10468629
"RP1BL_HUMAN"	"HUMAN"	1243343	911298	1576770	1227867	1002743	1667630
"RPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	596832	NA
"RPIA_ECOLI"	"ECOLI"	NA	NA	NA	3301893	4915967	5356126
"RPN1_HUMAN"	"HUMAN"	6284725	7298728	7558528	6401786	7818331	7354027
"RPN2_HUMAN"	"HUMAN"	1196688	2281510	1580665	2777638	2113208	1951658
"RPOA_ECOLI"	"ECOLI"	2383907	3112543	2876746	9670012	10657336	10522609
"RPOB_ECOLI"	"ECOLI"	2041439	1748313	1704840	5351123	5626048	5719290
"RPOC_ECOLI"	"ECOLI"	3697861	2976800	1619883	5734420	7206597	6382978
"RPOD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	519163
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	480919	NA	NA
"RPR1B_HUMAN"	"HUMAN"	NA	NA	NA	483403	NA	623337
"RRAA_ECOLI"	"ECOLI"	NA	NA	285517	NA	NA	6351246
"RRBP1_HUMAN"	"HUMAN"	571641	NA	NA	NA	637120	NA
"RRFM_HUMAN"	"HUMAN"	NA	NA	792747	NA	NA	NA
"RRF_ECOLI"	"ECOLI"	NA	NA	555342	2523052	2391608	2247340
"RS10_ECOLI"	"ECOLI"	7268754	3018172	9982492	20183864	22136050	21040854
"RS10_HUMAN"	"HUMAN"	2078216	4455812	8204750	10945378	10272761	9780093
"RS11_ECOLI"	"ECOLI"	2714098	NA	2430736	13359957	14619632	13248915
"RS11_HUMAN"	"HUMAN"	7013428	8150458	8861013	7107973	7891135	7840079
"RS12_ECOLI"	"ECOLI"	1839511	2230199	2385026	8171916	9385592	8536681
"RS12_HUMAN"	"HUMAN"	3544726	4784693	5049117	3901059	4683560	4646522
"RS13_ECOLI"	"ECOLI"	3087873	5123130	4863173	11524011	11346776	11457431
"RS13_HUMAN"	"HUMAN"	13071489	14603958	14443253	11324187	11434070	10021909
"RS14_HUMAN"	"HUMAN"	7185328	8683772	8464242	7276833	7795289	7829618
"RS15A_HUMAN"	"HUMAN"	5253395	11626772	12291789	6758076	12287013	12391877
"RS15_ECOLI"	"ECOLI"	NA	NA	NA	NA	5589623	5254196
"RS15_HUMAN"	"HUMAN"	2223019	2188237	2717746	2463263	2793986	2613415
"RS16_ECOLI"	"ECOLI"	NA	NA	1458385	4959434	9133093	5335594
"RS16_HUMAN"	"HUMAN"	12844210	13930429	14890881	12310908	14072963	13049984
"RS17_HUMAN"	"HUMAN"	2983062	3214831	3201552	3150313	3241001	3150802
"RS18_ECOLI"	"ECOLI"	NA	NA	NA	3838721	NA	7028638
"RS18_HUMAN"	"HUMAN"	12350945	14184471	15075746	13671549	14252233	14520524
"RS19_ECOLI"	"ECOLI"	2766843	NA	NA	7076278	8018923	8238957
"RS19_HUMAN"	"HUMAN"	5958309	6678477	7653645	6478827	6817420	6791121
"RS1_ECOLI"	"ECOLI"	8880084	9354114	5970178	17331470	18557024	18121822
"RS20_ECOLI"	"ECOLI"	NA	NA	NA	9473376	10324038	9869941
"RS20_HUMAN"	"HUMAN"	NA	22709532	12207975	NA	3864761	12586432
"RS21_ECOLI"	"ECOLI"	NA	NA	NA	4031040	NA	4535161
"RS21_HUMAN"	"HUMAN"	NA	3845962	2690432	NA	2633920	NA
"RS23_HUMAN"	"HUMAN"	5802165	6017612	7865867	4982945	6921174	7564302
"RS24_HUMAN"	"HUMAN"	3900392	4319308	4544415	5067281	5137944	6039012
"RS25_HUMAN"	"HUMAN"	12732056	14911887	15640065	13075104	13631969	14643754
"RS26_HUMAN"	"HUMAN"	NA	1965316	2072415	1720661	1845101	2138264
"RS27A_HUMAN"	"HUMAN"	981125	NA	NA	NA	NA	NA
"RS27_HUMAN"	"HUMAN"	4313483	4621569	5295079	4258359	5657698	4960623
"RS28_HUMAN"	"HUMAN"	4223578	4543193	4331641	4082221	4137397	4166778
"RS29_HUMAN"	"HUMAN"	NA	2260206	NA	NA	NA	NA
"RS2_ECOLI"	"ECOLI"	NA	NA	NA	6506006	8948846	8405472
"RS2_HUMAN"	"HUMAN"	9361709	11209911	11208642	9674394	10282027	10422007
"RS3A_HUMAN"	"HUMAN"	12466850	15142330	15121481	13289713	13873510	14230049
"RS3_ECOLI"	"ECOLI"	4928244	3532766	4397299	12229956	13945425	14875988
"RS3_HUMAN"	"HUMAN"	12518899	14505335	14712952	11197840	13398787	13932740
"RS4X_HUMAN"	"HUMAN"	9211267	10309646	10118235	12078479	12208441	12899818
"RS4Y1_HUMAN"	"HUMAN"	548740	NA	NA	NA	NA	NA
"RS4Y2_HUMAN"	"HUMAN"	6950762	8471762	9705190	7325163	9941830	7361139
"RS4_ECOLI"	"ECOLI"	2852980	3467304	5168821	14955324	15999277	15641331
"RS5_ECOLI"	"ECOLI"	4412876	5229658	5076761	16414911	17700911	17761190
"RS5_HUMAN"	"HUMAN"	11387345	12724937	12447321	11694746	12318278	12795143
"RS6_ECOLI"	"ECOLI"	2583856	2981191	1619936	9000206	8793521	4849061
"RS6_HUMAN"	"HUMAN"	12983494	15218437	18244877	13932412	16628967	17339689
"RS7_ECOLI"	"ECOLI"	2601432	2931244	2574607	10201685	10212643	10770961
"RS7_HUMAN"	"HUMAN"	6694042	7067596	6950501	8052425	7873671	8471853
"RS8_ECOLI"	"ECOLI"	NA	NA	NA	12271003	13689474	13392958
"RS8_HUMAN"	"HUMAN"	12812214	14497113	15596337	13180351	13506881	14871209
"RS9_ECOLI"	"ECOLI"	3157989	3893911	2342935	11620231	12668803	12230438
"RS9_HUMAN"	"HUMAN"	11416698	12945283	23804397	11066156	12708047	12598316
"RSEB_ECOLI"	"ECOLI"	NA	NA	2278436	NA	2477403	2645726
"RSMN_HUMAN"	"HUMAN"	4184051	4900135	4627002	5495938	5768237	6278060
"RSSA_HUMAN"	"HUMAN"	12512969	14981573	14863256	13156827	14147814	13850546
"RSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	10940612	NA
"RT09_HUMAN"	"HUMAN"	NA	NA	NA	184914	NA	450685
"RT27_HUMAN"	"HUMAN"	1943041	2599586	NA	NA	NA	NA
"RTCB_HUMAN"	"HUMAN"	807677	1049582	1132194	954682	1444669	1514650
"RTN4_HUMAN"	"HUMAN"	924025	1370409	4319925	NA	NA	3288487
"RU17_HUMAN"	"HUMAN"	NA	NA	393283	2664669	821735	2733309
"RU2A_HUMAN"	"HUMAN"	2007780	1557763	1306277	NA	NA	NA
"RUVB1_HUMAN"	"HUMAN"	4369582	5330363	5542511	5136312	5763459	5296807
"RUVB2_HUMAN"	"HUMAN"	7807345	6152583	10247231	8149525	7321219	4334140
"RUXF_HUMAN"	"HUMAN"	NA	NA	1461438	1427126	1393743	1422546
"RUXG_HUMAN"	"HUMAN"	NA	2989742	NA	2581989	NA	NA
"S10A4_HUMAN"	"HUMAN"	8628157	10237274	10763063	7656482	10167415	10338068
"S10A6_HUMAN"	"HUMAN"	27163936	32177727	36251845	28945495	32303856	32313877
"S10AB_HUMAN"	"HUMAN"	6330043	7211286	7151396	6941505	7174887	7125438
"S10AD_HUMAN"	"HUMAN"	NA	NA	5062786	1123514	1201036	NA
"S10AG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	665365
"S4A7_HUMAN"	"HUMAN"	NA	435240	NA	NA	NA	NA
"S61A1_HUMAN"	"HUMAN"	NA	1226970	2911306	NA	NA	NA
"SAE1_HUMAN"	"HUMAN"	7438722	8297654	971829	7389356	1104114	1034855
"SAE2_HUMAN"	"HUMAN"	2255524	2362248	1736384	NA	1444399	2731620
"SAHH3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1451436
"SAHH_HUMAN"	"HUMAN"	4242908	4467136	3653431	2637823	3207277	3256998
"SAM50_HUMAN"	"HUMAN"	NA	2505737	NA	NA	2049439	NA
"SAP_HUMAN"	"HUMAN"	3366832	4564162	4432438	6421260	6735469	6852174
"SAR1A_HUMAN"	"HUMAN"	NA	NA	655215	NA	NA	1097464
"SAR1B_HUMAN"	"HUMAN"	NA	1702448	3353444	1736435	2251234	2364344
"SBP1_HUMAN"	"HUMAN"	NA	1888627	1300269	NA	NA	1266909
"SC11A_HUMAN"	"HUMAN"	NA	870609	1038455	NA	1011056	1018770
"SC22B_HUMAN"	"HUMAN"	3030149	3591033	3772134	2366523	5801760	5785807
"SC23A_HUMAN"	"HUMAN"	1142542	1298309	3347303	NA	2419902	888904
"SC23B_HUMAN"	"HUMAN"	NA	959178	1175026	NA	1230608	NA
"SC31A_HUMAN"	"HUMAN"	NA	909383	1537594	NA	679295	NA
"SC61B_HUMAN"	"HUMAN"	846986	1615946	1092366	1391677	1534474	1511926
"SCMC1_HUMAN"	"HUMAN"	1062869	2256330	1369440	2049505	2164839	2039819
"SCOT1_HUMAN"	"HUMAN"	3081446	3991226	3696229	3542386	3578816	3422137
"SCRIB_HUMAN"	"HUMAN"	1911129	301123	350562	5362674	NA	NA
"SDHD_ECOLI"	"ECOLI"	NA	3166947	425557	NA	613133	2055010
"SEC13_HUMAN"	"HUMAN"	2124385	NA	NA	1533193	NA	1826469
"SEC63_HUMAN"	"HUMAN"	NA	NA	NA	666265	NA	NA
"SECA_ECOLI"	"ECOLI"	388782	3124921	NA	3205173	395529	NA
"SECB_ECOLI"	"ECOLI"	NA	NA	NA	2074106	NA	NA
"SECD_ECOLI"	"ECOLI"	NA	1326681	982744	NA	NA	NA
"SEH1_HUMAN"	"HUMAN"	NA	NA	602093	NA	NA	NA
"SELD_ECOLI"	"ECOLI"	NA	NA	NA	1165888	1552553	963686
"SEPT2_HUMAN"	"HUMAN"	1507782	1909975	2340908	1791074	2467882	2345269
"SEPT7_HUMAN"	"HUMAN"	1002427	2532518	NA	1648844	2227156	2559275
"SEPT9_HUMAN"	"HUMAN"	1600546	1718118	1791786	1460315	1556558	1597968
"SERA_HUMAN"	"HUMAN"	15447926	14255282	13913895	13591488	14249429	14427377
"SERC_ECOLI"	"ECOLI"	NA	NA	NA	914985	1827591	2379765
"SERC_HUMAN"	"HUMAN"	5660242	6848492	6827019	5889909	5846509	6217961
"SERPH_HUMAN"	"HUMAN"	5336899	5798827	5707345	5033926	5505929	5770600
"SET_HUMAN"	"HUMAN"	16619277	19045356	19872175	17216628	19311391	18725706
"SF01_HUMAN"	"HUMAN"	1031813	NA	708358	841013	806383	NA
"SF3A1_HUMAN"	"HUMAN"	18400932	21760031	NA	NA	1096263	1216017
"SF3A2_HUMAN"	"HUMAN"	NA	311657	NA	NA	NA	NA
"SF3A3_HUMAN"	"HUMAN"	1836777	2021623	2075373	1543236	1667906	1838978
"SF3B1_HUMAN"	"HUMAN"	1056958	1292802	1876818	3125495	3520353	4617364
"SF3B2_HUMAN"	"HUMAN"	1115857	3310617	2116477	1871147	3109659	11183109
"SF3B3_HUMAN"	"HUMAN"	3661864	3223380	5293184	3502637	5276504	4405472
"SFPQ_HUMAN"	"HUMAN"	9252631	11855675	12836834	11259556	12540844	12199115
"SFXN1_HUMAN"	"HUMAN"	4148675	4985578	5242580	3201503	3471749	3525210
"SFXN3_HUMAN"	"HUMAN"	NA	NA	1390507	NA	1239006	NA
"SH3L1_HUMAN"	"HUMAN"	NA	1151938	881410	NA	NA	NA
"SHE10_YEAS8"	"YEAST"	NA	NA	1195170	NA	NA	NA
"SIAS_HUMAN"	"HUMAN"	NA	NA	NA	NA	198826	NA
"SK2L2_HUMAN"	"HUMAN"	NA	NA	1228487	NA	NA	1463959
"SKP1_HUMAN"	"HUMAN"	1529200	1924394	2800883	1672864	2570161	2677037
"SKP_ECOLI"	"ECOLI"	NA	NA	NA	1845204	2043996	2038950
"SLIRP_HUMAN"	"HUMAN"	1953841	1511016	NA	NA	1466270	NA
"SLP_ECOLI"	"ECOLI"	3766906	4533576	5112162	13596741	14037348	14552678
"SLYB_ECOLI"	"ECOLI"	1768584	895035	846016	2553035	2927676	2686994
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	2580961	NA	NA
"SMC1A_HUMAN"	"HUMAN"	3740183	4320020	8051823	3823064	4492596	4891822
"SMC2_HUMAN"	"HUMAN"	2923388	3515311	4956409	2827278	NA	4238858
"SMC3_HUMAN"	"HUMAN"	362825	545517	1720434	850575	426852	4088061
"SMC4_HUMAN"	"HUMAN"	NA	552999	479598	NA	NA	NA
"SMCA4_HUMAN"	"HUMAN"	NA	NA	NA	NA	1575207	NA
"SMCA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	1348612	NA
"SMD2_HUMAN"	"HUMAN"	4023911	4254613	6372280	4123033	4532759	4384869
"SMD3_HUMAN"	"HUMAN"	7117036	8166461	8257229	6981568	6983153	7528317
"SMHD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	874249	NA
"SMRC1_HUMAN"	"HUMAN"	NA	1735710	NA	552793	1206163	1279282
"SMU1_HUMAN"	"HUMAN"	746496	701810	NA	528921	1053893	1164059
"SNAA_HUMAN"	"HUMAN"	NA	NA	7562405	NA	NA	938347
"SND1_HUMAN"	"HUMAN"	3657185	4042929	5604639	5124021	8605038	8461253
"SNR40_HUMAN"	"HUMAN"	439338	NA	NA	803766	NA	NA
"SOAT1_HUMAN"	"HUMAN"	NA	1074858	NA	974121	NA	NA
"SODC_HUMAN"	"HUMAN"	1433660	2426792	NA	NA	1906640	2624288
"SODF_ECOLI"	"ECOLI"	7982847	10171924	8426450	30643447	32713669	34996737
"SODM_ECOLI"	"ECOLI"	NA	419284	NA	NA	399500	NA
"SODM_HUMAN"	"HUMAN"	1575551	4036840	3848794	3660861	3501489	4034678
"SORCN_HUMAN"	"HUMAN"	2217569	2525116	1897519	1518871	2155493	1647137
"SP16H_HUMAN"	"HUMAN"	1896835	3614150	3789183	2554233	2498276	6680696
"SPB5_HUMAN"	"HUMAN"	NA	1689676	NA	NA	1043192	1173364
"SPB6_HUMAN"	"HUMAN"	2184159	3243659	2557605	2614933	3200804	2897898
"SPEA_ECOLI"	"ECOLI"	1386753	812794	NA	1117606	624092	478916
"SPEB_ECOLI"	"ECOLI"	NA	196641	649283	2575229	1611614	1682824
"SPED_ECOLI"	"ECOLI"	NA	1064265	NA	NA	NA	NA
"SPEE_HUMAN"	"HUMAN"	2417325	3584599	4267125	3460688	3905382	3989415
"SPRE_HUMAN"	"HUMAN"	NA	NA	746936	NA	705891	652410
"SPSY_HUMAN"	"HUMAN"	2157902	2339515	NA	NA	NA	465584
"SPTB2_HUMAN"	"HUMAN"	5974300	6321246	6140072	3252018	6858801	5268627
"SPTN1_HUMAN"	"HUMAN"	2438215	3194488	1558664	1479878	3058915	2135687
"SRA_ECOLI"	"ECOLI"	NA	NA	NA	2041514	2192247	2153899
"SRC8_HUMAN"	"HUMAN"	1414383	2045813	1894403	2225113	1484520	2471202
"SRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	572418	1169637
"SRP14_HUMAN"	"HUMAN"	4861074	5475703	5248497	5389185	5280840	5421518
