"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"HNRPF_HUMAN"	"HUMAN"	2033088	2100067	2375463	2355983	2252658	2283063
"HNRPK_HUMAN"	"HUMAN"	9476276	9682187	9250179	9361988	9520691	8913780
"HNRPL_HUMAN"	"HUMAN"	2270345	2276086	2256980	2113303	2234972	2138953
"HNRPM_HUMAN"	"HUMAN"	3837615	3745152	4218692	3895576	3379673	3534373
"HNRPQ_HUMAN"	"HUMAN"	2290364	2105851	1840466	2243708	2034820	1878174
"HNRPR_HUMAN"	"HUMAN"	3485865	3371539	3702774	3414050	3582183	3493251
"HNRPU_HUMAN"	"HUMAN"	6340185	6178648	6107628	5597780	5453964	5436432
"HNS_ECOLI"	"ECOLI"	1264750	1162310	1111458	2697545	2703659	2620615
"HP1B3_HUMAN"	"HUMAN"	1035594	991465	959983	1584040	1150596	1070044
"HPBP1_HUMAN"	"HUMAN"	1033012	623805	798062	1011821	1667240	1126057
"HPCL1_HUMAN"	"HUMAN"	212460	280294	NA	NA	252783	NA
"HPRT_ECOLI"	"ECOLI"	492483	580983	720361	596212	503209	415223
"HPRT_HUMAN"	"HUMAN"	1471314	1604949	1562349	1553292	1683960	1597857
"HRI1_YEAS8"	"YEAST"	759834	833972	580634	742705	698664	910269
"HRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	465548	494252
"HS105_HUMAN"	"HUMAN"	1188672	985008	1444545	1589986	1249620	1503765
"HS74L_HUMAN"	"HUMAN"	794037	754159	582083	685070	611475	720015
"HS90A_HUMAN"	"HUMAN"	8256883	8659200	8787327	9051541	9020245	8955482
"HS90B_HUMAN"	"HUMAN"	15656752	15669533	15643721	15466875	15462887	15825966
"HSCA_ECOLI"	"ECOLI"	820959	NA	731684	494243	771634	399812
"HSDL2_HUMAN"	"HUMAN"	1106348	875504	1071503	1146234	1063645	1121761
"HSLO_ECOLI"	"ECOLI"	580896	384940	NA	401180	458973	650279
"HSLU_ECOLI"	"ECOLI"	1811069	1236580	1056709	1635220	1639420	1592718
"HSLV_ECOLI"	"ECOLI"	NA	378450	NA	NA	NA	NA
"HSP71_HUMAN"	"HUMAN"	6072047	6166210	5867233	5799942	6009713	5929846
"HSP74_HUMAN"	"HUMAN"	2471088	2557448	2581043	2133994	2120900	2335302
"HSP77_HUMAN"	"HUMAN"	2642622	2649932	2599591	2542981	2530883	2591697
"HSP7C_HUMAN"	"HUMAN"	12254383	12337303	13173683	12708019	12837893	12618182
"HSP7E_HUMAN"	"HUMAN"	NA	181565	448502	NA	NA	NA
"HSPB1_HUMAN"	"HUMAN"	4088909	4082769	4269441	3771602	4048440	3950774
"HTAI2_HUMAN"	"HUMAN"	1049534	NA	1260120	733634	NA	NA
"HTPG_ECOLI"	"ECOLI"	668220	1399509	815006	1693604	1684746	1789842
"HTRB_ECOLI"	"ECOLI"	NA	352284	493894	NA	NA	NA
"HTSF1_HUMAN"	"HUMAN"	869677	903214	776561	526005	NA	519923
"HUWE1_HUMAN"	"HUMAN"	2269817	1840897	2030671	1226303	1506952	1532773
"HXK1_HUMAN"	"HUMAN"	1452749	688925	966797	1231275	1307721	1066327
"HXK2_HUMAN"	"HUMAN"	766203	697374	771832	922343	1041251	975951
"HYBA_ECOLI"	"ECOLI"	NA	274813	NA	NA	NA	2365771
"HYBD_ECOLI"	"ECOLI"	185943	NA	NA	NA	NA	NA
"HYEP_HUMAN"	"HUMAN"	1487293	1192325	1544309	1272447	1254495	1075944
"HYOU1_HUMAN"	"HUMAN"	1256631	1629362	1474824	1191306	1158459	1093566
"I2BP2_HUMAN"	"HUMAN"	379840	558957	414332	581735	624571	575067
"IBPA_ECOLI"	"ECOLI"	NA	NA	359092	NA	NA	NA
"ICAL_HUMAN"	"HUMAN"	930383	885999	1296791	599099	1117669	629469
"ICIA_ECOLI"	"ECOLI"	747299	762543	NA	NA	796400	NA
"IDH3A_HUMAN"	"HUMAN"	1311590	1220159	1353669	1313821	848980	1277810
"IDH3B_HUMAN"	"HUMAN"	NA	NA	239366	NA	NA	NA
"IDH3G_HUMAN"	"HUMAN"	NA	NA	1163008	NA	NA	NA
"IDHC_HUMAN"	"HUMAN"	1224476	1436846	1169933	1222481	1317694	1326440
"IDHP_HUMAN"	"HUMAN"	610297	195798	658908	890044	263161	413463
"IDH_ECOLI"	"ECOLI"	1300161	1279767	423670	1409386	1369073	1521026
"IDI1_HUMAN"	"HUMAN"	241341	179774	263701	414701	295776	312980
"IF16_HUMAN"	"HUMAN"	392757	530958	447138	261369	NA	NA
"IF1AX_HUMAN"	"HUMAN"	588479	626862	NA	552981	600718	NA
"IF1AY_HUMAN"	"HUMAN"	300069	469399	369712	441171	397787	528859
"IF2A_HUMAN"	"HUMAN"	1482469	4423343	9556219	6839613	7157350	6724918
"IF2B1_HUMAN"	"HUMAN"	209495	202159	NA	NA	NA	NA
"IF2B3_HUMAN"	"HUMAN"	1190505	1412170	891991	1234128	963142	795866
"IF2B_HUMAN"	"HUMAN"	1862014	1389445	1811895	1324072	1064750	1160464
"IF2G_HUMAN"	"HUMAN"	1374391	1172159	1283368	1862628	1376042	1691502
"IF2P_HUMAN"	"HUMAN"	1318485	1657306	2102232	1300246	1527364	1449566
"IF2_ECOLI"	"ECOLI"	2203588	2160907	1969004	3755087	2888197	2549131
"IF3_ECOLI"	"ECOLI"	2277692	2815428	1706064	2544229	2644044	2520044
"IF4A1_HUMAN"	"HUMAN"	3572391	3688670	4905522	3615058	3910065	4008982
"IF4A2_HUMAN"	"HUMAN"	4897617	4544002	4836995	6815452	5198617	5449528
"IF4A3_HUMAN"	"HUMAN"	2566533	2703397	2451333	2227572	2334499	2307538
"IF4B_HUMAN"	"HUMAN"	756816	798878	756207	727795	744586	768556
"IF4E_HUMAN"	"HUMAN"	486266	NA	NA	701225	470873	420847
"IF4G1_HUMAN"	"HUMAN"	999229	1421362	979693	1847005	1882709	1430904
"IF4G2_HUMAN"	"HUMAN"	908938	693333	913846	686223	1088967	1021949
"IF4G3_HUMAN"	"HUMAN"	388245	NA	271241	NA	354037	454942
"IF4H_HUMAN"	"HUMAN"	1157253	1179512	1072909	806143	791604	1043014
"IF5A1_HUMAN"	"HUMAN"	785538	1055010	1108623	1137651	808913	783630
"IF5AL_HUMAN"	"HUMAN"	2130274	3149934	2101128	1989404	1992857	2167835
"IF5_HUMAN"	"HUMAN"	1308206	1544336	1433488	1225981	928284	831124
"IF6_HUMAN"	"HUMAN"	936293	926865	916528	778697	956236	948041
"IHFA_ECOLI"	"ECOLI"	1176576	1108122	1228903	2088456	2151409	2235933
"IHFB_ECOLI"	"ECOLI"	1222976	634667	940490	1139149	547676	849301
"ILEU_HUMAN"	"HUMAN"	506023	452271	686935	584331	520531	452552
"ILF2_HUMAN"	"HUMAN"	2978679	2422163	2958654	2153184	2276585	2149456
"ILF3_HUMAN"	"HUMAN"	2471327	3133024	3038713	2463475	2517272	3031534
"ILKAP_HUMAN"	"HUMAN"	749313	853732	775815	1426047	864929	848824
"ILK_HUMAN"	"HUMAN"	670865	922279	563558	575377	778539	614711
"ILVC_ECOLI"	"ECOLI"	638703	757717	848375	1478515	1418076	2226099
"ILVD_ECOLI"	"ECOLI"	750147	424228	580318	595533	903982	492007
"ILVE_ECOLI"	"ECOLI"	1040761	727655	771581	995241	886977	864263
"IMA1_HUMAN"	"HUMAN"	2721900	2991521	3711896	2274680	2423741	2414590
"IMA4_HUMAN"	"HUMAN"	1310242	533568	1265579	996076	772829	1155218
"IMA7_HUMAN"	"HUMAN"	1246243	898126	769973	629527	1127576	821861
"IMB1_HUMAN"	"HUMAN"	2480691	2672015	2595191	2773480	2556174	2543140
"IMDH2_HUMAN"	"HUMAN"	4032382	4018417	3994475	4314873	4224222	4225144
"IMDH_ECOLI"	"ECOLI"	1136404	1072756	1063052	1538152	2081694	1544935
"IMMT_HUMAN"	"HUMAN"	1371528	1646794	1379348	1892976	1452478	1647557
"IMPA1_HUMAN"	"HUMAN"	392248	NA	284505	416303	575637	317136
"IPO4_HUMAN"	"HUMAN"	213843	NA	NA	110241	NA	NA
"IPO5_HUMAN"	"HUMAN"	1309189	2219343	1365367	1439962	1352803	1384866
"IPO7_HUMAN"	"HUMAN"	1250561	1555438	2249476	1289161	1387978	1473540
"IPO9_HUMAN"	"HUMAN"	407950	874526	729751	874441	960489	966185
"IPYR2_HUMAN"	"HUMAN"	1059262	989645	749995	936961	935211	1140057
"IPYR_ECOLI"	"ECOLI"	612540	552912	778351	2610310	2446320	2964430
"IPYR_HUMAN"	"HUMAN"	1871991	1603039	1292958	1388818	1724485	1861443
"IQGA1_HUMAN"	"HUMAN"	1499620	1508044	1325599	1862960	1738004	1910541
"IQGA3_HUMAN"	"HUMAN"	725602	871324	750496	1095153	1579580	1224754
"ISCS_ECOLI"	"ECOLI"	810682	614500	NA	360285	757389	663936
"ISG15_HUMAN"	"HUMAN"	1687862	1777091	1779794	1565749	1840064	1761532
"ISPA_ECOLI"	"ECOLI"	286774	NA	NA	570344	NA	365065
"ISPB_ECOLI"	"ECOLI"	NA	NA	659418	NA	291297	616288
"ISPG_ECOLI"	"ECOLI"	946532	796896	1119113	1129245	1323778	866700
"ISPH_ECOLI"	"ECOLI"	540137	NA	1475028	1065091	595930	NA
"IST1_HUMAN"	"HUMAN"	NA	586178	NA	NA	NA	NA
"ITA3_HUMAN"	"HUMAN"	1948854	1104985	1363930	1033761	1584528	886919
"ITA5_HUMAN"	"HUMAN"	478818	881216	NA	489133	829468	NA
"ITAV_HUMAN"	"HUMAN"	1403141	1049965	1059207	1119344	3494630	3632563
"ITB1_HUMAN"	"HUMAN"	1966662	2016541	1897273	1803588	1880504	1795735
"ITPA_HUMAN"	"HUMAN"	535760	NA	185803	NA	NA	NA
"ITPR1_HUMAN"	"HUMAN"	NA	NA	236540	847303	958664	910299
"ITPR3_HUMAN"	"HUMAN"	433261	487264	419732	NA	755043	390910
"IVY_ECOLI"	"ECOLI"	NA	NA	338968	450099	563112	912415
"JAGN1_HUMAN"	"HUMAN"	NA	NA	NA	252969	NA	NA
"K1C10_HUMAN"	"HUMAN"	1453121	1982136	1839464	1869954	1802075	2139680
"K1C13_HUMAN"	"HUMAN"	1390734	1516510	1529206	NA	588690	407108
"K1C15_HUMAN"	"HUMAN"	3777855	3621467	3920108	3757242	3741378	3776646
"K1C17_HUMAN"	"HUMAN"	3312617	3183731	3183518	3243464	3269023	3215823
"K1C18_HUMAN"	"HUMAN"	5834069	5740937	5655799	5880390	5835500	5975075
"K1C19_HUMAN"	"HUMAN"	2647202	2695785	3567070	3734330	2523204	2685291
"K1C9_HUMAN"	"HUMAN"	1775810	1300226	967865	3904638	486952	1461610
"K1PF_ECOLI"	"ECOLI"	966310	390551	1074421	1579732	3212189	1640184
"K22E_HUMAN"	"HUMAN"	1821826	1827594	1884235	1423057	1389773	1320051
"K2C1_HUMAN"	"HUMAN"	2187018	2990209	2782319	2016082	2371178	1836183
"K2C5_HUMAN"	"HUMAN"	867485	822515	1668691	744274	907641	1075897
"K2C7_HUMAN"	"HUMAN"	4543609	4631611	4507480	4338181	4408171	4442922
"K2C8_HUMAN"	"HUMAN"	5919686	6562507	6193760	6381639	5969937	6032714
"K6PF1_ECOLI"	"ECOLI"	2254139	1363570	2217151	3143121	3336349	3715969
"K6PF2_ECOLI"	"ECOLI"	384056	1200001	1127124	1218318	1491328	1365448
"K6PF_HUMAN"	"HUMAN"	983872	679869	1078456	1086715	756645	1015701
"K6PL_HUMAN"	"HUMAN"	287210	310782	534098	343838	326993	555179
"K6PP_HUMAN"	"HUMAN"	1848936	1845408	1609271	1852875	1885045	1598532
"KAD1_HUMAN"	"HUMAN"	838182	593401	1466129	1337712	1472473	1317084
"KAD2_HUMAN"	"HUMAN"	2184286	2363124	2559089	2676342	3317701	3231588
"KAD3_HUMAN"	"HUMAN"	844784	873754	762787	1026313	956803	918619
"KAD4_HUMAN"	"HUMAN"	1008857	1062462	1117636	962454	949784	513331
"KAD_ECOLI"	"ECOLI"	2628927	1836064	1578116	2812835	2846583	2812185
"KAP0_HUMAN"	"HUMAN"	NA	307656	NA	NA	NA	NA
"KAP2_HUMAN"	"HUMAN"	569764	850339	714868	1032979	755977	1052234
"KATG_ECOLI"	"ECOLI"	1448187	1480545	1290235	2631863	2662109	2758398
"KBL_ECOLI"	"ECOLI"	1121694	1386808	783260	1587453	1697843	1516860
"KC1A_HUMAN"	"HUMAN"	597227	558513	677798	NA	340050	NA
"KCD12_HUMAN"	"HUMAN"	NA	NA	749282	428309	NA	434741
"KCH_ECOLI"	"ECOLI"	530991	NA	375562	NA	230620	NA
"KCRB_HUMAN"	"HUMAN"	3012718	3088701	2831051	2686352	2864536	2881258
"KCY_ECOLI"	"ECOLI"	1639553	NA	836169	1060057	890655	1070873
"KCY_HUMAN"	"HUMAN"	1412443	1481327	1608608	2416345	2743437	946305
"KDGK_ECOLI"	"ECOLI"	151335	281106	175388	424177	591971	409382
"KDGR_ECOLI"	"ECOLI"	1146978	NA	NA	1105261	1611767	1483929
"KDM1A_HUMAN"	"HUMAN"	471278	486757	620835	375960	NA	NA
"KDSA_ECOLI"	"ECOLI"	394915	443622	621906	1137455	1167970	1097521
"KDSB_ECOLI"	"ECOLI"	298199	461193	409926	327321	303658	350942
"KDSC_ECOLI"	"ECOLI"	NA	NA	NA	NA	390325	NA
"KDSD_ECOLI"	"ECOLI"	NA	866607	NA	576738	728709	572821
"KHDR1_HUMAN"	"HUMAN"	1189452	1166858	1125511	1029727	917349	999204
"KHSE_ECOLI"	"ECOLI"	670854	NA	1270378	627951	NA	NA
"KI67_HUMAN"	"HUMAN"	748580	701340	753483	641282	724338	569302
"KINH_HUMAN"	"HUMAN"	1749391	1411046	1465766	1149793	1569543	1476807
"KPRA_HUMAN"	"HUMAN"	NA	NA	417181	NA	NA	605625
"KPRS_ECOLI"	"ECOLI"	697951	845129	548661	1891469	1829329	1621982
"KPYK1_ECOLI"	"ECOLI"	1784324	2640119	3082188	3880752	3933154	4225564
"KPYK2_ECOLI"	"ECOLI"	1112259	968850	999725	2445473	2825011	2762999
"KPYM_HUMAN"	"HUMAN"	14348685	14419203	14391992	13940382	14696153	14199634
"KRR1_YEAS8"	"YEAST"	NA	NA	NA	727689	NA	NA
"KTHY_HUMAN"	"HUMAN"	NA	NA	1027517	596700	838252	708685
"KTN1_HUMAN"	"HUMAN"	1686158	2732741	1522312	3020717	3125948	2844679
"KYNU_HUMAN"	"HUMAN"	2027745	2124997	2037265	2256386	2088578	1901554
"L1CAM_HUMAN"	"HUMAN"	1564988	1299151	1346683	1087061	1633722	1244204
"LAMB1_HUMAN"	"HUMAN"	451748	NA	345264	655517	251477	775041
"LAMC1_HUMAN"	"HUMAN"	628244	375929	686181	1259281	608074	704780
"LAMP1_HUMAN"	"HUMAN"	2909055	2783463	2860486	3146539	3088208	3081781
"LAMP2_HUMAN"	"HUMAN"	2176192	2130122	2267701	2378421	2230063	2335003
"LANC1_HUMAN"	"HUMAN"	1420625	1425898	1404421	1728508	2567055	1841215
"LAP2A_HUMAN"	"HUMAN"	912783	508731	434871	482776	612199	217763
"LAP2B_HUMAN"	"HUMAN"	3506873	3544683	3459407	1470769	3633825	3510734
"LARP1_HUMAN"	"HUMAN"	784476	1214707	1071576	745642	629332	1313545
"LAS1L_HUMAN"	"HUMAN"	501328	750675	551390	1222481	274269	398349
"LASP1_HUMAN"	"HUMAN"	1110283	1022891	1202951	917310	1113223	1018125
"LAT1_HUMAN"	"HUMAN"	1900546	1917030	1641053	2061748	2053321	1681715
"LA_HUMAN"	"HUMAN"	812057	997137	842729	846240	841315	891588
"LBR_HUMAN"	"HUMAN"	1414350	1535938	792917	969687	1468309	190693
"LC7L2_HUMAN"	"HUMAN"	1066959	1083576	1596651	892587	930047	970682
"LC7L3_HUMAN"	"HUMAN"	733548	699981	818260	561451	590915	699864
"LDCI_ECOLI"	"ECOLI"	1478490	2132519	986961	1775766	1892547	1950236
"LDHA_HUMAN"	"HUMAN"	7620878	8028389	7532630	8109194	8107533	8126741
"LDHB_HUMAN"	"HUMAN"	7829992	7990413	7996654	7512290	8233247	8078210
"LDHD_ECOLI"	"ECOLI"	966988	NA	273788	1198216	827287	1320368
"LEG1_HUMAN"	"HUMAN"	2688712	2765042	2588654	2822857	2680200	2770255
"LEG3_HUMAN"	"HUMAN"	1665396	1439580	1258289	1088546	1301617	1411920
"LEPA_ECOLI"	"ECOLI"	1344290	1789621	1219326	1628257	1447844	1857696
"LEP_ECOLI"	"ECOLI"	NA	NA	NA	614943	NA	516230
"LETM1_HUMAN"	"HUMAN"	347357	583814	460177	383903	338710	428141
"LGUL_ECOLI"	"ECOLI"	NA	NA	1277263	2718469	NA	NA
"LGUL_HUMAN"	"HUMAN"	1840541	1927333	2009343	1862029	2025523	1966504
"LIMC1_HUMAN"	"HUMAN"	1139873	813272	1674996	718946	852488	728260
"LIMS2_HUMAN"	"HUMAN"	297559	293926	NA	NA	398274	459852
"LIPA_ECOLI"	"ECOLI"	1218375	1372827	660810	NA	1341516	1947770
"LIS1_HUMAN"	"HUMAN"	745342	606404	684272	675759	730526	731063
"LKHA4_HUMAN"	"HUMAN"	1289474	1182829	1810234	1101641	1712874	1376838
"LLDD_ECOLI"	"ECOLI"	426448	590361	NA	NA	420430	238197
"LMAN1_HUMAN"	"HUMAN"	1735013	1468719	1387809	1149381	1231032	1172878
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	290216	312234	320426	219268	212866	236580
"LMAN2_HUMAN"	"HUMAN"	1145641	1442722	2172477	1276878	1528935	1469663
"LMNA_HUMAN"	"HUMAN"	4952159	5148450	5365572	4912302	5252959	5043411
"LMNB1_HUMAN"	"HUMAN"	2675437	1998895	2475977	2925942	2519107	2839289
"LMNB2_HUMAN"	"HUMAN"	2782588	2767768	2194674	2203764	4101471	4215858
"LMO7_HUMAN"	"HUMAN"	NA	NA	415555	604132	687961	655397
"LOIP_ECOLI"	"ECOLI"	438003	468825	301927	331600	227756	178447
"LOLA_ECOLI"	"ECOLI"	617542	NA	580753	NA	NA	427439
"LOLB_ECOLI"	"ECOLI"	434123	770309	585818	878398	1714845	1513998
"LOLD_ECOLI"	"ECOLI"	NA	NA	248803	375124	242786	380948
"LONH_ECOLI"	"ECOLI"	NA	NA	NA	NA	138583	NA
"LONM_HUMAN"	"HUMAN"	1026438	1380713	1244433	3680373	1171878	3739627
"LON_ECOLI"	"ECOLI"	3164054	1321588	3014849	3075059	3608449	3231031
"LPLA_ECOLI"	"ECOLI"	NA	180372	NA	NA	NA	NA
"LPOA_ECOLI"	"ECOLI"	493192	1097348	NA	570393	489082	NA
"LPOB_ECOLI"	"ECOLI"	98214	358690	375932	676583	744202	536134
"LPPRC_HUMAN"	"HUMAN"	1962454	1867804	1548146	1656753	1615789	1707678
"LPP_ECOLI"	"ECOLI"	1097872	1252072	1283929	3187225	3309373	3440305
"LPTA_ECOLI"	"ECOLI"	NA	NA	392485	NA	NA	NA
"LPTB_ECOLI"	"ECOLI"	961187	1057017	1034524	1179108	931919	858915
"LPTD_ECOLI"	"ECOLI"	364001	NA	244514	485914	597109	376272
"LPTE_ECOLI"	"ECOLI"	2142738	309835	284560	2471551	743236	746599
"LPXA_ECOLI"	"ECOLI"	NA	391433	NA	771695	481227	1036235
"LPXC_ECOLI"	"ECOLI"	158294	NA	NA	184410	294234	286855
"LRC47_HUMAN"	"HUMAN"	901658	881263	956380	712455	920775	1061495
"LRC59_HUMAN"	"HUMAN"	2177500	2256013	1917536	2335843	2796073	2907649
"LRP_ECOLI"	"ECOLI"	783038	552661	732980	1624127	900711	1178321
"LSM12_HUMAN"	"HUMAN"	266360	366174	NA	269152	NA	283384
"LSRB_ECOLI"	"ECOLI"	NA	1078457	NA	1060373	319604	1253732
"LSRF_ECOLI"	"ECOLI"	391603	NA	972268	NA	627249	883219
"LTAE_ECOLI"	"ECOLI"	1335585	2660680	1623978	1881816	1730243	2032561
"LTOR2_HUMAN"	"HUMAN"	NA	NA	NA	356036	NA	NA
"LUC7L_HUMAN"	"HUMAN"	366683	352722	304656	425233	479838	421762
"LUXS_ECOLI"	"ECOLI"	826335	829641	1131625	1110010	2399038	1262669
"LYAG_HUMAN"	"HUMAN"	217467	261792	191779	172260	278147	236293
"LYPA1_HUMAN"	"HUMAN"	411428	450931	392968	521664	361307	468747
"LYRIC_HUMAN"	"HUMAN"	669281	721619	733249	928766	754445	778760
"LZIC_HUMAN"	"HUMAN"	NA	NA	725800	NA	475070	NA
"M2OM_HUMAN"	"HUMAN"	626074	435647	493519	789941	786541	904737
"MACD1_HUMAN"	"HUMAN"	917755	762906	673728	660557	739391	737055
"MAGD2_HUMAN"	"HUMAN"	665062	841305	768240	509311	1406925	951239
"MAK_ECOLI"	"ECOLI"	333531	NA	NA	NA	NA	NA
"MALE_ECOLI"	"ECOLI"	1867870	1843527	1872886	3357354	3574817	3520347
"MALK_ECOLI"	"ECOLI"	NA	NA	NA	513211	267055	NA
"MANA_ECOLI"	"ECOLI"	308929	NA	284450	633969	686340	1222619
"MANF_HUMAN"	"HUMAN"	274888	525018	522245	1118018	380028	718594
"MAO1_ECOLI"	"ECOLI"	1425546	1225171	1216955	896269	926289	1097798
"MAO2_ECOLI"	"ECOLI"	1040781	829952	613773	1063666	1745213	1328640
"MAOM_HUMAN"	"HUMAN"	916669	573325	943988	545883	569603	804097
"MAOX_HUMAN"	"HUMAN"	912770	775515	529495	915342	496701	898586
"MAP11_HUMAN"	"HUMAN"	367327	NA	382240	NA	NA	NA
"MAP1_ECOLI"	"ECOLI"	1745679	1352039	2068774	829176	1646887	764147
"MAP2_HUMAN"	"HUMAN"	NA	NA	478944	NA	NA	350208
"MAP2_YEAS8"	"YEAST"	273260	NA	144341	NA	NA	NA
"MAP4_HUMAN"	"HUMAN"	3371874	4159818	4117506	4130479	3795892	2791182
"MAP7_HUMAN"	"HUMAN"	349490	366904	383171	395625	305773	442214
"MARCS_HUMAN"	"HUMAN"	358599	214935	360982	405996	399063	327892
"MARE1_HUMAN"	"HUMAN"	656114	779051	983361	803850	813387	888300
"MASY_ECOLI"	"ECOLI"	1786485	2869971	2264425	5668055	5991550	6206563
"MASZ_ECOLI"	"ECOLI"	1174689	1156723	1253243	1252396	1039865	869757
"MAT2B_HUMAN"	"HUMAN"	665265	714449	799786	1101527	1270845	1391209
"MATP_ECOLI"	"ECOLI"	925838	NA	1005137	952557	NA	NA
"MATR3_HUMAN"	"HUMAN"	1516949	1820200	1573628	1614718	1740870	1571785
"MBB1A_HUMAN"	"HUMAN"	978977	1575129	1689106	1919462	1953362	1199435
"MBHL_ECOLI"	"ECOLI"	2251579	1966284	1577671	1786852	1846181	1898760
"MBHM_ECOLI"	"ECOLI"	504142	1942370	241992	637846	1498396	709753
"MBHS_ECOLI"	"ECOLI"	NA	707481	195366	473257	342840	357933
"MBOA5_HUMAN"	"HUMAN"	NA	NA	223552	NA	NA	445800
"MBOA7_HUMAN"	"HUMAN"	521963	639721	572371	849630	785328	511014
"MCA3_HUMAN"	"HUMAN"	890368	1055750	848636	404727	660281	378596
"MCCB_HUMAN"	"HUMAN"	304340	391302	317001	246389	368992	340141
"MCM2_HUMAN"	"HUMAN"	1276531	1415338	1350589	1686266	1567411	2978487
"MCM3_HUMAN"	"HUMAN"	1391599	1484054	1715357	2192343	1982468	1995025
"MCM4_HUMAN"	"HUMAN"	929870	1407572	1200572	1124027	1034592	1351470
"MCM5_HUMAN"	"HUMAN"	2730968	1583543	2963686	1395904	3054363	3349725
"MCM6_HUMAN"	"HUMAN"	1574003	1678699	1673225	1922598	2045575	1785874
"MCM7_HUMAN"	"HUMAN"	1474839	1422593	1725461	1539235	1485649	1294420
"MCMBP_HUMAN"	"HUMAN"	347571	345065	368809	340718	348094	131309
"MCTS1_HUMAN"	"HUMAN"	633488	NA	555590	906786	NA	NA
"MCU_HUMAN"	"HUMAN"	377395	338079	NA	NA	NA	NA
"MDHC_HUMAN"	"HUMAN"	2769536	2615222	2816998	3009057	2817980	2241106
"MDHM_HUMAN"	"HUMAN"	7505961	8243820	6637825	7658416	8091747	7834807
"MDH_ECOLI"	"ECOLI"	1497645	1616147	1542005	4098655	4307302	4189986
"MDTA_ECOLI"	"ECOLI"	992527	959383	1043248	NA	NA	605412
"MDTE_ECOLI"	"ECOLI"	481000	1655793	1215854	1124954	1151501	1147602
"MDTF_ECOLI"	"ECOLI"	770333	1100298	485918	822291	944438	1008240
"MENB_ECOLI"	"ECOLI"	444698	180920	469362	1298969	1204054	1335685
"METE_ECOLI"	"ECOLI"	728993	1246465	653720	805789	956733	1176949
"METH_ECOLI"	"ECOLI"	274964	516757	NA	777187	NA	547372
"METJ_ECOLI"	"ECOLI"	531736	NA	NA	570145	NA	NA
"METK2_HUMAN"	"HUMAN"	1629123	1435497	1701709	1438305	2047716	1410111
"METK_ECOLI"	"ECOLI"	460751	1792462	1981032	1273848	1022516	944956
"METQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	694269
"MFD_ECOLI"	"ECOLI"	1945891	1931196	2172845	922133	1462565	1299997
"MGN_HUMAN"	"HUMAN"	1225837	1228235	869213	1205372	1025804	739871
"MGSA_ECOLI"	"ECOLI"	147015	NA	196130	NA	NA	NA
"MGST1_HUMAN"	"HUMAN"	514779	871754	591898	756885	689936	606495
"MIAB_ECOLI"	"ECOLI"	1180765	1678173	845689	1749269	1371676	1734894
"MIF_HUMAN"	"HUMAN"	4150816	4191840	4113620	4030841	4161700	4006473
"MIMIT_HUMAN"	"HUMAN"	NA	NA	545051	NA	442344	572928
"MIND_ECOLI"	"ECOLI"	760567	536195	456740	850707	882293	971088
"MINE_ECOLI"	"ECOLI"	NA	NA	773011	NA	515377	676434
"MIPA_ECOLI"	"ECOLI"	244774	NA	NA	NA	398308	537752
"ML12B_HUMAN"	"HUMAN"	1259514	1388943	1631533	1178071	1210857	1128266
"MLAA_ECOLI"	"ECOLI"	NA	NA	NA	913803	NA	954201
"MLAC_ECOLI"	"ECOLI"	913277	1685063	1049737	1164343	1360775	1165691
"MLAF_ECOLI"	"ECOLI"	NA	NA	491085	569436	NA	163603
"MNMA_ECOLI"	"ECOLI"	NA	333542	592634	299308	NA	381831
"MNME_ECOLI"	"ECOLI"	979126	1021902	937606	813883	1020294	883985
"MOAB_ECOLI"	"ECOLI"	772867	701574	825592	860970	995472	968926
"MOAC_ECOLI"	"ECOLI"	669546	727511	971316	NA	317146	536589
"MOCOS_HUMAN"	"HUMAN"	215610	NA	505117	303996	232196	NA
"MODE_ECOLI"	"ECOLI"	165543	711941	NA	189277	244744	236897
"MOEA_ECOLI"	"ECOLI"	NA	266665	NA	301829	186673	597909
"MOES_HUMAN"	"HUMAN"	3275049	3481689	3451751	4404074	4858871	4839829
"MOGS_HUMAN"	"HUMAN"	575698	915348	442169	563510	437421	739256
"MOG_ECOLI"	"ECOLI"	401392	681749	NA	821353	326404	749750
"MOT1_HUMAN"	"HUMAN"	NA	354456	NA	665217	NA	NA
"MOT4_HUMAN"	"HUMAN"	849888	934928	754916	516816	610650	1059995
"MP2K2_HUMAN"	"HUMAN"	308815	604495	1101645	799813	847953	NA
"MPC2_HUMAN"	"HUMAN"	192547	NA	NA	NA	NA	NA
"MPCP_HUMAN"	"HUMAN"	3315664	3394969	3308894	3618968	3654699	3667113
"MPGP_ECOLI"	"ECOLI"	811041	914040	736876	1005854	836777	843552
"MPL_ECOLI"	"ECOLI"	NA	908371	NA	752978	675679	1108525
"MPPA_ECOLI"	"ECOLI"	NA	358442	341601	630331	451081	400173
"MPPA_HUMAN"	"HUMAN"	821293	951295	852511	882386	798835	1262684
"MPPB_HUMAN"	"HUMAN"	1373834	1168357	1138288	984041	1130044	1481205
