"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"LIS1_HUMAN"	"HUMAN"	547389	531761	542977	542664	527503	554946
"LKHA4_HUMAN"	"HUMAN"	840973	858407	861290	691991	840319	741317
"LLDD_ECOLI"	"ECOLI"	165221	290815	312151	1022689	388879	283083
"LMAN1_HUMAN"	"HUMAN"	1100899	1372834	1105039	1277709	1144802	1231418
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	246917	240350	315368	264143	255428	301833
"LMAN2_HUMAN"	"HUMAN"	1239606	1236673	1393165	1472219	1270929	1341890
"LMNA_HUMAN"	"HUMAN"	5639106	5704834	5798542	6214143	6210081	6131882
"LMNB1_HUMAN"	"HUMAN"	1775943	1760930	1800353	1784793	1862407	1753425
"LMNB2_HUMAN"	"HUMAN"	1922808	1926898	1703602	1842221	1837251	2017714
"LMO7_HUMAN"	"HUMAN"	464597	649221	430944	325717	352269	369589
"LOIP_ECOLI"	"ECOLI"	236555	278538	NA	403575	334048	510308
"LOLA_ECOLI"	"ECOLI"	NA	NA	231629	NA	225215	NA
"LOLB_ECOLI"	"ECOLI"	222640	287541	224929	520292	481436	312886
"LOLD_ECOLI"	"ECOLI"	247012	121523	247670	212703	204182	234544
"LONH_ECOLI"	"ECOLI"	NA	101895	NA	NA	84997	84762
"LONM_HUMAN"	"HUMAN"	653203	739763	807694	868017	923937	882268
"LON_ECOLI"	"ECOLI"	2671276	3434660	2694677	3380605	3343310	3365766
"LPLA_ECOLI"	"ECOLI"	333604	NA	253441	260818	NA	NA
"LPOA_ECOLI"	"ECOLI"	141217	134863	253616	206708	270245	331184
"LPOB_ECOLI"	"ECOLI"	394418	281287	447365	563508	597540	593106
"LPPRC_HUMAN"	"HUMAN"	1251126	1248472	1284555	2169730	1277177	1618814
"LPP_ECOLI"	"ECOLI"	937410	937075	873999	3067384	3144102	3127305
"LPTB_ECOLI"	"ECOLI"	118834	332698	267457	399629	574178	400660
"LPTD_ECOLI"	"ECOLI"	162615	144710	278873	222148	250092	196742
"LPTE_ECOLI"	"ECOLI"	584788	325840	329476	2191994	466119	412446
"LPTF_ECOLI"	"ECOLI"	NA	NA	NA	313200	454060	394344
"LPXA_ECOLI"	"ECOLI"	8070481	322889	7816474	638003	608160	367779
"LPXC_ECOLI"	"ECOLI"	164603	NA	NA	269395	398544	454460
"LPXD_ECOLI"	"ECOLI"	134111	NA	NA	265259	212577	243054
"LRC47_HUMAN"	"HUMAN"	832546	856129	826166	857848	827864	819486
"LRC59_HUMAN"	"HUMAN"	2139804	2187023	2133349	2264997	2213517	2226101
"LRP_ECOLI"	"ECOLI"	371706	247873	347301	1298182	1327030	1433931
"LSM12_HUMAN"	"HUMAN"	245321	129519	209676	273576	233174	240059
"LSRB_ECOLI"	"ECOLI"	NA	216611	NA	113610	140251	215264
"LSRF_ECOLI"	"ECOLI"	446105	509400	350959	371268	252753	804217
"LTAE_ECOLI"	"ECOLI"	285672	376279	392942	517676	487297	544909
"LTOR2_HUMAN"	"HUMAN"	186557	307855	128724	NA	NA	NA
"LUC7L_HUMAN"	"HUMAN"	808282	483468	864710	551215	435976	546974
"LUXS_ECOLI"	"ECOLI"	354252	375442	231372	1186756	1300899	1106697
"LYAG_HUMAN"	"HUMAN"	143578	147503	152175	181691	153945	NA
"LYAR_HUMAN"	"HUMAN"	NA	NA	NA	92102	81493	NA
"LYPA1_HUMAN"	"HUMAN"	336056	327316	343075	348487	343304	328497
"LYRIC_HUMAN"	"HUMAN"	536507	566766	548059	629742	575594	581287
"LZIC_HUMAN"	"HUMAN"	437961	461731	440961	751749	179645	776140
"M2OM_HUMAN"	"HUMAN"	435371	430835	479855	411022	412423	541005
"MACD1_HUMAN"	"HUMAN"	698604	589354	602146	606233	690036	613697
"MAGD2_HUMAN"	"HUMAN"	625335	420144	659785	475199	553794	562722
"MAGT1_HUMAN"	"HUMAN"	279409	289140	NA	348189	300300	307535
"MAK_ECOLI"	"ECOLI"	55591	573484	437144	134391	117694	633962
"MALE_ECOLI"	"ECOLI"	1001278	1364960	871374	1335711	2995565	1509722
"MALK_ECOLI"	"ECOLI"	NA	NA	NA	215186	506482	542063
"MALQ_ECOLI"	"ECOLI"	NA	NA	NA	116929	104727	267084
"MANA_ECOLI"	"ECOLI"	206549	146549	216701	504650	517772	529666
"MANF_HUMAN"	"HUMAN"	631617	548717	621069	601316	539668	1503117
"MAO1_ECOLI"	"ECOLI"	352631	376211	386785	577929	647057	584467
"MAO2_ECOLI"	"ECOLI"	266403	707252	1219611	1383627	784632	634634
"MAOM_HUMAN"	"HUMAN"	518130	541147	580010	471346	433939	460669
"MAOX_HUMAN"	"HUMAN"	514856	463530	555395	724768	576954	497643
"MAP11_HUMAN"	"HUMAN"	388467	362436	368249	370032	330145	164697
"MAP1_ECOLI"	"ECOLI"	365894	1033716	446636	1629127	1520020	1642840
"MAP2_HUMAN"	"HUMAN"	366003	398204	444212	310716	278023	184704
"MAP2_YEAS8"	"YEAST"	347698	197130	NA	190217	193779	NA
"MAP4_HUMAN"	"HUMAN"	1306307	1055630	1281363	1426918	1352656	1252941
"MAP7_HUMAN"	"HUMAN"	467337	475568	486294	421186	426928	458373
"MARCS_HUMAN"	"HUMAN"	289614	276882	161573	202051	216575	268088
"MARE1_HUMAN"	"HUMAN"	571861	565059	551522	592056	540687	562231
"MASY_ECOLI"	"ECOLI"	2565253	1907244	2177392	5795601	6264961	6095198
"MASZ_ECOLI"	"ECOLI"	1624331	947895	889707	428001	664009	483929
"MAT2B_HUMAN"	"HUMAN"	883912	746976	769889	746814	937757	947750
"MATP_ECOLI"	"ECOLI"	128920	NA	NA	417567	NA	121565
"MATR3_HUMAN"	"HUMAN"	1331816	1436861	1502541	1266171	1342189	1395574
"MBB1A_HUMAN"	"HUMAN"	1042074	1053707	1118246	979304	945880	913935
"MBHL_ECOLI"	"ECOLI"	693486	608596	682974	1650538	1676571	1846396
"MBHM_ECOLI"	"ECOLI"	1960710	288929	1969842	910154	578640	419726
"MBHS_ECOLI"	"ECOLI"	173231	99667	192623	509988	542050	498983
"MBOA5_HUMAN"	"HUMAN"	196702	189361	201283	266340	242793	252953
"MBOA7_HUMAN"	"HUMAN"	441659	493290	551664	467695	461288	402173
"MCA3_HUMAN"	"HUMAN"	367845	386088	415748	351345	381892	444135
"MCCB_HUMAN"	"HUMAN"	283008	286786	313594	355521	309350	225170
"MCM2_HUMAN"	"HUMAN"	1603665	1466372	1408965	1824872	1625050	1609972
"MCM3_HUMAN"	"HUMAN"	1320487	1389560	1372335	1468949	1440425	1450451
"MCM4_HUMAN"	"HUMAN"	1232824	1167256	1136151	1184034	1136970	1211528
"MCM5_HUMAN"	"HUMAN"	1158056	1105939	1107133	1715433	1169000	1110087
"MCM6_HUMAN"	"HUMAN"	1330394	1320413	1319813	1322775	1437121	1385773
"MCM7_HUMAN"	"HUMAN"	1450491	1367178	1298248	2056868	1361243	1920304
"MCMBP_HUMAN"	"HUMAN"	176465	103044	250757	109326	129177	103932
"MCTS1_HUMAN"	"HUMAN"	471500	942945	603304	486106	444787	840924
"MCU_HUMAN"	"HUMAN"	NA	NA	NA	NA	232095	NA
"MDAB_ECOLI"	"ECOLI"	124648	NA	129901	NA	NA	NA
"MDHC_HUMAN"	"HUMAN"	2305713	2365756	2385260	2531209	3166601	2478283
"MDHM_HUMAN"	"HUMAN"	6913301	6967913	7339763	6858906	6670268	7425233
"MDH_ECOLI"	"ECOLI"	1168056	1252784	1361911	4073415	4172107	4181872
"MDTA_ECOLI"	"ECOLI"	851165	1119646	864722	428485	748459	NA
"MDTE_ECOLI"	"ECOLI"	260391	1079242	1142417	718160	1848733	740401
"MDTF_ECOLI"	"ECOLI"	325534	455470	646583	638497	738729	656325
"MENB_ECOLI"	"ECOLI"	472346	477847	446563	873623	851508	700610
"METE_ECOLI"	"ECOLI"	351032	345863	238379	246781	280638	298115
"METH_ECOLI"	"ECOLI"	442938	462553	581104	455274	599152	472304
"METJ_ECOLI"	"ECOLI"	NA	451583	117530	568173	272127	410520
"METK2_HUMAN"	"HUMAN"	1232462	1274323	1203235	1236782	1286712	1572978
"METK_ECOLI"	"ECOLI"	400500	838121	694451	758762	828930	834106
"METQ_ECOLI"	"ECOLI"	303600	391759	474625	285822	473340	446695
"MFD_ECOLI"	"ECOLI"	550847	513883	508435	584063	431082	521276
"MFF_HUMAN"	"HUMAN"	NA	275722	322144	326364	253026	321634
"MGN_HUMAN"	"HUMAN"	442634	892224	764791	503328	924150	975898
"MGSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	147535
"MGST1_HUMAN"	"HUMAN"	510339	558846	525016	771404	714011	822951
"MGST3_HUMAN"	"HUMAN"	NA	164878	200802	153810	NA	NA
"MIAA_ECOLI"	"ECOLI"	110783	NA	79057	NA	106306	126110
"MIAB_ECOLI"	"ECOLI"	372694	771825	649079	935697	726538	908673
"MIF_HUMAN"	"HUMAN"	4560599	4519426	4379201	4459706	4280207	4487907
"MIMIT_HUMAN"	"HUMAN"	NA	NA	NA	NA	307719	257141
"MIND_ECOLI"	"ECOLI"	519699	567236	416564	922962	981549	1068140
"MINE_ECOLI"	"ECOLI"	320767	NA	NA	249084	432168	360531
"MIOC_ECOLI"	"ECOLI"	208613	NA	NA	NA	242212	NA
"MIPA_ECOLI"	"ECOLI"	NA	NA	NA	224766	189219	157686
"MIRO2_HUMAN"	"HUMAN"	359177	192958	234273	265411	299863	255980
"ML12B_HUMAN"	"HUMAN"	1440539	1348670	1475497	1174493	1714107	1334164
"MLAA_ECOLI"	"ECOLI"	164148	NA	NA	409236	1090702	503139
"MLAC_ECOLI"	"ECOLI"	469032	407229	413824	881860	514409	730478
"MLAD_ECOLI"	"ECOLI"	NA	NA	193009	497261	428200	242405
"MLAF_ECOLI"	"ECOLI"	60665	NA	NA	223477	331021	258905
"MLTB_ECOLI"	"ECOLI"	801593	173235	762772	805507	877295	790740
"MMS19_HUMAN"	"HUMAN"	NA	NA	NA	NA	518905	NA
"MMSA_HUMAN"	"HUMAN"	NA	233756	256502	NA	249742	NA
"MNMA_ECOLI"	"ECOLI"	NA	NA	NA	325804	299088	NA
"MNME_ECOLI"	"ECOLI"	488521	503952	526297	423989	286326	438245
"MOAB_ECOLI"	"ECOLI"	658407	837899	575789	891568	644090	536495
"MOAC_ECOLI"	"ECOLI"	262224	341024	NA	NA	295707	227444
"MOAE_ECOLI"	"ECOLI"	184578	194195	273405	167626	333600	172624
"MOCOS_HUMAN"	"HUMAN"	199307	NA	140710	172252	193565	132940
"MODE_ECOLI"	"ECOLI"	NA	NA	NA	80493	70597	47686
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	495672	379518	1069682
"MOES_HUMAN"	"HUMAN"	3162863	3079712	2945416	3014626	3134742	3400492
"MOGS_HUMAN"	"HUMAN"	451081	412580	422601	414659	491810	563204
"MOG_ECOLI"	"ECOLI"	435105	415097	157585	239908	465373	618638
"MOT1_HUMAN"	"HUMAN"	NA	189333	NA	NA	NA	NA
"MOT4_HUMAN"	"HUMAN"	599525	618357	575368	565146	565574	581223
"MP2K2_HUMAN"	"HUMAN"	NA	421059	532251	584797	528375	619111
"MPC2_HUMAN"	"HUMAN"	108410	104751	121115	115028	NA	124244
"MPCP_HUMAN"	"HUMAN"	3204435	3059429	3070415	3296457	3344737	3225166
"MPGP_ECOLI"	"ECOLI"	303920	337535	625153	274383	396540	184092
"MPL_ECOLI"	"ECOLI"	179500	140540	270817	477916	493862	450863
"MPPA_ECOLI"	"ECOLI"	182538	228625	214403	330491	359587	275183
"MPPA_HUMAN"	"HUMAN"	444268	589915	638033	462146	403112	598044
"MPPB_HUMAN"	"HUMAN"	685022	739711	841297	685451	746132	730907
"MPRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	133874	NA
"MPRD_HUMAN"	"HUMAN"	1035489	1015699	1037577	528489	947729	966761
"MPRI_HUMAN"	"HUMAN"	507217	394992	570076	371341	588957	712730
"MPU1_HUMAN"	"HUMAN"	419622	388140	402464	411104	419487	372292
"MRE11_HUMAN"	"HUMAN"	622292	486377	728116	473586	571409	469284
"MREB_ECOLI"	"ECOLI"	800355	540634	1246062	1968139	1824625	1839770
"MRP1_HUMAN"	"HUMAN"	596835	634262	1268597	546450	459734	473904
"MRP_ECOLI"	"ECOLI"	310292	729057	470567	891547	450196	424620
"MRRP1_HUMAN"	"HUMAN"	446865	383615	500164	383909	317695	420470
"MRT4_HUMAN"	"HUMAN"	601643	700801	729885	794750	682332	1010880
"MSBA_ECOLI"	"ECOLI"	187172	587048	274236	392642	381612	507850
"MSBB_ECOLI"	"ECOLI"	NA	446836	225380	357850	319001	326067
"MSCS_ECOLI"	"ECOLI"	450821	240438	1126188	1810180	1770081	1753098
"MSH2_HUMAN"	"HUMAN"	456375	478578	491817	441227	497421	474358
"MSH6_HUMAN"	"HUMAN"	404510	437275	364166	484437	505258	445721
"MSRA_ECOLI"	"ECOLI"	NA	NA	NA	498927	593822	508991
"MSRB_ECOLI"	"ECOLI"	278904	547947	97613	443170	347428	388736
"MSRC_ECOLI"	"ECOLI"	136024	NA	NA	299292	385452	319956
"MST4_HUMAN"	"HUMAN"	321608	198464	341394	211399	314929	271850
"MSYB_ECOLI"	"ECOLI"	113021	227136	198980	314374	515130	NA
"MTA2_HUMAN"	"HUMAN"	652544	501717	506533	650121	518434	704386
"MTA3_HUMAN"	"HUMAN"	NA	360304	NA	396417	482978	370514
"MTAP_HUMAN"	"HUMAN"	615843	645055	647535	695888	643942	663778
"MTCH2_HUMAN"	"HUMAN"	1445397	1379408	1385086	1378797	1564679	1328990
"MTFA_ECOLI"	"ECOLI"	NA	NA	NA	133327	150898	184369
"MTLD_ECOLI"	"ECOLI"	398482	454692	421297	486289	549488	530605
"MTNA_HUMAN"	"HUMAN"	168931	448054	523932	422348	385728	377257
"MTNA_YEAS8"	"YEAST"	530236	499244	501980	239840	NA	196593
"MTNN_ECOLI"	"ECOLI"	291586	285647	424137	516267	669913	624832
"MTOR_HUMAN"	"HUMAN"	NA	195041	NA	239436	247301	220151
"MTOX_ECOLI"	"ECOLI"	227904	228225	200175	353086	404386	291265
"MUC18_HUMAN"	"HUMAN"	363589	321197	296281	364305	422703	401138
"MUG_ECOLI"	"ECOLI"	312637	238822	292556	451659	444999	469832
"MUKB_ECOLI"	"ECOLI"	788381	808897	780821	740311	768202	790403
"MUKF_ECOLI"	"ECOLI"	NA	NA	NA	223296	144413	NA
"MURA_ECOLI"	"ECOLI"	110152	154441	254450	347350	348190	360055
"MURC_ECOLI"	"ECOLI"	NA	NA	NA	209338	NA	NA
"MURD_ECOLI"	"ECOLI"	336812	432461	NA	534210	659805	551196
"MURE_ECOLI"	"ECOLI"	237014	161328	183032	357568	307923	272668
"MURF_ECOLI"	"ECOLI"	NA	NA	NA	147216	NA	353935
"MURG_ECOLI"	"ECOLI"	NA	NA	90082	100476	69073	NA
"MURI_ECOLI"	"ECOLI"	NA	NA	129503	NA	255398	365676
"MVP_HUMAN"	"HUMAN"	79686	71881	192386	NA	160818	NA
"MY18B_HUMAN"	"HUMAN"	3084644	3359442	3105810	3353633	3196057	3256354
"MYG1_HUMAN"	"HUMAN"	503569	557665	546375	730842	745826	823147
"MYH10_HUMAN"	"HUMAN"	148337	178632	169648	150452	158078	135136
"MYH14_HUMAN"	"HUMAN"	595004	584600	565041	691191	831683	686288
"MYH9_HUMAN"	"HUMAN"	3183784	3314695	3396602	3310441	3399648	3369965
"MYL6_HUMAN"	"HUMAN"	2307409	2349359	2534345	2376040	2549761	2413656
"MYL9_HUMAN"	"HUMAN"	1144640	1263157	1235532	1109310	1109272	1312345
"MYO1B_HUMAN"	"HUMAN"	186027	229284	NA	290756	NA	434595
"MYO1C_HUMAN"	"HUMAN"	1276700	827531	775217	900913	764690	924928
"MYO1E_HUMAN"	"HUMAN"	501937	529269	435005	522985	387871	551922
"MYOF_HUMAN"	"HUMAN"	563584	611337	732209	601211	691791	946025
"MYPT1_HUMAN"	"HUMAN"	318949	278016	310273	385881	468816	338855
"NAA15_HUMAN"	"HUMAN"	808279	1399793	1374460	1232981	1257309	823956
"NAA16_HUMAN"	"HUMAN"	NA	NA	209618	NA	NA	NA
"NACA_HUMAN"	"HUMAN"	1601085	1656936	1455439	1556231	1710042	1635860
"NADC_ECOLI"	"ECOLI"	NA	105444	NA	205316	NA	96123
"NADE_ECOLI"	"ECOLI"	779044	342615	351099	1292049	865457	892487
"NADR_ECOLI"	"ECOLI"	NA	256942	NA	NA	NA	NA
"NAGA_ECOLI"	"ECOLI"	520736	513184	514684	448811	1388248	470697
"NAGB_ECOLI"	"ECOLI"	238892	164740	346972	659164	647723	642768
"NAGC_ECOLI"	"ECOLI"	393794	NA	628341	382752	418045	353463
"NAGD_ECOLI"	"ECOLI"	143182	177337	NA	392173	372977	423873
"NAGK_ECOLI"	"ECOLI"	NA	NA	604851	NA	NA	NA
"NAGZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	179007	143674
"NAKD2_HUMAN"	"HUMAN"	329131	309792	362929	248484	254074	219134
"NAMPT_HUMAN"	"HUMAN"	929321	979295	1003932	817731	1018101	876946
"NANA_ECOLI"	"ECOLI"	688858	596461	614584	696836	739918	547365
"NANE_ECOLI"	"ECOLI"	312443	381962	271556	501899	438839	573126
"NANK_ECOLI"	"ECOLI"	909163	436245	206878	305551	332229	870364
"NANR_ECOLI"	"ECOLI"	NA	NA	NA	NA	143321	NA
"NARG_ECOLI"	"ECOLI"	380516	640010	720257	652818	500365	928955
"NARH_ECOLI"	"ECOLI"	206052	250922	282288	241053	191469	248592
"NARL_ECOLI"	"ECOLI"	460406	404681	308184	947550	917039	938478
"NARP_ECOLI"	"ECOLI"	269646	NA	342487	NA	135611	151758
"NARY_ECOLI"	"ECOLI"	204249	109704	226248	342517	418900	396108
"NARZ_ECOLI"	"ECOLI"	140181	NA	59316	NA	212921	265354
"NASP_HUMAN"	"HUMAN"	1614817	1607581	1701995	1716923	1593280	1642876
"NAT10_HUMAN"	"HUMAN"	1303809	1140092	1129019	1271335	781638	772310
"NB5R3_HUMAN"	"HUMAN"	827683	786875	795593	836998	872022	886165
"NC2A_HUMAN"	"HUMAN"	411068	431693	380589	392037	400807	424654
"NCBP1_HUMAN"	"HUMAN"	506469	327412	503423	491927	487269	567519
"NCLN_HUMAN"	"HUMAN"	448943	509616	503275	412271	378353	392194
"NCOA5_HUMAN"	"HUMAN"	NA	997124	NA	NA	NA	978739
"NCOAT_HUMAN"	"HUMAN"	180371	228642	195165	131156	141546	230723
"NCPR_HUMAN"	"HUMAN"	563727	627169	613154	629465	666411	607372
"NDKA_HUMAN"	"HUMAN"	1420073	1398274	1449815	1241534	1565410	1441604
"NDKB_HUMAN"	"HUMAN"	7263722	7041743	6840278	7353302	7231476	7224122
"NDK_ECOLI"	"ECOLI"	225799	246284	369466	552426	967968	660378
"NDPA_ECOLI"	"ECOLI"	NA	291928	160673	195710	271102	339126
"NDRG1_HUMAN"	"HUMAN"	312773	384518	355221	382584	417943	93810
"NDUA4_HUMAN"	"HUMAN"	616825	428476	690463	701210	615250	701148
"NDUA8_HUMAN"	"HUMAN"	NA	112834	118268	256811	273545	293955
"NDUA9_HUMAN"	"HUMAN"	469351	355287	412269	441622	401267	442443
"NDUAA_HUMAN"	"HUMAN"	169811	159446	258381	NA	207136	220935
"NDUBA_HUMAN"	"HUMAN"	419019	429194	428305	394634	623785	514680
"NDUS1_HUMAN"	"HUMAN"	1136215	974720	716370	716487	682079	707404
"NDUS2_HUMAN"	"HUMAN"	553933	226477	239801	478202	378487	809943
"NDUS3_HUMAN"	"HUMAN"	589337	541222	579589	610663	650029	633974
"NDUV1_HUMAN"	"HUMAN"	415447	392675	358619	648142	362859	897909
"NDUV2_HUMAN"	"HUMAN"	361296	398636	434629	419765	328000	343696
"NENF_HUMAN"	"HUMAN"	264426	409768	426174	429282	488027	419815
"NEP1_HUMAN"	"HUMAN"	369409	337887	408052	255761	620838	745648
"NEUL_HUMAN"	"HUMAN"	304374	302618	295632	438639	464836	322123
"NFI_ECOLI"	"ECOLI"	523880	535205	253112	593131	636521	622399
"NFNB_ECOLI"	"ECOLI"	319901	202351	387656	769786	587682	668942
"NFSA_ECOLI"	"ECOLI"	102167	342092	291147	197444	384217	462803
"NFUA_ECOLI"	"ECOLI"	581234	363129	535505	398263	467082	248008
"NH2L1_HUMAN"	"HUMAN"	1144348	1155767	1158962	1151157	1173952	1128624
"NHP2_HUMAN"	"HUMAN"	389452	461671	373225	NA	394611	325307
"NHRF1_HUMAN"	"HUMAN"	859892	773654	771756	771925	785080	798042
"NHRF2_HUMAN"	"HUMAN"	345387	220990	325514	280116	271970	317877
"NIBL1_HUMAN"	"HUMAN"	1017339	1096891	1097973	1221064	1097427	1082623
"NICA_HUMAN"	"HUMAN"	960523	1086598	935828	963098	621068	749156
"NIFJ_ECOLI"	"ECOLI"	2160577	320877	180489	476342	935950	287931
"NIP7_HUMAN"	"HUMAN"	281229	267533	278132	299491	276942	281447
"NIPS1_HUMAN"	"HUMAN"	599129	572409	467429	584957	539687	539125
"NIPS2_HUMAN"	"HUMAN"	371871	328139	334575	360575	376794	466081
"NIRB_ECOLI"	"ECOLI"	1153084	425249	1150540	1586612	1403520	688611
"NIT2_HUMAN"	"HUMAN"	351281	333591	381924	294174	296042	415626
"NLPD_ECOLI"	"ECOLI"	157760	96235	NA	328534	358108	204201
"NLPE_ECOLI"	"ECOLI"	NA	232925	NA	293073	246907	320277
"NLTP_HUMAN"	"HUMAN"	360941	208158	414612	407964	353390	NA
"NMT1_HUMAN"	"HUMAN"	669037	934520	755621	964811	980292	956377
"NNMT_HUMAN"	"HUMAN"	526402	463987	669341	599044	560722	470720
"NNRE_HUMAN"	"HUMAN"	854739	325697	405915	543816	376483	516951
"NNR_ECOLI"	"ECOLI"	632061	488442	277441	NA	304442	346144
"NNTM_HUMAN"	"HUMAN"	2511372	2446689	2428644	2233714	2553953	2247056
"NOC2L_HUMAN"	"HUMAN"	343202	216570	228473	270978	205508	254977
"NOC3L_HUMAN"	"HUMAN"	136274	375789	414555	281319	NA	264837
"NOG1_HUMAN"	"HUMAN"	700236	703980	758226	562961	687874	745182
"NOL6_HUMAN"	"HUMAN"	118345	132960	NA	226002	134483	NA
"NOL7_HUMAN"	"HUMAN"	387091	NA	364255	NA	NA	201628
"NOLC1_HUMAN"	"HUMAN"	1046619	1004503	967980	1374632	1463831	1536226
"NOMO3_HUMAN"	"HUMAN"	559082	296885	509379	300338	460199	512365
"NONO_HUMAN"	"HUMAN"	2536745	2452414	2802129	2647592	2713816	2557334
"NOP2_HUMAN"	"HUMAN"	932711	901755	878246	1028555	1088385	1091914
"NOP56_HUMAN"	"HUMAN"	974667	1030911	787457	990693	1066599	800987
"NOP58_HUMAN"	"HUMAN"	1186705	1223033	1196695	1089904	1176801	1088800
"NOP9_YEAS8"	"YEAST"	117631	87793	101176	55499	NA	NA
"NP1L1_HUMAN"	"HUMAN"	1265971	1337579	1445506	1187939	1458926	1393402
"NP1L4_HUMAN"	"HUMAN"	1137657	1235280	1314511	1309019	1286685	1295052
"NPC1_HUMAN"	"HUMAN"	141675	168840	181077	163309	147347	159156
"NPC2_HUMAN"	"HUMAN"	305757	185768	283132	336940	215050	249362
"NPD_ECOLI"	"ECOLI"	108463	421337	94995	731505	785398	278341
"NPL4_HUMAN"	"HUMAN"	249305	255884	238466	232150	285280	249365
"NPM_HUMAN"	"HUMAN"	7197166	7223104	7517390	6947476	7371510	7555694
"NQO1_HUMAN"	"HUMAN"	2605110	2628202	2650990	2764488	2726954	2760085
"NQO2_HUMAN"	"HUMAN"	475966	471461	346515	286734	373043	NA
"NQOR_ECOLI"	"ECOLI"	1458798	1179762	1115379	3218596	4654246	4138932
"NRDD_ECOLI"	"ECOLI"	211022	250711	273500	347749	279846	334313
"NRDR_ECOLI"	"ECOLI"	271594	632958	623523	503190	180841	539540
"NSDHL_HUMAN"	"HUMAN"	637512	667177	699889	709774	708803	672058
"NSF_HUMAN"	"HUMAN"	714933	717335	719295	900143	712975	825063
"NSUN2_HUMAN"	"HUMAN"	1688232	1634220	1694506	1597994	1827820	1615305
"NTF2_HUMAN"	"HUMAN"	418493	450579	494620	516541	411214	442036
"NTPCR_HUMAN"	"HUMAN"	201563	179201	186988	196081	203515	168659
"NU107_HUMAN"	"HUMAN"	241136	244005	NA	NA	294753	208162
"NU133_HUMAN"	"HUMAN"	301498	223961	268250	242245	283372	287362
"NU155_HUMAN"	"HUMAN"	730548	1455590	1304421	688694	737082	745746
"NU160_HUMAN"	"HUMAN"	334544	585933	364999	419185	325357	404987
"NU205_HUMAN"	"HUMAN"	305207	322789	351906	276298	204444	324434
"NU214_HUMAN"	"HUMAN"	300009	202455	198126	364217	281854	NA
"NUCB1_HUMAN"	"HUMAN"	530016	422753	594747	515413	531029	573174
"NUCB2_HUMAN"	"HUMAN"	NA	830295	691399	717787	197027	201834
"NUCKS_HUMAN"	"HUMAN"	536771	556830	542119	582320	526043	619170
"NUCL_HUMAN"	"HUMAN"	5180635	5257791	5117849	5391699	4865867	5387365
"NUDC1_HUMAN"	"HUMAN"	355366	283531	289062	494551	492341	385477
"NUDC2_HUMAN"	"HUMAN"	892072	839815	980104	783730	717036	865652
"NUDC_HUMAN"	"HUMAN"	999476	882754	1021846	1012619	1025098	1080905
"NUDE_ECOLI"	"ECOLI"	NA	NA	588266	686156	590482	564234
"NUDJ_ECOLI"	"ECOLI"	286782	698697	NA	NA	NA	118747
"NUDL_ECOLI"	"ECOLI"	NA	NA	351473	NA	450332	626163
"NUDT5_HUMAN"	"HUMAN"	664707	619524	665781	646034	820699	629663
"NUMA1_HUMAN"	"HUMAN"	669152	613508	743597	675564	727443	605188
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	177357	101951	201936
"NUOB_ECOLI"	"ECOLI"	302126	327695	324170	604373	355238	617061
"NUOCD_ECOLI"	"ECOLI"	560508	685996	471385	827933	971771	877315
"NUOE_ECOLI"	"ECOLI"	NA	194488	NA	NA	NA	NA
"NUOF_ECOLI"	"ECOLI"	363646	337037	376906	691679	685358	698184
"NUOG_ECOLI"	"ECOLI"	483510	544443	723914	817481	650114	720557
"NUOI_ECOLI"	"ECOLI"	NA	270589	364241	411916	413155	225638
"NUP37_HUMAN"	"HUMAN"	NA	NA	NA	205288	156506	181591
"NUP43_HUMAN"	"HUMAN"	470201	585401	445859	539078	423083	449009
"NUP54_HUMAN"	"HUMAN"	339885	183884	229730	165475	249768	304153
"NUP62_HUMAN"	"HUMAN"	NA	420242	NA	352981	250735	291968
"NUP85_HUMAN"	"HUMAN"	3450445	3562497	259540	421609	439662	451430
"NUP88_HUMAN"	"HUMAN"	646908	458254	462325	387511	421543	345195
"NUP93_HUMAN"	"HUMAN"	654622	694707	660064	691124	773106	736843
"NUP98_HUMAN"	"HUMAN"	278026	275169	232933	191020	193804	316958
"NUPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	260221	NA
"NUSA_ECOLI"	"ECOLI"	380507	536177	779328	1149986	1136856	1254828
"NUSB_ECOLI"	"ECOLI"	105007	288972	NA	634974	386629	353046
"NUSG_ECOLI"	"ECOLI"	170706	376812	364631	1020061	1023260	1025759
"NXF1_HUMAN"	"HUMAN"	153332	75159	485078	NA	107406	145350
"NXP20_HUMAN"	"HUMAN"	147596	146297	156876	89610	136941	202774
"OAT_HUMAN"	"HUMAN"	419582	417119	434583	383627	415942	446464
"OBG_ECOLI"	"ECOLI"	NA	NA	67223	223127	142357	199512
"OCAD1_HUMAN"	"HUMAN"	404470	381813	404553	448564	627800	324371
"ODO1_ECOLI"	"ECOLI"	1018228	1141472	1170312	1345648	1243298	1095136
