"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"IST1_HUMAN"	"HUMAN"	263001	NA	NA	219833	216101	NA
"ITA3_HUMAN"	"HUMAN"	2616463	2246859	2174859	1917470	1814933	1860325
"ITA5_HUMAN"	"HUMAN"	1186132	1354682	1004595	1833823	1093156	1073621
"ITAV_HUMAN"	"HUMAN"	1137707	772148	716040	869737	901373	760095
"ITB1_HUMAN"	"HUMAN"	4977399	4657217	4455815	4474463	4365674	4171220
"ITPA_HUMAN"	"HUMAN"	NA	1312745	1096479	NA	2621827	2672842
"ITPR1_HUMAN"	"HUMAN"	292193	171294	NA	480088	463342	441911
"ITPR3_HUMAN"	"HUMAN"	1105226	824062	939476	934242	745298	947265
"IVY_ECOLI"	"ECOLI"	364121	1168825	654651	1405440	1385831	1368248
"K1C10_HUMAN"	"HUMAN"	2459288	2287401	2200145	1737128	1746378	1790170
"K1C15_HUMAN"	"HUMAN"	10720589	9946231	9196498	9126141	9113034	9023487
"K1C17_HUMAN"	"HUMAN"	8493424	8056614	8086188	9071328	6850020	8069307
"K1C18_HUMAN"	"HUMAN"	18101809	17401422	16351718	16975438	16525861	16349389
"K1C19_HUMAN"	"HUMAN"	8556900	6954146	7057903	7572659	7388121	7024913
"K1C9_HUMAN"	"HUMAN"	2508512	2520199	2608955	907993	919427	1681499
"K1PF_ECOLI"	"ECOLI"	4304726	1510950	3612044	3310342	2877101	3033547
"K22E_HUMAN"	"HUMAN"	4350350	2340506	3965538	3727619	1526352	1630764
"K22O_HUMAN"	"HUMAN"	NA	399708	364258	NA	304675	314911
"K2C1_HUMAN"	"HUMAN"	7085767	6494941	7023346	4610582	4075634	5112972
"K2C5_HUMAN"	"HUMAN"	513083	490703	476768	420113	181915	280931
"K2C7_HUMAN"	"HUMAN"	13513991	12915698	12462286	13670240	12352901	12154124
"K2C8_HUMAN"	"HUMAN"	21490614	20003726	18859415	19517611	19086080	18907490
"K6PF1_ECOLI"	"ECOLI"	3753576	3492838	3267343	9639123	9504066	9259508
"K6PF2_ECOLI"	"ECOLI"	1084743	1027502	794952	2369178	2165797	2308372
"K6PF_HUMAN"	"HUMAN"	1039924	951521	1012270	972901	1089183	2533263
"K6PL_HUMAN"	"HUMAN"	1188857	936399	971190	940831	947104	862868
"K6PP_HUMAN"	"HUMAN"	2372990	3089695	2437588	2408602	3154580	2734026
"KAD1_HUMAN"	"HUMAN"	2355122	1898653	1896452	1791702	1830985	1614802
"KAD2_HUMAN"	"HUMAN"	6247301	5872217	5326249	5981292	5675357	5569995
"KAD3_HUMAN"	"HUMAN"	3100100	2107224	2033126	2167100	2310000	2605749
"KAD4_HUMAN"	"HUMAN"	1074095	961770	945824	1119665	997602	1043075
"KAD_ECOLI"	"ECOLI"	4634079	2475080	2630721	5746140	5437082	5297327
"KAP0_HUMAN"	"HUMAN"	648207	NA	632811	NA	NA	NA
"KAP2_HUMAN"	"HUMAN"	1544692	1255762	1679863	1237333	1847411	1073256
"KAP3_HUMAN"	"HUMAN"	444173	483275	333068	626085	NA	572293
"KATG_ECOLI"	"ECOLI"	2944712	3050566	2477055	7122382	6954473	7037154
"KBL_ECOLI"	"ECOLI"	1773933	1722039	1529500	1533878	1415439	1445812
"KC1A_HUMAN"	"HUMAN"	1465557	1600216	1296260	326996	839577	369140
"KCD12_HUMAN"	"HUMAN"	1566202	873042	528964	1427510	940841	862270
"KCH_ECOLI"	"ECOLI"	NA	NA	NA	315732	NA	NA
"KCRB_HUMAN"	"HUMAN"	8192909	8049305	7430988	7590939	6873451	6896392
"KCY_ECOLI"	"ECOLI"	3967692	554170	1529875	2382496	1174019	838449
"KCY_HUMAN"	"HUMAN"	1117593	1277094	1273931	1077104	1057095	1215773
"KDGK_ECOLI"	"ECOLI"	805216	1209881	1212875	618304	1091189	1347292
"KDGR_ECOLI"	"ECOLI"	307309	597457	NA	959152	589406	568745
"KDM1A_HUMAN"	"HUMAN"	619714	698597	712763	950451	1242374	1351961
"KDSA_ECOLI"	"ECOLI"	1061291	1125572	1488112	1945463	1868286	2039343
"KDSB_ECOLI"	"ECOLI"	798610	NA	217390	1019270	916421	1298636
"KDSC_ECOLI"	"ECOLI"	NA	NA	NA	386058	337265	NA
"KDSD_ECOLI"	"ECOLI"	526381	1303683	938267	903945	1350702	1250064
"KGUA_ECOLI"	"ECOLI"	NA	258729	NA	601751	582627	753679
"KHDR1_HUMAN"	"HUMAN"	2613960	2572377	2459823	2756783	2487434	2380130
"KHSE_ECOLI"	"ECOLI"	2856697	NA	NA	2357479	614232	460691
"KI67_HUMAN"	"HUMAN"	1156993	1060004	955460	1042090	1027114	954804
"KIF2A_HUMAN"	"HUMAN"	262565	378782	NA	377613	309509	307800
"KINH_HUMAN"	"HUMAN"	1419643	1171603	5469335	1383548	1119377	2957633
"KPRA_HUMAN"	"HUMAN"	NA	NA	168835	NA	140101	168252
"KPRS_ECOLI"	"ECOLI"	1418818	1211227	1363936	4049271	3963466	3783001
"KPYK1_ECOLI"	"ECOLI"	3603178	3275750	3914123	13356081	11834053	11343131
"KPYK2_ECOLI"	"ECOLI"	1844472	2003416	1859642	6209591	6005086	5821383
"KPYM_HUMAN"	"HUMAN"	58011985	51253313	48408556	53024593	48668612	48164471
"KRR1_YEAS8"	"YEAST"	736432	1327972	1279858	289766	746913	704553
"KTHY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	178631
"KTHY_HUMAN"	"HUMAN"	1289704	1622514	1473611	1211128	652364	774207
"KTN1_HUMAN"	"HUMAN"	2913134	3112221	2464249	1292000	3643286	4024075
"KUP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	216404
"KYNU_HUMAN"	"HUMAN"	5710414	5041077	4895922	5350434	4720395	4766068
"L1CAM_HUMAN"	"HUMAN"	2554672	2245606	1982876	2297211	2453878	2115764
"LAMB1_HUMAN"	"HUMAN"	873364	967672	2618769	561558	1464392	1498637
"LAMC1_HUMAN"	"HUMAN"	NA	339701	NA	NA	NA	NA
"LAMP1_HUMAN"	"HUMAN"	7541518	8297063	6661248	7148622	8264057	8063863
"LAMP2_HUMAN"	"HUMAN"	4833861	4174390	3976984	4649483	4366514	4358479
"LANC1_HUMAN"	"HUMAN"	3292710	3113071	2971250	4619468	4478301	4488351
"LAP2A_HUMAN"	"HUMAN"	904172	802757	819029	759953	718353	647048
"LAP2B_HUMAN"	"HUMAN"	11484064	4156816	4514023	4701986	4651895	4632646
"LARP1_HUMAN"	"HUMAN"	1475185	1478048	1352523	1714732	1304633	1129949
"LAS1L_HUMAN"	"HUMAN"	710645	946525	593808	NA	665556	578511
"LASP1_HUMAN"	"HUMAN"	1823348	1666821	1530035	1553722	1506223	1452839
"LAT1_HUMAN"	"HUMAN"	5301917	4838615	4552805	5252531	4935459	4824694
"LA_HUMAN"	"HUMAN"	2064405	1853463	1714363	2149675	1831901	1788855
"LBR_HUMAN"	"HUMAN"	1803073	1492449	1491410	1852162	1435230	1441643
"LC7L2_HUMAN"	"HUMAN"	2597012	1965704	6275839	2030237	6903233	2163722
"LC7L3_HUMAN"	"HUMAN"	523865	574024	637352	659981	515565	630461
"LDCA_ECOLI"	"ECOLI"	NA	NA	NA	168346	151058	NA
"LDCI_ECOLI"	"ECOLI"	1790363	3175015	1621839	6128150	4711814	7596134
"LDHA_HUMAN"	"HUMAN"	31405240	29867397	28658813	32080858	31455138	31218238
"LDHB_HUMAN"	"HUMAN"	33959748	32977078	31596094	31725652	31876126	32713959
"LDHD_ECOLI"	"ECOLI"	1338575	1945323	3799623	1642969	4289365	4200471
"LEG1_HUMAN"	"HUMAN"	9062910	8558851	8364279	9025878	8437226	8391358
"LEG3_HUMAN"	"HUMAN"	2754775	2611929	2603448	2333779	2330080	2387163
"LEPA_ECOLI"	"ECOLI"	2116190	1503453	1098164	1441493	1352034	1297448
"LEP_ECOLI"	"ECOLI"	NA	NA	NA	186151	NA	149331
"LETM1_HUMAN"	"HUMAN"	1060336	935018	964149	1029806	1012857	960860
"LEXA_ECOLI"	"ECOLI"	NA	161993	NA	168970	NA	NA
"LG3BP_HUMAN"	"HUMAN"	396104	363005	392627	NA	444831	443860
"LGUL_ECOLI"	"ECOLI"	NA	297303	NA	365742	331314	307040
"LGUL_HUMAN"	"HUMAN"	5962157	5408003	4640171	5208498	4742650	4656296
"LIMC1_HUMAN"	"HUMAN"	1106308	890665	968263	952647	890992	819100
"LIMS2_HUMAN"	"HUMAN"	858592	NA	683651	660863	656167	NA
"LIPA_ECOLI"	"ECOLI"	440780	762740	767024	1112028	1007806	944256
"LIS1_HUMAN"	"HUMAN"	1186178	1193640	1076226	1107006	1261400	1126133
"LKHA4_HUMAN"	"HUMAN"	2368184	1933208	2206867	2321950	3160999	2886895
"LLDD_ECOLI"	"ECOLI"	3370517	770304	3406096	514651	532921	396748
"LMAN1_HUMAN"	"HUMAN"	3931929	4053968	3573989	3697623	3863964	3856117
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	NA	643883	NA	362588	607945	543896
"LMAN2_HUMAN"	"HUMAN"	8930513	8721812	8185152	8021387	8414613	8132318
"LMNA_HUMAN"	"HUMAN"	18945896	17547459	16687018	17271881	16803888	16475440
"LMNB1_HUMAN"	"HUMAN"	4756775	4611079	4500668	4413319	4178007	4186126
"LMNB2_HUMAN"	"HUMAN"	6051225	6616325	5620249	5586305	5873488	6003269
"LMO7_HUMAN"	"HUMAN"	521940	563827	668896	390177	838465	1263087
"LOIP_ECOLI"	"ECOLI"	NA	2638992	520244	162830	1703484	1723239
"LOLB_ECOLI"	"ECOLI"	457643	636568	862022	1040173	732266	796374
"LOLD_ECOLI"	"ECOLI"	697893	395613	436544	357404	292539	429674
"LONH_ECOLI"	"ECOLI"	NA	NA	NA	253593	99274	236400
"LONM_HUMAN"	"HUMAN"	1649278	1785151	1625161	2204528	2057377	1919262
"LON_ECOLI"	"ECOLI"	10612864	2703241	2531945	2387912	10713483	14554630
"LPLA_ECOLI"	"ECOLI"	NA	786465	737372	497841	606020	NA
"LPOA_ECOLI"	"ECOLI"	NA	475053	NA	395294	501650	762796
"LPOB_ECOLI"	"ECOLI"	352117	676963	290520	1222924	935104	912048
"LPPRC_HUMAN"	"HUMAN"	3070894	2754746	2773254	2578078	2975364	2792128
"LPP_ECOLI"	"ECOLI"	1972364	2066961	1983803	6988729	6822311	6763436
"LPTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	486530	360965
"LPTB_ECOLI"	"ECOLI"	349532	482530	557217	1270203	938765	1006699
"LPTD_ECOLI"	"ECOLI"	NA	512310	1817334	391750	495336	356573
"LPTE_ECOLI"	"ECOLI"	179293	2380046	2738687	8850259	1341657	1151935
"LPTF_ECOLI"	"ECOLI"	NA	164928	NA	NA	NA	NA
"LPXA_ECOLI"	"ECOLI"	NA	NA	29800045	700390	1449919	733382
"LPXC_ECOLI"	"ECOLI"	445800	450961	725675	673420	641116	NA
"LPXD_ECOLI"	"ECOLI"	NA	NA	NA	789815	352874	312390
"LRC47_HUMAN"	"HUMAN"	2152174	1711347	1596563	1585697	1618885	1834066
"LRC59_HUMAN"	"HUMAN"	5899946	5710859	5400274	5737051	5422928	5407068
"LRP_ECOLI"	"ECOLI"	NA	445183	1004783	2946923	2341513	1648618
"LSM12_HUMAN"	"HUMAN"	295641	400727	407729	496844	453854	425706
"LSRB_ECOLI"	"ECOLI"	NA	NA	592632	NA	214412	198557
"LSRF_ECOLI"	"ECOLI"	341941	468551	281360	914568	498602	539895
"LTAE_ECOLI"	"ECOLI"	1498624	1267101	1031529	1058682	1105303	908478
"LTOR2_HUMAN"	"HUMAN"	725597	663073	553209	1363824	1117141	1087662
"LUC7L_HUMAN"	"HUMAN"	853595	712733	702229	1263889	1057131	1102156
"LUXS_ECOLI"	"ECOLI"	764829	576669	912986	2243485	2138732	2072554
"LYAG_HUMAN"	"HUMAN"	NA	NA	339290	328087	362761	387226
"LYPA1_HUMAN"	"HUMAN"	1003825	981381	904361	972411	836370	863478
"LYRIC_HUMAN"	"HUMAN"	1980673	2091808	2937553	1787666	1622456	1978929
"LZIC_HUMAN"	"HUMAN"	1031755	347072	973894	482696	537989	517593
"M2OM_HUMAN"	"HUMAN"	927886	687588	828413	818121	862531	873774
"MACD1_HUMAN"	"HUMAN"	1718015	1688931	1536808	1755253	1644291	1551912
"MAGD2_HUMAN"	"HUMAN"	878603	1469224	1235846	1248588	1515126	1438697
"MAGT1_HUMAN"	"HUMAN"	674117	644236	660835	1311145	NA	1010707
"MAK_ECOLI"	"ECOLI"	438112	1369545	NA	836029	885540	1368160
"MALE_ECOLI"	"ECOLI"	2581877	2428301	4400843	2691106	2429449	9937442
"MALK_ECOLI"	"ECOLI"	NA	556912	162974	1203499	792175	1066986
"MALQ_ECOLI"	"ECOLI"	NA	210865	NA	184688	NA	NA
"MANA_ECOLI"	"ECOLI"	501565	360010	302652	1137661	1066743	906594
"MANF_HUMAN"	"HUMAN"	1744977	1632739	1516654	1788950	1703125	1797416
"MAO1_ECOLI"	"ECOLI"	1953488	1790492	1372372	3277050	2186644	2037102
"MAO2_ECOLI"	"ECOLI"	651669	599947	1587669	2265769	1571543	1064281
"MAOM_HUMAN"	"HUMAN"	1156320	1100691	1127334	1645173	1755531	1661070
"MAOX_HUMAN"	"HUMAN"	5509739	415031	5122910	6521959	1761620	NA
"MAP11_HUMAN"	"HUMAN"	2976391	949215	894455	865748	847311	604474
"MAP1_ECOLI"	"ECOLI"	1236574	1129455	5556773	1648951	6411262	1209113
"MAP2_HUMAN"	"HUMAN"	NA	578127	NA	392453	489358	465516
"MAP2_YEAS8"	"YEAST"	292716	266142	353173	NA	209574	177450
"MAP4_HUMAN"	"HUMAN"	3090674	3600021	3187581	2760074	2992031	3293222
"MAP7_HUMAN"	"HUMAN"	375524	403343	310797	347999	549690	518593
"MARCS_HUMAN"	"HUMAN"	520517	591743	313201	500635	583894	563944
"MARE1_HUMAN"	"HUMAN"	1371832	1206849	1088762	1269115	1036165	990563
"MASY_ECOLI"	"ECOLI"	5553581	5938562	5509789	20894683	20626831	20515209
"MASZ_ECOLI"	"ECOLI"	2347628	2096282	3085029	2101030	1794372	1785537
"MAT2B_HUMAN"	"HUMAN"	1913282	1842274	1715559	1626757	1658000	1407950
"MATP_ECOLI"	"ECOLI"	974644	NA	1039153	1082433	NA	NA
"MATR3_HUMAN"	"HUMAN"	3757258	3725497	3127844	3359840	3493909	3404051
"MBB1A_HUMAN"	"HUMAN"	2179746	1930799	1865055	2134844	2052515	2051178
"MBHL_ECOLI"	"ECOLI"	1978615	1121134	1051545	3848750	3519121	3540252
"MBHM_ECOLI"	"ECOLI"	598814	5658356	5422084	1805946	3248323	6624549
"MBHS_ECOLI"	"ECOLI"	434877	288756	436855	878336	1076689	1081566
"MBOA5_HUMAN"	"HUMAN"	679373	NA	576253	612932	616674	NA
"MBOA7_HUMAN"	"HUMAN"	1208815	1013071	963489	1150063	1173491	1145906
"MCA3_HUMAN"	"HUMAN"	1022564	945529	738182	990666	879947	731488
"MCCB_HUMAN"	"HUMAN"	759400	733387	764162	344159	730111	701399
"MCM2_HUMAN"	"HUMAN"	3425658	2934972	2864025	3347217	3969011	3411017
"MCM3_HUMAN"	"HUMAN"	3446355	7048071	3118303	5219305	6886133	6562548
"MCM4_HUMAN"	"HUMAN"	5268392	3435659	3311515	3329528	3021365	3315334
"MCM5_HUMAN"	"HUMAN"	3085055	2847403	2692633	3391830	2836621	2566497
"MCM6_HUMAN"	"HUMAN"	4629694	1821647	3406041	2892496	2095584	1950397
"MCM7_HUMAN"	"HUMAN"	3629617	3183182	2936954	3770745	3795462	3739892
"MCMBP_HUMAN"	"HUMAN"	227133	216384	237062	230334	229003	NA
"MCTS1_HUMAN"	"HUMAN"	NA	NA	823638	NA	NA	1859528
"MCU_HUMAN"	"HUMAN"	704247	408382	NA	984311	457655	376217
"MDHC_HUMAN"	"HUMAN"	9307010	6342789	5823461	6894231	5998852	5781357
"MDHM_HUMAN"	"HUMAN"	19142596	17665604	16556439	17705665	17010392	16590639
"MDH_ECOLI"	"ECOLI"	2915706	2648053	2672863	11332039	10859506	10362919
"MDTA_ECOLI"	"ECOLI"	2308561	NA	2837523	2153277	2029373	1895324
"MDTE_ECOLI"	"ECOLI"	420054	5009620	3335941	4832548	3716418	4324850
"MDTF_ECOLI"	"ECOLI"	874649	509111	586504	1330822	929999	944143
"MENB_ECOLI"	"ECOLI"	612471	510310	560974	1809097	1883121	1922817
"MENF_ECOLI"	"ECOLI"	355404	NA	NA	NA	NA	NA
"METE_ECOLI"	"ECOLI"	235259	NA	226342	628932	427100	392678
"METH_ECOLI"	"ECOLI"	1230646	912433	971489	668624	1126598	1110660
"METJ_ECOLI"	"ECOLI"	623778	938328	NA	623109	1299834	812517
"METK2_HUMAN"	"HUMAN"	3293479	2757073	2765689	3048779	3092449	2919776
"METK_ECOLI"	"ECOLI"	1051704	696845	582722	2771255	3190253	3172901
"METQ_ECOLI"	"ECOLI"	676257	1080113	958724	941535	663156	1536178
"MFD_ECOLI"	"ECOLI"	970475	2047781	1181719	865110	4438818	1033972
"MFF_HUMAN"	"HUMAN"	NA	NA	NA	NA	627720	NA
"MGN_HUMAN"	"HUMAN"	2103954	1406215	1410313	1072386	1292353	1035824
"MGST1_HUMAN"	"HUMAN"	1463821	1450205	1177069	773078	850369	834874
"MGST3_HUMAN"	"HUMAN"	611007	569782	506388	655795	NA	NA
"MIAA_ECOLI"	"ECOLI"	161076	398253	NA	NA	NA	NA
"MIAB_ECOLI"	"ECOLI"	1447540	907863	1422756	941288	992560	1066027
"MIF_HUMAN"	"HUMAN"	13918537	12503953	12231922	12731056	12529947	12735084
"MIND_ECOLI"	"ECOLI"	770304	641136	684912	2863203	2069805	1957152
"MINE_ECOLI"	"ECOLI"	628881	496897	698867	965387	1059370	794763
"MIOC_ECOLI"	"ECOLI"	357954	NA	NA	NA	NA	NA
"MIPA_ECOLI"	"ECOLI"	NA	419416	488184	1058324	611553	782106
"MIRO2_HUMAN"	"HUMAN"	906780	767063	567019	890134	728706	634356
"ML12B_HUMAN"	"HUMAN"	2679008	6988866	6464525	4507904	6665481	6578619
"MLAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	715231
"MLAC_ECOLI"	"ECOLI"	1835879	1416036	1097470	2167456	1610221	1571930
"MLAD_ECOLI"	"ECOLI"	NA	NA	NA	2133277	457249	202039
"MLAF_ECOLI"	"ECOLI"	726299	538597	NA	494695	716705	573879
"MLTB_ECOLI"	"ECOLI"	623875	525672	838149	276875	406868	NA
"MMS19_HUMAN"	"HUMAN"	NA	NA	NA	627609	NA	NA
"MMSA_HUMAN"	"HUMAN"	448272	466072	526191	386863	NA	NA
"MNMA_ECOLI"	"ECOLI"	NA	334410	613685	530885	594564	521505
"MNME_ECOLI"	"ECOLI"	667733	NA	446172	663295	653832	428383
"MOAB_ECOLI"	"ECOLI"	2354816	10855663	1610223	1348045	1228090	1552737
"MOAC_ECOLI"	"ECOLI"	271998	136908	201666	770404	939838	906119
"MOAE_ECOLI"	"ECOLI"	NA	NA	362060	NA	346300	234613
"MOB1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	390522	701162
"MOCOS_HUMAN"	"HUMAN"	NA	411530	384521	320168	NA	NA
"MODA_ECOLI"	"ECOLI"	NA	NA	NA	NA	258749	NA
"MODE_ECOLI"	"ECOLI"	NA	NA	NA	NA	243570	200011
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	1269596	924160	978844
"MOES_HUMAN"	"HUMAN"	8974897	10864673	10408763	10407667	10705609	10580541
"MOGS_HUMAN"	"HUMAN"	423348	514189	404229	601997	364029	571972
"MOG_ECOLI"	"ECOLI"	383879	1095203	666716	657910	960392	939594
"MOT4_HUMAN"	"HUMAN"	1387165	1233618	1329031	1252779	1272249	1294374
"MP2K2_HUMAN"	"HUMAN"	686751	719796	730929	856795	933520	1055533
"MPC2_HUMAN"	"HUMAN"	399510	255764	389030	418525	366525	381388
"MPCP_HUMAN"	"HUMAN"	11242629	10237574	9870566	9999868	9970053	9672489
"MPGP_ECOLI"	"ECOLI"	1389488	1227514	1201589	1662207	1408251	1525002
"MPL_ECOLI"	"ECOLI"	261710	NA	244960	647643	NA	NA
"MPPA_ECOLI"	"ECOLI"	581634	328236	324038	490751	115944	151211
"MPPA_HUMAN"	"HUMAN"	1456197	1065238	986455	1854735	1741871	2030058
"MPPB_HUMAN"	"HUMAN"	2110862	1734274	1732354	1911898	1737744	1741199
"MPRA_ECOLI"	"ECOLI"	NA	129678	NA	NA	NA	NA
"MPRD_HUMAN"	"HUMAN"	3327737	2839503	2744501	2887138	2882528	2729977
"MPRI_HUMAN"	"HUMAN"	822141	452283	687402	853249	980451	673523
"MPU1_HUMAN"	"HUMAN"	NA	742949	736958	920018	666216	656421
"MRAZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	254680	NA
"MRE11_HUMAN"	"HUMAN"	1127653	1456594	1480936	2889313	2680172	2799475
"MREB_ECOLI"	"ECOLI"	1346297	1261387	1075407	4277128	5292451	5256629
"MRP1_HUMAN"	"HUMAN"	644724	729327	1822756	1059953	701337	777658
"MRP_ECOLI"	"ECOLI"	114968	746376	1756397	1027295	1043244	1063335
"MRRP1_HUMAN"	"HUMAN"	795227	713659	721068	773582	757109	689598
"MRT4_HUMAN"	"HUMAN"	2170176	3647227	3389485	1988886	1967912	1550799
"MSBA_ECOLI"	"ECOLI"	395801	551886	249269	699658	692468	741504
"MSBB_ECOLI"	"ECOLI"	426912	536075	NA	407990	NA	NA
"MSCS_ECOLI"	"ECOLI"	3254428	3016507	2961128	4364252	4370228	4241219
"MSH2_HUMAN"	"HUMAN"	1173176	3884249	1005203	1791447	1168032	2469788
"MSH6_HUMAN"	"HUMAN"	1089788	925609	970318	841988	1355989	1441263
"MSRA_ECOLI"	"ECOLI"	NA	NA	NA	826702	1095279	563076
"MSRB_ECOLI"	"ECOLI"	NA	NA	NA	398427	348587	302460
"MST4_HUMAN"	"HUMAN"	678923	652541	607100	691017	718226	471064
"MSYB_ECOLI"	"ECOLI"	676525	1127759	949636	1684808	1528558	1235856
"MTA2_HUMAN"	"HUMAN"	1615035	1470337	1348460	1444085	1509357	1457038
"MTA3_HUMAN"	"HUMAN"	1392118	650440	NA	NA	497713	NA
"MTAP_HUMAN"	"HUMAN"	1677571	1883250	1613664	1774020	1617526	1562857
"MTCH2_HUMAN"	"HUMAN"	3557924	2981338	3125229	3113524	3218169	3119559
"MTFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	242292	269700
"MTLD_ECOLI"	"ECOLI"	459023	3975865	1837901	5277325	1511096	1108259
"MTNA_HUMAN"	"HUMAN"	641244	506024	550868	324893	308999	529725
"MTNA_YEAS8"	"YEAST"	NA	1230207	NA	NA	581238	NA
"MTNN_ECOLI"	"ECOLI"	552002	818559	687945	1294065	1311368	1740613
"MTOR_HUMAN"	"HUMAN"	NA	269893	311689	331038	343909	377519
"MTOX_ECOLI"	"ECOLI"	684216	865531	471442	1154950	745389	391044
"MUC18_HUMAN"	"HUMAN"	817878	701015	759744	756817	644100	831487
"MUG_ECOLI"	"ECOLI"	704216	469941	817120	849952	1087189	853427
"MUKB_ECOLI"	"ECOLI"	NA	2718698	2384274	2463828	2286220	2184379
"MUKE_ECOLI"	"ECOLI"	4137111	426923	NA	NA	NA	NA
"MURA_ECOLI"	"ECOLI"	1234731	671347	1001479	1428182	573869	979674
"MURC_ECOLI"	"ECOLI"	NA	218412	NA	NA	465559	288258
"MURD_ECOLI"	"ECOLI"	NA	500458	NA	1635614	1885451	1671733
"MURE_ECOLI"	"ECOLI"	125002	752920	728316	639044	763281	774499
"MURF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	601092
"MURG_ECOLI"	"ECOLI"	NA	NA	NA	NA	743050	NA
"MURI_ECOLI"	"ECOLI"	NA	NA	NA	1018535	NA	NA
"MVP_HUMAN"	"HUMAN"	NA	NA	748334	NA	NA	580995
"MY18B_HUMAN"	"HUMAN"	8834842	8509696	7960454	8802394	8381409	8519580
"MYG1_HUMAN"	"HUMAN"	1112332	1107050	1092379	1021496	1040231	993107
"MYH10_HUMAN"	"HUMAN"	687490	234157	456718	233160	260922	217748
"MYH14_HUMAN"	"HUMAN"	1074630	1102486	980043	NA	NA	NA
"MYH9_HUMAN"	"HUMAN"	9225777	7933094	7236556	7972480	8343077	7835151
"MYL6_HUMAN"	"HUMAN"	7142301	7047386	6638968	6689249	6696389	6494971
"MYL9_HUMAN"	"HUMAN"	3213572	3154111	3068232	3086967	2929437	2902038
"MYO1B_HUMAN"	"HUMAN"	NA	NA	NA	275142	NA	NA
"MYO1C_HUMAN"	"HUMAN"	1409365	1506768	1457924	1536381	1360473	1373065
"MYO1E_HUMAN"	"HUMAN"	1647565	864212	826335	1091093	1074387	775332
"MYOF_HUMAN"	"HUMAN"	1667297	2350753	1163256	1702686	1576115	1644389
"MYPT1_HUMAN"	"HUMAN"	NA	NA	713247	552714	493374	NA
"NAA10_HUMAN"	"HUMAN"	NA	NA	NA	482294	450506	NA
"NAA15_HUMAN"	"HUMAN"	4235563	1978190	2554243	3261140	1625691	1769548
"NAA16_HUMAN"	"HUMAN"	501628	NA	432236	550657	486050	432775
"NACA_HUMAN"	"HUMAN"	4707627	4332008	4047783	4131146	3941319	3756090
"NADC_ECOLI"	"ECOLI"	160447	NA	NA	NA	209729	194415
"NADE_ECOLI"	"ECOLI"	887117	1061407	879669	2305792	2339354	2054055
"NAGA_ECOLI"	"ECOLI"	3799033	462362	3087554	3577923	748028	1117518
"NAGB_ECOLI"	"ECOLI"	890370	1680597	804992	1653280	1749645	1549501
"NAGC_ECOLI"	"ECOLI"	381122	1886180	332187	1941489	2128708	NA
"NAGD_ECOLI"	"ECOLI"	NA	NA	596728	763954	693986	782985
"NAGZ_ECOLI"	"ECOLI"	178658	NA	NA	NA	199866	175895
"NAKD2_HUMAN"	"HUMAN"	723189	865608	764034	595703	608623	622822
"NAMPT_HUMAN"	"HUMAN"	2564166	2527665	2488283	2448597	2436506	1500470
"NANA_ECOLI"	"ECOLI"	6394315	1056463	5037259	2741765	866221	1443294
"NANE_ECOLI"	"ECOLI"	351919	483584	202364	914509	996924	908723
"NANK_ECOLI"	"ECOLI"	804712	703419	NA	2910559	2147309	324180
"NANR_ECOLI"	"ECOLI"	NA	NA	NA	NA	606112	NA
"NARG_ECOLI"	"ECOLI"	5437954	802482	3554139	1583735	1262784	1267917
"NARH_ECOLI"	"ECOLI"	396836	472659	459056	527407	511178	519771
"NARL_ECOLI"	"ECOLI"	574317	590064	624808	1104538	785412	840496
"NARP_ECOLI"	"ECOLI"	NA	NA	270132	272981	NA	725962
"NARY_ECOLI"	"ECOLI"	431075	NA	NA	563645	NA	849737
"NARZ_ECOLI"	"ECOLI"	NA	897238	750840	711129	543710	637805
"NASP_HUMAN"	"HUMAN"	4263170	4068307	3715096	4200767	3842380	3771913
"NAT10_HUMAN"	"HUMAN"	2058734	1623925	1857628	2915562	2243879	2233618
"NB5R3_HUMAN"	"HUMAN"	2614555	2303028	2077239	2305066	2256611	2132802
"NC2A_HUMAN"	"HUMAN"	1068296	980720	924333	882311	NA	857495
"NCBP1_HUMAN"	"HUMAN"	1427808	1004142	1019792	1478021	1057284	1204773
"NCLN_HUMAN"	"HUMAN"	1075493	1270308	1126901	1144887	637886	396990
"NCOA5_HUMAN"	"HUMAN"	455539	194687	264948	NA	2823404	2788447
"NCOAT_HUMAN"	"HUMAN"	474994	472189	226264	393650	515661	667724
"NCPR_HUMAN"	"HUMAN"	1203029	730130	1120240	1407911	1604832	1494700
"NDKA_HUMAN"	"HUMAN"	3902392	3394131	3063869	4253611	3788536	3702211
