"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"LAMP2_HUMAN"	"HUMAN"	2176192	2130122	2267701	2378421	2230063	2335003
"LANC1_HUMAN"	"HUMAN"	1420625	1425898	1404421	1728508	2567055	1841215
"LAP2A_HUMAN"	"HUMAN"	768184	490287	NA	301892	387473	NA
"LAP2B_HUMAN"	"HUMAN"	3506873	3544683	1456370	1411122	1726814	1706564
"LARP1_HUMAN"	"HUMAN"	722893	1214707	1071576	248014	355322	843889
"LAS1L_HUMAN"	"HUMAN"	NA	603186	551390	NA	NA	398349
"LASP1_HUMAN"	"HUMAN"	989992	809984	930955	917310	1078078	1018125
"LAT1_HUMAN"	"HUMAN"	1900546	1917030	1641053	1723497	2053321	1681715
"LA_HUMAN"	"HUMAN"	812057	997137	842729	818827	841315	891588
"LBR_HUMAN"	"HUMAN"	1414350	1459335	NA	797519	1468309	190693
"LC7L2_HUMAN"	"HUMAN"	634628	1083576	630115	892587	930047	970682
"LC7L3_HUMAN"	"HUMAN"	733548	699981	760324	561451	525507	699864
"LDCI_ECOLI"	"ECOLI"	1478490	1703243	945635	1775766	1892547	1704885
"LDHA_HUMAN"	"HUMAN"	7620878	8028389	7532630	8109194	8107533	8126741
"LDHB_HUMAN"	"HUMAN"	7829992	7990413	7996654	7512290	8233247	8078210
"LDHD_ECOLI"	"ECOLI"	329430	NA	NA	507894	827287	660354
"LEG1_HUMAN"	"HUMAN"	2688712	2765042	2588654	2822857	2680200	2770255
"LEG3_HUMAN"	"HUMAN"	1665396	746752	1258289	1088546	914651	1045269
"LEPA_ECOLI"	"ECOLI"	856998	630369	758593	1628257	1023369	284251
"LETM1_HUMAN"	"HUMAN"	347357	353204	460177	383903	338710	428141
"LGUL_ECOLI"	"ECOLI"	NA	NA	NA	2718469	NA	NA
"LGUL_HUMAN"	"HUMAN"	1840541	1927333	2009343	1862029	2025523	1966504
"LIMC1_HUMAN"	"HUMAN"	1139873	556038	NA	265276	NA	355199
"LIMS2_HUMAN"	"HUMAN"	297559	293926	NA	NA	NA	NA
"LIS1_HUMAN"	"HUMAN"	598229	606404	634304	641283	730526	731063
"LKHA4_HUMAN"	"HUMAN"	1043232	1182829	1810234	1101641	1615536	1376838
"LLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	277703	NA
"LMAN1_HUMAN"	"HUMAN"	1428077	1468719	1387809	1149381	1231032	1172878
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	290216	312234	320426	219268	212866	236580
"LMAN2_HUMAN"	"HUMAN"	1145641	1336226	749990	1251040	1528935	1469663
"LMNA_HUMAN"	"HUMAN"	4952159	5148450	5365572	4912302	5252959	5043411
"LMNB1_HUMAN"	"HUMAN"	2675437	1998895	2475977	2863587	2519107	2839289
"LMNB2_HUMAN"	"HUMAN"	2782588	2046600	2194674	2203764	4018615	2038748
"LMO7_HUMAN"	"HUMAN"	NA	NA	415555	594456	620480	655397
"LOIP_ECOLI"	"ECOLI"	438003	438976	201814	92699	227756	178447
"LOLB_ECOLI"	"ECOLI"	NA	477489	162266	878398	252363	1247759
"LOLD_ECOLI"	"ECOLI"	NA	NA	NA	196496	242786	226313
"LONM_HUMAN"	"HUMAN"	1026438	1380713	1244433	3680373	910091	1140792
"LON_ECOLI"	"ECOLI"	109795	1321588	2733982	3075059	3319671	3231031
"LPOA_ECOLI"	"ECOLI"	NA	NA	NA	372944	NA	NA
"LPOB_ECOLI"	"ECOLI"	NA	223909	375932	676583	382103	278274
"LPPRC_HUMAN"	"HUMAN"	1562669	1455279	1548146	1561009	1382069	1674764
"LPP_ECOLI"	"ECOLI"	1097872	1252072	1283929	3187225	3309373	3440305
"LPTB_ECOLI"	"ECOLI"	NA	NA	933792	414066	360059	858915
"LPTD_ECOLI"	"ECOLI"	NA	NA	244514	371246	367551	NA
"LPTE_ECOLI"	"ECOLI"	1764664	NA	198828	644387	743236	482110
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	858908
"LPXC_ECOLI"	"ECOLI"	NA	NA	NA	184410	NA	212487
"LRC47_HUMAN"	"HUMAN"	901658	844295	913234	712455	920775	1061495
"LRC59_HUMAN"	"HUMAN"	2177500	2256013	1917536	2335843	2796073	2907649
"LRP_ECOLI"	"ECOLI"	NA	NA	NA	1624127	NA	1121017
"LSM12_HUMAN"	"HUMAN"	NA	NA	NA	269152	NA	283384
"LSRB_ECOLI"	"ECOLI"	NA	NA	NA	801547	NA	709473
"LSRF_ECOLI"	"ECOLI"	NA	NA	523750	NA	NA	NA
"LTAE_ECOLI"	"ECOLI"	827509	2660680	1019886	1401972	1447987	NA
"LTOR2_HUMAN"	"HUMAN"	NA	NA	NA	356036	NA	NA
"LUC7L_HUMAN"	"HUMAN"	366683	352722	304656	425233	479838	421762
"LUXS_ECOLI"	"ECOLI"	626819	829641	882366	1110010	470846	1107912
"LYAG_HUMAN"	"HUMAN"	NA	261792	NA	172260	278147	236293
"LYPA1_HUMAN"	"HUMAN"	411428	450931	392968	521664	361307	468747
"LYRIC_HUMAN"	"HUMAN"	669281	721619	677287	821857	754445	778760
"LZIC_HUMAN"	"HUMAN"	NA	NA	725800	NA	NA	NA
"M2OM_HUMAN"	"HUMAN"	259877	435647	493519	513808	786541	904737
"MACD1_HUMAN"	"HUMAN"	670187	673902	673728	660557	739391	737055
"MAGD2_HUMAN"	"HUMAN"	665062	624011	768240	509311	497800	NA
"MALE_ECOLI"	"ECOLI"	1725863	1843527	1872886	3357354	3574034	3484200
"MALK_ECOLI"	"ECOLI"	NA	NA	NA	513211	267055	NA
"MANA_ECOLI"	"ECOLI"	231858	NA	213855	633969	686340	1222619
"MANF_HUMAN"	"HUMAN"	274888	525018	522245	612646	380028	718594
"MAO1_ECOLI"	"ECOLI"	984780	1225171	1096238	896269	926289	1036233
"MAO2_ECOLI"	"ECOLI"	NA	760890	292973	902795	1224216	1328640
"MAOM_HUMAN"	"HUMAN"	NA	NA	943988	275530	NA	495822
"MAOX_HUMAN"	"HUMAN"	437607	775515	NA	711083	NA	898586
"MAP11_HUMAN"	"HUMAN"	NA	NA	382240	NA	NA	NA
"MAP1_ECOLI"	"ECOLI"	1745679	1173035	1276064	550857	591073	764147
"MAP2_HUMAN"	"HUMAN"	NA	NA	478944	NA	NA	NA
"MAP2_YEAS8"	"YEAST"	203436	NA	NA	NA	NA	NA
"MAP4_HUMAN"	"HUMAN"	3371874	4159818	4117506	4130479	3795892	2366517
"MAP7_HUMAN"	"HUMAN"	349490	366904	383171	NA	NA	NA
"MARCS_HUMAN"	"HUMAN"	358599	214935	360982	405996	229100	327892
"MARE1_HUMAN"	"HUMAN"	656114	779051	983361	803850	813387	888300
"MASY_ECOLI"	"ECOLI"	1786485	2511196	1982688	5668055	5991550	6206563
"MASZ_ECOLI"	"ECOLI"	889900	998809	NA	958335	911561	869757
"MAT2B_HUMAN"	"HUMAN"	665265	689331	799786	683769	1270845	733983
"MATR3_HUMAN"	"HUMAN"	1516949	1820200	1573628	1614718	1740870	1571785
"MBB1A_HUMAN"	"HUMAN"	896721	1575129	1689106	1756419	1737486	1024715
"MBHL_ECOLI"	"ECOLI"	1313352	1354776	1251370	1494004	1546823	1898760
"MBHM_ECOLI"	"ECOLI"	NA	357160	95158	637846	470429	446311
"MBHS_ECOLI"	"ECOLI"	NA	107732	NA	356625	342840	357933
"MBOA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	445800
"MBOA7_HUMAN"	"HUMAN"	521963	639721	336635	849630	523783	511014
"MCA3_HUMAN"	"HUMAN"	890368	694025	556363	404727	448169	378596
"MCCB_HUMAN"	"HUMAN"	304340	391302	317001	246389	368992	340141
"MCM2_HUMAN"	"HUMAN"	1276531	1415338	1350589	1686266	1567411	1697866
"MCM3_HUMAN"	"HUMAN"	1391599	1383431	1715357	2192343	1888270	1995025
"MCM4_HUMAN"	"HUMAN"	929870	1004341	1200572	1124027	1027066	713892
"MCM5_HUMAN"	"HUMAN"	2730968	1567671	2963686	1395904	3054363	2977412
"MCM6_HUMAN"	"HUMAN"	1574003	1678699	1673225	1922598	2045575	1785874
"MCM7_HUMAN"	"HUMAN"	1474839	1422593	1725461	1539235	1485649	1294420
"MCMBP_HUMAN"	"HUMAN"	347571	345065	368809	340718	NA	131309
"MCU_HUMAN"	"HUMAN"	377395	338079	NA	NA	NA	NA
"MDHC_HUMAN"	"HUMAN"	2769536	2615222	2816998	3009057	2620242	2241106
"MDHM_HUMAN"	"HUMAN"	6249679	8243820	6637825	7658416	8091747	7834807
"MDH_ECOLI"	"ECOLI"	1388811	1616147	1542005	4098655	4307302	4189986
"MDTA_ECOLI"	"ECOLI"	NA	NA	1043248	NA	NA	NA
"MDTE_ECOLI"	"ECOLI"	333596	337989	159880	1124954	1151501	1147602
"MDTF_ECOLI"	"ECOLI"	481207	516680	NA	822291	811544	779891
"MENB_ECOLI"	"ECOLI"	111439	NA	NA	835674	995394	603113
"METE_ECOLI"	"ECOLI"	NA	1008201	NA	805789	NA	867059
"METH_ECOLI"	"ECOLI"	NA	NA	NA	494433	NA	NA
"METK2_HUMAN"	"HUMAN"	1629123	1435497	1531220	1438305	2047716	1410111
"METK_ECOLI"	"ECOLI"	240172	NA	1930044	864726	990646	817383
"METQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	312992
"MFD_ECOLI"	"ECOLI"	1764218	1860904	1352256	696683	1273338	1158074
"MGN_HUMAN"	"HUMAN"	1225837	1228235	NA	718761	815672	739871
"MGST1_HUMAN"	"HUMAN"	514779	366643	591898	396160	689936	606495
"MIAB_ECOLI"	"ECOLI"	408340	1209689	714149	NA	NA	1137358
"MIF_HUMAN"	"HUMAN"	4150816	4191840	4113620	4030841	4161700	4006473
"MIND_ECOLI"	"ECOLI"	454785	313854	429573	850707	882293	888850
"MINE_ECOLI"	"ECOLI"	NA	NA	556688	NA	515377	676434
"MIPA_ECOLI"	"ECOLI"	244774	NA	NA	NA	NA	NA
"ML12B_HUMAN"	"HUMAN"	1062997	1388943	1631533	1178071	1210857	1128266
"MLAC_ECOLI"	"ECOLI"	889642	835939	821315	1164343	1000785	1165691
"MLAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	163603
"MNME_ECOLI"	"ECOLI"	979126	NA	937606	813883	933686	883985
"MOAB_ECOLI"	"ECOLI"	599794	599117	726771	860970	995472	968926
"MOAC_ECOLI"	"ECOLI"	556951	NA	NA	NA	NA	NA
"MOCOS_HUMAN"	"HUMAN"	NA	NA	NA	NA	232196	NA
"MODE_ECOLI"	"ECOLI"	NA	NA	NA	NA	244744	NA
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	170705	NA	597909
"MOES_HUMAN"	"HUMAN"	3275049	3481689	3451751	4404074	4858871	4839829
"MOGS_HUMAN"	"HUMAN"	380033	477384	442169	563510	NA	NA
"MOG_ECOLI"	"ECOLI"	401392	NA	NA	654381	NA	597484
"MOT1_HUMAN"	"HUMAN"	NA	354456	NA	370527	NA	NA
"MOT4_HUMAN"	"HUMAN"	849888	934928	754916	516816	610650	1059995
"MP2K2_HUMAN"	"HUMAN"	NA	604495	NA	NA	NA	NA
"MPCP_HUMAN"	"HUMAN"	3315664	3394969	3308894	3618968	3654699	3667113
"MPGP_ECOLI"	"ECOLI"	619353	NA	NA	839774	836777	696971
"MPL_ECOLI"	"ECOLI"	NA	908371	NA	618437	675679	678665
"MPPA_ECOLI"	"ECOLI"	NA	321054	NA	NA	NA	328062
"MPPA_HUMAN"	"HUMAN"	821293	951295	718348	668641	675296	795811
"MPPB_HUMAN"	"HUMAN"	1373834	1141553	1138288	984041	995283	976280
"MPRD_HUMAN"	"HUMAN"	NA	1139163	994587	1083138	1010434	1139235
"MPRI_HUMAN"	"HUMAN"	368118	236156	650754	435048	372347	423631
"MPU1_HUMAN"	"HUMAN"	423744	464500	427775	461958	494880	483482
"MRE11_HUMAN"	"HUMAN"	473999	512920	539012	520635	445730	485542
"MREB_ECOLI"	"ECOLI"	709702	717457	494517	1657839	1841195	1797901
"MRP1_HUMAN"	"HUMAN"	1588857	1584063	1538422	1230536	310791	547078
"MRP_ECOLI"	"ECOLI"	NA	474106	517061	620847	NA	629379
"MRRP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	250706
"MRT4_HUMAN"	"HUMAN"	1501118	634225	829510	654468	928717	1237928
"MSBA_ECOLI"	"ECOLI"	NA	407140	718887	344529	NA	NA
"MSCS_ECOLI"	"ECOLI"	NA	1079406	NA	1743251	1766231	1778524
"MSH2_HUMAN"	"HUMAN"	965599	1021519	931049	NA	879550	427514
"MSH6_HUMAN"	"HUMAN"	837744	647201	732994	682852	332160	1289146
"MSRA_ECOLI"	"ECOLI"	509117	567672	NA	NA	550111	588402
"MSRC_ECOLI"	"ECOLI"	963421	NA	NA	NA	NA	NA
"MST4_HUMAN"	"HUMAN"	NA	NA	1857029	NA	NA	NA
"MSYB_ECOLI"	"ECOLI"	312438	NA	NA	548730	562725	NA
"MTA2_HUMAN"	"HUMAN"	347868	349635	458477	674232	518663	379860
"MTAP_HUMAN"	"HUMAN"	880947	940705	658913	769887	747551	859750
"MTCH2_HUMAN"	"HUMAN"	1537953	1738326	1750451	1816271	1522995	1603487
"MTLD_ECOLI"	"ECOLI"	444813	NA	NA	668791	569544	309165
"MTNA_HUMAN"	"HUMAN"	489400	601679	567558	514727	499702	482237
"MTNN_ECOLI"	"ECOLI"	NA	270133	299665	707980	767696	776972
"MTOR_HUMAN"	"HUMAN"	NA	NA	NA	NA	715824	NA
"MTOX_ECOLI"	"ECOLI"	NA	461154	NA	462218	NA	NA
"MUC18_HUMAN"	"HUMAN"	NA	320899	703078	448184	369710	347447
"MUG_ECOLI"	"ECOLI"	NA	NA	NA	998819	NA	NA
"MUKB_ECOLI"	"ECOLI"	1169034	1054296	762611	1386514	1211119	1292129
"MUKF_ECOLI"	"ECOLI"	NA	NA	NA	NA	714222	NA
"MURA_ECOLI"	"ECOLI"	NA	NA	NA	774365	922684	814646
"MURC_ECOLI"	"ECOLI"	NA	NA	NA	224004	NA	NA
"MURD_ECOLI"	"ECOLI"	NA	1189807	NA	NA	NA	NA
"MURE_ECOLI"	"ECOLI"	317440	289627	NA	NA	NA	NA
"MURI_ECOLI"	"ECOLI"	564042	NA	NA	NA	NA	NA
"MYG1_HUMAN"	"HUMAN"	782923	412089	634676	1049941	1036082	1808800
"MYH10_HUMAN"	"HUMAN"	472532	NA	354585	422350	814509	NA
"MYH9_HUMAN"	"HUMAN"	3627667	3686988	3404003	3300275	3231358	3351126
"MYL6_HUMAN"	"HUMAN"	2889930	2943448	2627431	2607435	3015779	2684244
"MYL9_HUMAN"	"HUMAN"	1478414	1484481	1003620	1455183	1536446	1656454
"MYO1C_HUMAN"	"HUMAN"	659907	846312	861587	1242856	1223741	731773
"MYO1E_HUMAN"	"HUMAN"	433879	576091	944196	675683	NA	350875
"MYOF_HUMAN"	"HUMAN"	615441	973440	849095	773606	1094080	1241848
"MYPT1_HUMAN"	"HUMAN"	NA	1289508	591218	NA	NA	636732
"NAA15_HUMAN"	"HUMAN"	1569931	1430720	1579505	1659217	1382973	1733559
"NAA50_HUMAN"	"HUMAN"	NA	243214	NA	254352	191372	251717
"NACA_HUMAN"	"HUMAN"	1695341	1736778	1574764	1549380	1800791	1734011
"NADC_ECOLI"	"ECOLI"	NA	NA	183617	NA	202327	NA
"NADE_ECOLI"	"ECOLI"	311148	337623	720605	1067008	1139656	944167
"NAGA_ECOLI"	"ECOLI"	1209052	1371672	NA	1218590	1414068	1915712
"NAGB_ECOLI"	"ECOLI"	NA	545132	NA	1404011	504223	1082984
"NAGC_ECOLI"	"ECOLI"	NA	NA	395291	502786	888316	521823
"NAKD2_HUMAN"	"HUMAN"	NA	NA	320035	NA	NA	NA
"NAMPT_HUMAN"	"HUMAN"	2920734	2241025	1170544	2940644	2960867	3093067
"NANA_ECOLI"	"ECOLI"	NA	610210	478367	844215	877903	732909
"NANE_ECOLI"	"ECOLI"	NA	486415	NA	441505	520309	428357
"NANK_ECOLI"	"ECOLI"	NA	453499	604010	NA	442614	316219
"NARG_ECOLI"	"ECOLI"	584875	NA	590296	667082	663601	698610
"NARH_ECOLI"	"ECOLI"	191730	NA	166729	236750	456194	333282
"NARL_ECOLI"	"ECOLI"	391294	431798	289208	306388	NA	665966
"NARZ_ECOLI"	"ECOLI"	NA	NA	NA	379132	764502	NA
"NASP_HUMAN"	"HUMAN"	1102928	2195645	1233405	2017889	1955763	1976369
"NAT10_HUMAN"	"HUMAN"	1713163	1787465	1859798	1821040	1449477	1400882
"NB5R3_HUMAN"	"HUMAN"	1971147	1126935	898617	997331	1458336	870241
"NC2A_HUMAN"	"HUMAN"	431774	NA	434679	NA	440246	NA
"NCBP1_HUMAN"	"HUMAN"	358924	651289	644901	777435	411411	553631
"NCLN_HUMAN"	"HUMAN"	566445	587577	477091	541713	439167	398258
"NCOA5_HUMAN"	"HUMAN"	NA	NA	NA	481571	NA	NA
"NCPR_HUMAN"	"HUMAN"	420691	NA	740863	715963	898928	550203
"NDKA_HUMAN"	"HUMAN"	1420332	1534304	1636344	1697208	1541137	2398014
"NDKB_HUMAN"	"HUMAN"	6737356	6602138	6836526	7098895	7337439	7504072
"NDK_ECOLI"	"ECOLI"	NA	NA	440908	612797	641035	559162
"NDPA_ECOLI"	"ECOLI"	558636	NA	NA	854744	495636	NA
"NDRG1_HUMAN"	"HUMAN"	460482	520603	412535	NA	NA	NA
"NDUA4_HUMAN"	"HUMAN"	707676	789841	647223	951698	988665	1064210
"NDUA9_HUMAN"	"HUMAN"	458793	NA	603576	560081	407884	491356
"NDUBA_HUMAN"	"HUMAN"	429929	391362	712550	815509	684466	327419
"NDUS1_HUMAN"	"HUMAN"	837924	721658	552533	1015371	889597	691805
"NDUS2_HUMAN"	"HUMAN"	1172017	1192581	444481	NA	NA	NA
"NDUS3_HUMAN"	"HUMAN"	1041453	414824	549446	685724	360164	440260
"NDUV2_HUMAN"	"HUMAN"	420635	NA	375925	396543	418825	NA
"NEP1_HUMAN"	"HUMAN"	460960	816005	741260	120869	NA	NA
"NEUL_HUMAN"	"HUMAN"	NA	NA	440861	NA	NA	NA
"NFNB_ECOLI"	"ECOLI"	NA	NA	284356	561465	575663	1024837
"NH2L1_HUMAN"	"HUMAN"	1305337	1424799	1245814	1256602	1361385	1385350
"NHP2_HUMAN"	"HUMAN"	515291	474896	NA	512240	522334	582181
"NHRF1_HUMAN"	"HUMAN"	910479	977798	970704	848617	838282	888007
"NHRF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	414355	530233
"NIBL1_HUMAN"	"HUMAN"	1509760	1545681	1588748	1581510	1503296	1539382
"NICA_HUMAN"	"HUMAN"	769042	NA	998928	770743	697659	955573
"NIFJ_ECOLI"	"ECOLI"	548542	558594	718095	559728	665202	1033540
"NIPS1_HUMAN"	"HUMAN"	NA	643202	592976	802645	683596	706263
"NIPS2_HUMAN"	"HUMAN"	308547	NA	422988	289704	NA	NA
"NIRB_ECOLI"	"ECOLI"	1225842	1645573	1725365	2122674	2064949	976680
"NIT2_HUMAN"	"HUMAN"	604543	668058	909363	577380	578818	558842
"NLPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	136217
"NLTP_HUMAN"	"HUMAN"	NA	371828	427826	410604	NA	NA
"NMT1_HUMAN"	"HUMAN"	599671	437399	585517	555475	739291	717101
"NNMT_HUMAN"	"HUMAN"	798972	727512	NA	763279	NA	NA
"NNRE_HUMAN"	"HUMAN"	404715	NA	384349	637356	878612	960793
"NNR_ECOLI"	"ECOLI"	NA	NA	629987	1820461	1699324	NA
"NNTM_HUMAN"	"HUMAN"	2666822	2518784	2517296	2466851	2750007	2711009
"NOG1_HUMAN"	"HUMAN"	649317	642660	568433	690063	996283	568522
"NOL6_HUMAN"	"HUMAN"	NA	NA	NA	181184	201378	NA
"NOLC1_HUMAN"	"HUMAN"	1021257	978864	1737038	2297838	1593111	1324846
"NOMO3_HUMAN"	"HUMAN"	460232	449603	380614	474145	472943	938014
"NONO_HUMAN"	"HUMAN"	3786543	3630376	3633876	3185061	3211535	2679746
"NOP2_HUMAN"	"HUMAN"	1030509	1226744	1319419	1222174	1142806	1199297
"NOP56_HUMAN"	"HUMAN"	1139347	958973	1262149	994215	899402	728024
"NOP58_HUMAN"	"HUMAN"	2207457	2151062	874819	958842	1682495	1353700
"NP1L1_HUMAN"	"HUMAN"	1482366	1568945	1609715	1598670	1572235	1588540
"NP1L4_HUMAN"	"HUMAN"	1337916	1395753	2045134	1190536	1221142	1924418
"NPL4_HUMAN"	"HUMAN"	NA	363942	274585	138296	NA	NA
"NPM_HUMAN"	"HUMAN"	7927514	8338633	7808269	7657133	8233099	7509471
"NQO1_HUMAN"	"HUMAN"	3153050	3412985	3103154	3004189	3172554	3012939
"NQO2_HUMAN"	"HUMAN"	1008239	997498	NA	555557	NA	539395
"NQOR_ECOLI"	"ECOLI"	1016681	1171496	1102441	2904216	4505030	2999851
"NRDD_ECOLI"	"ECOLI"	340651	NA	302594	415820	479067	NA
"NSDHL_HUMAN"	"HUMAN"	715010	1097027	880003	738164	810333	726009
"NSF_HUMAN"	"HUMAN"	420531	745675	752692	833625	425260	NA
"NSUN2_HUMAN"	"HUMAN"	2017998	1515228	1693448	2412491	1543335	1541032
"NTF2_HUMAN"	"HUMAN"	585534	NA	621006	NA	520723	NA
"NTPCR_HUMAN"	"HUMAN"	405006	NA	NA	NA	NA	329132
"NU107_HUMAN"	"HUMAN"	NA	NA	620865	NA	NA	NA
"NU133_HUMAN"	"HUMAN"	NA	303610	NA	NA	NA	NA
"NU155_HUMAN"	"HUMAN"	801656	689516	792856	746321	718332	405797
"NU160_HUMAN"	"HUMAN"	380134	500847	419833	350589	301208	263618
"NU205_HUMAN"	"HUMAN"	290107	315765	145508	309942	343767	466769
"NUCB1_HUMAN"	"HUMAN"	612368	746418	311741	662924	754085	297417
"NUCKS_HUMAN"	"HUMAN"	NA	NA	545270	NA	NA	536309
"NUCL_HUMAN"	"HUMAN"	4206380	4644756	4701563	4601551	4731642	4648982
"NUDC1_HUMAN"	"HUMAN"	211410	196346	184699	253052	184923	282731
"NUDC2_HUMAN"	"HUMAN"	1047005	NA	823029	946720	641349	634477
"NUDC_HUMAN"	"HUMAN"	955468	1045547	925036	1055855	1131942	1189489
"NUDE_ECOLI"	"ECOLI"	NA	553549	NA	NA	NA	NA
"NUDT5_HUMAN"	"HUMAN"	657703	591140	805924	526847	957060	594819
"NUMA1_HUMAN"	"HUMAN"	1090727	1232894	848466	931628	1066207	1150715
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	301668	316776	288186
"NUOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	663850	NA
"NUOCD_ECOLI"	"ECOLI"	NA	222124	722094	932815	974076	821348
"NUOF_ECOLI"	"ECOLI"	2357950	2707389	2028375	1400966	1008998	829555
"NUOG_ECOLI"	"ECOLI"	NA	488946	NA	645939	573329	617455
"NUP43_HUMAN"	"HUMAN"	NA	NA	711427	NA	NA	NA
"NUP62_HUMAN"	"HUMAN"	NA	NA	NA	NA	433486	NA
"NUP85_HUMAN"	"HUMAN"	NA	NA	641218	402499	NA	NA
"NUP88_HUMAN"	"HUMAN"	NA	NA	811473	NA	NA	NA
"NUP93_HUMAN"	"HUMAN"	788082	881910	927163	844193	965847	961703
"NUP98_HUMAN"	"HUMAN"	NA	NA	437433	NA	NA	NA
"NUSA_ECOLI"	"ECOLI"	1543977	1647053	1045696	1528583	954792	2008800
"NUSB_ECOLI"	"ECOLI"	668058	1052235	NA	816643	778952	808733
"NUSG_ECOLI"	"ECOLI"	405284	NA	437982	977200	1011057	924125
"NXF1_HUMAN"	"HUMAN"	599538	592327	289356	NA	221136	NA
"OAT_HUMAN"	"HUMAN"	514625	532925	508652	596086	NA	NA
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	90391	NA	149875
"OCAD1_HUMAN"	"HUMAN"	389623	NA	NA	NA	NA	NA
"ODO1_ECOLI"	"ECOLI"	1003688	947686	841174	1790291	1062041	1542652
"ODO1_HUMAN"	"HUMAN"	852947	1009873	1211477	1075369	743442	962149
"ODO2_ECOLI"	"ECOLI"	1135675	579626	720599	1329359	1801776	1297205
"ODO2_HUMAN"	"HUMAN"	1361611	1412011	1519180	1373460	1440551	1408354
"ODP1_ECOLI"	"ECOLI"	2125331	2940483	2663441	4662797	4576002	4584171
"ODP2_ECOLI"	"ECOLI"	1320411	1313546	821024	2007342	1789957	2077745
"ODP2_HUMAN"	"HUMAN"	877505	727078	1359356	915410	884199	886205
"ODPA_HUMAN"	"HUMAN"	2032770	1969847	2123580	2207626	2167799	2206229
"ODPB_HUMAN"	"HUMAN"	1471743	1459530	1441930	1263577	1420452	1439068
"OGDHL_HUMAN"	"HUMAN"	1077112	920240	1011479	969606	791759	756721
"OLA1_HUMAN"	"HUMAN"	926901	1071609	1198711	1481989	1431340	1774001
"OMPA_ECOLI"	"ECOLI"	4493499	4686988	4477267	14024609	13511795	14622423
"OMPC_ECOLI"	"ECOLI"	NA	281335	438273	359366	354860	358322
"OMPR_ECOLI"	"ECOLI"	2093606	NA	NA	2995996	3910750	2238801
"OMPT_ECOLI"	"ECOLI"	1048407	1377534	1305729	2768281	2875771	2827645
"OMPW_ECOLI"	"ECOLI"	NA	NA	NA	1204537	818466	847852
"OMPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	287317	NA
"OPA1_HUMAN"	"HUMAN"	458889	772505	775673	332722	952837	NA
"OPDA_ECOLI"	"ECOLI"	389963	182059	412149	1089726	950504	1060342
"OPGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	706926	NA
"OPGG_ECOLI"	"ECOLI"	190789	NA	1047899	1045527	1088751	1018005
"OPPA_ECOLI"	"ECOLI"	NA	NA	668983	609571	499945	549870
"ORN_ECOLI"	"ECOLI"	581906	650062	NA	397156	819595	255811
"OSMC_ECOLI"	"ECOLI"	2711709	2859884	1028042	3621021	3500221	3574948
"OSME_ECOLI"	"ECOLI"	1232719	1298544	1221577	3570012	3722655	3569457
"OSMY_ECOLI"	"ECOLI"	1413565	1806672	1558476	3735397	3681973	3841643
"OST48_HUMAN"	"HUMAN"	2529843	2473704	2513568	2439394	2442997	2490611
"OTSA_ECOLI"	"ECOLI"	NA	NA	206845	587142	597689	828350
"OTSB_ECOLI"	"ECOLI"	647908	NA	NA	1126069	612796	NA
"OTUB1_HUMAN"	"HUMAN"	935443	950222	967089	1021441	1090066	1034483
"OXSR1_HUMAN"	"HUMAN"	1945643	568096	1437762	616963	414368	500512
"P3H1_HUMAN"	"HUMAN"	823484	963816	1027617	725087	723973	776130
"P3H3_HUMAN"	"HUMAN"	740208	816854	672741	785232	829612	316945
"P5CR1_HUMAN"	"HUMAN"	1438990	1393420	1540097	1298681	1317570	1405982
"P5CR2_HUMAN"	"HUMAN"	NA	NA	NA	695355	732663	NA
"P5CR_ECOLI"	"ECOLI"	767367	471430	395064	765533	789102	874751
"P5CS_HUMAN"	"HUMAN"	1242984	1251784	1312540	1326283	1316355	1308140
"PA1B2_HUMAN"	"HUMAN"	536462	643536	537068	702920	729452	725998
"PA24A_HUMAN"	"HUMAN"	1363343	947492	1336865	1487620	1457961	1248600
"PA2G4_HUMAN"	"HUMAN"	2760697	2172346	1956944	2202939	2317489	2315922
"PABP1_HUMAN"	"HUMAN"	NA	514037	629820	1050655	1067434	1242161
"PABP2_HUMAN"	"HUMAN"	1137637	1578103	1132328	1219735	1257259	1225362
"PABP3_HUMAN"	"HUMAN"	1928225	2063649	2022731	2260268	2327310	2313721
"PABP4_HUMAN"	"HUMAN"	1830963	1753292	1955024	1853210	1851372	1925960
