"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"HISJ_ECOLI"	"ECOLI"	784337	397157	368735	NA	303098	204564
"HLAH_HUMAN"	"HUMAN"	2041371	2749061	2675868	4474805	4242122	4188718
"HLDD_ECOLI"	"ECOLI"	2085240	1070017	1000894	4442378	3741527	4359590
"HLDE_ECOLI"	"ECOLI"	1829871	1329229	1033931	1683133	1616098	1560042
"HLTF_HUMAN"	"HUMAN"	NA	172817	NA	NA	NA	NA
"HLYE_ECOLI"	"ECOLI"	NA	NA	NA	NA	186394	83580
"HM13_HUMAN"	"HUMAN"	1824050	3508725	2499651	1529074	2067681	2246842
"HMGA1_HUMAN"	"HUMAN"	1619479	2105113	1812416	1606744	1611108	1661080
"HMGB1_HUMAN"	"HUMAN"	5711810	1395779	5168536	5225318	3972805	4957881
"HMGB2_HUMAN"	"HUMAN"	5459049	4882233	4990031	5634463	5374916	5219179
"HMGB3_HUMAN"	"HUMAN"	2841328	2695454	2330225	2281242	2998318	2596363
"HMOX2_HUMAN"	"HUMAN"	NA	576892	NA	NA	NA	NA
"HN1L_HUMAN"	"HUMAN"	1026246	965752	1034859	523239	582081	605252
"HNRDL_HUMAN"	"HUMAN"	3229339	2760379	2637473	3033264	2808803	2780687
"HNRH1_HUMAN"	"HUMAN"	7691965	7125147	7102079	6566079	6602005	6753744
"HNRH2_HUMAN"	"HUMAN"	6754448	6238956	6126653	6391958	6002343	5838519
"HNRH3_HUMAN"	"HUMAN"	4425673	4295866	4029513	4231300	3989861	3994537
"HNRL1_HUMAN"	"HUMAN"	2627243	2742903	2364238	2300163	2365163	2194765
"HNRL2_HUMAN"	"HUMAN"	5119798	4467595	4301383	4706703	4119630	4291983
"HNRPC_HUMAN"	"HUMAN"	35008978	32803682	30777799	34207496	32805535	31373326
"HNRPD_HUMAN"	"HUMAN"	7568983	6793350	6544098	9002460	8638525	8358954
"HNRPF_HUMAN"	"HUMAN"	3982306	5452331	4949744	3375379	5241886	5071609
"HNRPK_HUMAN"	"HUMAN"	32185187	27184876	26379353	28144829	26845045	25765251
"HNRPL_HUMAN"	"HUMAN"	6564930	5861898	5822114	6358055	6125593	5938898
"HNRPM_HUMAN"	"HUMAN"	9808131	9091886	9100652	8845022	8425916	8368146
"HNRPQ_HUMAN"	"HUMAN"	4385074	7709589	7003803	5918750	5674769	5332675
"HNRPR_HUMAN"	"HUMAN"	12701706	11290958	10648080	11210852	10647638	10548814
"HNRPU_HUMAN"	"HUMAN"	20129772	18356883	17554318	17771091	16929607	16477255
"HNS_ECOLI"	"ECOLI"	2377768	2255771	2114190	8870960	8716540	8355119
"HOLC_ECOLI"	"ECOLI"	565746	NA	NA	NA	NA	NA
"HP1B3_HUMAN"	"HUMAN"	3224738	1937424	2711755	3246085	2268343	3154142
"HPBP1_HUMAN"	"HUMAN"	885981	528791	828544	911538	1112943	666927
"HPCL1_HUMAN"	"HUMAN"	NA	NA	NA	507652	516556	551119
"HPRT_ECOLI"	"ECOLI"	776725	NA	276271	756953	1100021	1172597
"HPRT_HUMAN"	"HUMAN"	4039353	3494654	3284352	3448606	3382654	3427176
"HRI1_YEAS8"	"YEAST"	1593897	1444837	836994	587404	246569	NA
"HRPA_ECOLI"	"ECOLI"	NA	NA	NA	298200	247087	384436
"HS105_HUMAN"	"HUMAN"	1820723	1728533	1445086	1641205	1533547	1503692
"HS74L_HUMAN"	"HUMAN"	1641126	1195354	1459739	1519274	1456755	1415218
"HS90A_HUMAN"	"HUMAN"	22349054	14825708	19290008	20832906	18196522	16991350
"HS90B_HUMAN"	"HUMAN"	56611799	49661137	39505554	48803155	46636901	45773178
"HSDL2_HUMAN"	"HUMAN"	1599599	1452918	1423726	1364522	1327177	1071085
"HSLO_ECOLI"	"ECOLI"	NA	331034	1245901	1286729	1175864	1213208
"HSLU_ECOLI"	"ECOLI"	549698	437938	285231	1871691	2901908	2852132
"HSLV_ECOLI"	"ECOLI"	870129	NA	NA	NA	NA	NA
"HSP71_HUMAN"	"HUMAN"	21052364	19426066	19179697	20372336	18839224	19955975
"HSP74_HUMAN"	"HUMAN"	6995458	6513732	5603480	4951539	5094836	4887622
"HSP77_HUMAN"	"HUMAN"	7372561	5950062	5823276	6649901	6493421	6115641
"HSP7C_HUMAN"	"HUMAN"	53511251	52159039	49769431	53124601	51109658	50446408
"HSPB1_HUMAN"	"HUMAN"	12983847	12020082	11325270	11399579	11366427	11156512
"HTAI2_HUMAN"	"HUMAN"	859605	859173	803759	843908	796287	790315
"HTPG_ECOLI"	"ECOLI"	1249549	1602845	1053009	4748037	3287849	4384374
"HTSF1_HUMAN"	"HUMAN"	NA	NA	572836	NA	NA	NA
"HUWE1_HUMAN"	"HUMAN"	1069499	1243502	1052531	824333	1166657	1865411
"HXK1_HUMAN"	"HUMAN"	2174779	2242315	1603754	2236438	2220924	1458498
"HXK2_HUMAN"	"HUMAN"	NA	884472	1007026	553168	645616	658243
"HYEP_HUMAN"	"HUMAN"	2532333	2297087	2187508	2263472	2135231	2127050
"HYOU1_HUMAN"	"HUMAN"	2138311	2290718	1714232	1744340	1985788	1891073
"HYPE_ECOLI"	"ECOLI"	NA	NA	NA	183633	NA	NA
"I2BP2_HUMAN"	"HUMAN"	NA	397423	297856	NA	NA	NA
"IBPA_ECOLI"	"ECOLI"	1290192	NA	NA	788609	NA	NA
"ICAL_HUMAN"	"HUMAN"	2174747	2069202	1960321	1859880	1745861	1923833
"ICIA_ECOLI"	"ECOLI"	294136	NA	NA	NA	NA	NA
"IDH3A_HUMAN"	"HUMAN"	1937649	1609739	1662594	1884855	1727224	1685659
"IDHC_HUMAN"	"HUMAN"	2807077	2449368	2555070	2742348	2652376	2593025
"IDHP_HUMAN"	"HUMAN"	689218	599533	547428	843425	662018	986256
"IDH_ECOLI"	"ECOLI"	1441107	1125234	908889	3161348	3223344	3252886
"IDI1_HUMAN"	"HUMAN"	634170	327655	NA	NA	375038	1138305
"IF16_HUMAN"	"HUMAN"	177571	NA	128801	273313	178352	176464
"IF1AX_HUMAN"	"HUMAN"	917830	819039	NA	751244	748382	NA
"IF1AY_HUMAN"	"HUMAN"	909661	932266	NA	1062546	953792	957753
"IF1_ECOLI"	"ECOLI"	702943	NA	NA	1397063	1281100	1243887
"IF2A_HUMAN"	"HUMAN"	4078857	3929092	3803914	3718586	3721520	3754791
"IF2B3_HUMAN"	"HUMAN"	2006380	1933047	1875304	1957090	1818864	1723390
"IF2B_HUMAN"	"HUMAN"	2458928	2238786	2589721	2199351	2656403	2034503
"IF2G_HUMAN"	"HUMAN"	2934742	2507464	2623247	3014352	2690656	3171261
"IF2P_HUMAN"	"HUMAN"	1822811	1451848	1903269	1930866	1698942	1581557
"IF2_ECOLI"	"ECOLI"	1248530	1531060	841937	3082154	2975553	2890526
"IF3_ECOLI"	"ECOLI"	2655744	1320120	5258571	4761695	4665287	4676976
"IF4A1_HUMAN"	"HUMAN"	11143733	9962900	9433323	9869046	9754584	9557030
"IF4A2_HUMAN"	"HUMAN"	72030438	16193757	15175088	16108613	54379731	15067729
"IF4A3_HUMAN"	"HUMAN"	8545814	7673780	7097952	7541732	8103106	7460580
"IF4B_HUMAN"	"HUMAN"	2159843	2042834	2021455	1806814	1796651	1762526
"IF4E_HUMAN"	"HUMAN"	771044	987999	674349	751755	750689	705564
"IF4G1_HUMAN"	"HUMAN"	2860928	2070733	1937817	2157165	2259317	1811482
"IF4G2_HUMAN"	"HUMAN"	1265977	1218885	938588	1204699	1252600	1216278
"IF4G3_HUMAN"	"HUMAN"	1170149	1207914	1274663	1266682	1325265	1343842
"IF4H_HUMAN"	"HUMAN"	1451155	1473335	1316147	1342613	1507658	1486564
"IF5A1_HUMAN"	"HUMAN"	3637627	2386221	3166006	2097708	3118406	3111175
"IF5AL_HUMAN"	"HUMAN"	5264973	5119487	4516444	5345397	5134870	4932033
"IF5_HUMAN"	"HUMAN"	1856315	1646285	1526606	1805796	1715192	1703374
"IF6_HUMAN"	"HUMAN"	2578704	3969649	2457352	2376351	2328847	2188996
"IHFA_ECOLI"	"ECOLI"	1958927	1518747	1340299	5426382	5326201	5234885
"IHFB_ECOLI"	"ECOLI"	NA	107568	NA	1176173	994125	1098274
"ILEU_HUMAN"	"HUMAN"	1411090	1271047	1175254	1199224	1152268	1162907
"ILF2_HUMAN"	"HUMAN"	5883251	6179981	4998648	6350186	4743567	4532144
"ILF3_HUMAN"	"HUMAN"	7005223	4801272	5726576	7524118	4351247	5905116
"ILK_HUMAN"	"HUMAN"	740902	624234	622162	803227	726883	686364
"ILVC_ECOLI"	"ECOLI"	650343	141569	246773	1653121	716548	493358
"ILVD_ECOLI"	"ECOLI"	NA	307889	323668	714065	370067	339964
"ILVE_ECOLI"	"ECOLI"	333620	NA	NA	908397	536697	463337
"IMA1_HUMAN"	"HUMAN"	2440120	2591282	2108530	2404274	2289832	2059721
"IMA4_HUMAN"	"HUMAN"	NA	681711	692068	764977	NA	634333
"IMA7_HUMAN"	"HUMAN"	2187010	1654108	1835263	1737916	1632941	1687339
"IMB1_HUMAN"	"HUMAN"	9061167	8181549	6984263	8294789	7846868	7667487
"IMDH2_HUMAN"	"HUMAN"	6033616	5328029	4792359	4962467	5369453	5373672
"IMDH_ECOLI"	"ECOLI"	694216	790898	779553	2942196	3061786	2958023
"IMMT_HUMAN"	"HUMAN"	2437447	2209872	1956863	2527435	2461487	2400310
"IMPA1_HUMAN"	"HUMAN"	534651	481171	412043	486261	449089	425485
"IPO4_HUMAN"	"HUMAN"	NA	350803	244758	285632	278530	304949
"IPO5_HUMAN"	"HUMAN"	3181800	2756823	2532142	2814868	2668768	2456341
"IPO7_HUMAN"	"HUMAN"	3054892	2826901	2709907	4072418	2758482	2728135
"IPO9_HUMAN"	"HUMAN"	1148244	1158732	530399	574132	1165380	1235454
"IPYR2_HUMAN"	"HUMAN"	2206896	2016847	1191218	1261095	1959872	1326498
"IPYR_ECOLI"	"ECOLI"	1627094	1667994	1428461	7354180	7116614	7065903
"IPYR_HUMAN"	"HUMAN"	4284681	3898080	3077856	3866617	3703005	3784946
"IQGA1_HUMAN"	"HUMAN"	3667758	2899585	2953527	2940894	2746206	2802927
"IQGA3_HUMAN"	"HUMAN"	NA	1358878	1253897	1275642	1140387	1189679
"ISCS_ECOLI"	"ECOLI"	NA	2800099	2557388	2057766	2281623	2210024
"ISG15_HUMAN"	"HUMAN"	2330722	2278619	2296091	2328671	2069677	2368547
"ISPB_ECOLI"	"ECOLI"	NA	NA	380350	NA	NA	NA
"ISPG_ECOLI"	"ECOLI"	1074573	962923	1799072	1341180	1315941	1731634
"ISPH_ECOLI"	"ECOLI"	NA	579607	304730	274725	532133	NA
"IST1_HUMAN"	"HUMAN"	NA	NA	NA	NA	216101	NA
"ITA3_HUMAN"	"HUMAN"	2616463	2246859	2174859	1917470	1814933	1860325
"ITA5_HUMAN"	"HUMAN"	1186132	1354682	1004595	973565	1093156	1073621
"ITAV_HUMAN"	"HUMAN"	1137707	772148	716040	863323	901373	760095
"ITB1_HUMAN"	"HUMAN"	4977399	4657217	4455815	4474463	4365674	4171220
"ITPR1_HUMAN"	"HUMAN"	292193	171294	NA	NA	231385	NA
"ITPR3_HUMAN"	"HUMAN"	1105226	811567	819194	934242	745298	878960
"IVY_ECOLI"	"ECOLI"	NA	353548	654651	1405440	1385831	1368248
"K1C10_HUMAN"	"HUMAN"	2459288	2287401	2200145	1737128	1746378	1664492
"K1C15_HUMAN"	"HUMAN"	10617097	9946231	9196498	9126141	9113034	9023487
"K1C17_HUMAN"	"HUMAN"	8493424	8056614	8086188	9071328	6850020	8069307
"K1C18_HUMAN"	"HUMAN"	18101809	17401422	16351718	16975438	16525861	16349389
"K1C19_HUMAN"	"HUMAN"	7916431	6659990	7057903	7312510	7388121	7024913
"K1C9_HUMAN"	"HUMAN"	2508512	2520199	2608955	907993	756324	810323
"K1PF_ECOLI"	"ECOLI"	4304726	969689	1160618	3310342	2877101	3033547
"K22E_HUMAN"	"HUMAN"	4350350	2340506	3715212	3431923	1372527	1420613
"K22O_HUMAN"	"HUMAN"	NA	399708	364258	NA	NA	NA
"K2C1_HUMAN"	"HUMAN"	7085767	6494941	7023346	4610582	4075634	2863944
"K2C5_HUMAN"	"HUMAN"	513083	490703	261010	318627	NA	280931
"K2C7_HUMAN"	"HUMAN"	13513991	12915698	12462286	13670240	12352901	12154124
"K2C8_HUMAN"	"HUMAN"	21490614	20003726	18859415	19517611	19086080	18907490
"K6PF1_ECOLI"	"ECOLI"	3753576	3492838	1824828	9639123	9504066	9259508
"K6PF2_ECOLI"	"ECOLI"	971287	857089	636381	2369178	2001188	2154425
"K6PF_HUMAN"	"HUMAN"	1039924	812581	900039	972901	1066446	902561
"K6PL_HUMAN"	"HUMAN"	1188857	936399	971190	940831	787245	862868
"K6PP_HUMAN"	"HUMAN"	2372990	3089695	2437588	2408602	2386206	2734026
"KAD1_HUMAN"	"HUMAN"	2355122	1898653	1896452	1791702	1830985	1614802
"KAD2_HUMAN"	"HUMAN"	6247301	5872217	5326249	5981292	5675357	5569995
"KAD3_HUMAN"	"HUMAN"	2409838	2107224	2033126	2167100	2310000	2605749
"KAD4_HUMAN"	"HUMAN"	1074095	961770	945824	1119665	997602	1043075
"KAD_ECOLI"	"ECOLI"	2084184	2475080	2630721	5746140	5437082	5297327
"KAP2_HUMAN"	"HUMAN"	1399844	1255762	1083172	1237333	1193832	1058250
"KAP3_HUMAN"	"HUMAN"	444173	483275	333068	NA	NA	572293
"KATG_ECOLI"	"ECOLI"	2944712	3050566	2117442	7122382	6954473	7037154
"KBL_ECOLI"	"ECOLI"	1487675	1722039	786100	1487363	1415439	1379990
"KC1A_HUMAN"	"HUMAN"	NA	1562923	NA	NA	NA	NA
"KCD12_HUMAN"	"HUMAN"	1566202	873042	528964	1427510	940841	862270
"KCH_ECOLI"	"ECOLI"	NA	NA	NA	315732	NA	NA
"KCRB_HUMAN"	"HUMAN"	8192909	8049305	7430988	7590939	6873451	6896392
"KCY_ECOLI"	"ECOLI"	3760639	241301	1529875	1725726	539499	627575
"KCY_HUMAN"	"HUMAN"	1117593	887954	1273931	1077104	1057095	1215773
"KDGK_ECOLI"	"ECOLI"	NA	NA	NA	NA	766609	1016464
"KDGR_ECOLI"	"ECOLI"	NA	NA	NA	744018	589406	367191
"KDM1A_HUMAN"	"HUMAN"	NA	698597	712763	535878	1242374	1351961
"KDSA_ECOLI"	"ECOLI"	1061291	1125572	1387811	1945463	1868286	1783015
"KDSB_ECOLI"	"ECOLI"	798610	NA	NA	977290	916421	1298636
"KDSD_ECOLI"	"ECOLI"	272779	1105354	NA	903945	1350702	456769
"KGUA_ECOLI"	"ECOLI"	NA	146410	NA	NA	582627	230327
"KHDR1_HUMAN"	"HUMAN"	2533171	2572377	2378163	2601977	2487434	2380130
"KHSE_ECOLI"	"ECOLI"	NA	NA	NA	929861	430315	NA
"KI67_HUMAN"	"HUMAN"	1156993	1060004	955460	1042090	1027114	954804
"KIF2A_HUMAN"	"HUMAN"	NA	378782	NA	377613	309509	307800
"KINH_HUMAN"	"HUMAN"	1419643	1171603	5331507	1383548	1119377	2838968
"KPRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	140101	168252
"KPRS_ECOLI"	"ECOLI"	1418818	1211227	1363936	4049271	3963466	3783001
"KPYK1_ECOLI"	"ECOLI"	3418973	3275750	3914123	13356081	11834053	11343131
"KPYK2_ECOLI"	"ECOLI"	1844472	2003416	1859642	6209591	6005086	5821383
"KPYM_HUMAN"	"HUMAN"	58011985	51253313	48408556	53024593	48668612	48164471
"KRR1_YEAS8"	"YEAST"	391784	943939	749311	NA	746913	704553
"KTHY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	178631
"KTHY_HUMAN"	"HUMAN"	1250703	966016	1044400	1211128	NA	568873
"KTN1_HUMAN"	"HUMAN"	1266306	2263882	1663367	1292000	1256806	1277668
"KYNU_HUMAN"	"HUMAN"	5710414	5041077	4810428	5350434	4718312	4766068
"L1CAM_HUMAN"	"HUMAN"	2554672	2245606	1914697	2297211	2453878	2113092
"LAMB1_HUMAN"	"HUMAN"	873364	624279	640905	561558	NA	1498637
"LAMP1_HUMAN"	"HUMAN"	7541518	8297063	6661248	7148622	8264057	8063863
"LAMP2_HUMAN"	"HUMAN"	4833861	4174390	3976984	4649483	4366514	4358479
"LANC1_HUMAN"	"HUMAN"	3292710	3113071	2971250	4619468	4478301	4488351
"LAP2A_HUMAN"	"HUMAN"	904172	802757	804081	703176	718353	647048
"LAP2B_HUMAN"	"HUMAN"	4383522	4156816	4514023	3871616	4651895	4632646
"LARP1_HUMAN"	"HUMAN"	1475185	1478048	1007042	1602063	1304633	1129949
"LAS1L_HUMAN"	"HUMAN"	710645	946525	593808	NA	665556	451762
"LASP1_HUMAN"	"HUMAN"	1823348	1666821	1530035	1553722	1506223	1452839
"LAT1_HUMAN"	"HUMAN"	5301917	4838615	4552805	5252531	4935459	4824694
"LA_HUMAN"	"HUMAN"	2064405	1853463	1714363	2149675	1831901	1788855
"LBR_HUMAN"	"HUMAN"	1803073	1492449	1491410	1852162	1435230	1441643
"LC7L2_HUMAN"	"HUMAN"	1944727	1722087	1258429	2030237	1773875	1357941
"LC7L3_HUMAN"	"HUMAN"	523865	574024	452679	659981	515565	630461
"LDCI_ECOLI"	"ECOLI"	1190433	709486	766452	1795421	4711814	1533719
"LDHA_HUMAN"	"HUMAN"	31405240	29867397	28658813	32080858	31455138	31218238
"LDHB_HUMAN"	"HUMAN"	33959748	32977078	31596094	31725652	31876126	32713959
"LDHD_ECOLI"	"ECOLI"	1338575	1876910	3799623	1642969	1544194	1507045
"LEG1_HUMAN"	"HUMAN"	9062910	8558851	8364279	9025878	8437226	8391358
"LEG3_HUMAN"	"HUMAN"	2754775	2611929	2603448	2333779	1395699	2387163
"LEPA_ECOLI"	"ECOLI"	322146	549645	642183	1439297	1352034	1280725
"LEP_ECOLI"	"ECOLI"	NA	NA	NA	99810	NA	NA
"LETM1_HUMAN"	"HUMAN"	1060336	935018	964149	1029806	1012857	960860
"LG3BP_HUMAN"	"HUMAN"	396104	363005	392627	NA	444831	NA
"LGUL_ECOLI"	"ECOLI"	NA	NA	NA	365742	331314	307040
"LGUL_HUMAN"	"HUMAN"	5962157	5408003	4640171	5208498	4742650	4656296
"LIMC1_HUMAN"	"HUMAN"	1016331	890665	968263	952647	890992	819100
"LIMS2_HUMAN"	"HUMAN"	NA	NA	NA	660863	656167	NA
"LIPA_ECOLI"	"ECOLI"	NA	NA	NA	716175	893549	561900
"LIS1_HUMAN"	"HUMAN"	1186178	1110776	1002696	1107006	1261400	1100135
"LKHA4_HUMAN"	"HUMAN"	1930346	1933208	2206867	1608781	3160999	2886895
"LLDD_ECOLI"	"ECOLI"	NA	NA	756205	337949	NA	NA
"LMAN1_HUMAN"	"HUMAN"	3931929	4053968	3573989	3697623	3863964	3605644
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	NA	643883	NA	NA	607945	543896
"LMAN2_HUMAN"	"HUMAN"	8930513	8721812	8185152	8021387	8414613	8132318
"LMNA_HUMAN"	"HUMAN"	18945896	17547459	16687018	17271881	16803888	16475440
"LMNB1_HUMAN"	"HUMAN"	4756775	4611079	4500668	4413319	4178007	4186126
"LMNB2_HUMAN"	"HUMAN"	6051225	6160559	5224635	5586305	5873488	5684889
"LMO7_HUMAN"	"HUMAN"	365718	563827	668896	390177	580313	778222
"LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	1703484	409951
"LOLB_ECOLI"	"ECOLI"	234951	NA	358513	1040173	714445	647224
"LOLD_ECOLI"	"ECOLI"	421456	NA	NA	357404	292539	429674
"LONM_HUMAN"	"HUMAN"	1649278	1785151	1625161	2204528	2057377	1919262
"LON_ECOLI"	"ECOLI"	728747	709159	2371125	2387912	1546046	1654384
"LPLA_ECOLI"	"ECOLI"	NA	786465	NA	497841	412307	NA
"LPOA_ECOLI"	"ECOLI"	NA	339618	NA	367025	316892	475384
"LPOB_ECOLI"	"ECOLI"	229902	282628	NA	1222924	935104	912048
"LPPRC_HUMAN"	"HUMAN"	3070894	2754746	2773254	2578078	2782650	2792128
"LPP_ECOLI"	"ECOLI"	1972364	2066961	1818553	6988729	6822311	6763436
"LPTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	326330	360965
"LPTB_ECOLI"	"ECOLI"	237050	NA	NA	1031875	938765	1006699
"LPTD_ECOLI"	"ECOLI"	NA	323472	NA	202167	360984	210697
"LPTE_ECOLI"	"ECOLI"	NA	NA	2738687	8850259	1129942	993394
"LPXA_ECOLI"	"ECOLI"	NA	NA	29800045	603682	1449919	733382
"LPXC_ECOLI"	"ECOLI"	NA	NA	NA	NA	641116	NA
"LPXD_ECOLI"	"ECOLI"	NA	NA	NA	733055	352874	NA
"LRC47_HUMAN"	"HUMAN"	2152174	1711347	1596563	1585697	1618885	1834066
"LRC59_HUMAN"	"HUMAN"	5899946	5710859	5400274	5737051	5422928	5407068
"LRP_ECOLI"	"ECOLI"	NA	NA	NA	2364346	1708771	1474939
"LSM12_HUMAN"	"HUMAN"	NA	400727	407729	496844	453854	425706
"LSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	214412	198557
"LSRF_ECOLI"	"ECOLI"	NA	NA	281360	344108	421601	282346
"LTAE_ECOLI"	"ECOLI"	977161	818740	537030	1058682	925764	908478
"LTOR2_HUMAN"	"HUMAN"	494807	663073	349294	434585	NA	1087662
"LUC7L_HUMAN"	"HUMAN"	853595	712733	702229	1263889	1057131	1102156
"LUXS_ECOLI"	"ECOLI"	659198	370755	502437	2243485	1870958	2072554
"LYAG_HUMAN"	"HUMAN"	NA	NA	339290	328087	362761	387226
"LYPA1_HUMAN"	"HUMAN"	1003825	981381	904361	972411	836370	863478
"LYRIC_HUMAN"	"HUMAN"	1645886	1489270	2937553	1787666	1622456	1978929
"LZIC_HUMAN"	"HUMAN"	1031755	NA	NA	NA	537989	NA
"M2OM_HUMAN"	"HUMAN"	927886	687588	773123	818121	862531	873774
"MACD1_HUMAN"	"HUMAN"	1718015	1688931	1536808	1755253	1644291	1551912
"MAGD2_HUMAN"	"HUMAN"	878603	1189079	1071926	1248588	1515126	1438697
"MAGT1_HUMAN"	"HUMAN"	674117	644236	660835	NA	NA	NA
"MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	845206	1368160
"MALE_ECOLI"	"ECOLI"	2581877	2220788	4400843	2691106	2429449	2474055
"MALK_ECOLI"	"ECOLI"	NA	NA	162974	1114398	792175	991036
"MANA_ECOLI"	"ECOLI"	279483	291857	286156	1137661	1066743	906594
"MANF_HUMAN"	"HUMAN"	1743183	1632739	1516654	1788950	1523708	1505461
"MAO1_ECOLI"	"ECOLI"	1651236	1249557	1143993	2220544	2186644	2037102
"MAO2_ECOLI"	"ECOLI"	651669	NA	440406	2033967	1004754	1064281
"MAOM_HUMAN"	"HUMAN"	1156320	1100691	1076254	694824	815905	698923
"MAOX_HUMAN"	"HUMAN"	5509739	415031	5122910	5382626	1761620	NA
"MAP11_HUMAN"	"HUMAN"	615906	949215	894455	865748	847311	460675
"MAP1_ECOLI"	"ECOLI"	1142714	943010	5076830	1648951	6411262	1209113
"MAP2_HUMAN"	"HUMAN"	NA	578127	NA	NA	NA	465516
"MAP2_YEAS8"	"YEAST"	NA	NA	171018	NA	209574	NA
"MAP4_HUMAN"	"HUMAN"	3090674	3370736	3187581	2480993	2992031	2897614
"MAP7_HUMAN"	"HUMAN"	375524	403343	NA	347999	549690	518593
"MARCS_HUMAN"	"HUMAN"	520517	591743	NA	500635	583894	563944
"MARE1_HUMAN"	"HUMAN"	1371832	1206849	1088762	1269115	1036165	990563
"MASY_ECOLI"	"ECOLI"	5553581	5938562	5509789	20894683	20626831	20515209
"MASZ_ECOLI"	"ECOLI"	2136231	1829481	1307871	1854915	1794372	1785537
"MAT2B_HUMAN"	"HUMAN"	1913282	1842274	1715559	1626757	1571546	1407950
"MATP_ECOLI"	"ECOLI"	NA	NA	1039153	NA	NA	NA
"MATR3_HUMAN"	"HUMAN"	3757258	3725497	3127844	3359840	3493909	3404051
"MBB1A_HUMAN"	"HUMAN"	2179746	1930799	1865055	2134844	2052515	2051178
"MBHL_ECOLI"	"ECOLI"	1906399	1039380	1051545	3848750	3519121	3540252
"MBHM_ECOLI"	"ECOLI"	414615	374395	378638	1494565	1812592	886047
"MBHS_ECOLI"	"ECOLI"	280364	237132	NA	851517	708475	672050
"MBOA5_HUMAN"	"HUMAN"	679373	NA	576253	612932	616674	NA
"MBOA7_HUMAN"	"HUMAN"	1208815	979149	963489	1150063	753141	776717
"MCA3_HUMAN"	"HUMAN"	1022564	945529	738182	826650	879947	648378
"MCCB_HUMAN"	"HUMAN"	759400	733387	764162	344159	730111	668330
"MCM2_HUMAN"	"HUMAN"	3425658	2934972	2864025	3347217	3401593	3411017
"MCM3_HUMAN"	"HUMAN"	3446355	2938198	3118303	3361523	3235248	6562548
"MCM4_HUMAN"	"HUMAN"	5268392	3274285	3311515	3329528	3021365	3071210
"MCM5_HUMAN"	"HUMAN"	3085055	2847403	2692633	3391830	2836621	2566497
"MCM6_HUMAN"	"HUMAN"	2952424	1821647	1860041	2892496	2095584	1950397
"MCM7_HUMAN"	"HUMAN"	3629617	3183182	2936954	3770745	3795462	3739892
"MCMBP_HUMAN"	"HUMAN"	227133	216384	237062	230334	229003	NA
"MCU_HUMAN"	"HUMAN"	NA	408382	NA	984311	457655	376217
"MDHC_HUMAN"	"HUMAN"	6726608	6342789	5823461	6894231	5998852	5781357
"MDHM_HUMAN"	"HUMAN"	19142596	17665604	16556439	17705665	17010392	16590639
"MDH_ECOLI"	"ECOLI"	2915706	2648053	2672863	11332039	10859506	10362919
"MDTA_ECOLI"	"ECOLI"	NA	NA	2837523	NA	2029373	1895324
"MDTE_ECOLI"	"ECOLI"	352527	570677	2864830	4832548	3699726	4324850
"MDTF_ECOLI"	"ECOLI"	413128	287856	410230	1049505	929999	932221
"MENB_ECOLI"	"ECOLI"	539835	510310	368693	1809097	1883121	1922817
"METE_ECOLI"	"ECOLI"	NA	NA	NA	628932	242731	392678
"METH_ECOLI"	"ECOLI"	1230646	826451	NA	591278	1126598	824301
"METJ_ECOLI"	"ECOLI"	623778	NA	NA	NA	809141	NA
"METK2_HUMAN"	"HUMAN"	2821467	2757073	2765689	2938516	2959023	2764008
"METK_ECOLI"	"ECOLI"	891735	696845	464179	2771255	3190253	3172901
"METQ_ECOLI"	"ECOLI"	676257	NA	958724	941535	519475	659464
"MFD_ECOLI"	"ECOLI"	897431	NA	221881	786315	1014347	959534
"MGN_HUMAN"	"HUMAN"	1252311	1153779	1052095	1072386	1292353	1035824
"MGST1_HUMAN"	"HUMAN"	1463821	1450205	1177069	773078	850369	814257
"MGST3_HUMAN"	"HUMAN"	NA	NA	506388	NA	NA	NA
"MIAB_ECOLI"	"ECOLI"	1164880	899989	1302238	241763	271957	1066027
"MIF_HUMAN"	"HUMAN"	13918537	12503953	12231922	12731056	12529947	12735084
"MIND_ECOLI"	"ECOLI"	770304	624900	428150	1904554	2069805	1957152
"MINE_ECOLI"	"ECOLI"	97208	NA	NA	965387	825358	794763
"MIPA_ECOLI"	"ECOLI"	NA	257318	488184	1058324	611553	782106
"MIRO2_HUMAN"	"HUMAN"	906780	767063	567019	890134	NA	634356
"ML12B_HUMAN"	"HUMAN"	2679008	6988866	6464525	4507904	6665481	6578619
"MLAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	715231
"MLAC_ECOLI"	"ECOLI"	1700546	NA	NA	1340071	1249633	1571930
"MLAF_ECOLI"	"ECOLI"	NA	NA	NA	494695	546605	573879
