"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.804210595690546,409461.989768533,239996.9286176
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.12853738911696,259199.793992534,121337.390328
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.769654006881989,450656.823968711,270545.685662933
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.932898851662846,1616002.60307484,866353.4758592
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.00791026252505,1478523.7157376,752489.902363733
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",0.642022436474961,52687.0691050667,34555.6950144
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",0.657410729671047,219064.364392533,142152.659799111
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",0.627189597131456,170009.366322133,112655.8037248
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",1.13131813767942,227176.281760711,106141.665115733
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",0.957128737940294,157481.675525689,83021.2313429333
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.70343157387215,183661.073806933,57718.7242389333
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.844218186573905,279856.521215289,159545.3083392
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",0.807933368459689,101400.2925936,59280.3328096
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.57461147068733,200844.204845511,69014.0675093333
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.837476861587569,483388.732711111,276869.088309333
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.846613987502702,221076.8646912,125826.088248
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.75610401439779,179349.317752889,108685.9345824
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",0.709673289158134,51636.5160913778,32315.2551306667
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.808292040722424,365998.273784889,213915.616698311
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.22719902330221,366822.8642176,160367.472448711
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",1.15214982081223,211061.272113067,97198.7095856
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.830285423068574,1229039.54888462,707471.003072711
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.951660399179402,476709.4243968,252266.171061333
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.751402730558285,394294.594126222,239722.978755555
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.898586956685832,1496611.77546596,821658.086328178
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",1.12724137800546,110647.6168896,51843.2478144
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.458049241924581,115695.9866944,86201.6018752
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.956433752698155,380934.629540267,200917.983043555
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.778609374186896,895598.084184533,534332.982848
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.666048136385762,685346.260450133,442072.177963733
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.991898901114408,233656.272117333,120245.7470816
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.22412947043019,377715.797292089,165481.352979911
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.934753504409143,827370.190323911,442990.721022578
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.912549042739851,131193.182564267,71332.9585098667
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.864855327965551,867224.795479467,487380.214102755
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.785239796136176,630502.190020267,374446.236916267
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",1.06608902356475,170719.874632533,83453.1842704
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",1.02672260934495,277475.1299264,139390.560427378
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.917507384932982,271963.152662756,147365.705058133
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.721384875374199,251096.818074667,155871.360763378
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.901995817605685,682688.717635556,373919.8595776
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.963125093325105,423258.063483733,222207.800893867
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.778595545044615,143518.095645867,85626.7879363555
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.941482851181177,299134.018494578,159417.072664889
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.734391440897878,225845.578281244,138938.096082489
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.10101692241334,455628.539933155,217397.929673244
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.769647340134371,222094.213022578,133331.851669333
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.893776596820735,805607.868496356,443765.706625422
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.996050046598158,266335.8801152,136669.731016
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.859887584614117,292044.9985488,164695.3815248
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.904287671223083,1297301.36633813,709425.451342222
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.479915330457225,314239.9922144,230608.944973867
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.75665064949078,819717.836542578,496561.960274489
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.800688592860219,421918.014166756,247902.204126578
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.722704832825089,55287.1889372445,34288.7994624
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.789143811787181,121681.276709689,72069.4823968
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",2.20073481871436,279138.509275733,62146.4270896
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.755621811982681,191767.060162845,116249.952226489
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.09251964354558,390198.690973156,187278.631834311
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.71641131586393,3503904.91495396,2182602.35952142
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.797307632803955,128372.3122528,75603.4221376
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.675891951406332,164243.0744416,105222.088622933
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.403700158386404,113739.291829333,87997.0810432
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.737751901195699,84463.6355534222,51840.3497061333
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.936418069118547,460011.4681344,246015.4233152
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.876694238031311,603608.014897067,336455.272637866
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.877591129541462,402188.007610667,224043.0448032
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.997205369514589,136830.205336533,70157.9441024
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.983244521513208,287448.666235733,148818.803063467
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",1.01882722674028,121146.856558933,61192.5001507556
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.17821964707357,400945.685200355,181338.363593956
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.604138067951335,280313.838206578,188740.221970844
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.945729112537941,497194.0624,264190.201632
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",-0.52587021319172,123200.784079644,181551.475648355
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.42657900824636,230144.933127822,87627.8081317334
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.8508288067904,950449.388652089,539371.018313245
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.907963510359845,380382.146761245,207481.546754844
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.18848345698396,294141.813578667,132090.382965333
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.961402886025017,176381.565024,92709.809472
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.08647314855783,345811.534352356,166671.779032889
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.888620493014405,1301777.30359538,719645.933435022
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.833467145218223,4082765.78116836,2344981.70322204
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.818885376298585,2403015.40015787,1394219.31887716
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",0.983261480913564,711564.5697664,368389.0558432
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.790481804569709,921160.612258134,545079.9770752
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.600511129005648,6482414.25349902,10059867.1803168
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.864278926862392,659894.489537422,371008.810920533
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.12521282155835,482111.138750578,226207.999076267
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.481698309518436,1569022.336,1150024.49166827
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.8601831454291,222105.2213408,125227.9995792
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.5390071387515,738633.350296178,260150.822823111
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.891201508403442,296782.731586133,163773.5809024
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.753695906334298,404967.989883022,245821.137731556
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.906128243631031,1644417.72338916,898098.500105956
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.866618900867,702301.811358933,394211.335294933
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.59851413824166,808916.384839111,546784.918442311
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.832627323161497,1011885.958944,581526.317045333
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.37412539323104,262012.7787536,206910.776688
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.822481343852407,1625267.20369067,940625.6553344
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.810622470094372,2610619.16171093,1523370.16635378
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.538232871788646,3610176.07383751,2544413.83289707
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.854767573006162,1319792.438832,746927.691223467
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.926637490910822,1461195.3198304,786767.109393067
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.498893101050177,846000.6680832,612734.7644096
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.894746430858328,890410.021068089,490149.008329244
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.661373489380165,1640628.7950528,1061697.20601031
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.585043374273521,290434.1221376,198159.83768
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.956237963519337,771994.305794133,407231.524769067
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.719300940494048,126812.411094756,78834.1164103111
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.453079966467718,3784058.16651022,2829115.94620231
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.73625295985802,1200543.01194738,737610.520271645
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.818503884688445,3004235.46370702,1743505.61764338
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.712468285616975,857362.061262933,535517.343092978
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.144820788620627,678551.342328533,628160.922928
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.821204930892497,609723.247999289,353190.522386489
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.832219003177228,1374823.74053547,790328.6822592
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.813832399928451,426683.4926592,248428.536533333
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.981503695197349,1274064.64877938,660409.049783467
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.80478874158534,978441.789546667,573261.855838933
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.875054823625018,1433263.35235627,799819.245456
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.672714934853708,1104418.73668622,709104.098313956
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.84503653711142,2052975.77296995,1169731.2234944
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.811589888568285,645604.434391467,376475.923670933
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.810499660719614,1251631.31379129,730424.469863822
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.674139265382641,902192.785710222,578691.113454222
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.829233986656795,1339770.82899271,771773.420519111
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.782640024348001,4441388.75133582,2642434.72905813
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.800693148001539,5982956.16196196,3515335.41341298
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.737529497127206,8333631.45723235,5115633.1453248
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.76724688083861,3978718.48229333,2392558.0819616
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.410913996534584,429068.478500978,330303.195368533
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.4852352487274,238707.517564444,683990.484964267
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.84852174778744,97646.0292266667,359913.953837511
"1/sp|P00452|RIR1_ECOLI","ECOLI",-0.669885572941786,125572.7396672,204472.366803911
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.39737349268172,122207.4293888,329482.648807822
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-2.01456024589325,42909.9301792,177453.460695467
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.6731259093327,73106.7355648,238617.384150755
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.77155076019725,91997.2792256,321475.961975467
"1/sp|P00864|CAPP_ECOLI","ECOLI",-2.32112193097925,41070.1706128,210057.133763556
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.74636063090986,72572.1356864,249207.116689067
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.64584152158815,51551.8868368,165110.934304711
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.39806426688162,105496.442872178,284564.486861511
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.30819121198128,156130.617890489,395709.500007111
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.81187795467162,246255.719175822,884910.894331022
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.52507535938745,389827.193932089,1148283.60477227
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.60526326292211,1218193.07540622,3793430.42398507
"1/sp|P02930|TOLC_ECOLI","ECOLI",-0.168897796302384,158670.888417066,182567.790545778
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.83917704620327,61835.5656625778,226448.474664533
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.63896536519718,89005.667651911,283712.847418311
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.05622782609023,158621.418382933,337599.4188224
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.63681342999989,140821.641796267,448211.4496384
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.76785610263799,111387.0388848,388236.154959645
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.9918424097882,122975.675204978,500618.772664889
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.70916528363074,167528.181258667,560636.662795378
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.99012876838833,54771.0111424,222701.333005511
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.48647681012936,154048.607925333,441789.601174755
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.89608640568795,61884.7211733333,235746.864077511
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.92767299209087,37113.8484416,144513.0229536
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.71465283961043,107647.782776178,361618.490817422
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.30373567402666,43269.4304,109327.225283734
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.86445086128356,94124.8950805333,350787.204324978
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.70516566147951,120959.760081067,403673.771115378
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.54663257713524,543439.782592,1624867.04009031
"1/sp|P09148|GAL7_ECOLI","ECOLI",-2.00390933284777,161045.405123555,661102.439035733
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.80950670417653,109854.029475556,394108.126695111
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.670236816108,218321.280446578,711166.113578667
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.68368469476169,780822.797280711,2567294.46506027
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.67120473674713,138171.288087467,450385.255497956
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.48617570659561,104367.820662933,299249.673233778
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.510817913177,1087252.76963769,3171141.60758827
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.65577471143051,436085.045740089,1406347.52005191
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.38547325690403,74203.3437873778,198415.724913778
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",0.0591389700732542,98361.5249792,96628.7258272
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.70128095214687,287584.630198756,957162.935082667
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.72001469967475,98098.4037077335,330766.533235911
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.26586264422387,51163.4729312,125923.3433696
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.72080814224746,583821.528928711,1969602.45517155
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.70780168432862,292632.191229156,978374.751135288
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.74466537530147,643810.3031808,2208198.63146027
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.71871283035132,76527.244696,257800.524416711
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-2.10894513160112,46345.1994432,204618.125923556
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.49885155243928,186465.723698489,539363.919071289
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.4569732573995,125013.0677824,351262.404216889
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.27592150983851,945877.746424177,2344278.78840462
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.86470304483963,110620.747606756,412336.463849956
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.47730963852195,105984.942609778,302024.578200178
"1/sp|P0A707|IF3_ECOLI","ECOLI",-2.03939500887304,129193.757451733,543555.886650311
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.63168064527794,142158.905334756,450860.814845156
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.03269901299112,237131.575714133,993062.004375466
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.52657202305222,2805708.7569728,8273135.94088676
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.24753432536566,198580.400368,482575.46512
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-0.94135810797901,78703.8588,154688.0114864
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.94668112934197,173020.029026133,682636.3270272
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-2.32952683997891,38279.292352,196926.8611072
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-0.830211433092586,43931.0078592,79941.6880192
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.45426864940728,115743.344928711,324607.176996978
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.72819707737525,676734.250911289,2294779.2789376
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.64718765045038,371708.670368,1191623.84786418
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.78935291648929,174595.521557333,617682.936052622
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.62074773834366,523686.2766464,1648346.38996907
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.93084051312175,199593.390304,778880.211035734
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.58944769947352,113662.278533689,350083.301005511
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.70800878661616,491106.237763556,1642180.65339876
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.75594553084485,526414.362561422,1819715.98003627
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.66990627047384,363303.617211733,1183164.69668693
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.68449715991978,208989.5290896,687531.029696
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.62961867136163,330821.350167466,1047710.35140053
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.27591691683097,198426.3288448,491781.474523733
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.59534584041793,190000.427281778,587604.5262528
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.17304979530296,333463.750928,769582.899988622
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.29186679815321,266573.6597888,668023.121576533
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.75823591068287,195161.486319644,675708.635108267
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.64270113613494,429106.490897778,1371358.50168676
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.65384532956757,479329.404133689,1543742.02526009
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.64690480300533,409292.147144533,1311851.75697707
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.59123538696417,148398.7795584,457639.512546845
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.69253922683295,215023.278171022,711334.967700622
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.57489082477268,317900.819672178,969314.321123555
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.65509061666523,111678.444794311,359985.395576178
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.00076581674072,86444.6385824,177044.400576711
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.66362053653374,135306.3395712,438734.141355378
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-2.09094325329597,95362.5895039999,415813.205267911
"1/sp|P0A850|TIG_ECOLI","ECOLI",-0.781132468372429,303955.751739734,534611.470833067
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.63159347790153,2301923.00348515,7300170.0033472
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.63968249877899,268428.9882624,856064.787125333
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.59720770011635,397433.717164089,1230710.02747591
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.65068956947031,284111.752925156,913019.129692444
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.69385093192057,321002.110040889,1062897.60694756
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.55238763326546,27664.5327392,83046.6628046222
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.68332302572576,115709.376403911,380349.526193778
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.57336336044102,106249.771293867,323624.336373333
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.67239402573596,236905.298609778,772856.998487467
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.58304876088986,67459.0639296,206856.454007467
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.79985130495854,99937.5566933333,356140.661806222
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-0.745279276250769,127427.2593664,218623.762072178
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.68424041996154,264183.282117689,868952.0680064
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.81576094561916,189216.275569067,681774.263380622
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.64262311043416,195390.279611022,624403.581725156
