"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q15599|NHRF2_HUMAN;"	"HUMAN"	2702	4768	4608	4476	4915	4660
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	3413	NA	6427	3502	6515	4933
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	18370	27654	31693	27742	26460	41488
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	16237	20326	24203	18076	23046	23394
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	15438	18330	18065	15766	16657	15314
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	62427	63007	71206	62785	61174	72351
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	11403	NA	47138	NA	8719	18121
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	38802	42603	38172	36772	41475	39142
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	13093	15869	8633	12870	11526	16238
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	16181	NA	20387	19461	18506	NA
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	6370	21537	18277	20212	20490	15879
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	43918	43853	46673	34664	NA	38535
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	24322	15362	16622	22900	26233	26267
"sp|Q15942|ZYX_HUMAN;"	"HUMAN"	6539	9244	NA	8104	5939	6520
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	41233	62609	53507	56045	54492	54913
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	13357	33226	27878	25491	28238	11616
"sp|Q16222|UAP1_HUMAN;"	"HUMAN"	4353	NA	NA	NA	NA	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	33137	33070	35149	29135	31551	28591
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	23970	14606	26789	21948	24970	23278
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	33653	52066	47182	37394	36747	43773
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	2363	2611	6283	2278	6295	11404
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	42560	50474	39131	29883	39420	32638
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	26406	30822	42523	46938	46922	40342
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	108224	117275	113051	116759	116918	104193
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	77928	78696	88035	27389	81586	70796
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	19023	35340	20469	32974	21662	19531
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	4937	5613	NA	NA	NA	5544
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	62778	67077	106224	69053	96969	102578
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	1821342	2024375	2092356	1722358	1926210	1626444
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	NA	15123	18164	21161	16698	24389
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	11882	NA	7547	11897	NA	7773
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	63425	45340	63356	43055	60986	65940
"sp|Q16795|NDUA9_HUMAN;"	"HUMAN"	7015	7206	6687	8301	6995	5865
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	10472	10412	15052	11080	15447	13271
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	67888	61659	20540	60482	62234	58904
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	6733	6731	NA	NA	NA	NA
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	85183	106126	106023	104710	90205	104869
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	13666	39529	32034	43133	40690	29900
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	NA	2631	NA	3105	NA	NA
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	30394	42548	38495	46454	28976	46156
"sp|Q27J81|INF2_HUMAN;"	"HUMAN"	1587	NA	1960	NA	NA	NA
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	6559	7468	10603	3223	3219	10105
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	2769	NA	NA	NA	12214	13013
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	10505	20749	12071	10680	19271	13450
"sp|Q32MZ4|LRRF1_HUMAN;"	"HUMAN"	NA	6623	NA	NA	NA	NA
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	21767	25953	25388	22208	28622	26914
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	NA	132152	123699	22169	10931
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	9386	15891	9045	15574	13829	13214
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	2628	2673	6024	17445	17407	17250
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	NA	NA	NA	6115	3546	4180
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	12672	11194	10820
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	6195	NA	18546	23614	20988
"sp|Q4G0N4|NAKD2_HUMAN;"	"HUMAN"	4354	7218	NA	NA	NA	NA
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	NA	NA	29140	NA	31044	25981
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	29507	30540	NA	NA	NA	NA
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	11714	12075	10685	12327	6843	8973
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	9802	28082	26523	26311	27223	12739
"sp|Q53GQ0|DHB12_HUMAN;"	"HUMAN"	8972	NA	6237	NA	9526	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	334393	21855	287663	17375	11973	114836
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	74397	65442	73034	56158	53302	NA
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	28253	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA	41100	NA	NA	NA
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	109094	112240	131613	103393	NA	126384
"sp|Q5BKZ1|ZN326_HUMAN;"	"HUMAN"	4637	5657	6578	4935	3456	3325
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	NA	7499	7275	NA	NA	NA
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	3623	5992	6832	2495	NA	8812
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	3831	3743	NA	NA	NA	NA
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	3241	2821	NA	7156	5632
"sp|Q5QNW6|H2B2F_HUMAN;"	"HUMAN"	1080022	1152541	1186565	1260962	1138476	1086671
"sp|Q5QNW6|H2B2F_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	1033162	1318998	1121091	811494	1151996	1110532
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	7024	8125	3400	6337	6953	5913
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	7948	NA	NA	NA	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	21967	22930	22196	7276	12792	26818
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	4601	NA	4006	5434	NA	NA
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	1846	4781	4160	NA	3794	3209
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	NA	4630	NA	NA	NA	NA
"sp|Q5TZA2|CROCC_HUMAN;"	"HUMAN"	19727	21352	NA	NA	NA	NA
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	2736	NA	10306	2960	7618	8966
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	10247	11050	10956	8980	9321	10510
"sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	100759	108029	77617	94339	96949	60108
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	8764	4458	9949	7117	3529	3734
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	3931	6640	4973	3161	6580	4608
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	23475	26134	26390	24674	21976	18063
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	12495	12399	NA	11904	10395	NA
"sp|Q6P1J9|CDC73_HUMAN;"	"HUMAN"	6826	7569	7038	6668	7460	NA
"sp|Q6P1L8|RM14_HUMAN;"	"HUMAN"	4503	4551	4496	4004	4123	4384
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	4942	3984	3712	4734	5336	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	30222	29502	31786	28070	30231	29181
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	6822	11808	10034	12588	13639	12224
"sp|Q6RW13|ATRAP_HUMAN;"	"HUMAN"	NA	NA	6817	NA	5193	5995
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	NA	11879	NA	2300	9038	NA
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	7265	6444	3440	6167	NA	4148
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	20665	21250	24671	20864	23263	21538
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	49141	56845	51781	54927	52913	50666
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	18222	19912	19789	16715	15279	17040
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	7701	11269	9402	NA	5990	5311
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	60530	57490	73458	61169	64430	52549
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	6016	6351	5320	13077	8759	9159
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	NA	42216	NA	34442	42691	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	4565	2482	3902	3235	4415	NA
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	4266	4588	4989	13033	3815	3647
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	7341	9111	7662	9543	7234	7386
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	11348	12082	11738	12082	12426	12367
"sp|Q7Z739|YTHD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2880	2893
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	25019	1895	27638	26670	28115	5542
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	11308	10789	7342	10020	10235	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	15004	22380	17072	22614	17728	24038
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	33672	19573	16468	14401	31930	30116
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	28028	31083	27808	28677	26468	26736
"sp|Q86W42|THOC6_HUMAN;"	"HUMAN"	4440	5349	NA	NA	NA	NA
"sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	33476	35506	38984	30538	32929	29972
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	4737	NA	NA	4217	4433	4099
"sp|Q8IVT2|MISP_HUMAN;"	"HUMAN"	2688	4076	NA	4093	NA	4715
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	2694	2167	2692	1943	2316	2071
"sp|Q8IX12|CCAR1_HUMAN;"	"HUMAN"	9752	10739	10524	5476	NA	7774
"sp|Q8IXB1|DJC10_HUMAN;"	"HUMAN"	4376	4246	1126	5385	1774	3117
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	10827	9951	6788	7142	NA	16244
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	3839	18764	17328	NA	14647	4882
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	NA	NA	12997	NA	8500	14371
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	2862	12893	NA	NA	3662	7465
"sp|Q8IZP2|ST134_HUMAN;sp|P50502|F10A1_HUMAN;"	"HUMAN"	76455	41813	96672	72900	73291	73397
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	27756	33001	14158	39881	21735	22641
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	3588	NA	3510	3501	4029	3816
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	12824	17508	14791	25261	25148	24995
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	17972	22672	23191	21322	20587	16158
"sp|Q8N3U4|STAG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4443
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	4920	3951	NA	4592	NA	NA
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	8427	9275	6947	8165	7310	5670
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	51854	58523	28961	51864	44973	60795
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	NA	NA	6418	NA	NA	6025
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	33825	37653	35874	34072	37730	34358
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	6720	NA	NA	5645	NA	NA
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	72222	83736	97443	76640	95867	88278
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	11704	NA	NA	12155	NA	12183
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	23267	12705	27589	24324	23084	23698
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	5801	6222	8854	NA	NA	NA
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	3236	5748	3544	5659	NA	5792
"sp|Q8NFH5|NUP53_HUMAN;"	"HUMAN"	4251	NA	8798	8089	NA	7305
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	144288	151371	172250	137826	147540	167007
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	7367	7947	NA	9876	7911	9409
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	7959	NA	NA	8475	NA	8850
"sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	NA	3792	4042	NA	4061	3762
"sp|Q8TAT6|NPL4_HUMAN;"	"HUMAN"	10847	10920	3480	10814	12370	9581
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	11364	7417	9008	10421	NA	8638
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	14770	14651	11805	9872	9487	8686
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	16927	19798	14421	13646	17494	18909
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	8936	5398	14492	NA	10239	12567
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	35626	19726	35025	30841	37261	18332
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	16230	23176	10682	14972	28625	21290
"sp|Q8WUK0|PTPM1_HUMAN;"	"HUMAN"	NA	4486	NA	NA	NA	NA
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	4336	5306	3247	NA	3829	4084
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	41543	48224	56318	36022	30544	34299
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	NA	7137	NA	NA	8119	NA
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	7294	8429	9915	14070	14663	14302
"sp|Q8WWI1|LMO7_HUMAN;"	"HUMAN"	2721	5879	2799	2150	2201	2604
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	10062	10226	NA	NA	NA	8122
"sp|Q8WXI9|P66B_HUMAN;"	"HUMAN"	2236	NA	NA	2843	NA	NA
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	11864	9828	8943	9053	9643	10271
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	NA	NA	5488	NA	6347	3207
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	32003	29767	22515	26987	31198	40352
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	NA	NA	21058	NA	18347	26680
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	5772	4018	3747	NA	NA	NA
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	6116	6701	6823	NA	6874	6352
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	11628	8235	12366	10632	12464	12012
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	33886	40712	37176	34101	34613	35407
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	28683	39156	31015	34640	33241	32766
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6641	7897
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	46754	82223
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;"	"HUMAN"	NA	NA	35030	NA	NA	NA
"sp|Q92747|ARC1A_HUMAN;"	"HUMAN"	6489	6747	5282	NA	NA	NA
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	4737	6835	4860	6553	6467	3433
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	32739	36687	30923	35464	30688	31615
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	54982	50013	73769	41789	45820	45586
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	45820	42375	41203	NA	32612	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	14239	7741	12012	19253	13119	15700
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	32580	38889	33872	46445	37095	46361
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;"	"HUMAN"	128509	143557	148258	90168	136271	152725
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	13380	7845	10392	12593	7414	11431
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	10310	11505	9854	10553	10147	5761
"sp|Q92890|UFD1_HUMAN;"	"HUMAN"	3732	8254	3272	8636	3930	4032
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	5421	4399	5341	5146	4777	5541
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	3648	3807	3617	NA	6281	NA
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	6426	8385	8586	NA	9425	NA
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	44500	33057	59059	46910	62599	64558
"sp|Q92947|GCDH_HUMAN;"	"HUMAN"	NA	NA	NA	5348	NA	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	44900	48993	40457	35144	33447	34729
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	7382	3860	6659	8686	7257	6907
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	4279	NA	4616	3728	4048	3872
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	NA	3426	3472	7279	5905	5830
"sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	96291	117611	102471	97253	109385	100341
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	25845	NA	NA	26792	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	35946	38010	38042	38614	47711	39267
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	4984	4822	NA	NA	NA	NA
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	16091	NA	10996	NA	13015	10844
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	4290	6866	7670	6434	NA	8134
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	36249	43467	32071	41756	38801	42665
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	9426	NA	NA	31956	NA	NA
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	104303	103853	106362	95385	94074	75807
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	38665	42264	44439	38921	42125	44338
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	11477	10387	11380	14485	9567	12209
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	7554	11535	23824	4603	7166	7418
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	42828	34589	NA	35269	NA	NA
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4766
"sp|Q96CS3|FAF2_HUMAN;"	"HUMAN"	NA	NA	NA	3094	NA	NA
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	NA	13030	NA	8117	NA	11705
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	6159	6589	6208	NA	NA	NA
"sp|Q96DI7|SNR40_HUMAN;"	"HUMAN"	3685	3751	NA	3794	NA	NA
"sp|Q96EE3|SEH1_HUMAN;"	"HUMAN"	8417	14556	13724	16191	10364	11411
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	15516	15524	15077	17198	16272	15475
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	NA	14460	13707	12980	6584	11583
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	4931	6956	6623	10887	15920	9793
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	14176	16971	15736	12873	13842	14861
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	5363	4524	5341	6196	5124	4702
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	16400	12315	24422	15522	16775	11041
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	25282	NA	NA	NA	NA	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	6407	NA	NA	6021	6824
"sp|Q96JJ7|TMX3_HUMAN;"	"HUMAN"	3514	NA	NA	NA	6082	NA
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	5899	NA	NA	4638	5949	NA
"sp|Q96KR1|ZFR_HUMAN;"	"HUMAN"	2539	2822	4775	2938	2615	3324
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	17041	21805	23023	14499	20620	14038
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	NA	NA	20398	16530	NA
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	18815	20198	NA	8831	18698	15285
"sp|Q96PZ0|PUS7_HUMAN;"	"HUMAN"	NA	NA	11165	NA	NA	11351
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	15310	17222	12158	17804	19790	16784
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	44195	50270	40181	47548	46863	41790
"sp|Q99417|MYCBP_HUMAN;"	"HUMAN"	NA	6669	6638	NA	6828	5868
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	8162	8406	NA	NA	NA	NA
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	24285	25511	29290	24472	18616	5473
"sp|Q99439|CNN2_HUMAN;"	"HUMAN"	4519	5761	6660	6470	3629	5516
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	16569	10882	8617	6145	15669	15618
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	17793	19574	20793	22757	19233	20034
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	8838	23444	20976	16626	NA	19197
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	138257	163519	159686	151733	153660	115410
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	89156	103845	117564	57819	72262	104155
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	NA	3337	4857	21845	22923	23400
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	24644	24635	24725	27415	25805	24500
"sp|Q99613|EIF3C_HUMAN;"	"HUMAN"	38546	41234	53471	39355	41253	49684
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	6477	4917	NA	NA	7226	6385
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	95835	126729	98396	107939	119530	86893
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	89087	91682	89855	94808	87795	87517
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	60426	46849	66290	75441	73470	46390
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	22225	22623	23361	20839	23975	20311
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	45401	31075	39551	NA	30357
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	34565	38301	32604	26447	28531	28654
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	9142	15705	13445	7732	11671	20387
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	47540	47806	36783	33607	29484	29103
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	58134	58946	53896	60571	58519	53346
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	29636	31668	29043	33078	23192	22501
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	25026	16343	23121	19242	20187	21869
"sp|Q99961|SH3G1_HUMAN;"	"HUMAN"	5833	6472	5037	5726	6087	NA
"sp|Q9BPW8|NIPS1_HUMAN;"	"HUMAN"	20857	19474	NA	13289	18769	23833
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	NA	5034	4177	6486	6092	7260
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	5788	NA	NA	6871	2828	3337
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	10576	13314	7215	13968	14680	6161
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	21868	23486	23305	22128	22042	21957
"sp|Q9BQA1|MEP50_HUMAN;"	"HUMAN"	NA	12477	9494	19347	17737	NA
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	882934	949117	916291	934920	983763	956611
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	130175	128192	149424	109023	154773	162903
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	270266	268445	225782	307984	231166	220247
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	455174	521631	547381	400234	501266	297015
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	12922	13666	12041	16941	13580	14689
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	29496	30962	29040	21977	18219	27668
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	17476	19535	22569	18126	19464	20500
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	10055	20311	12260	13883	12717	16078
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	3984	NA	4221	3633	3834	3769
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	21689	17825	44566	13635	8789	28122
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	6749	9699	4865	10569	11120	7516
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	3068	4053	3932	2273	4503	1976
