"entry","species","logratio","sample1means","sample2means"
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.051217458914918,1870782.130448,1736174.9763456
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.263459236360678,1377091.40915733,1589498.6840656
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.199864292541196,2058204.49946596,2273222.47567147
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.00816342484695241,5171928.24689209,4945193.91540907
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",0.193270413544756,840038.3832064,706491.9367296
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.147429806339825,809568.167141689,862228.7264192
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.10722308801917,259394.439031467,268674.406360889
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.025054403120045,642371.8979104,607061.481585067
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.0511540507238762,4939917.83067875,4921606.63907982
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.587990622461404,278752.858682667,402912.197688
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0438285775044157,500688.596854755,467048.793916444
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0760653292330255,2561881.33800107,2596840.20705387
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",0.0475919642757301,859079.224109867,799272.5139616
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",0.00651557772941767,1057505.2833632,1012300.455824
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0340296315079119,16286132.7861792,15295451.5440459
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0695247054191162,1108987.68299947,1016215.86749013
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.142579336130216,138019.957410845,146504.450185956
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",0.0284946805919608,227082.2168048,214088.649488
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",-0.0458749974707012,2010086.51146987,1995320.98684053
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.0727227975238556,216082.413179733,218524.148025244
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.267240858792935,1347467.8900256,1559388.08055147
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0809982723231262,4986607.88253973,4533259.50229973
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0332639530868326,741829.177405866,697073.7588416
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.00617950278734571,7978023.28350471,7704488.053136
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0714159530609641,1133461.64566258,1145231.91923342
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.628300340671903,8202385.61446827,5102596.24117973
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0701782169291394,1011710.00558009,926656.054578489
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0546032029279743,1452648.5963584,1450728.1615456
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.030839903475736,1926597.58386418,1813408.0788992
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0483102049169496,230321.1560832,229015.524610133
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",-0.00958688277499751,1069602.9308384,1035372.90231573
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.336697083881797,310265.989336178,376771.777839644
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.076247822685633,15933959.5671922,16153434.0700693
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0342805050753313,806320.308878933,793990.543150933
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.182146961234952,728265.626330667,794529.0521056
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0569654947048275,351635.024555733,325036.456475733
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",0.213174592323595,370300.9985248,307164.6315696
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.133042216677353,1564768.63197511,1650015.79019449
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.00586346693419534,2474071.6230272,2369384.04441885
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0759572712880441,6716913.852656,6127631.38911467
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.21032451410502,9245935.225968,7684668.36248533
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0727670017376455,1691868.42757333,1546855.71683627
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0129203381399895,343260.300439467,333043.727422933
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0985706457888638,3796927.56449067,3409948.82906347
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0693363443124756,2411023.52481138,2209619.01903431
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0415356780217678,336882.844704,314748.5091184
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0161866276822201,7686880.89965227,7474998.04754453
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.00454849032163465,1373938.94134187,1325332.76813156
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.108746243260497,23072847.7786315,23923535.0247712
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.156053926698315,820191.239158044,878780.2945152
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0178737021960175,8007642.84862827,7796029.72278293
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00909609079531398,8400561.49284053,8128956.17791787
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0492181571209084,3857614.76036907,3585015.0573216
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0419087078593959,3849133.41282773,3595302.6676896
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.00140921706425746,12562265.3628615,12091507.5295467
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0980925528746109,1932310.58649813,1735946.76716907
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0135417967913896,9154796.59556373,8720883.46854293
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.359941974273903,7454676.28771911,9199630.64497244
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.062265549632392,27847073.3010076,25646259.4088661
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.189919443916208,3426173.96682524,2888193.14184178
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0560147980718035,9903948.14679573,9900537.27555947
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.197912932977807,3078681.70940587,2580924.69509156
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0286422247845019,8767910.77932871,8265368.56141298
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0609611799617638,7889944.60611093,7914315.6746976
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.328351541443734,7048192.96913387,8509611.2411072
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0572960304380887,16338569.5396075,16347454.0611872
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.856334937966029,548644.605311289,291404.921009067
"1/sp|C8Z826|SHE10_YEAS8","YEAST",1.03817291221775,294645.545234133,137964.3766368
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.219870412337286,297232.2753568,245412.482
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",1.44774569225842,205928.610043022,72592.2202506667
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.04516206192086,385380.1928256,179577.751588978
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.0529002178734,12116841.0396693,5615948.71745351
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.03536512635441,506192.845829689,237480.696663467
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.02436769978653,5241586.8177344,2477910.69537635
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.07764623901672,3058941.14385066,1393655.87271182
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.979745466785805,195377.608812089,95264.3234144
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.841236107897742,219723.066209422,117930.6303616
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",0.668960696936919,230737.944490667,139550.068711822
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.949763739505002,2342608.48954098,1166220.333824
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",1.01885296405384,325700.460258133,154561.505690667
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",-0.979621487665121,204311.061243022,387414.2604416
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.35468264887049,1620646.49581582,609363.523118933
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.867654576071295,403880.008587378,212838.6886528
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",-0.105773975308004,2842454.88265387,2941189.3874272
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.0366605311374,5629410.40788622,2638671.14231964
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.09118347356285,1499204.43660089,676659.4842112
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.0861492054374,5274305.60635876,2388856.54619235
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.15215414068421,2727537.29638755,1180119.57120711
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.966920183974821,6162464.89813547,3031591.98819556
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.0535528635079,4982154.09671467,2308098.89466738
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.938949380645773,2724605.6689152,1366595.53938133
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.847959283539335,432641.913391644,231129.660891733
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.730727366087225,292783.521905778,169653.9773712
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",2.0799637827157,709672.756580978,161404.231365689
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.923820359346883,2392929.44420693,1212887.51534222
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.05621381648091,1767801.82966613,817466.208612978
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.00849581949812,413821.104056889,197794.136855467
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.03257233244731,817008.442302578,384042.749559467
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.943980891781759,1656148.18728676,827791.382058667
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.396766154170776,395224.684686222,288664.793341867
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.02460333794365,1122735.40997831,530675.884738844
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.14571530013777,153936.997058133,66901.6161744
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.45685721563894,1181276.65778205,413792.078042311
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.937002378039888,582745.858976711,292685.794999111
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.45167633307729,282472.052692978,99303.7471552
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.04052454274344,21830353.7733518,10205163.0070258
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",1.69345487489585,194750.359332978,57900.9680704
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.08594532322791,806152.622986667,365177.0083136
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.40888423570528,356270.7846208,129018.5229984
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.45310500126433,270858.54656,95126.7419025777
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.07298277991735,697039.7903168,318600.050072889
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.927767526569682,979307.26801849,495018.459264
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.94826049335934,512859.034025956,255582.685284266
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.116312724061,2600439.74738489,1153430.55519004
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.22885106820804,893136.848889601,366425.126940444
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.648887733379,549618.998735644,337066.301697067
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.17567160276386,732627.661193245,311859.634359467
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.970250786195605,3610761.9859584,1772199.22594276
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.91801084498771,378814.652110222,96390.9461536
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.05429112485479,1534587.50782649,710569.687390578
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.920309680004799,480615.085838222,244199.545059555
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.02659253980964,9862429.03899307,4655185.7477888
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.07147849892858,5670646.57944462,2594619.53721102
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.03655368633424,444162.006081422,208207.286983111
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.794475903531285,230715.8379904,127910.030285334
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.871463293269721,777867.984942222,408843.9513312
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",1.49322030213414,266336.149706667,90973.3708352
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.988202740637583,616392.8510208,298790.7836256
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.62622297282555,764901.893489067,238260.534912711
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",2.35790831861936,389277.766523022,73020.8257507556
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.13006422703283,1926517.78479004,846404.695827911
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",1.11070372298549,1035332.14907235,461012.640977778
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.515364905951688,134783.152398222,90674.1692391111
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.895739321911621,330105.764551111,170607.050603733
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.721887650315319,304417.0227392,177479.161748622
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.334829605920099,388875.985373867,296486.9897472
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.45623996347365,361237.558075022,126592.873777067
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",-0.762066340391998,225488.908770845,367720.873393067
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.12922265113746,235429.599853156,103495.0182896
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.888687696300146,316323.979183644,164285.310438044
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.546196342836551,1821499.50731591,1199487.83094684
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.01065064227362,2144980.24130133,1023706.37652764
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",-0.498825184683652,114646.287387022,155779.2503456
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.73336853523609,448717.922140444,129767.4480928
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.850020235391084,710829.663428267,379203.403005155
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.11788541894996,140202.435129244,62119.3331472
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",0.821923088702561,271501.9265952,147685.4405376
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.527991300553922,186873.211200356,124621.8231664
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.03492750798906,1275444.86722489,598557.308632889
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.63605909970196,608999.484775111,188409.298445511
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.692593223262681,513506.053545956,305522.0107632
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.17341313726547,862423.191730489,367685.197455645
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.963619407114141,1951544.94914275,962251.249356445
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.06729778605334,10455220.0557454,4797696.82944284
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.05217354784457,3720371.40610987,1725197.30168676
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.879200617165934,257145.551948444,134431.6500576
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.847882009322538,335388.2296128,179183.5639328
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.075385580565,443043.111630933,202167.314832
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.01028020569647,4046770.28799431,1931844.55271609
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.78920402296872,304201.169838222,169268.079652622
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.984347773289617,4264515.27174898,2072715.7094784
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",1.063768666231,1847565.67718116,849888.356760178
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",1.05765322780879,240707.886247111,111197.044298667
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.236377371499262,460712.091424355,376063.5161248
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.805510596401549,154937.450990933,85243.6085984
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.775836246962079,286650.046447644,160986.813911467
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.08236592983774,1829289.26288142,830703.5090816
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.975044329012834,1375367.23693227,672805.224876089
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.621316918333747,693459.525775644,433485.2853632
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.17990344559994,265937.873246578,112870.9377152
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.38742029164488,1036214.79153422,380875.409281422
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.583266687152802,378839.364661333,243143.4654208
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.875623306802752,314789.734146844,164975.689252267
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.995213897038155,281900.294124089,135986.1144544
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",1.44089405740161,215793.231399822,76431.7419189333
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.24040195025184,1427978.64069902,581181.509559467
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.98770237455151,430845.355857778,208920.7832656
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.09805591744715,1244902.84996622,559211.332711111
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.12833193542547,582136.492398222,256065.6583968
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",0.93900331269257,266338.845621333,133584.0544864
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.27503875608392,819961.816819911,325804.432700444
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.991468828782352,4019886.08775538,1944196.51480818
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.07469745291106,3541705.77231644,1616905.28516906
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.0596155384888,1274021.78373618,587745.163134578
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.44944294799051,839315.069301333,295520.414475378
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.20939790239739,295050.876004267,122693.098416
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",1.12735533788999,257300.971428978,113256.183921067
