"entry","species","logratio","sample1means","sample2means"
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.00274400500607451,1680771.95294151,1720411.87342578
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0464214257022726,119743.093792,126334.605152
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.0755225311961288,190879.6549184,205490.523909689
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.371504209705338,675757.296368,533647.456680178
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0605859162271105,976808.2000544,1040746.80381653
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",0.0266933215876371,320412.154048,321344.6709312
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",-0.0287300142749562,386095.284190933,402384.000606933
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.396817186162192,2730044.13757227,2118426.51526862
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",0.0419822512342555,986895.840952,979334.4068928
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0943102303257046,284356.047725867,272125.8960448
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.32304506258736,58364.1711420444,74591.6453632
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.0529115038691612,94075.6946378667,99701.7989557333
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",-0.0582367674819735,556120.9607968,591558.759090133
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0428384731862063,468410.725074133,492969.564117333
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0288841165238593,1332949.71556693,1334800.59578133
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0297258485303747,326289.787204267,326552.279428978
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.197101116663738,2846259.8966144,3333538.7892576
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.145257951149566,500019.1113792,564951.5640832
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.40006955890265,1540694.6082528,1192837.36891947
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0169841127779564,509773.874213333,514709.824376533
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",0.0354334952842907,537791.032590933,536098.5373632
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.0613682272531422,709729.4606528,756596.139856355
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0402748740203696,371006.519393067,389765.232826667
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.133213166199043,170418.920691911,158750.193240178
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.054131925942308,3444847.21976391,3653952.60578631
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0468677855026127,272887.087550933,287997.824053333
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.275536325171346,142199.5237824,120019.2902496
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",0.0637673767862005,153681.424347733,150218.387162667
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0308403150192498,561940.856447289,561958.649484089
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.00111076688579503,777690.953212445,795131.633965511
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.00103123436581369,2463280.82018667,2514786.40468907
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.11568206688225,1648957.553824,1554831.44558187
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0794404008263062,2328060.88468053,2251012.99146453
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.199631196730889,458234.9951648,537626.716592
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0374040644203923,704540.7684896,701364.846216533
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.11293963790035,992752.693099379,1096823.89575111
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0201360221069355,103602.113499733,107331.6418496
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.00889399646357785,1802494.74673707,1852887.1880736
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.115696768291225,499666.620536533,471139.754559289
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",0.0271422883876009,4114048.41111787,4124737.98236267
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.189555668506585,244099.257033955,284397.654675556
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0299139032798828,1079118.1616544,1079845.51943147
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.105681426994738,2046369.8833984,1942980.6123616
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0489968169798844,2454806.07763627,2424182.3741632
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0474684596714395,1071135.69312213,1130919.08360853
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",-0.230410333659274,923180.3915264,1106482.6390912
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.106760955452783,2175293.73486009,2393061.00484267
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.104877924821472,530584.1113104,504057.9285392
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.00323657518735188,2366674.60524693,2423318.33351253
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.117950826534335,1923306.50110293,2132322.29289458
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.526705455200266,4024644.46700587,5923512.00740444
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.11938420007283,2447817.1884544,2716531.94367147
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0138001772420816,706931.1012288,715353.048783645
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0151027713816173,2153073.9163136,2222813.05007253
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.217335498522396,972976.316811022,855018.233051733
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.113322165011204,2300441.59837582,2172678.42804196
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.037620073556984,1887440.4567648,1878650.96617707
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.152764639105406,2091400.15046293,2375316.49450667
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",0.0634332235297369,3891973.11442987,3805153.137128
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.438029339595489,860234.0865552,648715.5199168
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.78919667569633,183624.858686578,108556.845201778
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.501989021518423,116860.442102755,84304.62152
"1/sp|C8Z826|SHE10_YEAS8","YEAST",1.10061570599417,120230.110776533,57278.6161696
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",0.573858384143655,88078.3628704,60453.0556896
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",1.21798898659082,87725.5125724444,38527.6310247111
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.70802207404257,153337.874955378,95898.3576120889
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.78941713851176,3044891.74402062,1799828.93645084
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.36229638767249,249533.502091378,99159.5157205333
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.908167704699567,1424674.97700267,775581.939168711
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.905059726375138,874278.386613333,476976.769267911
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.63455462790085,113400.505219556,37313.2113312
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.869788143416765,148861.263719467,83223.6945344
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.775755965361373,113088.0936416,67482.114
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.801366752037646,128370.200452978,75253.4474819556
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.852848761464685,741292.241068089,419328.138810311
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",1.26750161322559,142281.120132978,60379.4122872889
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.34547538058633,70275.418584,56507.045392
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.87991449876197,496116.505307733,275423.2692736
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.52011968832998,146237.914089244,104180.387195733
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.27566990148378,164903.528603022,69584.5230528
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.821591414371125,1513500.69235058,874896.290254933
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.24423015452309,555876.665996089,239731.695546311
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",0.85197473430548,1986780.10451698,1124546.6153152
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.904397887869903,859371.865646933,469059.407074844
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.882541496842744,1873530.66038258,1038214.17171484
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.737553083023862,1667934.45661795,1022000.22199894
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.747894198845698,1160763.80253867,706159.620315022
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",-1.72461076117882,97935.8400533333,330673.0748608
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.00966251177148,269123.276152889,136555.806155378
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.885037529895122,683201.031286044,377940.366983822
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.891538459617381,703670.122848,387513.559965156
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",0.685590081067556,57562.9003712,36564.2862368
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.92646320402316,218809.690320355,58808.6151408
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.19073815160816,307653.378432711,137692.853097955
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.839375856084746,547556.893607111,312643.606344533
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.855015502656948,143423.558904889,81008.9107719111
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.996958740376869,419883.317504,214937.278493156
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",-0.14127393921089,84221.722144,94896.3310624
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.18610338779635,436884.114847289,196160.322703645
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.225145695678229,1281433.21261013,1119999.887832
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",2.10467060712471,201811.499027911,47937.4066453333
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.668681669254792,112024.510373689,71997.5014752
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.852247999712905,5888804.66719005,3332518.34062436
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.843887616194801,321811.154032356,183173.742299022
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.476615497383376,75455.8208096,55400.6420128
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.25182664965087,154147.458129778,66129.7084074667
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.898883143942117,242246.265019733,132728.416103111
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.60895865837817,213678.19648,143134.0626016
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.773768439928333,351322.7028416,209930.875093333
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.758697606629811,206411.088904533,124634.9657504
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.807875126282509,1158924.02050631,676328.875209244
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.66007015028416,316762.424772267,204800.190027378
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",-1.55772940406413,128776.6994528,387309.5241568
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.04019176996168,234586.093085867,116538.909346844
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.797168730421123,262631.288976,154408.916920533
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.946022755902898,301292.817095822,159773.652311467
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.829833447703266,1114716.86112142,640703.980438044
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.240719747286667,162670.592348444,140650.990397867
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.577376473225736,108363.2335968,74194.5371328
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.888528690730453,593048.746194489,327276.042653156
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.823494783455554,207264.885079467,119653.859016533
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.790847507472549,2287598.17104,1350854.36323413
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.908260212966719,1813490.21443271,987186.617814756
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.64342226007751,170028.013065245,55603.0602723556
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.875145454949262,174478.5188608,97183.9494528001
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.963715746272817,135198.053665422,70820.7796551111
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.945397201088149,210741.5366336,111803.3555072
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.259564997671616,227622.994820978,194257.0968128
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.24130719048517,99903.5881685332,43172.5796656
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.852847389816659,570219.9205248,322557.652803556
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",1.07278937932598,413363.247882667,200764.855090489
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.799039597232526,137540.354191644,80759.3589376
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.853920247611918,118046.015509333,66725.7302083556
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.256897062449215,117225.828403911,100227.5697136
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.1030852119624,226234.149448533,107595.482031645
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",-0.0851394279052267,110129.641818311,119352.4557568
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",1.13839722245158,217044.585124267,100729.077239467
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.520502005829917,728441.714490311,518806.850827378
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.920310556690129,786694.948743822,424681.057108622
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.445145957893997,65010.9038208,48784.4630336
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.21932088423864,168185.535118222,73796.2157408
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.04442027440243,330808.94896,163860.029899378
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.158621976179123,64051.2929952,58624.012384
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.850084613570775,227035.9144704,128674.119899733
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.02590538961674,543741.994626133,272811.197553066
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.952165993926423,212443.467562667,112178.716692622
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.615859264582869,186607.079490845,124403.791067733
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.00769468047789,335528.9563584,170483.083460978
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.805804034636315,884789.308579555,517090.182231467
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.821144566355094,3123941.08428516,1806389.08533689
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.931405794516461,1263463.323808,676829.3268352
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.749457752181486,175066.677577244,106387.8021248
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.810976981680405,1282256.27535787,746696.381745067
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.887387947604392,128847.646940444,71161.2736775111
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.995769238577551,1352665.20911574,692997.266274133
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.714855066389939,70529.4411434667,43901.0832064
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.774654997904638,660576.825539555,394481.421012622
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.648853088011051,218173.813914311,142159.534381511
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",1.53698220951468,140642.004015645,49514.7863168
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.868861777616766,225604.114190933,126209.24512
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.473103219097855,65840.7063552,48458.9313376
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.678686780395722,126431.388488533,80695.1512366222
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",0.965403451642774,1170636.15218418,612497.254327467
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.423472448591593,510561.216091733,388926.488841956
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.676992002982728,254209.745808355,162440.7206912
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.855882866059372,329220.246446933,185839.3728576
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.271461992837725,198266.820560355,167814.487396267
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.5523796576593,139801.5076864,97392.7480437333
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",-0.165627422037917,96106.302496711,110130.675252267
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.868377591674028,493165.736841244,275983.300613689
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.257696948678185,155152.809640889,132581.443821867
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.908302207746891,557746.552408889,303604.563922489
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.583275583030239,224889.966395733,153350.163833067
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.11791418599951,199218.837892978,93778.2903182221
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.157464627137555,77881.7396224,71339.7656944
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.21660743330827,317929.665959111,139763.360493866
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.921951485474899,1297227.40841244,699485.434238578
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.380033617384909,840126.629479822,659539.5499056
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.30304605443299,584561.287913244,242031.4006208
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.727449001361472,144629.396603378,89242.189232
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.942350944275708,313671.738334578,166762.0023104
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.04385490516572,132510.047015111,65662.1020085333
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.960410870696857,84402.528154311,44313.9625376
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.789897860867365,364143.035175111,215172.452115911
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.926020579996994,331015.725614933,177986.1734336
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.848620066702733,93935.3722794667,53292.5715392
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.665063298620198,101333.501307733,65289.9983866666
