"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.996863916793157,8641191.29930718,4198704.74854082
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",1.14607103976024,621280.47050523,272215.969305694
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",1.03806200827337,1876087.54400543,885916.836423656
"1/tr|C8Z9K7|C8Z9K7_YEAS8","YEAST",0.792927405190896,139621.855218772,78142.2888973433
"1/tr|C8Z9K9|C8Z9K9_YEAS8","YEAST",1.83325834360641,44971.5815626336,12237.7074537527
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",0.823851547331841,100749.139344206,55190.5820528219
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",1.07426289290073,373557.66542144,172028.32301693
"1/tr|C8Z9N3|C8Z9N3_YEAS8","YEAST",0.956315842279272,49242.1506652625,24608.4871721225
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",1.0008681443642,514591.049488698,249343.787486394
"1/tr|C8Z9N9|C8Z9N9_YEAS8","YEAST",1.50515327955598,104050.077887725,35544.6123006149
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",1.14245399911815,472508.071372298,207550.587123169
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",1.27735685911969,4183115.20543398,1673419.22036333
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",0.918162272521204,121337.317948144,62262.6589215542
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",1.64230795659284,418180.032128881,129899.354131924
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",0.744245713245586,388083.752414656,224653.316407909
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",1.19745520095517,198181.254964797,83795.4229569792
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",1.47029574075017,258965.860333245,90628.9714407816
"1/tr|C8Z9R0|C8Z9R0_YEAS8","YEAST",0.588046080861335,53182.6759731156,34306.6517313363
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",0.994248151921778,253459.182205661,123377.841946837
"1/tr|C8Z9S0|C8Z9S0_YEAS8","YEAST",0.983860099233859,66602.8459554664,32654.9514801575
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",0.634222645139328,593523.434560207,370804.920283455
"1/tr|C8Z9S6|C8Z9S6_YEAS8","YEAST",0.793510473970828,50357.1811700688,28172.0606271523
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",0.88782559638984,45017.1132223393,23590.826881596
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",0.912431601869339,504816.418300451,260070.951832042
"1/tr|C8Z9T4|C8Z9T4_YEAS8","YEAST",1.13194829969,73590.1673152275,32560.9491254278
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",0.636466375589679,233620.372215289,145727.964361973
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",0.893807812134761,249875.726802229,130403.355198246
"1/tr|C8Z9U5|C8Z9U5_YEAS8","YEAST",0.900331747949026,45479.3045439988,23627.3279788071
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",1.00473373546505,1150938.96954564,556192.284661835
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",1.42872172302104,570765.398168588,205587.734034309
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.774254893780963,1203306.0996637,682228.452818286
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",1.03216425686967,3222093.41093771,1527753.83357564
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8","YEAST",1.11257591827258,44880.108140139,20126.2483765797
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",1.02541501238871,1472453.63437987,701436.899919264
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",1.08636534001958,2803895.73881023,1280445.1048406
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",1.54777700575259,193948.960332081,64326.1868206967
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",0.945874539398689,1111348.90524236,559424.49007134
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",1.08785761014984,267036.765017408,121820.658750068
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.14292896569063,21794245.6092814,9570036.54917847
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.967034939292303,2782386.86163593,1380189.27236644
"1/tr|C8ZA10|C8ZA10_YEAS8","YEAST",1.55785708280721,60558.1228349746,19945.1979455596
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",0.69614267429631,170541.598164509,102070.010489992
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",1.13030854928752,2010540.17691939,890601.937385035
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",0.854397164022499,123785.083037153,66389.1020934343
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",0.464406707431523,133198.070400744,93610.645810226
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.984624111893868,1010872.1748552,495361.79385133
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.11739305301858,12224178.3407948,5463595.12081641
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.831303773147017,1100390.73277706,599690.556767938
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",1.05319252930938,6129423.2981962,2864209.16046587
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",1.03918755735497,146618.618565716,69181.5287284435
"1/tr|C8ZA72|C8ZA72_YEAS8","YEAST",0.578426286173325,42036.9775767406,27298.2921789608
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.04972091560146,10081190.2221776,4722173.98178119
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",1.02513966988254,112875.355988817,53781.015673825
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",1.02008365595523,147054.5618988,70312.1503723952
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",1.13933827432738,280655.871465345,123545.460832516
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",1.02179009050548,1992219.82256765,951426.946948609
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",1.05448171300535,4234248.12684332,1976848.26429247
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.03352690973908,5669540.97504511,2685671.89488165
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",0.107228546354127,225805.061092744,203274.227864268
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",1.08033800671729,2290145.42442622,1050211.02370287
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.955663024332154,2470759.15961303,1235306.8086448
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",0.407971221096479,443784.582034598,324330.873793815
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.19233801774159,2487122.30852627,1055347.02886791
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",1.4442499221572,440790.067805521,157071.325776075
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",0.988480978343999,733071.184941744,358270.773541643
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.821058897176546,1839173.05181396,1009454.84252856
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.889490734688403,2799287.78933769,1465250.28614982
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",0.688043070397955,336275.817962266,202395.8915084
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",1.05820688061634,836780.795238414,389661.366038844
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",1.11513268542033,363290.073663802,162627.05643009
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",1.08198808295769,1303890.78319453,597252.53899042
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",1.18505972071068,96099.4945130725,40983.6126121946
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.768780773702242,839569.804697147,477813.47673323
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",0.962812220244781,545682.913934471,271476.758087954
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.22479966825464,4688461.0761696,1945165.38778533
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.07231717899191,7385972.24821263,3405929.80381972
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",0.837012434811853,144013.932851658,78174.7170739224
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.970441663517109,3104443.36120466,1536311.736017
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.0821108265254,218235.231580218,99955.0414305481
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",1.13951463080392,285942.116080282,125857.093930489
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",1.17717754046455,50129.729450307,21495.980921619
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",0.965431229838866,393933.571947379,195626.142914417
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",0.706408749952235,70606.37195286,41958.6329868464
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",0.990149819949265,1006384.55420701,491277.442836507
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.987307050658419,3195193.93312333,1562844.7668822
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.714128598559334,2774586.86721123,1640030.23470094
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.938907132481564,883586.204342752,446927.804059779
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.852335540401363,2875577.24043246,1544450.98754285
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",0.825173466560361,89850.9448645503,49175.4497455516
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",0.666009054480406,77769.0251260219,47527.5699001779
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",0.852572863508836,378025.221457614,203001.117293798
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",0.680539523351036,1622417.31682586,981583.886512844
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",0.778585235976414,159905.162559186,90388.3861202149
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",1.18768451457447,915404.077341711,389683.336796133
"1/tr|C8ZAN0|C8ZAN0_YEAS8","YEAST",0.648116056753087,98641.6017975874,61035.906540413
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",0.653326668640014,181521.272365996,111913.959160096
"1/tr|C8ZAP5|C8ZAP5_YEAS8","YEAST",0.901263014544795,66610.9888860067,34583.2924205879
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",0.938525503954104,365910.510563534,185130.601964277
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8","YEAST",2.18193240074618,65458.9930364524,13988.4590628365
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",1.00221704380657,264167.789276508,127882.208117869
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",1.13563102345295,1424310.65981738,628598.556993685
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",0.562915397158142,224310.97838625,147239.307849735
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",0.955581941959789,311131.368419478,155565.263307133
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",1.06020759312969,1017517.47208359,473167.868602734
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.851026896775749,651223.51568512,350084.682052193
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",1.09916276924956,1526631.02057671,691004.341998079
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",0.886525486477304,123653.133789977,64857.7713209002
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",1.03848087348817,3634730.60573104,1715876.36512242
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",0.667206749331406,181628.007031139,110907.58018347
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",1.17354863418899,456920.567630874,196424.214249853
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",0.360969220922017,3264874.97099012,2465083.57896422
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",0.825003076207699,83066.6377533118,45467.7660583501
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",0.953162257160558,3836072.35090615,1921250.60232715
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",0.402706434594859,186802.949711484,137020.223175996
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",0.84987677382633,55465.4000406962,29840.8648172202
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",0.868198328957138,161584.13397579,85836.6249140917
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.759831385358048,1289755.36392703,738589.214153931
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",1.02564754511688,224620.844892898,106986.021472902
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",0.993427206567692,167691.385104131,81674.6009774601
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",1.02395678446111,291834.220953687,139162.48247098
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",1.44185460286728,139882.574668019,49928.6461012279
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",0.875137609079023,109470.707231768,57873.9214246523
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",0.880042752344003,995715.605658579,524618.625207158
"1/tr|C8ZB46|C8ZB46_YEAS8","YEAST",1.173925311219,100316.004197972,43113.2885469094
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",0.985328554087474,1212553.7076724,593902.550971654
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",1.13197063150948,525122.695792104,232343.930398445
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",1.09370008683125,6762646.01842885,3072612.40935709
"1/tr|C8ZB53|C8ZB53_YEAS8","YEAST",0.928375227602773,87889.9524293792,44781.4442370835
"1/tr|C8ZB60|C8ZB60_YEAS8","YEAST",1.15931821886443,2773438.42076918,1204083.5587664
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",1.06770685875615,215568.962677579,99724.5529185113
"1/tr|C8ZB66|C8ZB66_YEAS8","YEAST",0.758740461278206,108824.531154067,62366.4212994179
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",0.729358669078972,307776.506830695,180013.172719969
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",1.02540463217756,190473.27015013,90736.9429537475
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",1.02627100357597,626762.754569594,298395.646043517
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.859235436256063,16857459.9941989,9010816.69822008
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",1.03840005470302,1295201.63154889,611470.452659033
"1/tr|C8ZBA2|C8ZBA2_YEAS8","YEAST",-2.60150399956847,3973.43361508075,23384.2990534883
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.861622884529724,1686665.9593608,900082.67824154
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",0.439739813325809,352950.876848976,252328.931239888
"1/tr|C8ZBB8|C8ZBB8_YEAS8","YEAST",0.908598965505534,39697.2272004881,20505.5908409599
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",1.01282594258409,722519.107707067,347205.027380412
"1/tr|C8ZBC8|C8ZBC8_YEAS8","YEAST",0.369508620964519,35662.9458888283,26767.7392566695
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",1.0705473656765,8795993.98740138,4061118.9684393
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",1.36893932066335,63954.6497416652,24010.8748530385
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",1.07685489627791,784833.697441343,360777.690334435
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",0.774264949991693,230151.296312202,130486.057019792
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",1.07658287013193,687959.072897169,316305.339311373
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",0.251973121701465,5046812.18120007,4109541.1358885
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",1.69961562411326,170148.075208149,50794.8186012026
"1/tr|C8ZBG0|C8ZBG0_YEAS8","YEAST",1.42447792859373,34958.1194548753,12628.8886637179
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.14230948284179,18944231.1210752,8322143.91864142
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.03544416734895,3731905.05553995,1765462.47131684
"1/tr|C8ZBG6|C8ZBG6_YEAS8","YEAST",1.65862507683393,138700.741133414,42600.0922086046
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",1.03524436018564,93001.9531189097,44002.7806024438
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",0.833115471747386,126400.360007746,68799.1735300281
"1/tr|C8ZBH4|C8ZBH4_YEAS8","YEAST",1.09131650954815,69810.2313949741,31770.7692663771
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.646327955081147,4466144.04169146,2766917.95396299
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",0.821380700872572,90822.7216900644,49838.1531830257
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.11224868541743,64483314.2096655,28923762.7632295
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",0.936149006623369,1897393.01683287,961559.191458312
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",1.0511391071164,197025.822700697,92199.0414461804
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",0.687218896874432,956637.739462067,576105.027803025
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",1.16409761025726,2526171.9042701,1093105.95245859
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",-0.154299270965418,44530.196771642,48054.1589107827
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",1.04127129139177,170013.771567474,80104.6757146493
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",0.72576982882314,1872386.95098439,1097854.47005546
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",0.982700663016571,1527509.43082494,749530.277622946
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",0.790836349982838,110766.627548945,62082.7759110134
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",1.38487558843653,776720.664706962,288405.424439798
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",1.01231398920258,1159665.96620702,557472.813811698
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",1.01225246171991,436902.441911462,210036.017504327
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",0.990291656166867,63583.7042738907,31036.0176174248
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",0.972590429854203,51236.3285970399,25317.8467383483
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.12057471730976,8183851.76419662,3649713.79565097
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",0.623276708300454,159755.079629863,100567.429189318
"1/tr|C8ZBN7|C8ZBN7_YEAS8","YEAST",1.24806673451548,128948.37251332,52642.680952741
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.15098347760293,6046375.25044824,2640232.68263478
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",0.7732369298168,430271.627724744,244119.716534604
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",0.718676901878156,186105.751813108,109658.966427292
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.04985866379389,7702970.48840224,3607837.28236096
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.947955922700033,3790711.11059917,1905395.68787349
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.28527761952128,5374441.76685367,4276454.91856103
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",0.160152867571862,30970.6012341523,26876.1141220149
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",0.957055523533987,816912.35001065,408038.083219626
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.11471390630436,28494522.9171112,12759296.3555493
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.13909806744529,21080389.8680078,9281188.84631417
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",1.16755286511706,155435.272284345,67097.8804545289
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",0.9696853157866,202083.429982419,100058.501692025
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",1.15826784265783,545524.804961797,237011.160185147
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",1.01754768557147,7749292.21018748,3711738.05298453
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",1.00024820608228,33998.4791464151,16480.9573001462
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",3.30468002078376,215842.325651752,21181.4875391021
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",0.834471406021209,1327930.2857045,722107.755272079
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",1.07831671974862,542944.113883582,249331.476538768
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",2.15052447596006,50606.6560188339,11052.5611009877
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",1.00410167481747,969232.226851379,468587.587454501
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",0.987308683346619,2242651.97667334,1096932.77233016
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",1.04963849745645,3903849.02397484,1828723.30020292
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",-0.314969333208241,983151.602432353,1185941.76988784
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",0.912662956929786,516457.039829897,266025.294623279
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",-0.128485790030905,228302.327879938,242000.394384263
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",1.02170579603897,21736319.3689563,10381248.1470694
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",0.805938786891551,1056727.25861083,586109.577213921
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.930660921884725,3009460.71027126,1530944.62262192
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",1.06118736828213,63160.3089508634,29350.9845611852
"1/tr|C8ZC09|C8ZC09_YEAS8","YEAST",0.63474611924992,65445.6875140658,40872.4875291594
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",-0.981569516658677,91406.1698488105,175018.93457941
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",1.13428755757681,4062980.73775131,1794807.36080665
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",1.04521418965664,93971645.4461106,44155383.9597263
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",1.08725493454041,616067.483682451,281163.924150792
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.217012605635585,44204059.7933495,36877588.2609847
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",1.32245559221654,1003587.8584302,389120.628264825
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.961886351864972,1771643.98977756,881957.114788581
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",0.104910597552198,78486.1773041085,70768.4359767313
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.897219409770611,2027133.60101725,1055407.25322952
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",0.916498490069265,266107.059736251,136706.925750724
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",1.4119683959717,103077.915061844,37561.9770150179
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.876800841828529,194537.641925035,102727.791339141
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",1.26177623183844,189272.14804181,76538.8397506929
"1/tr|C8ZC55|C8ZC55_YEAS8","YEAST",1.4435329181198,78209.8177086981,27883.1748863692
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",1.10925659740737,1311456.21300453,589470.320292976
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",0.730646097045018,113324.321952017,66222.3205214535
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.890665767488413,2499173.94366366,1307094.62658355
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",1.00040803298489,1839497.02926957,891607.929271297
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",0.0543519769085763,49294.8196129129,46032.7969586473
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",1.24260662336869,1665477.88705336,682503.15217786
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",1.16265738592192,107402.709737122,46520.9042690885
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",-0.22606220145153,135211.960584304,153353.7042503
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.670509124274392,9640785.05226399,5873496.28574483
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.869704877279381,1800875.55371993,955661.531125752
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",0.89564283225451,92078.3162157746,47992.0905370767
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",1.77141818777169,274836.932247608,78064.3485796914
"1/tr|C8ZCA3|C8ZCA3_YEAS8","YEAST",0.783911251987398,42930.7963688975,24177.745461137
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.938080186156618,5244041.30567035,2654015.69370325
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",0.570101195313615,657050.044423141,429149.435686762
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.25443910512436,46047538.881304,18715881.2951394
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",1.04956462382549,6987435.61624082,3273369.58066051
"1/tr|C8ZCC6|C8ZCC6_YEAS8","YEAST",0.963512084179429,97428.87928627,48447.2717781123
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",0.86065523653475,441657.97400768,235847.181696962
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",0.7664594191116,284736.827864654,162309.531419267
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",1.04650138242808,7556715.26969296,3547581.72674802
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",1.43149756935009,251362.766346073,90365.9663841588
"1/tr|C8ZCD9|C8ZCD9_YEAS8","YEAST",1.07297999540136,70590.1056561859,32536.6118004539
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",0.856374693992757,72535.8787189712,38849.5563179237
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",1.16723635471613,508380.717599043,219504.572851148
"1/tr|C8ZCF6|C8ZCF6_YEAS8","YEAST",0.671609933052254,31023.2054562545,18885.9828488367
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",0.787045510111659,686669.263160264,385878.834827311
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",1.35821639775957,535019.604140241,202364.103099009
"1/tr|C8ZCG5|C8ZCG5_YEAS8","YEAST",0.823528050582268,80613.2582518314,44170.0088833128
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",0.846894764592728,98633.3130099686,53175.3737134674
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",1.09274771736777,3187270.39002306,1449094.55521168
