"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	37106.5	44102.25
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	70520	79749	71137.6666666667	68227.8333333333	78269	83724
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA	35762	NA	26883	31426.5
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	39936	44557.1666666667	32964.1666666667	42662	39610.6666666667	44118.2
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	482263	475492	496889.333333333	411331	455151.333333333	458949.666666667
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	42812.75	36768	49350.5	36209	54583.25	33599.75
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	39921	NA	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	431106	481160.333333333	497154.666666667	435772.333333333	460751	496884
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	36920.75	NA	33622.5	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	155601.666666667	169577.333333333	181205.333333333	204190	217358.666666667	222425.666666667
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	65308.5	82900.5	119545.166666667	64249.5	90056	83225.3333333333
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	147363	154252	160117	138587.666666667	129406.666666667	140128.666666667
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	66003	76312	108250.333333333	67261.25	77232	112484.166666667
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	202821.333333333	223152.333333333	222340.333333333	206604.333333333	218638.666666667	223570.666666667
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	200079.333333333	235546.333333333	268293.666666667	209236.333333333	225439	220881.666666667
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	139671.666666667	153842.666666667	158885.333333333	142921.666666667	153976	144823.333333333
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	146777	172019.5	174158	156882.166666667	154042.666666667	166445
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	50543	NA	45712	54699.75
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	92254.8333333333	101918.333333333	123391.5	NA	104608.25	136964.5
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	42402.75	46264	NA	53117	37167.75	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	81230.5	94544	88062.75	76547.5	87127	89423
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	18365.5	17659	NA	20067	21687.25	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	71172.75	61773.5	77297.25	59102.5	62513.75	63966.25
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	29451
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	70385.3333333333	80428	78424.3333333333	79202.5	69239	72983.1666666667
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	107418.166666667	115373.833333333	126771	108585.333333333	109348.333333333	111847.666666667
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	401039	455570.5	421883	333918.5	335843	335212
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	106899.666666667	119826.666666667	129736	108201.5	119433.333333333	118000
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	63183.6666666667	65100	69341.8333333333	67059.1666666667	58637.5	57169.5
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	66577.5	125033.666666667	121158	72615.3333333333	156757.666666667	114922.333333333
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	178746.666666667	150139.666666667	153137.666666667	174688	154141	137634.833333333
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	41606.25	51108.5	57993.75	46239.5	49278.5	53179
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	42055.5	49041.25	57496.5	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	80470.6666666667	91493	88342.6666666667	76740.3333333333	77922.8333333333	85933.6666666667
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	87445.5	94945.1666666667	71981.6666666667	106747.833333333	94857	74517
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	16819	16879.5	NA	16090.5	17266	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	22359	21815.25	22920	18959	25507.25	24609
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	161370.666666667	184893.333333333	157007	165982	155116	154414.833333333
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	61489.1666666667	68896.6666666667	65179.5	71242.3333333333	69809.6666666667	81478
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	29604.3333333333	23362.6666666667	23898.6666666667	24994.1666666667	27702.6666666667	29569.3333333333
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	88302.5	81575.6666666667	86514.3333333333	76855.8333333333	75065.5	93982.6666666667
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	155776.833333333	186368.333333333	191881.666666667	154321.833333333	187834	179651.333333333
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	72040.5	76074.3333333333	80516.6666666667	61822	83655	75457.5
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	102978.25	96972.5	NA	NA	90678	86417
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	88245.3333333333	102569.333333333	95558	83027	84714	78000.1666666667
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	31620.6666666667	37916.5	44625.8333333333	34672.3333333333	38001.3333333333	40228.3333333333
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	47291	54053	48212	52121.75	54570	43133.1666666667
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	66129.75	NA	NA	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	28717	28056	NA	NA	30589	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	71084	84367.75	76912.75	79612.5	79984.5	80360
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	119524	133763.666666667	130714.666666667	124688.5	134553.666666667	132390
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	91118
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	64989.6666666667	91936.3333333333	95177.3333333333	61545	201332	159563.333333333
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	68825.5	72596.5	92543	NA	86489.5	93269.75
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	70725.3333333333	84862	91727	102488.666666667	104937.166666667	109251.333333333
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	92949.6666666667	115711	121253	123145.166666667	134785.333333333	138323.666666667
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	72927.5	85902	92397.6666666667	94485	104350.333333333	94819
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	17928.25	28927.1666666667	NA	31354.5	25826
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	23411.75	24596.6666666667	28314.3333333333	36911	34642.6666666667	48902.1666666667
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	49808.75	NA	NA	NA	44532.5
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	31484.25	41423.5	40479.5	33137.5	37553	50823.75
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	80133.5	106827.833333333	124230.166666667	113173.333333333	93454	74805.8333333333
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	81934.3333333333	136813	138102.333333333	125424	120794	120929.333333333
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	32998.3333333333	40983	49136.1666666667	38038.3333333333	47164.3333333333	65833.5
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	18596.6666666667	37143.1666666667	NA	28194	37958.75	26047.75
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	96649.6666666667	86857.8333333333	100262.833333333	90209.5	104918.166666667	85291
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	56057.75	37221.8333333333	58093.75	49807.75	51598	55024.5
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	139665.666666667	139516.333333333	154817	140711	154651.666666667	148006.333333333
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	NA	51434.5	NA	NA	36124.75
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	164675	194777.666666667	184786.333333333	168527.333333333	244796.333333333	250166.666666667
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	66030.1666666667	77044.5	75392.3333333333	60496.6666666667	66817	76775.3333333333
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	46997.5	56384.75	48748.5	53732.75	95025
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	44484.75	52827	70947	47575.25	NA	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	82620.3333333333	87155.6666666667	164728.5	80055.3333333333	88121.6666666667	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	76344.3333333333	84319.8333333333	70932.8333333333	78927.6666666667	74188	78906.6666666667
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	31046.5	32591.5	NA	16360	29773.75	34966.3333333333
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	117839	155186.833333333	161401.666666667	139489.666666667	148643.666666667	130011.333333333
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	70604.5	76629.5
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	85414	97394	101649.333333333	85210.3333333333	94175.8333333333	91484
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	39822.1666666667	44524.5	44170.5	43491.25	38607.4666666667	29742.6666666667
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	55301.6666666667	69887.8333333333	60186.3333333333	55581.8333333333	57573.6666666667	62269.8333333333
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	42733.5	55230	NA	43252	43496.5
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	142188	104197	83185	91921	91590.1666666667	91336.8333333333
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	28053.1666666667	33737.6666666667	29024.5	27463.3333333333	28644.1666666667	33649.8333333333
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	50842	61951	52654.6666666667	56957.6666666667	61432.3333333333	62704.6666666667
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	NA	NA	NA	30050.5	31578.5
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	24375.25	26261	34263.25	24485.25	36085.25	36657.75
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	99917	106182.666666667	151298.666666667	122471.666666667	112724	184226.666666667
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	36187.6666666667	50658.1666666667	52181.3333333333	40189	50424.3333333333	58454.6666666667
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	NA	29093.75	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	59505.5	71300.1666666667	71731.1666666667	55164	66458.5	73484
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	188376.666666667	239708.666666667	263183	183686.333333333	195473.333333333	204931
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	94352	115685.25	101177	96431	115392	85786
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	48848	59382	57173.5	48921.1666666667	53796.6666666667	64121.6666666667
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	28949	NA	56473.5	56228.25	54129.25	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	248377.666666667	290341.666666667	289231.666666667	273928	278863	279007
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	59075.3333333333	88476.8333333333	94423.6666666667	55253.75	69370.5	84753.6666666667
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA	37659.5	29824.75	35807.5	44015
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	31152	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	63032.6666666667	78204	109393.5	76732.6666666667	73648.6666666667	76321.8333333333
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	67958.5	80781.3333333333	76845.3333333333	127303	140041.5	117048.5
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	53154	62043.5	67543.5	NA	NA	61297
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	40404.8333333333	59878.5	68625.3333333333	76089	92996.1666666667	86457.1666666667
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	87017	108064.666666667	101271.666666667	128301.333333333	91066.5	94120.6666666667
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	226953.333333333	250109.333333333	277536.5	295159.333333333	193233.333333333	229054.166666667
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	28625.1666666667	31342.1666666667	32402.5	28933.6666666667	33806.8333333333	35117
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	26036	56269	113873.75	37001.4	50684.6666666667
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	31839.75	33555.75	NA	NA	NA	NA
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	29469	28294	34100	25787.5	34868.75	27233.5
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	61918.3333333333	69651	69034	65107.6666666667	71696.6666666667	67368
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	275195.666666667	329124.333333333	344799	289298.666666667	306906.666666667	306591.666666667
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	55327	NA	NA	80453	88544	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	71438.3333333333	87561.8333333333	96217.8333333333	84763.1666666667	89401.6666666667	91120.3333333333
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	23623	25250.5	32715	27835.5	24202	35511
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	NA	91703.75	NA	52397
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	49982.25	77730	70269	51647.25	48550.5	49172.75
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	29530	NA	NA	NA	30438.25	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	97377.6666666667	100812.666666667	90538	127193.166666667	78673	93248.6666666667
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	96700.5	108750	116262.666666667	101912.666666667	94438.6666666667	114680
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	72021.8333333333	72840.3333333333	70916.8333333333	68822.5	73709.3333333333	73536.6666666667
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	35232	38807	46118.1666666667	34588.5	44420.6666666667	42554.8333333333
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	78797	140493.833333333	83991.5	128792.333333333	112039.333333333	103071.5
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	85146.5	85587	NA	72944	83960
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	32306.3333333333	40433.6666666667	36264.3333333333	38368.3333333333	42358.6666666667	35463
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	36073.1666666667	40878.6666666667	61617	36623.8333333333	49768.6666666667	54144.6666666667
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	46791.5	51054.5	47586.5	43232.5	45428.5	52909.75
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	105179.5	79496.8333333333	62823	81182.3333333333	65582.3333333333	62974.8333333333
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	54262	61109.1666666667	57144	51404.6666666667	62056.1666666667	65710.6666666667
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	29950.3333333333	36144.1666666667	32808.6666666667	40902.8333333333	32856.6666666667	33987.8333333333
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	69163.3333333333	78386.5	96311.25	80342	76051.3333333333	110003
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	43326.5	47713.8333333333	49711	44138.25	47946.5	58391.3333333333
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA	9885.5	NA	NA	10078
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	65766.3333333333	96759.8333333333	92605.6666666667	71609.3333333333	78081	80476.1666666667
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	57044.25	NA	119903.5	NA	NA	77595.5
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	77662.6666666667	82349.3333333333	57566	42091.8333333333	78269.6666666667	41661.8333333333
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	75144	79641.25	67170.5	76234.75	72859	80594
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	27110.5	34685.75	39934.5	41048.5	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	63612	65778.3333333333	72878.3333333333	62174.3333333333	71562.8333333333	67525.5
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	37573.5	43634.5	49234.95	NA	45256.25	42284
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	62040.5	70695.6666666667	67231	56087.3333333333	64535.8333333333	61343
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	94162.6666666667	113731.666666667	96106.8333333333	90499.8333333333	93832.6666666667	93598.3333333333
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	88107	91641.1666666667	93278.1666666667	81232	75588.3333333333	87084.3333333333
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	71643.25	58364.25	91756.25	69169.5	63437.5	74136.25
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	38111.3333333333	45532	52073.3333333333	37201.8333333333	45906.6666666667	45413.8333333333
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	38301.5	41843	40558	37263.5	38145	41067
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	61785.5	50154	68280.1666666667	54210.8333333333	56398.5	65648
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	119864.833333333	137275	130517.333333333	118095.666666667	120378.833333333	125140.333333333
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	74260.3333333333	87697.1666666667	87114.3333333333	72908.5	80298.3333333333	74042.6666666667
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	70646.8333333333	83252.1666666667	99240.8333333333	73224.1666666667	64025.1666666667	109844.166666667
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	35531.5	38298.5	33129.75	39727.5	54286.25	40338
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	263755.333333333	259731	319162.333333333	290029.666666667	351265.333333333	237459.333333333
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	316320.333333333	360250	370565	330110	354002.666666667	361907.666666667
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	30300.5	36187.6666666667	39279	34433.8333333333	30865.5	34496.6666666667
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	NA	30898	NA
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	22494	29201.8333333333	32614.5	27737.75	23368.5	29334
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	77726.3333333333	82217.3333333333	93246.5	68676.6666666667	72029.1666666667	68986
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	199388.666666667	224015.666666667	254384.666666667	214856.666666667	235424	242846.333333333
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	72861.8333333333	80768.1666666667	83671	69416	72179.6666666667	73408.3333333333
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	72312.8333333333	67071.8333333333	66861	60178.3333333333	74300.1666666667	67207
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	158219.666666667	175463.333333333	170230.333333333	142703.833333333	98911.8333333333	157825.5
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	60504.3333333333	66272.6666666667	74022.6666666667	51982.5	61482	68884.3333333333
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	100935	47341.25	178093.5	74393.8333333333	143808	146415.666666667
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	111587	128774.25	132843.5	103240	120812.25	117643.5
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	68789.1666666667	79013.1666666667	85771.1666666667	73564.1666666667	76136	77398.3333333333
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	115268.5	131614	160299	122361.333333333	129682.666666667	126354.333333333
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	72164.5	75313	74990	68619	74933	63588.5
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	120741.666666667	119799.333333333	123339.333333333	169102	140560.833333333	130842.833333333
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	21790.25	28457	NA	24167	NA	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	36240.75	48974.25	38718	36206	35618.5	31659
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	93278.8333333333	98978.6666666667	88457.5	86029.8333333333	83652.5	83152.8333333333
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	44521.6666666667	65016	45759	72906	63763	56026
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	103060.333333333	130830.5	75896.6666666667	66506.3333333333	86067.8333333333	113357.166666667
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	52058.1666666667	66865.5	54032.8333333333	57399.3333333333	53072.1666666667	52400
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	NA	42053.25	NA	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	38296.75	NA	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	66911.1666666667	73371.1666666667	88697	65309.3333333333	76697.1666666667	78992.3333333333
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	67162.1666666667	80688.6666666667	77199.1666666667	77800.3333333333	76786.3333333333	86510
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	81845.1666666667	97398.6666666667	101303	84669	87509.5	85988.5
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	43898	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	79261.6666666667	105062.666666667	90976.6666666667	109734.666666667	136662.333333333	111570.333333333
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	150654.333333333	184809.666666667	198363	161043.333333333	175166.5	183253.666666667
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	138194.666666667	186687	187645.5	134878.333333333	150845.833333333	156981.5
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	96922.5	110043	109103.5	93961.25	123704.25	123468.75
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	33760.6666666667	29972.3333333333	37225	34528.8333333333	20751.5	24834.5
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	53921	53421.6666666667	36471.8333333333	41661.6666666667	37053.0666666667	48606.3333333333
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	45981.5	NA	40760.6666666667	NA	44151.75	33756
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	183111	211817.166666667	200401	159698	178626.5	131254
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	52102.5	60997.25	59563.5	51185.25	71331	51931.5
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	115623.166666667	144708	113436.166666667	110798	107458	102651.833333333
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	117623	135558.333333333	135654.666666667	123192.666666667	123024.666666667	131813
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	148573	149666.666666667	120395.333333333	153073.333333333	101337.333333333	75584.3333333333
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	84143.1666666667	86465	105222.333333333	85046.5	93826	90898.3333333333
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	156839.666666667	151444.666666667	184697.333333333	134207	142380.333333333	163591
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	35543.3333333333	38820	49922	30661.25	25698.3333333333	35028.1666666667
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	57865.1666666667	63125	58949.6666666667	49087.5	55893.6666666667	59265.1666666667
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	97630	28835	78151.5	90720.3333333333	47473.6666666667	43939.6666666667
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	40691.5	50546.5	69976.6666666667	41328	64449	66522.8333333333
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	78761.3333333333	91437.5	100743.333333333	121390.5	106788	97401.1666666667
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	82534.5	96628	76240.5	86718.5	NA	68218
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	109687.833333333	120314.666666667	117983.666666667	120371.666666667	130543	122057.666666667
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	232504.333333333	277362.333333333	301123.333333333	268004.666666667	287270.333333333	290571.666666667
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	45127.5	47238.3333333333	51373.6666666667	54059	59365.3333333333	73023.5
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	49364.5	69163	NA	49336.5	NA	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	81471.25	113549.75	122555.5	98768.75	113671.75	91294.25
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	58288	68608.3333333333	62707.5	75217.3333333333	69705.1666666667	73892.8333333333
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	42828	49957.5	47508.6666666667	50732.75	58250.5	40753.5
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	74863	85843	83807.6666666667	82453.3333333333	79864.3333333333	84099.5
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	62885	71546.75	68861.5	57647.25	60050	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	107923.333333333	121454.666666667	131224.666666667	125848.333333333	143634.666666667	106281.666666667
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	41108.8333333333	46337.6666666667	43350.6666666667	35388	34474.1666666667	33538
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	42485.25	50781.5	41009	42980.1666666667	46065.25	NA
