"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.777509834327792,233840.362393736,136242.881636069
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.933393300242662,1011056.32913938,528742.351806392
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.408320800418481,670070.814588361,504257.098922773
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.807725380665026,80519.001516545,45940.629336082
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.949398189528178,169014.897291203,87412.9506681075
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.190649182004968,1039685.93227108,909827.737025185
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.821596772122757,734423.07998034,415020.138650451
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.960535692543736,661631.390783348,339558.161846392
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.962799133828289,1222162.03773321,626246.768680127
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.0857396257763,529402.976183218,249111.806413966
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.49572442672749,3401437.41214786,2409254.55918328
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.85949021183766,792210.584277073,436070.224144742
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.07252670999076,2707149.05876703,1285575.49545873
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.866524487444673,125923.47369619,68977.1045720907
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.662643952500582,619909.180805671,391111.413192223
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.744866462882337,2236533.95770873,1332896.64802404
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.746250679218832,389294.801310922,231783.700782898
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.991648354427046,1155037.0052332,580133.742167435
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.718695488905916,386121.763178409,234327.634342437
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.782589648674794,1083497.93543961,629061.718356492
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.889798276168017,842992.161349389,454376.322703415
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.734386676536696,1090887.50637875,654870.877064655
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.04669246934417,1018114.64463195,492219.689656315
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.769376087334827,1668556.92295755,977651.057458527
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.81166654387657,460463.290245132,262003.542636758
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.05083335503632,153652.154343846,74072.059660395
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.947696051112788,1082532.08483306,560536.588903467
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.836807016805287,629028.02529514,351733.804724789
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.62841450464409,601141.297018548,388376.618183253
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.01894680834688,1029510.33082942,507393.948268078
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.978514474518041,532337.545234623,269819.303536339
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.776719969936418,3648070.9322829,2126646.9238906
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.837764888249938,5310906.9093882,2967730.47066607
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.822056461946287,9890673.55196404,5587407.44458863
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.471361540191037,2479737.64334326,1786322.6286359
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",-0.549773504943878,141982.466719919,207577.922095281
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.383150741437848,175040.148016016,134043.55372826
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.721563173003447,478240.186628194,289655.670980862
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.96571040656514,118770.658833726,463334.979020408
"1/sp|P00363|FRDA_ECOLI","ECOLI",-2.80913283390852,41896.0437453445,293261.050895
"1/sp|P00509|AAT_ECOLI","ECOLI",-2.1531353916531,57172.6471445962,253977.220418133
"1/sp|P00722|BGAL_ECOLI","ECOLI",-2.30506974190211,35554.0350643631,175481.83137127
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.98555682521775,32651.725126605,129141.676971303
"1/sp|P00957|SYA_ECOLI","ECOLI",-2.12179419601266,42019.303037477,182650.417640683
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.09881841708898,137538.918947206,588411.338462727
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.82112313936074,177973.48484535,628081.67480178
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.78316347108923,278089.958947615,955914.671600913
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.80099417658664,866702.370635648,3016278.10078819
"1/sp|P02930|TOLC_ECOLI","ECOLI",-2.33220549980688,24182.7946766666,121623.760523541
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.81250103719452,45535.4581614066,159740.491870552
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.8291205476896,54742.4967535065,194264.247064035
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.5860610627788,111745.073512305,335064.539253232
"1/sp|P05804|BGLR_ECOLI","ECOLI",-2.1075579478835,62898.0152106856,270721.799706169
"1/sp|P06720|AGAL_ECOLI","ECOLI",-2.31896302788854,67323.3128482415,335498.850256835
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.96719505385985,90098.5372776057,351844.353945841
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-2.5284207658155,33445.6955946427,192716.478957227
"1/sp|P07003|POXB_ECOLI","ECOLI",-3.3040185692611,29577.5355384345,291755.336036798
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.48538717149346,52376.3478498066,146463.50850836
"1/sp|P07118|SYV_ECOLI","ECOLI",-2.05710421397606,51227.0752142105,212910.833790461
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.51175552495255,26822.5095641088,152778.165526178
"1/sp|P07813|SYL_ECOLI","ECOLI",-2.17917507935923,55152.7670182528,249466.651642995
"1/sp|P08200|IDH_ECOLI","ECOLI",-2.3776173631879,50927.1223427067,264320.841802855
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.51999814486621,126679.65967369,362844.087147676
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.96100937234724,309140.881644215,1202062.94957024
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.7471552353538,183878.443159965,616488.640074896
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.74918535045049,99669.9010661236,334633.497822921
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.36603232696158,170241.753329757,438259.073501616
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.69984152773219,751640.779164916,2438718.92863082
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.89309995439835,92572.6333036532,343408.164437519
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.53129898216837,393407.40664247,1135684.20422106
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-2.60925428777339,27417.7387050868,167087.348590331
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.76960473156151,791543.085645879,2695422.14172554
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.82735498660115,410106.689166694,1453562.27864662
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.98147908972985,189306.758204924,746618.741975961
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.83804083632158,66537.7823961652,237586.562886368
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.73255207861595,446935.874091019,1483349.49309466
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.72668280134932,63923.5817011677,211296.6173552
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.86057637616548,211005.136137909,765297.77824569
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.85708688735351,495043.841668429,1791144.59669109
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.64479744167663,48855.9608527894,152580.506802379
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-0.820275777972569,73244.2791473839,129166.368731583
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.81247737798538,116433.135751722,408446.123443545
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.42578822837146,135216.968462253,362814.258580104
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.22169365926166,753976.79548157,1756194.22401743
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.90372950732128,73058.3115506467,273021.874261548
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.67049915388931,79123.5316387017,251549.897062534
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.27800840566386,140198.695133406,339555.651928248
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.84830487912726,85319.2095727619,306824.588507185
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.08350961223558,152064.795127721,643688.422744566
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.65426649408391,2424379.19961178,7621360.62903763
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-3.43192456000835,30804.934483675,332032.543464259
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.81223111658395,78883.0532376859,553347.255405671
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.75106950306618,39961.6599471369,134343.324766359
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.99313397132681,57928.400737376,230320.596665424
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.85824307570559,544023.038208849,1969936.93908547
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.89724934193464,248513.537670611,924543.054255218
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.78486849434114,324972.54666599,1118391.23880533
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.14495430803753,173084.404803576,382271.267647034
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.93036391539087,360996.307428427,1374194.88611148
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.87688015761575,80733.8051924105,296142.525312293
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.86120325827508,309803.452405396,1124119.26120429
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.35794593465999,589699.216388678,1509597.39195411
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.84866061334841,249316.944152977,896813.668780756
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.49680062125203,196943.725339405,555101.192808143
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-2.15122383945069,165250.330886634,733117.131415482
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.50723820944631,226599.023651619,643324.473569862
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.66508330445788,186334.923338522,590177.171046218
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-3.03161413074234,57160.0974444504,466818.304034502
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.7873265196482,306045.012617796,1055048.26671195
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.92053647619263,341353.519390592,1290599.81729108
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.99009919892703,274805.914833986,1090319.44304754
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-2.04012312819684,238087.934745646,977966.034355433
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.3661909988884,145731.244162626,750404.217326022
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.71725718513053,175404.640289016,576016.771523466
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.98617235763864,60840.9812367423,240736.417463811
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-2.09395921250318,90200.4683802297,384593.068499333
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-2.31211059194027,57251.6962632484,283956.050739541
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.66500949725077,115687.847277415,366398.484677824
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.72034095058304,2004192.01055343,6595711.98111953
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-3.7959496547633,9452.90019882864,131131.765447455
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.32913424892565,145520.769073937,730318.63357805
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.64037506919369,294986.360047263,918442.90233606
"1/sp|P0A867|TALA_ECOLI","ECOLI",-2.14379265023121,176084.43150056,777168.12335019
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.75691688475056,260940.196102709,880792.877325946
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.67344275715199,75211.6157485831,239601.488579804
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.33621369551357,102234.044478174,257800.688317691
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.90432362337477,154211.492808761,576531.977708838
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.82742724496191,56764.3280878256,201202.811263732
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.4169618446906,95461.7381421197,254580.703894415
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.76510298147965,183118.993894711,621627.850554704
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-2.05089973585487,115347.102906536,477350.252984186
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-2.56930788357761,73973.1742358654,438491.44368133
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.9142482998607,61177.1919481374,230294.636573066
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.19030009138761,136954.242280633,312132.972438328
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.76494831853084,1034560.02852115,3511609.43270416
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.85508855432242,155231.264748533,560873.114722583
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.74250328203344,112235.268223505,375079.416383646
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.69896153164248,209861.816263438,680487.163207743
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-0.955261177130285,1713596.10201066,3318324.55643589
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.06784815413993,31996.7760735301,66989.7989690172
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.30825440669656,50962.8322468439,126044.964864373
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.7353458584194,153912.311246895,511814.56826729
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.62670943166209,1331516.38762162,4106605.42366362
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.89909466948828,35428.1886118346,131971.920145614
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-2.19413549885987,88563.0229441407,404763.328942621
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.96307142737046,98373.3648204329,383061.969399999
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.94045673397407,60741.8673200233,232847.697819477
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.89698345685639,557073.605896738,2072094.8496553
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.56501185700661,62690.2571738815,185252.335260347
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.81713391631295,97067.2840347136,341611.765943264
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-0.500557861735181,111565.714637246,157638.324414161
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.7325927381414,719009.82925045,2386411.5333254
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.80824645532755,209231.629117298,731832.827476374
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.75986902279801,158832.689563674,537231.391789128
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.26485790035737,237327.861166663,1139166.00588482
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.89362556948349,89417.1656413806,331823.487693034
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.78651116684817,284799.447710527,981252.370541248
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-2.12124761107647,59827.241385718,259959.842186704
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.95637778424527,170846.913854436,662191.591000512
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.89719209642131,1037363.8384338,3859143.79203161
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-2.41621626746179,63126.0380038472,336519.49794356
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",0.082088417295351,337188.270914213,318133.578586078
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.67390048304092,229884.393723586,732574.625272868
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.00256198068247,63374.5508676856,253626.276731525
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.78661166831496,343166.951100845,1182435.02720314
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.77852217772078,132875.998070015,455284.84102246
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.79902672821983,183929.609105345,639235.349661023
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.1835957911668,87841.9304669647,199272.713558374
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.26692238928308,111540.857026142,268079.587016189
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-2.23240103537493,12735.0509460744,59767.9676088068
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-2.12399541543763,183179.719305317,797465.396411477
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.63392041373583,66678.2336025374,206676.581078985
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.56836837598482,261351.180750492,774102.587817568
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.51863823131639,154775.877279244,442901.408936458
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.93687777628084,51960.0260036887,198689.902063026
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.64688131223015,146455.542208131,458051.819537975
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.38499726899326,85240.8573451088,444684.154108426
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.27716256683773,224351.302683362,543051.434062498
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.43128527634627,167990.71681711,452473.564747924
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.73341627785742,1009415.78771305,3352189.14153713
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.55347655010351,138835.018098558,406996.043829225
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.71494122067954,99444.1737486324,326044.005048737
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-2.09399711808273,171768.351080034,732398.114069878
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.84356715550125,56966.8666408955,204192.35252096
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.33144872870318,144166.521832668,362341.896551315
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.6486674192679,62005.6855714386,194168.147475773
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.91386839770089,91911.7929931176,345900.4771626
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.19773651338544,99791.1369722644,228609.73255538
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-0.829338028218153,103462.96220298,183606.75653612
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.59015152734127,60541.5223814164,182047.522220583
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-0.0786472008259386,103051.384252906,108686.880455404
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.28016907766213,50645.6274090495,122845.534675587
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.66608169879391,317973.689135766,1007812.82224071
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.74957358141884,259960.75982855,873031.779059128
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.59140062418603,116540.430282614,350739.006594584
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-1.79913826543926,320013.449514201,1112271.84186586
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.49428454099179,297413.539110105,836822.46621694
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.69927313874297,303220.668671798,983420.175941813
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.90408950602352,351831.332493634,1315136.09113798
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.29236679900403,296630.528292021,725613.149692698
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-2.11587459377193,44471.6954332247,192518.971956116
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.82298942244087,625792.916712023,2211328.52631906
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-3.31380683219737,22172.5017109186,220200.38845004
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.46137133990269,240826.215621551,662320.956270367
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.78780436357139,201111.379494328,693533.609174829
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.91568946884809,130429.927797494,491479.461458736
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-1.78364122882977,269431.033024845,926456.974245658
"1/sp|P12758|UDP_ECOLI","ECOLI",-2.04550753407185,134272.621765107,553598.265014336
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.91050467283919,132334.853609421,496868.634315256
"1/sp|P15288|PEPD_ECOLI","ECOLI",-2.00432229640396,68544.7917676492,274652.604013702
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.88719110392538,35379.413646859,130707.313404358
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.57566855502715,66667.4640179322,198465.745952724
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-1.79293255976324,561625.821711116,1943666.16702754
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.93381081723837,214274.365425542,817623.578138034
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.76357164220236,202724.6886555,687452.559513062
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-2.06351367508758,128142.705863991,534960.271180552
"1/sp|P21889|SYD_ECOLI","ECOLI",-0.772876163463159,85283.1717613941,145535.98155526
"1/sp|P22259|PCKA_ECOLI","ECOLI",-3.00081961484998,50841.3123309054,406444.822036017
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.34370379390994,170024.184478885,430976.882211066
"1/sp|P25526|GABD_ECOLI","ECOLI",-1.73730542367666,37090.4209521269,123506.818291571
"1/sp|P25553|ALDA_ECOLI","ECOLI",-0.607532519878884,201798.226859183,307079.613332549
"1/sp|P27250|YJGB_ECOLI","ECOLI",-2.38872013759468,46791.5498559836,244732.682438722
"1/sp|P27302|TKT1_ECOLI","ECOLI",-1.97270802905229,87778.8688262331,344098.196779863
"1/sp|P31658|HCHA_ECOLI","ECOLI",-1.85591518433615,289099.045646704,1045155.53595131
"1/sp|P33570|TKT2_ECOLI","ECOLI",-2.44453385606277,43921.0663046623,238780.588764589
"1/sp|P35340|AHPF_ECOLI","ECOLI",-1.94820689477073,51260.0842181517,197558.69823311
"1/sp|P36683|ACON2_ECOLI","ECOLI",-2.10119987113959,51661.7333173133,221381.481104014
"1/sp|P37095|PEPB_ECOLI","ECOLI",-2.79355183393064,23706.1970450174,164154.545773464
"1/sp|P37194|SLP_ECOLI","ECOLI",-2.05004759108091,225340.531972692,931994.308153355
"1/sp|P37689|GPMI_ECOLI","ECOLI",-1.71011912842065,115254.934213997,376621.239496428
"1/sp|P37902|GLTI_ECOLI","ECOLI",-2.00111974121608,73353.8060989003,293270.14055219
"1/sp|P39325|YTFQ_ECOLI","ECOLI",-1.46195560558789,82897.5439056322,228077.414111161
"1/sp|P41409|RIHA_ECOLI","ECOLI",-1.47108207468647,34417.7549535043,95295.083757454
"1/sp|P52697|6PGL_ECOLI","ECOLI",-2.17435639147314,64908.2614729097,292613.662106146
"1/sp|P60422|RL2_ECOLI","ECOLI",-2.01902378684081,204678.749191263,828528.788897965
"1/sp|P60438|RL3_ECOLI","ECOLI",-1.81218712248828,307904.591593738,1079908.53671768
"1/sp|P60624|RL24_ECOLI","ECOLI",-1.68956630481042,203817.723805785,656598.992399142
"1/sp|P60723|RL4_ECOLI","ECOLI",-1.45559944011347,294154.353876282,805754.057985424
"1/sp|P61175|RL22_ECOLI","ECOLI",-2.03524479865286,144327.513781921,590836.056358196
"1/sp|P61714|RISB_ECOLI","ECOLI",-1.57292633683731,47937.550841193,142436.72436949
"1/sp|P61889|MDH_ECOLI","ECOLI",-1.78453796510386,261618.30428666,900151.707527868
"1/sp|P62399|RL5_ECOLI","ECOLI",-1.94304391865869,242187.573940552,930067.53802982
"1/sp|P62707|GPMA_ECOLI","ECOLI",-2.48248567641814,137261.858624016,766126.800509371
"1/sp|P63235|GADC_ECOLI","ECOLI",-1.51192935155378,282532.360117845,804734.111532843
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.91298271605,171001.412918952,643151.082417637
"1/sp|P64581|YQJD_ECOLI","ECOLI",-1.83781513923821,183510.199077486,655157.650972545
