"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q6UW68|TM205_HUMAN"	"HUMAN"	10346	11712	10589	10469	9844	7980
"sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	1749	2034	NA	NA	190	NA
"sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	3601	2841	3440	2830	2524	4148
"sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	19897	19865	21931	23934	25204	23860
"sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	870	283	831	953	NA	NA
"sp|Q71DI3|H32_HUMAN"	"HUMAN"	2230584	2501849	2612996	1907848	2356849	1740521
"sp|Q71RC2|LARP4_HUMAN"	"HUMAN"	NA	554	723	807	649	845
"sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	83563	79066	88324	90926	91619	87620
"sp|Q7L014|DDX46_HUMAN"	"HUMAN"	20051	23150	23418	18545	14498	20297
"sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	4672	6351	5854	6038	5083	4286
"sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	75996	61812	93491	86917	79581	75055
"sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	177	NA	NA	195	NA	NA
"sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	765	4735	3399	2514	2829	3104
"sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	35409	42216	NA	34442	42691	NA
"sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	2127	1819	1599	2675	1541	2194
"sp|Q7RTS7|K2C74_HUMAN"	"HUMAN"	127841	164699	161095	156377	141975	121194
"sp|Q7RTV0|PHF5A_HUMAN"	"HUMAN"	1299	1471	1421	1481	1411	1546
"sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	1432	2521	NA	1972	2240
"sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	2797	2482	1924	3235	2764	134
"sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	4330	1985	4494	NA	5171	6321
"sp|Q7Z3C6|ATG9A_HUMAN"	"HUMAN"	NA	NA	NA	2041	NA	2023
"sp|Q7Z4V5|HDGR2_HUMAN"	"HUMAN"	19414	21425	20680	16938	20169	20697
"sp|Q7Z4W1|DCXR_HUMAN"	"HUMAN"	NA	1828	2048	NA	1830	NA
"sp|Q7Z5K2|WAPL_HUMAN"	"HUMAN"	526	556	737	NA	591	390
"sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	7341	9111	7662	9543	7234	7386
"sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	18446	19735	19455	12082	17233	20432
"sp|Q7Z739|YTHD3_HUMAN"	"HUMAN"	3359	3387	3058	2880	2104	2206
"sp|Q7Z7K6|CENPV_HUMAN"	"HUMAN"	3027	NA	3076	2261	NA	3030
"sp|Q86U38|NOP9_HUMAN"	"HUMAN"	536	393	NA	NA	NA	NA
"sp|Q86U42|PABP2_HUMAN"	"HUMAN"	25019	1895	27638	26670	28115	5542
"sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	9567	10789	7342	10020	10235	2448
"sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	15227	24219	18344	23824	19443	31684
"sp|Q86UW1|OSTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	944
"sp|Q86V81|THOC4_HUMAN"	"HUMAN"	20700	25536	23031	18130	17586	19112
"sp|Q86VI3|IQGA3_HUMAN"	"HUMAN"	2067	NA	14113	NA	12867	14932
"sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	41758	54844	54406	42085	50804	47678
"sp|Q86W42|THOC6_HUMAN"	"HUMAN"	4440	5349	2299	1028	1838	NA
"sp|Q86X55|CARM1_HUMAN"	"HUMAN"	6233	5984	6199	NA	NA	5566
"sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	1988781	2084046	2112326	2064808	1937666	2071423
"sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	4737	NA	624	4217	4433	4099
"sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	2688	4076	2988	4093	1304	4715
"sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA	NA	NA	2300	NA
"sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	2694	2167	2692	1943	2316	2071
"sp|Q8IWZ3|ANKH1_HUMAN"	"HUMAN"	NA	13759	12096	8911	33135	6609
"sp|Q8IX01|SUGP2_HUMAN"	"HUMAN"	1480	NA	2560	NA	NA	2214
"sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	9752	10739	10524	5476	NA	7774
"sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	4376	4246	471	5385	1774	3117
"sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	984	1263	743	NA	782	1530
"sp|Q8IXT5|RB12B_HUMAN"	"HUMAN"	1504	1087	1063	1676	1519	1537
"sp|Q8IY17|PLPL6_HUMAN"	"HUMAN"	1224	1126	NA	1229	1120	NA
"sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	5225	1720	895	5453	479	2013
"sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	5941	6720	6788	7142	4135	3963
"sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	3839	5676	5038	1371	3662	4882
"sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	9312	9802	11893	10423	13795	10821
"sp|Q8IYD8|FANCM_HUMAN"	"HUMAN"	202948	261421	246825	325332	247830	252821
"sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	3585	3182	2480	3951	3371	3607
"sp|Q8IZP2|ST134_HUMAN"	"HUMAN"	76455	70680	96672	72900	73291	73397
"sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	2030	2182	1643	2430	2199	2425
"sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	18748	20757	14158	22546	20311	21478
"sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	3588	1317	3510	3501	4029	3816
"sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	14407	22147	16845	30812	30926	29450
"sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	21451	30793	30588	29577	28564	13676
"sp|Q8N2H3|PYRD2_HUMAN"	"HUMAN"	61615	NA	NA	NA	NA	50378
"sp|Q8N2U0|TM256_HUMAN"	"HUMAN"	4046	4562	5342	4378	4365	4134
"sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	3540	3226	2855	1591	4162
"sp|Q8N423|LIRB2_HUMAN"	"HUMAN"	7227	9639	1041	NA	4101	NA
"sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	1713	3452	2193	3003	2308	1488
"sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	4920	3951	NA	4592	1503	1870
"sp|Q8N6M0|OTU6B_HUMAN"	"HUMAN"	NA	NA	4962	2771	4728	4678
"sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	5162	8528	10302	6830	7820	5571
"sp|Q8N766|EMC1_HUMAN"	"HUMAN"	8427	9275	6947	8165	7310	5670
"sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	2525	3644	2958	NA	2985	2911
"sp|Q8N983|RM43_HUMAN"	"HUMAN"	NA	6802	5945	NA	3688	3762
"sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	66560	74710	30061	61153	64564	82284
"sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	2512	2756	3837	NA	2854	3225
"sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	44935	50023	47741	43474	49459	44636
"sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	6150	4582	8542	5195	5160	9164
"sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	102658	118514	105987	113586	141832	116187
"sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	2013	2317	2695	2778	NA	3010
"sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	2455	10325	10271	10373	2864	10645
"sp|Q8NDA8|MROH1_HUMAN"	"HUMAN"	NA	NA	NA	528	NA	NA
"sp|Q8NDG6|TDRD9_HUMAN"	"HUMAN"	NA	NA	11416	10470	10371	10851
"sp|Q8NDH3|PEPL1_HUMAN"	"HUMAN"	NA	1472	NA	NA	823	1253
"sp|Q8NE09|RGS22_HUMAN"	"HUMAN"	NA	4594	NA	NA	NA	NA
"sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	29539	15392	34187	30106	28728	27084
"sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	5801	6222	8854	2621	2645	1632
"sp|Q8NFF5|FAD1_HUMAN"	"HUMAN"	1758	NA	NA	1548	NA	NA
"sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	2562	5000	3544	5659	2945	5792
"sp|Q8NFH5|NUP53_HUMAN"	"HUMAN"	4251	2443	7031	8089	5386	6016
"sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	4356	5357	NA	5508	NA	NA
"sp|Q8NHP8|PLBL2_HUMAN"	"HUMAN"	1226	NA	1171	1135	1114	972
"sp|Q8NHV4|NEDD1_HUMAN"	"HUMAN"	NA	NA	1661	1081	1157	910
"sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	7367	7947	1453	7936	7911	7847
"sp|Q8NI35|INADL_HUMAN"	"HUMAN"	2061	2512	1882	2054	NA	NA
"sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	7959	4710	6648	8475	3801	8850
"sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	1592	3792	2234	1221	4061	3762
"sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	5866	3846	2271	8810	5321	6068
"sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	NA	2644	NA	2355	NA	NA
"sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	1913	NA	NA	2055	NA	2764
"sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	8790	7417	9008	10421	891	8638
"sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	NA	1671	NA	4138	4291	4003
"sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	11094	10835	11805	9872	9487	8686
"sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	16927	22416	17149	15595	17494	21138
"sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	8936	5398	14492	4082	10239	12567
"sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	12242	12375	9851	10693	8797	8557
"sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	30140	19726	26306	30841	37261	15595
"sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	3683	NA	3423	NA	1791
"sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	22497	33588	12815	14972	26026	24717
"sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	2755	NA	2553	2115
"sp|Q8WUH6|CL023_HUMAN"	"HUMAN"	NA	NA	NA	6022	2539	7321
"sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	378	1369	317	1308	1647	946
"sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	4336	5306	3247	NA	3829	4084
"sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	51421	54788	58632	50006	34529	41223
"sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	2295	NA	1446	1848	1783	2396
"sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	888	717	879	540	582	NA
"sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	5022	3801	3329	4841	4618	3314
"sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	7294	8429	12059	15313	16307	16065
"sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	1797	1934	1841	2542	1693	2287
"sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	2721	3156	2799	2150	2201	2604
"sp|Q8WWI5|CTL1_HUMAN"	"HUMAN"	2693	2355	1383	2585	1565	1930
"sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	6464	6567	2721	8728	1789	8122
"sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	3025	2824	NA	2895	2220	2002
"sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	1246	1876	2597	NA	NA
"sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	4035	4723	NA	NA	2784	NA
"sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	2236	577	484	2843	2229	NA
"sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	9842	9828	8943	9053	9643	10271
"sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	2371	2714	1968	3156	2961	NA
"sp|Q92466|DDB2_HUMAN"	"HUMAN"	1184	1457	5488	5018	6347	3207
"sp|Q92499|DDX1_HUMAN"	"HUMAN"	45189	32402	31888	29513	41737	51287
"sp|Q92522|H1X_HUMAN"	"HUMAN"	14361	11833	13876	13064	12650	13274
"sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA	12737	NA	10650	13022
"sp|Q92544|TM9S4_HUMAN"	"HUMAN"	5772	4018	3747	NA	4943	4619
"sp|Q92552|RT27_HUMAN"	"HUMAN"	6116	6701	6823	NA	6874	6352
"sp|Q92572|AP3S1_HUMAN"	"HUMAN"	1539	1304	NA	917	1078	1321
"sp|Q92597|NDRG1_HUMAN"	"HUMAN"	15536	10126	12366	14509	16445	16824
"sp|Q92598|HS105_HUMAN"	"HUMAN"	48470	56436	53300	42187	44327	44890
"sp|Q92600|RCD1_HUMAN"	"HUMAN"	1473	1484	1673	1159	1210	1092
"sp|Q92616|GCN1L_HUMAN"	"HUMAN"	34598	54844	41391	44981	48368	42386
"sp|Q92621|NU205_HUMAN"	"HUMAN"	1574	1879	2196	NA	1418	1573
"sp|Q92626|PXDN_HUMAN"	"HUMAN"	1422	1258	1727	1633	1594	1765
"sp|Q92688|AN32B_HUMAN"	"HUMAN"	27769	48439	40037	26537	48290	36516
"sp|Q92747|ARC1A_HUMAN"	"HUMAN"	4603	4398	3749	5246	3969	4037
"sp|Q92769|HDAC2_HUMAN"	"HUMAN"	3314	6835	4860	6553	6065	1405
"sp|Q92791|SC65_HUMAN"	"HUMAN"	2796	3333	2712	3697	2375	NA
"sp|Q92804|RBP56_HUMAN"	"HUMAN"	62132	51123	80376	46666	46790	51308
"sp|Q92820|GGH_HUMAN"	"HUMAN"	14239	7741	12012	18677	10912	14390
"sp|Q92839|HYAS1_HUMAN"	"HUMAN"	36079	39354	37685	38609	31869	31480
"sp|Q92841|DDX17_HUMAN"	"HUMAN"	211372	234376	201082	205651	187449	206650
"sp|Q92878|RAD50_HUMAN"	"HUMAN"	13380	7845	10392	14763	7414	14054
"sp|Q92879|CELF1_HUMAN"	"HUMAN"	10310	11505	9854	10553	9095	5761
"sp|Q92888|ARHG1_HUMAN"	"HUMAN"	1352	1764	NA	1217	968	1474
"sp|Q92890|UFD1_HUMAN"	"HUMAN"	3732	1989	3272	3822	3930	4032
"sp|Q92896|GSLG1_HUMAN"	"HUMAN"	3752	4023	3620	3250	4777	1991
"sp|Q92900|RENT1_HUMAN"	"HUMAN"	3648	3807	3175	5231	5762	5523
"sp|Q92901|RL3L_HUMAN"	"HUMAN"	125575	139825	58631	72766	119802	118052
"sp|Q92905|CSN5_HUMAN"	"HUMAN"	6426	8385	8586	2193	9425	4662
"sp|Q92917|GPKOW_HUMAN"	"HUMAN"	1581	1534	NA	1372	1484	475
"sp|Q92928|RAB1C_HUMAN"	"HUMAN"	12192	13482	56416	8054	43575	54012
"sp|Q92945|FUBP2_HUMAN"	"HUMAN"	49923	34584	43077	55992	33892	37384
"sp|Q92947|GCDH_HUMAN"	"HUMAN"	3275	4256	4122	4175	NA	3431
"sp|Q92973|TNPO1_HUMAN"	"HUMAN"	53709	59773	59904	54428	40372	51115
"sp|Q92979|NEP1_HUMAN"	"HUMAN"	7382	3860	6659	8686	7257	6907
"sp|Q93008|USP9X_HUMAN"	"HUMAN"	4279	2111	4616	3728	4048	3872
"sp|Q93009|UBP7_HUMAN"	"HUMAN"	2903	3426	3472	7279	5905	5830
"sp|Q93077|H2A1C_HUMAN"	"HUMAN"	2193824	2337821	2276187	2254244	2107887	2219991
"sp|Q969G2|LHX4_HUMAN"	"HUMAN"	6012	4431	5697	6022	6372	8239
"sp|Q969H8|CS010_HUMAN"	"HUMAN"	17898	32975	36271	33079	17642	34591
"sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	1901	1922	1479	2014	1772	1838
"sp|Q969S3|ZN622_HUMAN"	"HUMAN"	6687	5828	5273	2510	3808	4075
"sp|Q969S9|RRF2M_HUMAN"	"HUMAN"	NA	NA	9730	NA	NA	NA
"sp|Q969V3|NCLN_HUMAN"	"HUMAN"	1300	1560	1337	1364	1092	1164
"sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	42441	48768	56995	44868	75269	61031
"sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	4984	4822	2368	2466	NA	NA
"sp|Q96A26|F162A_HUMAN"	"HUMAN"	2523	3444	2753	2610	3014	2875
"sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	605	549	709	529	650
"sp|Q96A72|MGN2_HUMAN"	"HUMAN"	10543	2351	10996	NA	13015	10844
"sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	2116	6866	6676	6434	5756	6894
"sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	59885	36339	50235	85286	59357	65719
"sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	128381	128106	139564	102249	113007	89582
"sp|Q96AT9|RPE_HUMAN"	"HUMAN"	1230	1342	1850	1329	1368	1820
"sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	57477	63511	65449	50150	47281	60948
"sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	865	1563	1710	1300	NA	1459
"sp|Q96B49|TOM6_HUMAN"	"HUMAN"	2873	3003	NA	3572	NA	NA
"sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	13037	10387	11380	14485	9567	13989
"sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	7554	8064	8079	4603	7166	7497
"sp|Q96C86|DCPS_HUMAN"	"HUMAN"	2453	2481	2295	2416	2342	2744
"sp|Q96C90|PP14B_HUMAN"	"HUMAN"	1324	1824	1569	1821	1578	2303
"sp|Q96CN7|ISOC1_HUMAN"	"HUMAN"	2593	3295	3166	3530	1215	3410
"sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	2820	NA	NA	2556	NA	3339
"sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	2537	2660	NA	2839	NA	2198
"sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	1376	1519	1456	1496	1260	1248
"sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	2475	10673	NA	8117	7008	9079
"sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	6159	6589	6208	2413	2989	2282
"sp|Q96D53|ADCK4_HUMAN"	"HUMAN"	929	808	1067	963	976	746
"sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	NA	NA	NA	NA	927	1334
"sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	3685	3751	2657	3794	703	2675
"sp|Q96DV4|RM38_HUMAN"	"HUMAN"	3767	4043	3625	4205	4448	3745
"sp|Q96E14|RMI2_HUMAN"	"HUMAN"	5939	6728	6887	NA	5161	NA
"sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	8417	14556	13724	16191	10364	11411
"sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	16135	16368	15723	17198	16272	16344
"sp|Q96ER9|CCD51_HUMAN"	"HUMAN"	2631	2961	2566	2557	NA	2116
"sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	2558	14460	13707	12980	6584	11583
"sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	6021	8329	8095	6287	8642	556
"sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	22228	25034	23199	15170	22862	22859
"sp|Q96G03|PGM2_HUMAN"	"HUMAN"	3501	4255	4271	3269	3123	4012
"sp|Q96GK7|FAH2A_HUMAN"	"HUMAN"	NA	3597	3626	3206	3811	3387
"sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	1240	1284	1151	1024	NA	NA
"sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	4893	1506	4686	4630	3808	4702
"sp|Q96HU8|DIRA2_HUMAN"	"HUMAN"	NA	NA	NA	1070	1354	NA
"sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	23526	12939	23009	40846	18392	19161
"sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	2690	NA	3595	3201	1793	4119
"sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	NA	1830	2403	3265	NA
"sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	2834	1839	NA	2745	NA	NA
"sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	6407	NA	2524	6021	6824
"sp|Q96IZ0|PAWR_HUMAN"	"HUMAN"	1549	3285	NA	2449	2780	1416
"sp|Q96JB5|CK5P3_HUMAN"	"HUMAN"	NA	NA	3030	NA	2624	NA
"sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	1979	1702	2222	1371	1949	NA
"sp|Q96JM3|CHAP1_HUMAN"	"HUMAN"	2293	2264	2582	2468	2494	2337
"sp|Q96K17|BT3L4_HUMAN"	"HUMAN"	5162	6902	6224	4812	5965	5821
"sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	4867	4773	NA	8159	6700	8362
"sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	NA	1622	1258	NA	1774
"sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	3059	2981	NA	2327	2438	2201
"sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	2539	2822	4775	2938	2615	3324
"sp|Q96L93|KI16B_HUMAN"	"HUMAN"	356	308	NA	499	394	NA
"sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	20630	25378	26618	15707	22076	15412
"sp|Q96NK8|NDF6_HUMAN"	"HUMAN"	NA	NA	NA	22134	18133	21043
"sp|Q96NY7|CLIC6_HUMAN"	"HUMAN"	2676	2579	NA	847	1025	NA
"sp|Q96P70|IPO9_HUMAN"	"HUMAN"	16243	14801	17066	17709	16530	15081
"sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	18815	20198	5283	8831	18698	15285
"sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	NA	4039	10923	3771	4149	11351
"sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	14048	17222	12158	14390	8750	9219
"sp|Q96QR8|PURB_HUMAN"	"HUMAN"	1644	NA	1531	1450	NA	1462
"sp|Q96RQ1|ERGI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	2085	NA
"sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	2715	NA	NA	NA	3382	3242
"sp|Q96S97|MYADM_HUMAN"	"HUMAN"	NA	8706	7729	9116	8781	7588
"sp|Q96SN8|CK5P2_HUMAN"	"HUMAN"	NA	NA	1170	2520	NA	NA
"sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	1214	1119	1177	1223	1389	1008
"sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	5664	4905	6749	6165	6434	4882
"sp|Q96SW2|CRBN_HUMAN"	"HUMAN"	NA	NA	1043	NA	NA	688
"sp|Q96T76|MMS19_HUMAN"	"HUMAN"	1083	NA	NA	1103	699	223
"sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	47621	66432	49032	62635	64726	62437
"sp|Q99417|MYCBP_HUMAN"	"HUMAN"	2164	6669	6638	3418	6828	5868
"sp|Q99426|TBCB_HUMAN"	"HUMAN"	4377	4811	5944	4889	5093	5617
"sp|Q99436|PSB7_HUMAN"	"HUMAN"	24285	25511	25617	20762	18616	5473
"sp|Q99439|CNN2_HUMAN"	"HUMAN"	4519	5761	6660	6470	3629	5516
"sp|Q99459|CDC5L_HUMAN"	"HUMAN"	6971	7623	7152	5260	6515	6974
"sp|Q99460|PSMD1_HUMAN"	"HUMAN"	22125	29996	30916	28242	24173	28167
"sp|Q99471|PFD5_HUMAN"	"HUMAN"	8838	19205	20976	16626	7909	19197
"sp|Q99497|PARK7_HUMAN"	"HUMAN"	173542	201559	178906	181568	162026	138983
"sp|Q99536|VAT1_HUMAN"	"HUMAN"	113286	128790	142269	94735	80039	126843
"sp|Q99567|NUP88_HUMAN"	"HUMAN"	2653	3337	4857	3278	3950	4418
"sp|Q99584|S10AD_HUMAN"	"HUMAN"	27169	27307	27398	28690	28535	26783
"sp|Q99598|TSNAX_HUMAN"	"HUMAN"	2307	1298	2086	1272	NA	1992
"sp|Q99613|EIF3C_HUMAN"	"HUMAN"	54645	49215	71174	48238	45603	66220
"sp|Q99615|DNJC7_HUMAN"	"HUMAN"	4915	4917	2854	NA	5510	6385
"sp|Q99623|PHB2_HUMAN"	"HUMAN"	145457	183337	131990	160086	173938	136442
"sp|Q99674|CGRE1_HUMAN"	"HUMAN"	1086	904	919	1077	797	797
"sp|Q99714|HCD2_HUMAN"	"HUMAN"	114345	115466	116868	117973	108873	109876
"sp|Q99729|ROAA_HUMAN"	"HUMAN"	78108	69664	74854	102234	80361	81349
"sp|Q99733|NP1L4_HUMAN"	"HUMAN"	26708	29375	28705	27256	27339	26344
"sp|Q99735|MGST2_HUMAN"	"HUMAN"	6837	7359	7484	NA	NA	NA
"sp|Q99747|SNAG_HUMAN"	"HUMAN"	426	337	NA	NA	601	NA
"sp|Q99798|ACON_HUMAN"	"HUMAN"	49483	47757	51269	36262	46270	46988
"sp|Q99805|TM9S2_HUMAN"	"HUMAN"	9142	17091	14098	7732	12138	21657
"sp|Q99829|CPNE1_HUMAN"	"HUMAN"	26883	35456	36783	33607	29484	27766
"sp|Q99832|TCPH_HUMAN"	"HUMAN"	73864	77845	70266	89274	83737	78636
"sp|Q99848|EBP2_HUMAN"	"HUMAN"	24811	31668	29043	26317	23192	27642
"sp|Q99873|ANM1_HUMAN"	"HUMAN"	26618	23256	22482	26548	25850	29041
"sp|Q99961|SH3G1_HUMAN"	"HUMAN"	5833	6472	5037	5726	6087	4668
"sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	20857	19474	23079	13289	14950	19507
"sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	1808	4618	4177	6486	6092	7260
"sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	9119	8839	8631	8365	7666	9881
"sp|Q9BPZ7|SIN1_HUMAN"	"HUMAN"	572	585	NA	1129	767	NA
"sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	1128	NA	NA	1017	NA	NA
"sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	5788	1878	2570	6871	2828	3337
"sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	3972	7128	3245	NA	NA	4450
"sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	10576	13314	7215	13968	10970	9531
"sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	21868	27687	27352	22128	26247	26628
"sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	9157	12477	9494	19347	17737	5328
"sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1360177	1482599	1418214	1433774	1496940	1400231
"sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	16931	23084	23870	27139	27493	28970
"sp|Q9BQP7|MGME1_HUMAN"	"HUMAN"	NA	725	NA	NA	613	NA
"sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	6262	7469	5264	6065	6389	6180
"sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	10614	7637	2091	11941	9676	12722
"sp|Q9BRJ6|CG050_HUMAN"	"HUMAN"	NA	5680	5613	4953	5814	5506
