"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.04249586103633,270859.3782139,126978.7234387
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.673146007449286,166743.9676259,100977.0306286
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.908174713681397,665889.0716569,342628.6391661
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.12470118868936,634888.043346375,281149.91611875
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.03781757546503,862914.6359435,405847.8213139
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.727344044348595,440840.63625,257121.7705616
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.06443680001723,2377993.707754,1097976.1330111
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.07469642225903,580672.0431029,266210.1816556
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.813397639102889,269397.6114697,148028.8131483
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.00401160020358,778640.70232305,374894.5254033
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.13048779060039,728358.3180097,321250.6045602
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.954509544704582,3812500.8938618,1899693.5758584
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.807468050128834,707379.5735433,390292.32875745
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.735126285830312,245755.5815043,142566.64565115
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.06703114016552,1446056.1973508,666478.8860254
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.880999788386042,429448.9088386,225171.6680997
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.08911752870612,8103076.53351,3677921.8751688
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.32839520852304,5261529.269185,2023181.2468287
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.80325110002228,318859.7281716,176443.88042085
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.794749615864083,180067.2864228,100230.7431699
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.816350491052833,265831.9707925,145770.8983493
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.923260311957489,349187.9424628,177803.2910633
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.954576594984314,1181929.6210932,588904.7166492
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.889922647075611,987121.0291649,514382.988644
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.925587831467489,276761.5756059,140697.2786681
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.833454611297971,369924.88330665,200460.2702277
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.888203676970762,260672.0071522,135996.6000309
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.838276889926817,392287.7660282,211869.22589385
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.765106935975836,148481.2068495,84364.73665725
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.96670886808376,480819.5107961,237565.4718815
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",1.0457556458429,1512087.0306738,707265.6643766
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.07937410445426,2170064.8877495,991649.8306253
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.649986516565609,98046.2004676,60335.7803587
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.945759914746407,336879.46921335,168881.487327
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.965694679709152,720314.5472096,356146.535899
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.922965814450249,478192.7086601,243541.0413702
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.04643153250032,1126437.2098581,526634.5073101
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.902174385726448,550182.8966438,284272.6893062
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.887212952975934,568697.7979956,296902.21615005
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.05429461107251,963520.7523816,448018.9406056
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.05994057765661,2058133.1193241,953255.1447748
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.08322012178264,11503779.980294,5242861.94845
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.931251010978424,3384585.0970106,1713880.5651338
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.844864277827157,108801.29319465,58494.38395395
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.02632896432671,464506.177716,220214.18712405
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.08142315305512,3794026.1242093,1731287.1829918
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.04324214380583,4424706.318347,2073227.0973386
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.953376465190625,1727119.5668251,861265.5879359
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.628884007206057,180831.0048216,112919.6568213
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.913177163975052,278837.8843313,142977.4888556
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.17741698792742,2009570.1148348,857975.5993347
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.948719261582224,1322975.1131926,661863.3352352
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.778876862688675,249104.7542277,140192.9975173
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.985464276456357,1006986.6256891,491110.2513863
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.756580762433538,270172.6802481,154417.860751
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.877436434913692,274060.5906318,144052.73463735
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.02288046434847,1259543.9221687,598556.5930162
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.00812148455623,412825.8725437,198199.1124631
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.86225619909744,1328912.9832062,705896.7275227
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.974830048840421,476518.9330398,234119.0101901
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",0.788862531530331,225383.2716051,125967.93159825
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.10077760639313,872744.8754185,392943.2504501
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.04817543187936,4210788.9569914,1966259.4985054
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.922070175089049,1301053.476478,663031.2082219
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.690246248294924,676391.0103818,404783.3178557
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.854675584275327,254284.1756616,135783.17235735
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.6890708763285,207188.41042095,124092.078684
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.886048939759297,2768048.6919666,1446292.1230982
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.910384533728098,240648.316055,123634.4151637
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.977268924687357,515218.66034205,252705.05409975
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.981406934523299,213194.1800268,104268.2353419
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.908135597414128,165244.0960359,85027.51775175
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.611904612103544,358487.1463208,226506.9591855
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.08590689560504,217828.3778692,99090.8407615
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.832843124129122,194412.9501251,105395.9766293
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.86544398885249,271102.39794855,143687.2929513
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.967494238417753,742881.9394493,366846.7008962
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.784817429881297,557591.0461863,312515.6767166
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.04980024209013,2157878.6337661,1006503.4238147
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.89569419162152,266169.2392149,138145.4701116
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.800280220925139,375675.2693715,208311.793973325
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.985012656427486,152784.41951535,74536.7267211
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.792908379401003,823454.43320805,458944.28902665
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.950728114105532,505132.8346407,252358.2594659
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.15198081990441,8351807.941323,3629186.79081735
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.864464308082949,314353.6274704,166724.1044616
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.0244994256672,380742.8084922,180732.4997415
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.945054051941818,1050377.5054171,526823.815427
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.80507203461694,281922.3499876,155807.4715106
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.604551409403931,699390.5277877,444161.8383951
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",0.551694446256473,111378.8427906,73372.9074414
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.739899872047995,241392.1712895,139572.7803463
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.936216668764102,228885.6744531,115504.50308985
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.986247672966526,816620.8966328,398052.1373822
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.612862619225845,966998.8329876,610584.14437055
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.961214060130032,1037648.4600664,514642.425892
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.597076647487276,286090.371525,182631.154757625
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.06595098649387,849732.7915209,391930.2290708
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.05375074620633,4899002.198468,2278802.3350589
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.920565674732936,470456.00616525,239999.722935
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.948381562693014,709876.6570553,355223.1014444
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.893972037533761,480306.7168606,249583.4970244
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.02998951560124,791084.974757,374089.0538224
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.05420060774387,931671.587224,433237.9087715
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.635862067134939,370640.5652775,230329.1995158
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.13034272450367,3517078.0780814,1551402.7187547
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.910683605655989,979265.7557403,502998.9632759
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.640913991921872,361578.70596435,223912.38402015
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.07567320995524,1522037.259876,697308.5438725
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.05105828475932,2148617.5347539,1001310.219777
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.10522708488982,1247483.3331023,559935.3049444
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.83225664922879,333589.6832975,180920.5917463
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.7199228442023,192286.17274755,112729.9433337
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.94432554865925,252296.6431195,126604.9716533
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.997067469934603,945613.9070798,457484.3464506
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.804358524643188,251048.1013635,138813.1156545
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.970522211936046,268918.868673,132517.91136885
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.60175144484902,180415.70253945,114799.15807185
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.778891459961645,242176.563594,136292.5206419
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.908724009261344,235470.9214746,121113.8201511
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.02722627525638,4388140.6650949,2079046.5991078
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.03716174775731,1486684.4757583,699538.4880932
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.01682617579223,591439.905007,282244.2143234
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.11150993925162,3623109.6759683,1619172.9977514
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",-0.152367103054312,245718.49008525,263702.659848075
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.633221861638606,321189.3935845,199964.0964909
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.445604096400805,294285.14291085,208659.2980059
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.09309663238145,778280.9358268,352282.5423866
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.03550551647133,721070.1581944,339679.1619529
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.794718589353972,355624.8238081,197955.4846724
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.83439336102133,335424.3910857,181646.40798465
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.06996191532299,1209319.3031801,556237.1080483
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.772822863425653,300152.2757373,169632.2338634
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.02178958653504,5676501.1742145,2699609.9566856
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",0.802722105322628,336439.8446892,186240.2714424
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.829881574255922,270734.5240383,147073.3544084
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.817374242969123,168517.4644384,92342.2293479
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.04982402990819,1516304.1020659,707240.9367639
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.830236025044358,624233.9892663,339024.4882724
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",0.530417993519734,196735.3188654,131528.6041755
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.846036081335543,558978.2247217,300277.1299129
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.733860936544211,192281.1056138,111643.144487
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.983056158654979,837473.1654408,409120.378975
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",1.07200633329365,673851.3629463,309504.9885277
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.639750835387192,142193.9072925,88126.475410575
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.03712648890194,23372859.766893,10998039.494974
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",1.07468574558225,564583.08270525,258836.0832519
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.40513174101797,3799080.2860969,1385164.2483917
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.870406355991796,385186.0767349,203451.9059937
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.90858870981006,682968.1499893,351315.7332671
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.00022294487673,167024.889521,80629.4483421
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.701004364176809,290382.0311259,172486.8543328
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.0582855592841,3353067.1197149,1554805.8057812
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.937706393697934,1053546.6935497,531111.4213209
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.658038120394728,321542.8768349,196770.1807456
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",1.00251442377886,1225510.2143088,590662.8093751
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.934376060194174,338944.2248738,171262.6348188
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.883725595796439,235394.91446835,123190.9396179
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.04713496554079,1228998.4291823,574304.0747766
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.0045511259379,827732.1075198,398381.7037613
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.972592879821693,1453636.6294408,715296.0579436
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.774735683818495,245311.7005878,138455.1733264
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.899449510757683,559895.5786158,289838.0236465
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.700700721857491,118791.65409615,70577.0657235
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.841468309474271,236784.3225426,127601.3728339
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.613775020884752,142369.63549095,89838.45721935
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.722523022137754,637600.6827281,373127.514522
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.986285537826262,410490.1265703,200083.2754767
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",1.04682073350355,944341.0430818,441381.4007638
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",0.859283835401048,315989.09555955,168194.3839905
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.16449407788647,4415187.4035696,1902002.5673656
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.823517561027582,436618.2950388,238236.36039
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.769587266478743,671149.1618601,380154.2102358
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.787547719164992,198629.2107758,111116.162577
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.11084688540542,4064332.9821591,1817191.3148823
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.667134960505135,339412.0226616,206399.7617241
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",1.05083025343083,3072736.45778085,1432199.4107127
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.03919625112061,3311364.2035817,1555920.1698355
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.96745269875639,423295.3816126,209035.8873862
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.998244689361502,800326.2106049,386878.9047781
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.007868130442,689317.4712634,331001.7967487
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.908021585374431,385745.0829302,198503.5458588
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.686244023875828,250242.2244119,150172.4134099
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.00249550776287,324632.6123103,156466.1988981
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.788937299285768,218295.7702863,122000.365872
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.940378155695204,351866.2266777,177053.760639
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",1.07783262167722,309347.2993254,141512.8845165
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.808647651566844,316920.4347428,174715.9878121
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.796021156387498,197702.9387263,109950.3164438
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.799103148454848,709871.7926069,393944.9214498
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.07792804997182,913994.9924798,418085.1520055
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.809571879022228,352643.3223096,194285.2583546
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",0.451386796519511,175616.92419285,124020.93612615
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",0.593794967951785,94890.18688275,60712.876452375
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.907412315238664,751798.0679958,387036.9993511
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.02620703303367,903804.7838232,428514.1240044
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.642946749527689,230456.8912863,142512.5286627
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.75880125707529,569725.4127201,325127.1645643
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",0.861838401239138,289416.4381185,153777.7804157
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",0.747341434558524,113662.09325835,65381.22677625
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",0.955793137290568,251416.1779591,125164.2841855
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.421007758344623,295582.1264655,213182.62696185
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",0.62279526395576,185477.16109965,116310.78541215
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.838585649345073,320082.3262028,172835.0677641
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",1.04329437114553,436566.4075892,204548.8391079
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.585891323297484,211477.4351123,136051.3250754
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",1.01832371021225,1338853.4835116,638258.5993742
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",1.04939871740089,906003.1091293,422706.3779855
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.812986556279468,292333.080305,160677.1897297
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.803647753103545,226746.1278985,125437.5040373
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",0.84907426948915,260005.9830921,139378.607781
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.931652057696881,661614.0322547,334933.8925387
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.15267968479101,2855417.4281962,1240189.4980972
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.00974727565076,1087732.4154221,521635.8812084
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.794192640393831,621673.2625544,346175.2274204
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.11502472521428,11729554.4346246,5229199.7397479
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",0.871978445994554,363829.9321468,191962.4842436
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.688422970197339,520522.3278955,311898.2971405
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",1.47227170356003,301552.324792425,104948.0420058
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",0.863710323469344,283559.03418885,150470.15818905
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",0.705829304503086,221495.3612214,131128.9086653
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.915544846071045,208904.1419087,106942.4658498
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.07493362044112,1700266.1901743,779362.0594837
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.04630627706718,3130408.14189915,1463662.6629639
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.04497139491924,2367243.6821607,1107859.8814185
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.837133120829632,767645.6301416,414923.6659162
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.837685866657635,458511.1504337,247737.0334859
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.1204903643086,5049706.863607,2242717.451457
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.12898073977092,4252170.8195302,1877427.7794195
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.997456946913661,1128585.6745681,545857.9966455
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",0.579564792514316,220134.5317815,142243.15983255
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.704388997565716,161075.2637571,95454.46289715
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",0.745581621880954,214989.9722278,123818.4534615
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",0.926530726954376,728627.4841545,370170.3352655
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",0.665991282946957,273124.5896855,166221.4447936
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",0.886344540976492,163936.16747235,85638.310053975
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",1.05234017375662,1582827.4607894,736982.5796522
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",0.827103653756379,329324.3727921,179246.4107553
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",0.846044432214986,365557.6220702,196372.5120889
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",1.00270853792087,17705165.271136,8532263.1675057
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.850962017283996,1495204.5571309,800470.1172034
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.83229459620014,244900.654698,132817.07494545
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.9658244301054,524869.1179116,259488.7300789
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.916806835361732,352882.4910226,180490.0880629
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",0.767463545716838,414189.9449492,234952.24966395
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",1.21177106344607,392162.70916725,163491.982527825
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",1.03022582294113,2431394.0008064,1149571.7157071
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.753834881389213,401629.9391804,229989.9042399
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.800503576149611,913860.8147781,506657.0284727
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.20272401079726,7957629.52635,3338391.8896335
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.962995414416714,1122300.4018646,555940.3766959
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",1.03167012048405,1241755.850482,586519.1100797
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",1.05922826226528,574774.3047886,266346.7915815
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.937336731061003,419375.8523143,211468.9223276
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",0.719804189043581,268038.8088833,157153.7076053
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",0.35220243486576,163914.8855106,123995.093744025
