"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",NA,41.6285841417636,NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z668|C8Z668_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",NA,106.787195578054,NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCH5|C8ZCH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB53|C8ZB53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCU9|C8ZCU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z665|C8Z665_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC21|C8ZC21_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",NA,NA,NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB60|C8ZB60_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,NA,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFU4|C8ZFU4_YEAS8/sp|C8ZAZ9|VTH2_YEAS8/sp|C8Z3X9|VPS10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD33|C8ZD33_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG99|C8ZG99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z826|SHE10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J4|C8Z8J4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZG13|PURA_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",NA,NA,NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,NA,NA
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,62.7556540677246
"1/sp|P07813|SYL_ECOLI","ECOLI",NA,NA,372.731052827469
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08200|IDH_ECOLI","ECOLI",NA,NA,278.66604321644
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,262.480799450193
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,985.412937839095
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,79.4996678321332
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",NA,NA,189.266592598391
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,102.587629259711
"1/sp|P05055|PNP_ECOLI","ECOLI",NA,NA,449.572080775255
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,180.887114674975
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,72.105557769516
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,140.483224534688
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,235.018981440402
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",NA,NA,224.48961324524
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,299.134083609968
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,74.964685361008
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",NA,NA,429.038759529215
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",NA,NA,507.813684548201
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,135.434058787346
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",NA,NA,688.117514793085
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,270.442623131794
"1/sp|P32132|TYPA_ECOLI","ECOLI",NA,NA,209.245770577037
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00957|SYA_ECOLI","ECOLI",NA,NA,175.213706732057
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,139.082143495448
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",NA,NA,763.26950920768
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,144.923458230948
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,152.59385602704
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,88.6442025837724
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",NA,NA,210.268110326379
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37902|GLTI_ECOLI","ECOLI",NA,NA,448.729389430459
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,153.855775824192
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,79.3100930178357
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,101.653131071359
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,213.430101417571
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF90|RRAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,107.099794665618
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25553|ALDA_ECOLI","ECOLI",NA,NA,377.232221684423
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,102.468821009423
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,31.1585065020639
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,134.271926890443
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,99.633162914188
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,60.3238052875047
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,NA
