"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	NA	NA	301394.971036039	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	326135.080597267	437426.852468852	442902.320393598	359449.004148035	332872.700056854	347839.940700175
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	398493.679280977	411654.2502821	392241.243917601	444468.03387434	411349.7093449	360961.248408073
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA	174686.606390567	NA	100884.553860439	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	NA	NA	NA	164244.807605997	186797.332722502
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA	97609.2013404852	NA	NA	161275.604955702
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	318367.093515472	451711.071505673	443951.798017445	218398.997503054	229510.781217805	459195.066673287
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	692627.322223962	276937.267082305	690973.041823883	654927.385161542	539527.686170563	554520.536823644
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	362480.927416702	398373.641555508	106954.980657546	371292.092483905	356620.193073753	123668.329274927
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	175155.648433925	NA	NA	NA	129413.826576192	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	359867.278585271	289085.250442775	260531.780229533	302381.287079701	254841.966386295	340784.460711717
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	351040.780638882	604406.605646543	344011.516553432	625875.092849603	384983.294423319	611566.729938117
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1236978.75611038	1270087.7925218	1217225.1881971	1242441.49651932	1228073.15691303	1246857.01497483
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	162115.237643646	164582.711844252	218188.421998569	162471.179585588	183001.300014219	273315.279333217
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	413537.1710025	425874.195421208	442458.210354196	490022.473023192	487257.313628827	470889.220204871
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	315027.4099799	NA	NA	128467.92417231	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	NA	252157.274734668	161200.428337237	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	759985.482721455	761281.187473058	772729.665630366	740315.903885351	762324.409778611	769484.095541194
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	476285.057296812	506130.704768042	407699.867139745	424871.514304801	456026.504535808	436956.783718951
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA	164455.751241531	147074.261195608	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	370338.949624819	293833.38217819	365789.860400967	386843.406526394	NA	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA	NA	NA	62815.0138198755	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	137594.819721929	138422.742774386	139516.181560667	135123.24846357	142233.74124867
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	925300.247650187	1003772.45224344	915158.204325328	895084.522654846	985234.134212321	1001374.29703926
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1108586.81638091	1162028.13350923	996595.932411351	1079261.60533555	1105105.32317496	1198415.25033779
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	583751.07303106	763708.441550684	462523.665372461	626757.742430937	471356.81777473	756959.239211552
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	82688.5466085269	87277.5607570258	NA	NA	NA
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	147661.04351641	NA	148096.727939884	NA	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	NA	NA	164912.681697178	NA	NA
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA	NA	303079.176236814	223388.573992476	259683.684325174
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	66480.6355421334	NA	178738.786135771	NA	221775.913873572	163024.420349733
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	158840.943586486	331941.956444924	161747.742038914	156275.215493417	151489.90536283	171980.21967135
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	110087.422215243	NA	121877.640130525	130753.212865415	116349.744058634
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	353332.239153203	354174.993224597	271435.874322606	NA	149371.801847786	133647.406105585
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	111142.79184047	118653.958131979	NA	NA	177236.054973766	120542.889479673
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	117868.315438292
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	245644.125315818	NA	NA	258804.897196659	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	160191.960643284	NA	NA	NA	126108.625874156
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA	135459.38012028	NA	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	187276.38273436	NA	NA	223306.874328409	172877.566857336	246487.018926087
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	NA	NA	153591.228463381	NA	NA	140176.305745964
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	50657.7803069761
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	83649.5356539274	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	215949.070498723	215999.294525043	165168.306848443	220299.61364172	230721.71933561	210762.442691779
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	240011.404597245	NA	NA	NA	NA	NA
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	347988.027409088	390165.131988008	386492.731631302	391172.929339617	364674.170311927	380122.941603004
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	138331.085983985	287197.48665511	166885.458323552	341324.8915085	277438.741495457	226541.699766713
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	216169.233848989	455314.272609516	202577.057684125	NA	NA
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	70533.399875882	71517.4416206448	NA	NA	82326.190851523	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	605651.125505924	652665.067647304	607949.943635952	610196.767835158	625052.55133614	627443.63796692
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	NA	NA	148405.025068382	103635.054317488	NA	NA
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	NA	NA	NA	253324.024948958	NA	NA
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	57938.3409121979	NA	NA	NA	NA	NA
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	81993.0659531666	NA	NA	NA	NA	NA
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	236681.861114448	325460.976480768	259604.985138373	358837.723956357	311960.854169495	344377.201441658
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	157598.057289409	147665.782277801	159090.457895708	156710.11025585	166821.424834533	172515.561929524
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1822953.95317145	1781468.01044229	1128891.52162967	1885334.9594556	1920480.70166385	1890643.24734465
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	709619.64338167	701619.789535348	724478.601685668	785951.210456733	819317.583660963	843242.789403703
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	99343.0885540125	NA	NA	81090.9083738091	NA	124694.477793305
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1249503.56273926	1100120.96726176	1308419.26136514	1291906.49655325	1258434.26068135	1229595.94974237
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	NA	104076.460481446	116242.558715326	125057.791478739	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1406576.58152134	1484874.10940008	1133905.95820909	1325086.66636064	1369392.80887217	1321849.15718539
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	372704.524620347	461249.85875607	463396.160276125	540806.570391081	536998.84407368	538405.008499251
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	218710.416067771	388021.80787486	387502.071346072	491682.368515039	456939.200669366	255274.847473331
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	416063.266363527	431493.793916116	398251.90541539	379800.410488188	489899.891581983	377801.132415753
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	156570.794440376	126597.820272024	NA	156243.93789205	NA	131807.731064499
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	610044.201353645	628754.223149417	662743.635255118	651809.390116036	NA	460405.832555195
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	583393.180729791	580929.929318629	654363.862131593	624864.808834259	688319.37726964	688794.139674619
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	360356.396890783	431815.937768231	452886.5865618	355901.090379127	438474.658624726	294272.106336042
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	246955.916633715	228077.349571488	259819.654589761	524000.397056134	255167.025443814	246608.119181946
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	NA	NA	199856.915085949	NA	NA	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA	268812.342692534	NA	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	120784.494969666	227400.725614849	158295.298524417	196416.106449538	230264.263937124
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	290574.389327639	323227.873672929	304224.045620411	251583.074482751	315463.00658677	307221.291137524
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1004576.92894616	951049.198666781	999521.697966075	830954.971077908	825123.12309858	862532.440039905
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	358017.496649485	402526.353373495	317553.279392627	316130.715010287	264402.940761765	312259.417822698
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	NA	NA	164630.873827765	NA	NA	NA
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	172458.231105108	NA	183374.679284437	189503.053779836	NA	NA
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	373625.996563414	NA	NA	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	259348.123933335	272040.79918239	180671.221595382	259822.381568203	270345.221191999	288189.719118473
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	233551.720007804	259683.06735361	127562.722470031	137126.103950664	249173.113933926	241665.088583146
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	384072.778047008	469898.785200195	482466.464666947	487469.999305464	114684.162365222	430010.900286288
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA	NA	112937.608758851	NA	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA	NA	NA	72877.416688703	77929.6453607921
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	484791.614723469	406785.119063461	487999.858361103	497498.712576999	485256.785446304	474767.887403187
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	362558.539116009	399539.227490684	381943.114796225	513094.680590691	352170.408409889	392226.128347117
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	187067.910034044	NA	242539.268418723	NA	NA	256945.00756795
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	79532.6023198888	NA	NA	84752.817741162
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	241751.339324518	245265.852323394	248559.201759744	238218.636022869	245483.724659188	235817.488706203
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	271430.101862269	302212.965990219	210605.192335992	361437.042434767	NA	273418.640963035
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	187730.815933151	156062.458053922	182579.86269193	194716.616855369	159159.288732381	216729.275388238
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	NA	NA	130543.66576916	92560.7149930882	125524.416205031
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	203411.015886821	NA	NA	178650.002712289	106521.657991183	86660.6007984082
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	288219.095100572	289111.285690518	261900.890926608	138701.247551095	123772.559243297	211389.64757596
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	121961.905018001	NA	NA	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	68745.4747106907	NA	125356.487951979	213897.132148292	NA	56557.5139212995
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	239588.440401054	243025.078972029	351533.964218969	344748.48930678	213817.433037408	357294.186022335
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	46949.1807041136	NA	NA	NA	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	NA	379315.698163775	NA	NA	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	486995.903670925	486513.739485814	470503.99779463	530710.495618766	331366.288581055	327803.3345799
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA	NA	NA	384396.568578036	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	149191.048975343
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	125275.485181914	NA	NA	NA	NA	175096.673866298
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	319139.682662163	337074.98725946	310811.891474172	259484.141280171	362800.954614669	345315.669358454
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA	NA	172269.065110107	NA	183694.490026542
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	133479.627149114	233004.130816395	241309.741296248	162959.831454866	NA	130021.654987136
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA	57470.087254119	NA	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	161275.206706929	NA	94409.0848724321	76566.5618004726	124126.964823268	80953.9383679241
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	134350.031009595	227155.201382164	220323.957402923	161188.221962468	NA	172049.763569732
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	117958.382856337	NA	NA	NA	NA	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	NA	126200.383005684	NA	131649.820446283	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	275447.350476894	204699.97196495	304033.152499312	NA	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	NA	NA	80370.0835328187	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	150768.015035498	NA	NA	160085.111800898	1015843.22023673	161684.723859671
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	483681.874277873	504049.331886264	455118.484546635	453921.109169747	466891.361736944	467054.264356603
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	156454.608276038	163018.20710706	NA	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	573661.975911456	578187.597421618	379151.166970591	582310.158464415	651941.390728671	532222.987185226
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	105396.675551933	103324.120445438	102505.905356994	NA	105438.172316189	98681.3365013881
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	194110.394082721
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	NA	182806.497244848	NA	NA	NA	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	NA	NA	NA	NA	123503.003243089	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	184735.71389942	304650.140573431	NA	319507.099883104	331827.298170998	189211.303397859
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	675262.215249549	729625.605673804	703722.008877993	665066.191332084	730807.755523307	729675.097585514
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	87006.6797325198	NA	80740.6530679289	89315.763646626	NA	NA
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	100786.195121332	102311.164843714	NA	NA	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	NA	228738.950521084	NA	NA	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	863320.612411368	809359.471200874	882185.039598802	853659.526279241	897731.996191157	931633.809259107
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	197703.151911968	212554.742748798	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	172701.963423566	116535.287267162	63975.286080809	267629.014439872	276416.417641664	277052.281029201
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	253537.846926684	214798.530311453	NA	216528.499028251	256748.913228037	249985.707569182
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	335313.691363625	392192.48687126	358417.88132354	377225.142942531	221382.030152925	307006.951369596
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	NA	147794.527151187	NA	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	122315.902921383	190524.270629485	NA	NA	155136.078728014	135191.577671436
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	206775.243222255	NA	NA	196526.104328956	196495.097801096
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	NA	174812.617362738	124279.956449566	95010.4541685489	150657.493827455	105888.814593698
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	118705.754787711
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	55231.1714623054	NA	NA	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	194853.615596538	139906.080280383	142981.231386548	183303.199354687	214802.610876209	188148.042591617
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	119493.250714509	NA	NA	119814.54725879	133375.393677505	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	86261.2098593599	81321.3174227065	NA	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	141039.613246208	156782.859806765	219029.442698537	203147.426854469	146571.27415501	203441.934407838
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	226628.107336271	NA	NA	NA	NA
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	152741.595245672	NA	NA	NA	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	97658.9061059992	93329.8080437616	NA	NA	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	164799.707560209	118071.842241636	172520.720818347	91984.393125054	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	NA	305971.665433	153772.801047893	NA	NA	NA
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	159453.448700561	226974.381321223	214989.992881206	212973.218729932	111854.485799145	213908.053959438
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	250326.310184018	263011.587549552	201943.500075903	143052.583895813	270518.630496962	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	384334.935030525	676751.185829439	284429.676819151	NA	NA	84571.2911159828
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	667832.280603849	684812.805826205	604925.035006365	655208.525226601	773325.839449225	731299.226316023
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	123088.85121685	NA	197275.394667538	183058.057663864	70919.2887412083	208996.971009657
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	642962.584366503	633977.216403296	635411.374660807	600512.811597827	583508.210580553	616189.674750573
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	189179.216849361	251141.083290527	217908.503399554	155404.800949953	168256.158009015	172005.908675126
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	129952.001332151	145616.656197457	153491.293412096	140740.597002882	137890.211512221	188578.3400462
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	240151.71861896	249247.968770418	257903.284679046	153378.460587474	186977.771533462	162142.342647043
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	162275.034133632	163508.930730587	173718.816779581	NA	NA	167131.101804782
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	243262.766428915	243005.163824651	238504.411807831	228633.919362923	224664.752650463	241549.821260596
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	239843.288451246	244984.865182356	246716.794069924	162306.042746758	243697.409680643	160326.114008437
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	130168.5513459	NA	NA	NA	NA	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	394838.118339776	414416.179930762	277886.105305107	438064.610315097	452107.231949887	275205.233044862
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	142684.478877018	NA	255771.83962029	180799.812810387	142698.63998507
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	NA	124296.07028002	121638.074959134	NA	111337.749087582	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	193464.187571748	184020.086001334	183434.859662704	169865.882285704
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	98285.622610919	NA	154639.106922606	158822.002345541	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	131544.867141412	159075.42224666	277030.156270159	134568.785796434	237607.576116764	135226.687584435
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	259659.803121057	234107.250984123	151402.986726987	239027.825952956	268552.727661407	138647.15903059
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	223234.353351949	234367.741057689	87292.1328756771	209989.003702526	276157.81666487	231342.282369118
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	466021.631103435	459852.289832343	471112.701982043	477499.414252593	470691.452045973	465481.847472691
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	251693.226543069	278309.038414665	392143.408122767	277494.800806529	190916.287510694	289367.91019269
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	146928.802025455	NA	176555.958950846	NA	155381.448252319	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	56408.492608552	NA	NA	NA	NA	62634.6834208035
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	191271.237169688	224711.562895261	NA	207389.141300349	NA	214578.94585262
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	343729.694794552	329205.808673644	359830.253738424	NA	209428.057962586	186934.102900421
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	423913.254430135	380413.439833147	388284.070464459	409582.693084715	416287.0745638	427197.390925228
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	326866.815455919	NA	NA	NA	NA
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	186736.124623665	164261.973670236	296886.99340176	199186.897815418	179346.398745965	177887.010004167
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	358243.145672843	NA	380878.079007949	NA	368955.782939799	185378.225508998
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	117457.742623455	112068.013887477	157770.281650844	162504.80206484	128328.055876612
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	NA	106145.66681976	110701.796510361	NA	118455.550670968	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	196500.854616109	258922.91536177	250907.182098324	260254.956259119	269796.749358389	219490.379695666
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	257266.224338911	298047.385969547	272875.547187362	314382.536746708	296287.059588424	321130.288088695
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	622856.692842869	625108.368607507	609309.766837492	627992.362342421	612907.22139787	579851.632525864
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	218043.784572102	207121.831044219	317141.980123688	194800.650104442	135450.945055735	210643.81213775
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	89122.2768254622	NA	NA	NA	87842.1710869011
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	310872.593710054	415418.597657658	410551.36460006	341017.930307702	481515.359349516	203817.322035556
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1120423.95804512	1143272.5613499	1048538.9236158	1202151.22988571	1199216.11117891	1238278.56748354
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	195711.891793687	131318.72512357	171514.589999115	550579.452439318	158565.023693262	460619.541381781
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	273284.696613741	300950.453289593	250081.018812949	338250.373532284	330684.081618096	348114.971938543
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	709795.330324878	735950.020996203	706243.296947731	775726.333778901	811753.09807319	771354.864669331
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	164655.057256942	150724.729167554	110173.270371504	87387.6153020805	157906.586438767	108776.785330452
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	129559.478398535
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	826363.562378483	985432.863959925	1012290.55004152	921989.147672439	967060.724099317	1024654.5872656
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	269482.072652153	346628.066842741	481546.030091574	512317.598539483	509071.607714724	520665.522487104
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	499254.8121556	496942.187104876	504987.390716404	458955.035663707	490621.585187372	506349.862220445
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	78510.8255243857	NA	NA	NA	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	267272.842252785	107789.299787699	285777.839919714	279419.1392902	309000.611806181	311737.010320737
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	276301.46558782	213012.413080216	183308.015876167	NA	215971.007102085	NA
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	472999.292673097	471270.444368216	459530.430950374	436981.818722556	327106.413732866	309078.858037991
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	139241.646700661	203606.657218924	NA	138728.931900571	133189.902549631	153729.495477767
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	169425.447121223	136243.073451548	70774.7566160601	171061.541373991	145395.884731227	173051.637612579
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	272816.020802885	310942.414785182	125737.589971688	220577.360279921	278313.847940144	267922.898369728
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	227294.323399237	276615.140741028	328301.579489672	411209.950469027	447227.946764398	412404.02287843
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	115869.394010524	NA	NA	NA	NA	NA
