"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	NA	188078.464784	212340.8880096	NA	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	246417.7885792	248535.025162667	245081.828066133	140418.6025536	229857.728352	208849.4089248
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	277117.382050133	326503.0340544	339155.231176533	234011.9980576	276109.649147733	309911.0272384
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	176603.5735968	190442.9167424	161731.4255424	157137.5869504	153502.9547968
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	396123.682363733	356379.699573333	346096.672260267	345108.349943467	332304.642417067	327572.503402667
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	623742.723176533	547510.3441472	514494.5555904	579345.861262933	529819.2129216	549355.428145067
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	772192.185930667	491130.141540267	501459.268994133	710433.633563733	564854.780746667	523887.122289067
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA	153562.8041024	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	315547.915214933	294393.0728256	299801.3472384	286718.612544	308399.158293333	314134.177563733
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	3448998.47903147	3116732.92737707	2921657.62046293	3048933.36942507	3087776.37753387	2949431.47254187
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	541644.303424	NA	426351.8951552	NA	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	601722.8965664	376966.243150933	503902.4416608	496075.5274048	345709.269322667	480194.4332864
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	389704.7095424	387987.6814912	370674.6522976	376958.0206112	378893.0133632	374592.3554912
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1634770.0332992	1467311.13704747	1339892.504608	1484490.8532608	1364404.8391232	1325700.67061973
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	263915.757518933	255567.588162133	219825.6906944	256958.680130133	223339.006688	143144.1722816
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	366761.8017504
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	168673.1362176	123686.6777664	113268.0459456	163122.247918933	146045.515645867	132963.3201344
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	688948.0024448	601063.610634667	563088.687048533	621540.969668267	545850.7390784	547368.8086272
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	635659.744369067	620339.130909867	583852.082628267	591929.0429696	569319.485026133	556172.857154133
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	733860.4580384	NA	NA	NA	452764.310327467	550956.9362528
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	389246.1344576	393966.9506304	360877.024420267	362687.870301867	406474.377134933	394101.476772267
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2981218.4631936	2833731.172384	2659879.4536832	2704420.00784853	2605089.57113813	2484980.64172587
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	422849.9020032	382121.2363808	385158.58864	NA	408372.435856	406946.5665888
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	214193.3857728	213156.1326048	NA	167195.1010016	176431.3046496
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	2137468.88385707	1876045.76903893	1843912.35335253	1895452.31076693	1819466.06874667	1780232.69219413
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	885782.124087467	771567.272910933	749421.951473067	841114.322749867	793064.7660544	777736.604034133
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1726610.14069973	1506178.1387968	1500637.76456533	1655990.92559787	1612390.16728533	1598939.97942187
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1798447.90923093	1642096.18140587	1522729.16770987	1597277.40884693	1588635.65438293	1505916.36548267
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	611642.5145824	537831.7409024	NA	699574.0848992	668320.2113728	600818.6867872
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	594504.1806592	570131.7641152	553858.4144128	456667.455581867	507814.8878208	484718.178097067
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	518230.284544	559250.9177248	446604.8192928	540506.7622304	477430.8511616	454980.8913664
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	2331610.0563392	2115557.56781227	2024173.60917333	2068126.18434987	2005530.55047893	2005807.15132373
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2005738.13590827	1796206.2561856	1776693.49541973	1919669.98180907	1695762.67630933	1671903.02273493
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	274448.2917344	267170.1309088	258524.3325728	252042.8145312	262941.0495712	260538.9896032
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	335966.5033088	301706.0109504	284134.1739488	313768.072352	312080.1601792	306563.914384
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	925121.180494933	860153.141717333	754327.707392	889274.411946667	791061.971048533	731597.372471467
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	247150.1337984	NA	NA	NA	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	366262.7879456	NA	283976.0585536	NA	293858.06856	272892.2097888
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	328267.7797952	320109.133239467	373067.141768533	344115.444571733	359752.019229867	355502.4489408
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA	NA	544944.5073632	NA	542539.2122976
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	NA	NA	NA	772950.9511136	743988.3354624
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	463234.973301333	439114.624778667	395533.007460267	399025.025728	376129.970421333	395371.252580267
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	330831.325051733	289392.690301867	266139.887118933	298138.237480533	284670.526171733	273937.281109333
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1039847.44668373	1076013.41152853	1021447.82908373	949307.039744	984752.3865984	981150.1054208
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	437497.345570133	515604.5984544	382135.929115733	487796.103872	405526.493538133	424181.683848533
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1140504.81259307	995335.469213867	972204.790965333	1158342.871168	964673.483752533	1005476.96100693
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	371695.460386133	237045.845627733	303151.560394667	283596.473768533	287852.244661333	282081.1001344
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	331711.271598933	265816.377358933	279510.8150912	323661.539995733	209376.3254464	238821.644618667
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	633594.6737344	538759.135547733	548717.035552	591906.666877867	575547.3174976	582103.242784
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	462493.057585067	291367.4477952	403652.563253333	384565.7570048	368224.200661333	357303.050346667
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1150107.66063573	1071182.0628544	973103.6089152	1002435.96926293	969183.4793984	961927.964256
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	468531.9064384	NA	NA	435704.1579296	NA	NA
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	373116.477006933	328223.027611733	356689.460168533	339463.6438144	368928.1039808	344675.386048
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	568176.5520032	546799.8358368	517429.1935008	575436.919792	552860.7911904	527185.439088
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	1057862.3572608	745542.530267733	687178.673649067	797278.4806784	725425.3454336	701072.609066667
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	264350.3389632	301565.014613333	294066.867150933	316433.7927744	272109.181373867	268535.7464832
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	314469.2797568	290779.8731936	NA	307294.6420544	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1523311.48527787	1346555.45770667	1284132.09278293	1356359.69057493	1282292.93979733	1204899.69991253
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	487501.7099904	515689.384970667	407704.7925888	522926.8374848	510689.002446933	357177.4207232
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1524387.15522987	1358914.878496	1266533.4314304	1417651.3105216	1272068.95301547	1284668.31021013
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	141526.6234816	191888.6009824	NA	184479.418704	142348.338272	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	423748.180770133	315381.307688533	262682.915741867	263040.1244352	216342.838536533	248148.700590933
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1241318.54155307	1076011.79397973	1019015.30528	1274042.9017344	1201617.42380587	1175442.51871573
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1690781.43477973	1520207.67872213	1740309.16148693	1584782.65314133	1423869.43770027	1394727.408928
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	581898.892452267	531145.872529067	531666.723242667	555263.794728533	513275.7325696	502180.695758933
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	770633.947253333	717472.936349867	658104.5819264	751604.294395733	673486.931831467	655663.161604267
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	169927.1409248	NA	127050.7748832	119858.7485312	130916.312128	NA
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	473559.2481088	528615.3522272	466752.872349867
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	NA	118008.6770912	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	260693.8699008	260187.307534933	236131.660964267	302839.373476267	304947.1743584	294729.9273632
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	318783.821589333	311032.527739733	289728.601269333	395551.33968	319815.008949333	320075.164714667
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	107068.7901696	NA	159679.5648896	284376.671473067	251754.216866133	255637.8167392
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	415018.1351008	415838.6367296	402283.5777856
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	163416.911392	193614.9299392	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	151880.9577376	105574.1750784	91805.5996928
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	151440.849668267	135514.5989792	152723.026683733	594149.937472	705688.8237504	480613.3784256
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	531533.0058752	501986.320311467	470306.627063467	534001.654935467	531666.723242667	492216.8647424
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	138740.126082133	116013.8350336	102340.425435733	131327.439114667	128099.620484267	101924.5805984
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	379796.683959467	340113.628840533	289997.114370133	323845.401376	325982.9921152	280161.8784832
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	NA	NA	212868.2089184	204709.6971584	192808.9862496
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	179527.69744	178913.8376704	NA	NA	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	453247.148644267	421552.088682667	386513.555351467	453952.939104	388137.843938133	390331.779293867
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	107493.8011168	NA	NA	NA	108789.4577056
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	163802.2923936	NA	NA	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	NA	165743.3509536	NA	184167.6361728	157937.0604448
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	430716.581000533	324908.400529067	276059.235543467	373138.044324267	358078.664996267	418629.717184
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	366667.040349867	339172.215438933	369922.626901333	315346.7999808	334902.1561984	315159.16432
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	153264.3663488	188645.280842667	176062.9079104	300525.2003264	243693.4320128	217431.7184704
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	275029.3961408	NA	258019.25296	248217.7160064	249487.8962016	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	482259.773512533	495911.885384533	529948.886417067	487793.6775488	537287.4357312	455688.5689664
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA	275620.6102272	297352.3783552	261440.7730592	272106.081072
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	407013.2904768	363792.3865408	274325.7624128	228589.97448	347925.580770133	219072.721728
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	383236.9406656	343911.9030144	352809.769371733	323392.218120533	327560.641378133	320893.105224533
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	73007.2563136	69525.0781344	59764.384288	NA	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1060024.48082347	973807.2426432	916797.274370133	1059083.33701333	1035308.60475093	1002390.67789653
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	604090.853213867	526989.041704533	500008.866903467	464776.497307733	513979.3662976	522621.390353067
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	182516.9276224	186906.9550656	156146.4339232	219768.267712	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	1144062.88077013	1023312.86285013	887673.847409067	1009046.3520256	993569.375515733	984834.342404267
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	271253.767650133	268161.283936	230461.8828288	266670.173533867	298615.953559467	284852.500411733
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	350422.9413216	334067.0966304	446379.1712352	413508.153296	387443.7807072
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA	130149.998384	NA	133199.077872	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	304011.557173333	287791.8561728	348426.751306667	283051.090231467	277310.679131733	282683.6370624
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	336478.0531168	NA	309931.6509856	355313.6001184	NA	NA
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	182998.417981867	216591.671460267	207406.151008	248178.0860608	227749.2534912	211557.5900032
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	691213.3795392	642339.1425472	764948.9372	688577.044586667	704624.746231467	819033.703264
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	776713.7740096	687952.4011584	669883.572288	737955.6872128	654895.095515733	635812.602730667
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	236312.9612256	NA	181211.970128	218078.7379904	NA	177501.3131808
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	116853.3428608	100556.943088	105442.3448512	112983.761744	119818.3098112	111447.090384
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	193016.706474667	204415.3032768	232295.3743936	195653.311018667	NA
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	209647.534461867	157687.9579296	NA	200747.1069856	186560.3952352	159313.9988608
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	552137.3424896	397015.221344	364645.104349867	531125.113986133	356332.2514752	536593.776887467
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	321591.077531733	309733.0968704	281936.599108267	290118.7001216	272045.288196267	260074.079118933
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	483472.3959296	375949.344138667	348029.3734848	229274.871601067	440437.240514133	207517.492283733
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	250364.472855467	249846.587648	270047.885019733	281431.384699733	273049.786001067	265607.713563733
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	122680.832004267	115254.935054933	128569.2488192	149736.8968032	104091.6916032	108753.197653333
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	1085259.85965227	963652.001685333	924141.2155136	1063586.59287253	1163896.7249728	1132738.42162133
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	277784.0817472	282902.8149248	257595.0507872	274849.0394496	NA	283293.8573472
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	540457.8313792	494672.3038208	475819.233373867	613923.6627776	554676.0853312	532170.589693867
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1045984.42683093	966894.378254933	922528.51936	957567.591874133	909203.691528533	883029.5952128
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	165247.707042133	175799.517047467	167054.7786432	212040.967502933	210938.338404267	238638.5920128
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	247425.656277333	227096.302958933	228433.746225067	214502.876776533	173957.6681472	211166.412785067
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	NA	NA	NA	239674.6320192	NA	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	NA	220249.0840928	234471.786304	NA	224568.882958933	211297.9734208
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	304936.255904	304676.2349344	NA	315568.8085536	314689.2663936	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	300065.8164672	289763.64816	251238.4883904	283389.427522133	284740.080770133	272162.2908928
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	NA	211684.567584	199336.2000448	NA	230894.1727456
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	482345.503598933	421128.560488533	401808.0184384	475246.3515072	392575.319479467	407928.553506133
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	105129.7535456	118882.5578304	121170.580608	109045.8391904	114009.6920704
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	477570.7691328	448397.4677504	400946.943293867	484236.418146133	438530.689661867	422284.299106133
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	429536.4443552	396956.1808128	NA	NA	NA	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	206004.275381333	160420.8066272	NA	NA	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	247137.5977952	208101.2926048	173630.1145152	218928.220701867	212460.721416533	187075.1801408
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	220450.4689184	235001.533536	231345.0644736	242789.2222336	226450.766192	215684.7657664
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	683492.549525333	635147.250990933	594784.0166016	728536.430958933	668927.331355733	681833.483639467
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	2992598.727776	2748387.6801472	2614219.690544	1649648.2471616	1635428.780048	1626546.0108128
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	208665.817136	186477.091472	200750.7464704	182522.184656	170957.5195104	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	185756.0690944	148495.562894933	168817.502448	180409.6659232	150114.9988352	168612.4781376
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	257491.527664
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	475117.486786133	424142.053902933	389689.3428288	396661.517339733	361001.3060864	337262.1598976
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	110362.5239136	NA	NA	NA	79123.2083264	101896.2734944
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	428319.373678933	398775.384029867	415554.7569152	460364.363364267	407241.095266133	393601.115010133
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	110549.3508	NA	100694.434736	133680.29864	NA	113521.731515733
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1840373.15657813	1645753.45924267	1558161.03499093	1746004.55081173	1531777.73569707	1487971.54868693
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	305649.055741867	269933.578237867	257937.297154133	371249.825691733	300169.609181867	347336.523415467
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	669233.587261867	625658.1705472	531556.999515733	606065.341115733	579130.1880896	556800.196497067
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	235877.975394133	189231.911874133	155903.397216	186945.7762368	221773.758632533	196265.014056533
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	511092.311281067	533391.5694464	403420.3102048	401492.5964224	427083.4316	362673.4471584
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	280557.773552	NA	222725.5513056	261132.2256256	240441.7545376	231885.73016
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	198061.9759776	NA	NA	201513.0163424	181669.3320512	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	122319.4446432	NA	122511.5285632	161916.2304928	175474.9289216	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	1096323.6238528	1030612.05181013	1011927.74562133	872323.309297067	936177.3961344	891414.429009067
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	756145.562651733	688371.076706133	766381.6810496	727661.067466667	806713.373237333	792050.5629568
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	304503.1572128	NA	263785.4100448	299256.2332928	303053.833488	231523.534024533
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	171235.872699733	149027.736450133	139301.415515733	169564.136014933	131169.997698133	83677.0125856
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	912643.6786432	815803.4583104	741382.4643456	863669.5580128	857372.0361472	823531.2977024
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	703476.556174933	689799.102705067	605679.8253184	522689.327402667	515319.5054784	495380.7901952
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	185164.0462336
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	252094.710888533	187676.9082944	196048.5321088	238671.212580267	241226.400501333	250272.542165333
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1275261.18557227	1257475.69733333	1186579.88138667	1229534.69854507	1162207.73443413	1143797.063584
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1590918.82451413	1541960.20539307	1457185.8207424	1548138.9722176	1480706.5978432	1449966.97003947
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	895650.789316267	822469.107323733	803923.640740267	839416.166101333	805714.536853333	833246.834978133
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	243035.8984256	232912.0648736	223427.5674848	222732.8302752	201804.1751264	216457.5497056
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	276190.7961792	248413.035024	222102.7950176	251685.7406336	245166.6145824	229626.4188736
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	256792.7465824	NA	NA	193903.2580128	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	351615.0747872	360805.5826816	NA	380873.2974816	NA	329540.3863136
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	270887.6624384	234591.080528	223201.1106528	298517.4178784	275263.5363296	240406.5728512
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	294171.0642528	272830.7429344	291284.144032	305053.9325792	290411.4764544
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	188073.2077504
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	224777.4119584	NA	225537.6598944	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	609092.4488992	573968.1854816	550675.8871488	677302.055472	657566.3425632	670449.3099808
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	331131.6499456	259203.568273067	345235.8667072	272639.737380267	277870.351016533	340261.0953728
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	283888.7109184	NA	226220.265488	NA	227876.6354592	210650.9539008
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	254612.6951872	220520.427904	222691.987168	218650.271899733	234696.6255872	221465.0764032
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	341521.705070933	288478.236046933	277349.500302933	285132.875537067	334476.740864	337070.884752
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	271091.743178667	240755.424209067	321300.727522133	356790.82656	323904.4419072	323113.190952533
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	314868.544718933	267776.846504533	234294.395118933	267257.613339733	260838.6405184	245416.391076267
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	330635.062464	288545.6339136	160258.2429728	552657.788816	168725.7065536	162510.2752896
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	327879.028900267	259196.4240992	416038.4040064	388863.9885536	381056.215291733	281796.141954133
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	NA	140039.28736	128588.2550176	NA	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	NA	NA	213436.3729344	NA	NA
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	352174.881467733	270783.600132267	268566.749501867	376203.568891733	347393.407214933	335985.10512
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	626206.789181867	625806.715445333	592312.941218133	528048.80576	613034.0109376	525166.872981333
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	230053.856144	NA	197044.9421696	218140.609232	215965.4104832	195934.4949184
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	235949.956315733	241898.222436267	222849.698176	226236.306180267	210858.539330133	245888.984917333
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	268829.7359776	228033.5376928	206109.6856448	247184.5067104	225151.4701184	232205.6004352
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	690079.747421867	666221.980987733	684684.682990933	804592.497169067	814915.154427733	708235.115153067
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	428355.768526933	375529.051042133	420339.4662656	389640.8163648	398341.61136	394750.922615467
