proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	873713.931582509	835124.164920075	692914.548082169	896119.025245063	747345.712968163	889904.888449668
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	68881.539983434	70195.1137003143	79382.127729205	111785.44052814	99277.465187144	99565.5750177369
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	39646.0901922652	43097.2785351988	35362.2902086817	26240.6556433518	11600.3157771709	24135.7332644569
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	35544.1049461352	75406.8454609947	104802.689409203	95566.6188093292	94240.1961106507	94194.6026564533
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	211840.730667366	201844.104653513	213725.244490878	114212.487915674	116520.333557848	137733.294458024
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	67817.9204255624	79036.5402698698	87854.0284626867	71046.6889657221	61541.1178511864	59140.9234020114
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	280844.236167842	334349.63810105	295646.634237204	322779.851399733	337198.506736176	338111.398874747
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P50991|TCPD_HUMAN/sp|P17987|TCPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	58870.2675963191	54815.1212129447	56221.7310180589	54102.0142489192	52299.2938795917	53442.0380028122
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	293959.235824637	307816.99991841	302667.213833847	169800.822123969	172336.444288755	278206.136342163
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	51548.1202309795	52534.8537017527	50036.289673527
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1567334.93787529	1637769.4730319	1611528.13956885	1588299.29452028	1698285.01708073	1679882.808987
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	297142.377678608	NA	559780.649625233	591827.904162287	234571.917274443	593879.180869195
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	529971.730679013	528626.31332099	526912.112365039	543027.472106886	534536.509857879	539818.787126124
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	352843.318914509	351647.187631684	348122.182772022	1251990.02712051	1264174.78015558	1254241.6200044
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	719715.875455829	773128.759200815	774907.125147623	792077.813401507	841934.08881197	857492.307618405
"4/sp|Q8N7X1|RMXL3_HUMAN/sp|O75526|RMXL2_HUMAN/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	139080.660352492	125152.524850559	130365.736103036	NA	63740.2330104215	NA
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	368216.684356266	382552.787872836	398849.845533328	381465.071129649	394877.820115508	391101.809897684
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	127111.739979211	89574.7678564564	180235.423223103
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	399303.66547667	392133.648845687	405462.469854718	427095.884757753	422048.172974341	426615.861623083
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	24298.2732008905	29754.3797996557	67326.1062171207	NA	NA	NA
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	138063.028529437	142158.451921529	191078.005712086	129943.569724855	132989.959226874	137165.712455671
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	344715.930444648	354758.122897697	349296.395130825	167247.611929872	163551.830417031	187795.155249577
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	207231.839931735	207335.212703471	201540.987663948	133196.386895378	230261.14285636	111478.626070127
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	125849.231542821	119434.863770295	122203.399271862	117286.732502169	119071.660462158	114661.722949286
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	60462.4727575499	139555.254189803	71182.0539298778	NA	41210.7267876305	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	131273.689530696	131849.208110203	126390.489920435	205330.072089225	222416.117050175	197351.968479642
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	92702.2962609748	87367.9751289175	91967.432984123	39507.2535609862	47243.4675670789	50740.4576762325
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	134200.514406376	155974.339575655	154463.83643874	145307.525299974	162713.395742181	145297.339360447
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	128057.40367138	147867.323161862	247873.439170754	114787.893743463	126723.316462754	NA
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	338440.079799526	353411.76637394	358415.023888225	315720.962714123	321247.533123127	310198.940136848
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	99882.7831935181	107259.454583637	177898.546319673	109457.092742701	112990.328636675	110032.322993169
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	115254.057512724	110050.151672744	90851.4308021605	286343.4754873	285977.009423914	291042.868150306
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	55279.396226902	132938.59753469	143851.49507479	77992.3283062927	192237.762768114	135670.131016835
"2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	41355.28687241	34721.2073923974	30655.6048482002	110972.920519981	116833.488622982	114607.133283943
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	118308.971159167	NA	56685.7958873439	54501.1432255637	74326.4525534622
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	65372.1861966757	NA	NA	162016.755781073	145327.346323714	156913.615867082
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	567536.144383944	605985.695145185	581709.801245867	1100164.08810995	1148664.24375362	753505.406027863
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	831310.812745307	811200.123241704	827387.730133736	837494.866844985	862167.830398656	833288.614939857
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	95700.198167741	87862.7635161444	90143.0129206508	65138.9581080928	60602.5007149228	48749.8722966676
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	144564.550160707	147333.3291027	149699.594598818	141404.218422313	154321.475165479	151790.894522036
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	161683.278706407	190162.411886491	259488.968634763	250945.16076915	198236.575975919	255343.030379537
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	40741.2255567715	41696.8377508204	36891.1639282394	NA	NA	12211.9786702069
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1737742.03917514	1755226.82912075	1581389.57571825	911683.896973428	948565.811311848	892220.731756493
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	112753.779367394	90880.5131243018	133699.363566584	127058.617086207	115620.136469026	142693.270937214
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	76686.5058538716	75619.175098173	73073.3682554206	45345.9185776966	47334.9736913597	39836.7411993617
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	32825.977956753	NA	NA	109921.8748087	104515.0526296	59222.03237249
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	92251.2424224226	96811.3294381769	73357.3079595679	92047.9270371704	97249.917474571	72718.6535952541
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	86668.4942497299	78661.9068500239	92516.3421465005	38997.2985938692	35554.6709260607	45059.7357823819
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	194784.108287451	182188.401592023	190948.936855288	459573.020965804	459744.240400314	472867.165144754
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	135703.575704107	119486.526876031	115833.464333746	133586.935598287	117786.897629796	134529.556614868
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	75586.0085396739	90139.8495111884	86242.8256713603	92295.838476009	128289.510936361	124864.575552581
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	70403.5663683787	71237.2899314632	70394.8723574297	72079.5485187445	45858.8678212645	NA
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	87773.8158339742	57108.4254568889	89150.8106962581
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	167938.64282092	65612.8104806463	113271.281733168
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	241611.281628932	205831.078114651	180260.94138034	212496.118604494	232935.009610054	165246.660916777
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2878590.23276972	2965830.79246721	2038310.57208091	3156483.66367845	4489396.12025513	3314828.6119514
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	287063.818719153	240888.603473742	247872.652578707	260012.873565021	258394.989287849	249397.478790427
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	150551.530142392	143335.580001008	129805.837644131	458459.429246526	374886.027021541	354206.185591452
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	104191.881913554	63786.2587082176	152370.893465805	144559.484241588	159170.175370303	154230.782830208
"1/sp|O00233|PSMD9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	86518.5728382487	76273.6828491739	NA	NA	NA	63556.959694074
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	164785.794761996	166166.862127444	161768.396923066	166356.448252385	171631.72353721	170469.006504038
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	325363.133400963	313654.435076132	297653.461664459	296734.089406255	284330.435749839	286736.231509432
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	68117.9867757196	72820.0851460389	25852.8372299452	NA	NA	NA
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	876424.710363905	912059.522806672	859382.970302011	455370.088658232	457548.278436386	461640.745971721
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1096915.97283606	1107198.85567869	1163027.72145827	1220392.04707934	1164902.65670533	1237626.55358656
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	204095.391137272	99001.0901692305	182974.023391826	111203.314474492	224329.31187126	225945.361078438
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	54449.6244893156	60928.57863537	53749.3931719987
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	67724.2853046072	65818.5447717368	66185.9963924394	61061.4783017282	77589.2546616216	59218.6156600027
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	104415.572226576	87342.1241414101	72062.4649245779	NA	40850.8169487279	NA
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	196103.289535464	197580.552662247	183598.5745893	716517.715055577	718160.801800804	712906.107003849
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	89239.0684415656	97577.1159188143	76486.7164422937	39950.3677189962	43275.7624625629	43342.4817079267
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	212650.40799154	227650.649264364	232712.723149676	230323.839315953	227891.97979302	233969.956287083
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	226327.870569876	233969.84230604	233501.044339742	218773.873530197	246424.034150698	236068.574509536
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	447511.216556824	495612.076534637	515545.685016594	264916.533251133	462365.370621243	259338.395113609
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	115190.018215558	122924.016613069	130932.510624267	97750.4894786276	46784.9398432826	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	225087.405083183	233418.676925017	234574.002959331	221688.730444028	240445.980037678	243225.032528505
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	164961.94749647	152054.175886994	169049.99455887	150512.843337849	159188.226327336	158847.195150622
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	45054.3657462188	31259.3277072078	30717.9437861512	12881.0518407807	NA	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	58805.243175205	57786.0658609109	57931.6832316646
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	227206.63693897	222344.175059387	268522.897417395	219057.124096617	248457.982316402	245350.605818578
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	102843.640156621	102511.193489824	105160.034904937	60556.9379629508	62045.756166332	24407.2900101973
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	72320.4521943734	48620.2893222777	50652.2149965143
"2/sp|Q6UWU2|GLB1L_HUMAN/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	55444.2193726978	54671.3739077225	61024.0444551477	72344.4087064283	67622.2288615619	79036.5891698312
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	503845.696939013	511763.159105681	364305.610120357	523186.78196171	520095.173488334	515764.460935654
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	NA	93386.5988401569	64660.1584157608	124044.862531162	43534.0603858631	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	209102.570153746	NA	42117.9795978902	NA	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	1257517.92767515	1306640.67990588	1256053.6920353	1239600.85441481	1255669.85523135	1222313.08321136
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	46495.9765091934	75396.1448829335	45322.3356026713	NA	30805.6042482522	25527.8082958139
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	54565.0236912413	175637.853200524	120565.888865398	NA	32283.5476354306	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	54657.761777386	64126.5042737952	65783.5819788005	NA	9968.6082918896	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	425911.575063821	441092.685231372	421142.798436796	229419.873092232	167661.782544275	235813.678467631
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	38864.609459356	38617.3048319532	33619.7522183491
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00767|ACOD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
