proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	150022.73295486	182411.123098753	180101.790745831	NA	NA	100566.315305567
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	NA	98962.33113392	NA	NA	NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	123334.763177447
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	526537.742130278	542645.351711078	538497.003776359	545678.702670047	533627.044628614	543644.166066916
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	416683.801687128	430838.16221462	439706.986991948	431337.738414632	458120.63052019	431539.012865924
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	NA	209142.631273665	200521.733682362	198335.008586067	213837.296231758	200132.627517666
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	519516.865604062	552695.399189478	531559.943402597	597397.100790458	712252.681180361	621392.88213723
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	78473.5948798277	NA	NA	NA	NA	NA
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	241144.918685137	246689.38116562	239177.971389987	NA	NA	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	209327.568989854	NA	207741.413028467
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	841769.976582588	865626.465810864	807011.567496019	427301.763249344	NA	NA
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	691917.653964927	721131.876970384	674415.751529615	370317.039000266	365223.489571236	374353.405479455
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	NA	NA	NA	307004.289013188	305843.787518633	296982.534275677
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	NA	197442.08971446	NA	NA	NA	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	992542.334716487	965710.808310801	689901.932869788	686956.950749681	NA	687823.288481991
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	314516.454520508	NA	341432.692195884	NA	145545.128065592	151575.536105878
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	200086.206533911	203758.496720118	202735.023689768	103609.930493919	105768.18209831	102661.326248124
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	48545.3305540344	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	66426.6228094831	NA	NA	NA	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1146467.42182469	1110988.5514811	1100491.19461145	631946.472249013	644641.18570271	622532.987706419
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	NA	NA	79846.1484449187	37551.822294646	36739.6528069764	39482.007155019
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	NA	NA	308330.882028511	NA	NA	153803.20792653
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	83614.1070132422	NA	81917.9162449571	83102.9296597001	86245.5422515169	79195.2636436328
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	285017.093602994	290172.931288931	269433.411633239	NA	285176.658400431	284367.555079732
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	108124.351266908
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	536563.293638239	540175.151428888	533456.317117839	NA	NA	299095.054305719
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1198629.77922995	1227037.45756196	1198074.30447247	1261232.95706583	1223036.42572909	1202225.94406787
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	265560.394210445	276130.318431742	265578.869693394	NA	NA	141575.688449229
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	230238.630011806	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	122249.578754146	150758.060782203	150865.937259713	170926.789893063	178999.614691227	175201.178098846
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	NA	100383.327051077	NA	NA	NA	NA
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	NA	NA	NA	137069.983489676	149075.982254799	137468.007626143
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	NA	NA	NA	230704.090625172	234319.322819126	264184.594955916
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	NA	477543.180122564	451910.821269653	NA	NA	NA
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	542454.619456999	NA	504430.201001277	NA	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	47914.568234677
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	1945853.7050498	1923666.50721127	1903403.0055243	1019657.45499628	949791.419631143	1077515.77298192
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	226522.276858872	237834.845474942	220385.589292237	NA	228095.152587131	253770.151771618
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	171983.413281386	180935.181104967	185192.471143983	NA	NA	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	82281.1068470583	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	264524.890796546	261488.595032622	259008.454714451	NA	NA	NA
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	156627.295000687	165534.925301031	NA	NA	NA	NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	80137.344600602	77028.6338608518	NA	NA	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	199437.260228605	219968.174471119	207672.683690579
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	NA	102054.152805134	NA	NA	NA	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	NA	NA	NA	406228.550488396	397812.390257018	393404.884432846
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	231011.594892849	231396.311491941	242426.744555778	NA	272795.761010331	262175.427597328
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	NA	NA	61364.695417782	NA	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	470790.135590241	NA	NA	NA	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	NA	NA	61729.9146459997	NA	70281.9026007568	NA
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	NA	490407.358737537	517168.351916908	269328.810323984	NA	NA
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	125545.629240317	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	NA	NA	NA	NA	89297.0059605233	NA
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	548527.595368105	556591.241080286	553261.361473882	288627.254443768	291520.293244869	287324.103484387
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	125697.153986367	133452.329106779	124547.058050309	130614.443251738	NA	128645.864486081
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	117777.413051068	NA	90478.6247742019	NA	NA	NA
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	411376.251248212	419031.543361901	430647.372464985	418466.674397907	438424.527700843	430457.746871579
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	99633.7956638423	NA	NA	102139.216321183	100192.077654327
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	110185.822649812	115930.4025108	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	79113.2963437298	NA	76963.3174476336	NA	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	91105.0931110725
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	400295.457544912	388871.130244175	390776.864447775	402230.673441444	406545.32868548	377811.690869005
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	109531.125651935	109453.356252525	NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	61204.5576935006	NA	NA	NA	NA
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	139891.956789539	NA	129573.533552842
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	NA	NA	NA	120340.745919339	NA	118997.416058299
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	567358.457022891	568212.060981489	576148.894921258	572523.426452463	604893.155013158	576876.392853843
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	135690.256135242	134219.689075012	140359.551456305	143254.46703177	147769.235143859	143312.516518695
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	37655.4767721579	NA	NA	NA	NA	NA
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	NA	77075.4885439695	63180.0367320097	NA	77001.5638792222
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	NA	220924.888496216	NA	NA	NA	217759.62254576
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	256230.140403314	271342.602478081	286850.839991269	280744.982592168
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	102081.542363139	97464.2284809312	97340.8635656207	NA	NA	NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	210657.139344823	NA	NA	234314.538791736	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	87193.7263941833	102544.374208837	NA	NA	NA	NA
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	893172.214331188	1186039.10804161	NA	NA	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	121265.74269861	129386.391889298
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	199639.232998974	201837.336148616	212624.501733753	NA	202672.249569608	200955.519905597
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
