proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	202559.467861434	192069.801853348	194688.153344597	154026.50989213	147124.805939149	155474.686369938
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	263314.080558092	272385.349100728	273401.626828759	266901.98986847	286285.760377777	277868.097736226
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	713952.216518748	731510.958487606	717421.698792855	332764.043421636	341313.605096504	322746.475903021
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	327678.585898771	334630.325733759	269972.829480605	169310.695881459	143181.482426621	166368.4815886
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	146973.717487383	124587.652429547	192640.096675029	99398.5817519447	NA	NA
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	56878.4827069212	68803.6125316329	58885.5676879535	52956.6914262915	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	157130.047291697	110296.711785292	105676.971090698	112683.613332332	118338.784897009	106202.651605054
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	908487.853973321	1128774.03954518	1131974.89306533	895458.627325364	919012.492882578	900937.035532703
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	126631.059081213	142665.28635944	133996.548208108	142935.023789623	151783.49942362	150831.718163082
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	318603.265005652	330200.287638389	321585.33858566	307800.258797413	301923.383269322	311628.596269006
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	165930.705870163	156216.56663428	161148.072070459	207188.682286306	163791.881213129	185974.935274338
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	13898.9835153412	NA	43840.1720907552	NA	NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	19817.5152714312	31838.6378455776	NA	16224.1716142704	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	873779.97164092	886925.062242933	806206.251110809	873195.045015301	855956.506651841	870600.185039632
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	296398.690771763	205669.435309135	267859.088245513	140071.754805107	160781.124497011	136021.555806466
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	408034.643760054	220819.443223022	267580.909109691	756852.615718149	767991.707748987	749756.115179806
"1/sp|P07741|APT_HUMAN"	"HUMAN"	161865.443171473	173168.566069359	172816.884107734	155094.294144681	156271.363888417	145109.036971683
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	NA	56038.3249310211	64472.47972368	NA	702668.557027512	717869.236669007
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1414278.00164553	1241685.08139697	1484996.92473205	718060.010663022	1222931.92950623	743920.003909973
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	123109.460522549	71392.415846458	128297.162651689	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	181706.146699947	163144.785974181	170832.389848342	209191.047940969	185161.768064843	141752.675920055
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	236992.711755467	240227.542907228	220914.545085039	257337.153610533	237315.549327738	241423.460520557
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	590558.201964215	601976.15298195	441003.545072503	290812.013666532	305807.637285584	NA
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	490068.110372112	372641.082209641	445818.728962672	438847.087534521	362185.806125937	458059.717323705
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	260727.123863836	271574.571954355	277828.475855066	274561.883787999	187916.001981282	285586.552076881
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	234840.213456862	233900.520533905	276901.374955338	249172.270023481	241706.735858152	201913.055154872
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	70342.4069333436	59431.9914034214	57914.3271202801	NA	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	296051.270338346	308633.764045555	327210.283151784	302958.301460859	330157.241583743	295952.582985055
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	130267.648115377	130257.569772198	145879.2230332
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	161490.247107273	125495.013723423	167632.606535589	268567.885848437	263244.026621405	268883.37811705
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	53520.9293361991	NA	230171.229260697	194695.438351499	200668.372917732
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1105530.85680507	1135282.97793674	1137290.5057162	1095057.13426266	1120124.41347833	1117116.30773439
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	124541.998854471	134753.324351191	137091.540164998	138184.56253363	146808.356381834	168538.303856386
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	131301.456096733	123392.657490359	179410.404346217	109418.48627522	159581.791622732	108196.575789892
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	228668.226038493	228955.375220433	258778.749402297	249900.419561393	248036.047394988	255039.956450982
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	322308.866105548	344247.564354424	558203.993465744	176854.643415987	166536.241927534	152163.543243747
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	515504.968868067	509415.344000669	416976.314470316	468186.240798812	469600.855166509	466025.862625581
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	238217.128653126	235019.369809316	237496.899365911	246204.497050566	186419.302681983	249458.983156963
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	191574.301849715	237132.258583602	149001.86759926	NA	74975.9345948779	NA
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	136082.534634468	141753.43009248	111504.750995976	145418.42785775	153486.695008501	133614.747304973
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	40658.7711668391	25671.4173607361	50659.3899683931	63244.7399721144	35580.1735135603	66956.0348567163
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	150944.40564194	141457.788933224	141522.739395767	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	347485.777916351	317311.872382347	334987.043360393	158420.74519888	169150.824832015	170434.935768189
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	212678.406191545	217964.809786966	210947.101050003	231384.600669846	227002.612490773	239150.328173305
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	218108.96477527	233862.323054467	220498.746082533	267624.467127955	284288.733833234	179144.314777272
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	233140.113819587	228644.826574076	219336.351274968	269843.787840975	267073.513489748	252824.305806287
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	210488.327022969	206876.45140701	NA	91723.5317564474	72393.9050505793	6917.36590678345
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	77446.0273370316	69798.4695062611	105713.993374563	68132.2292852224	70308.0754588974	74145.7287486296
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	54273.4889568734	NA	27505.0839842909	74459.4785503439	39910.4216880524	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	99657.1207456224	116383.322961065	118489.392083068	113821.179372495	118449.601893165	112535.09823938
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	239381.57490788	247470.239304757	240177.467923118	786562.069717929	775383.387378836	787652.944478897
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	103435.902195735	114629.468781902	175225.813551985	212528.048858147	213051.786217933	300127.688767012
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	76472.7975528341	51434.0247184124	106365.155009488	NA	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	3564619.76731177	3484644.54682661	3302410.5407203	1905694.9995143	1979255.93636819	1925252.36742036
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	383353.651168916	403726.403272443	384035.401088074	372979.282083855	351903.563413501	337227.529921896
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	102227.28463573	85148.3799086404	NA	NA	34917.2197662084	NA
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	119596.144978995	120129.059230235	78584.7755347259	207291.815921914	143631.721801346	153559.277176395
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	100207.231436503	172470.851778923	261512.522592758	1012882.59004463	811812.259091519	1078413.97336871
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	112444.829490362	115678.425481917	89887.2005362914	107933.346912689	117954.597611188	115169.226611049
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	323970.441379523	321068.966738567	280181.820808608	179779.024755794	176650.925886368	166696.117494084
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	133869.637431847	225565.234122827	161455.284935812	150309.194484946	155967.325644128	144082.361847996
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	180294.68841525	173238.252289204	159433.363231097	202518.057290409	159258.691812762	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	198210.001524329	174804.746764427	161914.93437859	187584.789835851	189470.13351302	189576.555090775
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	183937.859233284	221093.196891912	185219.798036852	188799.420294535	198685.847817611	222352.34499957
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	174676.56956645	61809.6430301217	NA	289716.222748422	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	376766.013017397	232913.115123455	383343.233696183	193664.509766079	236929.191469579	239216.342081771
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	57335.0698782563	83260.135146301	16794.4516984714	NA	NA	26327.6423079463
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	NA	NA	NA	200847.440479819	155335.246825654	135530.235509547
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	418569.509205558	400292.081823336	417933.193665315	390461.628772532	414728.216802427	474062.418165186
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	87904.093688906	55730.3096702257	79968.2831374205	49415.510089106	99122.6839538699	104871.149815607
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	74213.9827184106	NA	NA	183526.484146439	NA	360237.211515872
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1009955.14882545	1051971.1886043	1007004.2324569	613903.584688649	607633.287670928	641632.591228638
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	243145.25740613	232596.634721374	230322.108221093	235047.939869747	229056.921569887	221422.046038634
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	236468.843199012	241504.430654837	236836.736050338	292942.703128128	301959.867353931	310617.561420513
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	302950.574187076	288858.583446339	332280.29839809	286250.545653141	304575.989182311	297387.578638294
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	122189.567505566	133126.079427869	134915.097857989	120669.01864771	132544.071636463	132195.38769285
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	56911.3661512168	54290.0614337554	50584.7044862159	NA	NA	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	75956.5736175287	223515.557181421	227180.766999259	327575.798794806
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	95937.6906628093	NA	NA	187493.952836336	190858.259676846	184588.972559614
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	246249.95760811	223574.094902354	239166.199435068	104983.748144236	145317.856449271	173991.190687188
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	669648.57826028	690879.995610344	706157.91237151	696666.595584808	681994.830620168	691485.610359881
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	67119.5117839007	70057.7690840504	65849.3316969517	31237.5198508484	27364.9127748472	23689.2754511658
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	68204.5022451688	47064.6242945617	54206.5941246626	NA	NA	NA
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	234763.368560375	232702.487430924	244133.856371682
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	1437620.72790763	1956050.36714242	1474999.91236618	862630.606062973	929024.471438756	878590.014128469
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	75726.6482474436	75457.3410529639	220140.620615132	70110.5469367097	43983.8330819937	123761.455759025
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	292250.32643145	84849.3127514242	271124.519655688	NA	NA	54789.0509743505
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	297018.602259814	277385.843910074	289095.84817516	279477.730051281	319252.40024039	289130.470335166
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	102382.917054738	114800.594359915	154281.098636492	156471.478684524	114606.043249935	119368.785781202
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	241373.536810239	256582.314903107	220637.068365455	119891.762540863	120668.927896528	113529.008734783
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	128094.623448158	132555.47087849	125014.545191479	105970.668950268	122899.95621511	127767.126415429
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	33618.3433531778	102282.651184215	53883.9263003664	59833.2793678741	82582.6534465098	63448.7974879357
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	124696.479493737	123852.18426258	133886.015011825	NA	66259.8801345662	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	165130.854554264	184437.529394715	216310.307579306	151044.227427499	189993.644481344	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	137206.124972345	147105.454732636	51262.8102612818	24472.3312088125	32720.6489610898	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	398762.577632152	190693.434287871	257138.662135035
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	3542858.34866506	3540143.95298836	5825738.48083607	3789191.57597964	3690851.97203984	5728254.99191776
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	544973.368278945	508794.347221074	984072.248742732	652990.716045154	931927.166119369	967940.253836148
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	3087071.84151696	3406736.44133295	3267083.03688713	1863283.89957193	1943332.58078262	1930805.76378652
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	119734.678662349	127011.645162824	129995.229455675	119163.434399269	132232.724610268	118090.507091367
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	79470.2954430214	102636.241350207	95305.1113819616	90762.5065171609	84879.3501744177	78841.0223745722
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	379408.462733164	389102.157872146	393199.910594484	385487.033625194	359288.299249611	342826.476209846
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	143080.662384339	145062.18681289	160967.744852184	147226.41123624	137116.569781633	156065.661100225
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	361083.277323958	375108.411649169	366858.089012337	190503.314175134	181350.356732105	184990.123062527
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	NA	36628.5928070198	40410.9024272715	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	44002.9359642601	48286.3432281055	46462.720703785	32075.0583976517	28233.1900170214	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	117701.353137807	119628.352732065	108856.942964293	109494.898043095	121980.8184133	112861.17965516
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	95249.6958665521	91943.5711560623	198068.526900634	185166.420946809	232667.170876232
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA	42878.8483861644	58890.6192260554	42498.2318250859	49061.8772794702
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	76660.4778889723	71220.1631952766	67350.7703079206	51642.8260646888	56293.2194539471	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	NA	172470.086842179	148118.31965794	NA	199477.737990239	178235.801760241
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	278673.810355359	282587.0242044	251875.428755494	209169.17652737	204449.466495522	245957.250114875
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	541385.74668461	545605.984825501	568150.987374724	304331.389031125	307660.856512905	304192.772616035
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	243677.951136924	289639.530789833	289656.348291073	299412.919330685	291017.941805018	298436.265368937
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	131095.66105524	131799.516053227	207786.169664411
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	86004.8875576915	227406.850644725	86851.1015050764	78579.4733485937	77052.8557195709	79947.8593047046
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	82635.6440923055	100391.155528262	100023.513314711	126214.747006285
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	546708.744179999	550607.48846045	645600.224096064	489425.571046314	490560.402478126	546541.128538226
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	252036.430824176	275873.080584866	284061.713503773	346767.806440034	271258.735178187	262522.12815141
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	45945.9375550675	48527.2220179196	106336.106989858	NA	41885.392812202	37753.0619187343
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	446107.513538498	455151.820648469	467002.327747939	464480.371567089	475958.093600603	480757.076038128
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	200503.63128781	200567.20136075	195440.135247026	110251.156055824	128061.571738064	132778.096264338
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	109372.290591206	145382.670700476	139244.978158604	144823.636745711	165493.150237482	166777.837211862
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	202121.134394437	213304.68337265	256329.582792368	275674.629381567	275676.917576632	279802.570495859
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	329092.882491808	321146.106267945	352070.452452572	288683.432524136	219972.935102179	183473.232956206
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	54883.7905898612	150603.557584797	131982.554498019	149660.686376008
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	246558.023889703	263787.07079329	235156.489348557	259381.847237206	269363.408463615	265421.925126662
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	22366.1788116067	86712.8592525512	92162.6514787214	90260.6806390199	96453.045768013	94399.2403600158
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	90439.0525993856	91488.7374645168	97016.2526584986
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1145225.79273764	1219430.44332996	1217772.10653874	1331658.09585843	1357387.95624943	1348953.74175842
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	758622.592090326	900526.623002118	919031.693153697	1040479.42716366	1040226.01966962	1071516.39353044
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	649595.490693333	690359.911788576	687183.427467914	658251.532687807	572521.137981102	629751.468899476
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1257996.26330719	1310989.3673992	1285878.35984685	580440.85437008	598921.488979593	623099.992968162
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	498139.477727063	513331.009970666	530345.280386606	527960.315549224	506829.801356729	481561.110595048
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	347192.266458684	331073.280467857	328810.996310257	263944.045140517	256018.785409755	272093.796985284
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2446034.18546963	2452486.27326086	2273614.02905779	2028255.72890297	1416806.27851798	1447087.38667309
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	182969.763247165	182387.234895604	158762.89955701	182803.7654606	185483.592623211	194971.42611723
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	84052.7406394813	77880.4723679881	98049.5638702919	NA	NA	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	33489.4187018425	16879.1013119271	31123.2632360221	NA	NA	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	60074.1817836963	101517.705543109	55168.3217156406
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	115078.233353406	121965.158723938	164497.857501974	119749.925043255	145134.197173332	118553.943310177
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	161118.949396971	152919.612780807	151830.625712273	163757.006044733	171055.412406493	147491.821191215
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	495921.283129701	535342.441239529	434238.087843325	443133.415500122	532048.87602747	506459.896784202
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	150418.847953831	141483.962821255	151237.190077364	85364.1480922979	81394.2279137342	NA
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	903910.164308591	1034114.99964392	848630.024624185	541313.655615026	560862.507169179	555207.142157373
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	198798.935688829	325202.606289401	177296.38751697	70429.1012471415	146539.285889155	333573.1507658
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	975575.053208621	881603.18610878	993587.533829378	890767.586656806	888393.654988395	996848.75597871
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	84738.5145618687	75146.4079928384	52014.7139218001	NA	99534.970152181	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	904272.509714488	891129.725235793	842380.059078702	3383920.64231894	2795334.36289542	3404512.42360794
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	22039.9083535846	26026.1255941899	32353.5974373654	NA	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	81745.9088077121	67185.7007498907	56108.6736504978	58926.371703345	74459.0964736737
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	120896.401298259	134032.892701861	128259.118722582	135907.964251406	142064.476148582	141865.040083735
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	81340.284075158	89351.9765505907	67100.4972371566	63611.3271915485	78904.7534700633	89671.4780212109
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	39342.582229834	NA	111933.507216198	116160.824326363	95673.5463813529
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	76475.9549464896	94397.0933309749	59948.0664599128	259890.356393946	269853.60135874	275837.560296088
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	149953.381580371	159569.909682605	185012.909280364	175453.168087111	133175.134457943	134001.846372558
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	862826.182653934	795851.98737852	945029.249664582	423548.40450976	424424.517828305	378921.394350909
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	290202.829859448	295107.326315531	294228.851836059	271845.351854239	301368.833096516	287282.435004067
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	135961.745142178	148099.626589942	140780.751960452
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	289850.378129441	309092.671223041	322354.90104177	281349.907233315	294482.555999086	301461.768538816
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	141689.121165195	176781.254522658	174444.138193798	105774.848361701	167587.324752686	66300.4665473343
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	112770.83059564	93211.3111045329	90448.9555749244	66479.8713817856	58527.6891524816	52198.5639833353
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	103283.197929899	77144.1717316164	104773.145372856	NA	NA	NA
