proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	210619.63475414	202382.658964985	199414.53403382	190824.558146464	198465.809782848	195143.114009765
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	193588.171606431	210527.743046765	244767.538475869	243227.379507937	200095.039901751	238499.325588219
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	96288.3961797325
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	261539.393653865	264201.986261863	29195.2821817109	506662.720153399	NA	495482.117744487
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	121631.383214457	121502.581912325	119252.205903916	114316.959681462	112332.376325232	120774.910630298
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	839009.906083405	887087.380294264	947484.990144129	450188.999919013	459621.671515279	489490.992086593
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	99495.6389674667	NA	NA	NA	NA	NA
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	33406.7887136264	NA	43725.2223220259	40903.3626254915	43336.0015933622
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	107845.582779469	140580.696251942	102463.124542425	NA	94187.0185085911	NA
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	143472.535961196	144963.763519019	135094.311309885	130168.825167729	139447.068756639	143094.443514161
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	54127.0138640799	64755.0658028103	NA	68707.6639370536	64332.2158405175	65118.1804996854
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	101143.549966943	75262.1357248075	68479.7427959278	96398.9924704061	107665.553573443	79258.7574804811
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	23474.5903520568	NA	33818.2941502369	38077.9548165436	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	147010.800799244	156721.79576696	137285.515443975	62249.3693341538	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	117014.298767659	118323.4515852
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	NA	70764.1374450211	103198.53030482	NA	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	88900.0531446682	75034.2269027338	NA	56857.070141712	71465.5917391843	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	209317.799182367	205466.14060628	210877.677620054	214067.774464982	211941.283496113	209685.988664342
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	99663.081205922	99451.1336076071	107821.291982757	113384.460514202	112420.795113837	110832.859528845
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	107720.513203477	154600.001266252	NA	NA	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	73706.9288412942	80742.4008855606	54641.2097612683	NA	NA	46990.748913005
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	104246.727718202	96414.5419143563	114503.114143353	NA	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	61536.3719370729	570470.959967107	566833.429020237	337801.617407707	328649.841953602	79558.2835313206
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	294383.086094228	311504.480622131	180149.404881534	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	93107.9127242022	92089.2954043896	80597.5308205246	85525.665920906	90744.3866519136	92352.7176514475
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	NA	63408.342025212	72144.1487096049	NA	NA	NA
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	756910.439561436	720341.047736029	694363.077877819	721934.792822102	719991.126195716	738950.148521356
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1055918.5325013	1123795.27042519	NA	1198711.09355762	1212376.52285481	1182334.79643372
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	91245.5376982114	NA	113821.599833941	NA	NA	80340.1723051911
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	300743.622210402	348802.368643084	318704.125452633	358601.822032075	380252.565268168	327775.545826274
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	727608.110973204	771686.204892114	722316.277087378	365938.212026654	389915.139448619	504407.617617277
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	158704.269885445	155720.259665955	146564.362478304	NA	NA	NA
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	28841.4200917943	34367.1908108952	29864.1398865903
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	166362.578405997	172991.764817911	200993.249670128	NA	NA	121451.405083598
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	93368.0623118323	82130.9868351182	98962.33113392	99593.4489077092	89673.1993729824	88943.5050020835
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	66796.0265789769	69532.3469195002	NA
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	NA	97969.7182684133	123334.763177447
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	27104.8874878438	29170.7708342781	34876.4787070563	NA	16566.1071469065	17584.1516974519
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	161293.417448797	179033.644582362	201120.142199918	170464.289635446	120367.048310288	146439.639405075
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	48152.9479733928	NA	NA	44421.1950324455	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	526537.742130278	542645.351711078	538497.003776359	545678.702670047	533627.044628614	543644.166066916
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	429740.199607042	591624.138789406	603748.44541992	445065.61985997	636897.530275485	590626.701661972
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	223155.529082645	236241.734808447	216005.518679126	194402.923904091	215130.530623748	226890.240046847
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	47730.6063774857	NA	NA	NA	NA	45633.9256044119
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	519516.865604062	552695.399189478	531559.943402597	597397.100790458	712252.681180361	621392.88213723
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	299307.101369168	335391.792984773	302043.46770226
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	78473.5948798277	17482.591913249	123454.846198318	NA	NA	NA
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	85094.9564512847	76108.6508100923	49243.3701625812	82056.2051390955	80700.8419743128	70277.9340916052
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	241144.918685137	246689.38116562	239177.971389987	315147.596652168	311444.537712762	306123.512062566
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	90815.0853824721	80203.5555434485	51230.6260183315	NA	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1405314.79277131	1453747.28517075	1449897.7494881	1383386.72129885	1500711.21671286	1523933.55162346
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	2431951.8703589	2471347.36029367	2659511.57853502	2772263.67683221	2745089.66265319	2743536.9265168
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	209327.568989854	213866.110145639	207741.413028467
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	841769.976582588	865626.465810864	807011.567496019	427301.763249344	586981.127717001	576419.50662607
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	691917.653964927	721131.876970384	674415.751529615	370317.039000266	365223.489571236	374353.405479455
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	NA	NA	94447.1190476347	307004.289013188	305843.787518633	296982.534275677
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	186845.641996705	197442.08971446	239093.777625373	122577.777639979	132905.26117229	125783.769496867
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	928984.544979396	877895.822304957	878928.583479677	881940.000269518	871845.058696109	879187.291136685
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	331846.117657668	340037.34831037	389224.964195456	159079.311289223	149982.069845153	158753.954858519
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	129528.291823814	144876.800053509	149455.429865576	86945.035325298	83624.6670977816	69848.3629187397
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	223977.764992407	197533.253482853	194058.484721758	NA	NA	NA
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	97475.4950552664	59134.7602509122	57981.8456325914
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	88169.2751772329	72634.0447782957	82233.8207386548	76810.8973381987	88937.9478155313	78609.8023095502
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	NA	37900.3560296369	40682.0221542283	34600.9813351603	48545.3305540344	34589.5488752963
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	66426.6228094831	NA	NA	62336.7602424544	NA	59030.7999245359
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	139231.317534	98182.7729463891	132763.087931037	124784.015959019	106471.073405095	93487.4941323186
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1149391.10479531	1473048.49267271	1464936.61079085	851794.562512637	876668.079482715	640362.486674338
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	30121.0188110224	46266.3175780789
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	61196.5108225173	61651.6480710476	79846.1484449187	37551.822294646	36739.6528069764	39482.007155019
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	41516.0164833067	41870.2020836343	33094.8584987071	NA	NA	37185.6319393691
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	184668.14151004	234065.788245741	308330.882028511	NA	107776.253583304	153803.20792653
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	80506.0433095824	94177.3791219685	81169.7383789792	89484.4036211757	97336.2773702795	90387.1710038671
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	78025.9273372347	75407.4118130781	35903.1838071014
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	121859.118295874	129896.708864075	124335.712652078	133903.929418855	192171.911064534	190422.23982508
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	102473.305727475	NA	NA	NA	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	NA	103880.701179966	77070.4063781362	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	285017.093602994	290172.931288931	269433.411633239	253271.917567757	285176.658400431	284367.555079732
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	100183.681081254	NA	123732.447754294
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	NA	398641.762986272	NA	NA	359231.483696537	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	536563.293638239	540175.151428888	533456.317117839	347120.413895692	348746.95501684	299095.054305719
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1198629.77922995	1227037.45756196	1198074.30447247	1261232.95706583	1223036.42572909	1202225.94406787
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	296265.513441545	301521.269868035	298058.146963479	158532.81174436	187539.220652041	156778.991417625
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	NA	NA	NA	168283.669008681	148963.58231425	156295.784225653
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	70386.925989848	84436.0761058241	108532.460501712	NA	81761.0233098761	NA
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	228347.380135266	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	124234.841540116	153749.95291869	154465.386758708	180268.856797027	227333.300821951	179468.336166417
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	NA	NA	101919.917399231	NA	NA	NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	NA	100383.327051077	94535.3917355675	NA	NA	NA
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	96645.9284274624	119723.760242911	102419.800552498	NA	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	NA	NA	144981.23843532	137069.983489676	149075.982254799	137468.007626143
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	NA	NA	NA	230944.722438395	265447.964299608	256919.414722609
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	NA	64943.7816012234	141826.964738868	NA	NA	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	29203.5863098621	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	74642.2674587739	NA	NA	62435.3383845657	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	622124.973049193	477543.180122564	451910.821269653	622155.027434009	677735.717951488	675427.639387188
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	748851.733615029	731326.698563688	727523.203496935	NA	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	53037.319481274
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	64491.7451509512	63754.3935384988	95452.3544141251	NA
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	1945853.7050498	1923666.50721127	1903403.0055243	1019657.45499628	949791.419631143	1077515.77298192
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	226522.276858872	237834.845474942	220385.589292237	251838.480434177	228095.152587131	253770.151771618
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	233312.013775338	198981.010823497	252241.784087189	NA	NA	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	59976.1906655822	82281.1068470583	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	271495.885280858	274670.316996727	278381.056278271	NA	NA	NA
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	54166.8269141427	NA	65947.1908158106
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	156627.295000687	165534.925301031	190070.196589652	59062.4449536781	NA	NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	80137.344600602	77028.6338608518	80160.6024685871	NA	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA	48804.6006702426	NA	NA	80637.8024778512
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	226349.345710238	232565.732741427	227713.175950368
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	78285.3972201879	63298.9101360119	81520.1254474717	78121.9689460252	83874.2782696675	65903.8655322496
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	60878.7536112068	NA	111453.712486684	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	99247.6404059759	102054.152805134	98941.5631185588	NA	59302.3323728325	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	NA	NA	NA	462316.773957305	481789.018810616	439894.269607705
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	71556.7322327284	64058.7721493622	54286.8045826118
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	NA	NA	39589.4789629424	NA	NA	NA
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	231011.594892849	231396.311491941	242426.744555778	223759.818217408	272795.761010331	262175.427597328
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	57707.9735102541	73326.1968280072	68092.4630185151	68058.0138264413	68986.1866847483	67212.2337436971
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	104459.517530895	104846.49860721	59712.3385554517	90312.9035197458	94679.5902561932	107075.144927558
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	NA	8496.79256289978	3018.33405792983	NA	NA	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	NA	NA	61364.695417782	NA	NA	48437.5749661327
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	484561.689707682	385403.723039939	511943.089587884	NA	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	616856.690802597	673891.392618151	710692.173005995	549051.635185975	328764.34060297	592049.2561713
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	86349.7658949693	NA	69868.493510237	NA	81320.6291388737	NA
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	559712.335345911	490407.358737537	517168.351916908	269328.810323984	308150.706951662	319583.3456326
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	113389.286264696	111499.603281029	112192.361089413	122798.758852675	125545.629240317	116954.736631994
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	155887.624014404	146916.691089095	163792.552047181	169740.046178513	NA	NA
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	88705.8550303081	NA	NA	NA	104947.603086068	109915.318608431
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	33416.7878027156
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	548527.595368105	556591.241080286	553261.361473882	288627.254443768	291520.293244869	287324.103484387
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	125697.153986367	133452.329106779	124547.058050309	130614.443251738	NA	128645.864486081
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	95381.786927033	91174.3427939366	88206.5533634642	NA	84544.0655535428	82933.4898189753
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	139247.674527983	142601.350557896	100233.439939982	NA	NA	NA
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	411376.251248212	419031.543361901	430647.372464985	418466.674397907	438424.527700843	430457.746871579
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	53810.5479699872	55609.5774354429	NA	NA	66981.0536227552	61526.2128568316
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	99633.7956638423	69653.7318145632	78345.3252223647	102139.216321183	100192.077654327
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	110185.822649812	115930.4025108	129642.778500022
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	92465.5432181759	NA	86704.2987363206	NA	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA	NA	56468.8043794255	66891.3681978495	71300.0497200856
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	81057.618821823	82291.3559221258	79791.6705830162	81235.5897927938	91500.6500071094	91105.0931110725
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	49921.4818164257	NA	28168.6379322087	27524.9342604194	25603.8128778966
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	159970.402721424	62558.2241121747	NA	NA	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	433823.560955314	427894.717685265	528934.352694162	450346.358419267	458031.504894672	565769.970008615
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	109531.125651935	109453.356252525	142872.373977903
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	61204.5576935006	NA	NA	NA	NA
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	139891.956789539	120125.408865386	129573.533552842
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	89381.3667418489	92174.5451244406	98618.3078594216	120340.745919339	114744.959015684	118997.416058299
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	208244.962989024	205341.009182686	171562.812705574	NA	NA	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	567358.457022891	568212.060981489	576148.894921258	572523.426452463	604893.155013158	576876.392853843
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	135690.256135242	134219.689075012	140359.551456305	143254.46703177	147769.235143859	143312.516518695
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	37655.4767721579	49905.0859260153	52335.2844924136	NA	NA	NA
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	169828.56734101	176295.529791976	NA	156950.565145352	NA	NA
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	116628.470873358	NA	95611.0232414342	75211.3433604221	94245.4717113268	80377.8036823034
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	220977.182990411	220924.888496216	185902.964470911	186852.445399874	185051.839189137	217759.62254576
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	NA	NA	90071.6793573426	NA	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	310718.548480187	294956.140506734	293190.848460628	299160.020009413	329227.318129838
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	86006.5517293069	NA	92672.4545014268	NA	66046.6809071401	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	28539.6180314181	28688.3091024438	28248.3722539972	30129.4540239037	34586.9528333582	35016.6653282965
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	28204.246304276	40858.017127682	35115.4902593521	47030.5445714826	44574.6839471759	31317.3417104018
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	134164.491526174	128341.254020441	NA	NA	NA	NA
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	74373.161549293	76932.4501324223	91585.5919239273
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	43130.6049296799	40660.6587113533	NA	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	210657.139344823	NA	193851.53283364	234314.538791736	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	116140.66487553	114540.849927247	138191.432320184	133570.216238155	111674.89011686	NA
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	893172.214331188	1186039.10804161	1278192.02471368	1163057.16578912	1233762.43158545	1221187.58345342
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	150907.373156969	156460.495739265	168456.926538334
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	199639.232998974	201837.336148616	212624.501733753	220119.879329316	202672.249569608	200955.519905597
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	28235.8534139811	34720.9815882133	24793.0169248783	114240.393854386	37974.7720187128
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	NA	92877.9406014408	53879.5292851624	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	36612.5384555208	NA	37941.1827212942	NA	NA	NA
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	NA	69110.0516814639	87103.0459592377	NA	NA	37220.1041863097
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	71149.002084661	63817.3839631516	84309.8192210843	27464.3318853169	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	166508.381359522	163250.080691671	156356.807452783	159973.126389639	139217.42840315	172231.977696289
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	185126.806333371	152701.985199639	182121.716352081	204446.718990627	153490.714360923	209891.920257234
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	107689.415364953	NA	138436.064715574
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	NA	NA	NA	209851.238806408	230753.914544032	226810.107381008
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	583219.613783706	569167.208672912	612745.307572874	444719.777584089	564347.977023129	568699.881412547
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	240665.465076553	270545.548516986	243726.309245393	221351.126575955	152934.198065074	140125.237038633
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	NA	81771.7640915224	NA	NA	NA	129017.367904573
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	70670.6336838554	84295.4077586397	82096.806825685	64252.7350703752	62200.8257711213	64929.7101534201
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	NA	8081.82222250718	37233.3802708523	NA	NA	NA
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	704024.544282593	729204.256136535	729644.490174799	719446.488317561	751227.131193605	751744.889666445
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	310273.791242957	310696.624000137	320288.330039484	330398.050608749	364330.062021123	337730.64628192
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	104386.380518839	67256.5226188832	123312.707307363	106833.060628415	106759.123646214	107570.393290953
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	59388.5663044187	62518.3319480239	NA	NA	8343.86968266607
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA	NA	63438.7057999313	74311.3002131042	NA
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	152377.759371725	161201.296451924	158745.138608006	165908.481101354	169458.47059468	177509.880221881
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	NA	NA	NA	53178.081942522	NA	NA
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	40629.6409989879	NA	44269.3108978046	57818.5248162231	45520.928264968
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	85785.3298444651	94817.304568109	NA	89958.3248506617	92052.6055549566	88822.4163920041
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	60682.6187971742	58477.026605327	NA	NA	55379.5278331828	51674.4033271397
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	847120.08122555	880742.455228371	878393.329589801	441995.883604942	459741.316836003	452263.638694521
