proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	NA	374886.027021541	354206.185591452
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	NA	NA	152370.893465805	144559.484241588	NA	154230.782830208
"1/sp|O00233|PSMD9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	NA	182070.713684339	NA	NA	NA	NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	NA	NA	297653.461664459	296734.089406255	284330.435749839	286736.231509432
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	876424.710363905	912059.522806672	859382.970302011	455370.088658232	457548.278436386	461640.745971721
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1096915.97283606	1107198.85567869	1163027.72145827	1220392.04707934	NA	1237626.55358656
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	54449.6244893156	60928.57863537	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	67724.2853046072	NA	NA	NA	NA	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	NA	NA	211983.403149477	788944.441150919	817081.797400101	797833.078354688
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	135153.597152213	147606.502104346	130959.015786206	NA	NA	74496.6227572076
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	212650.40799154	227650.649264364	232712.723149676	230323.839315953	227891.97979302	233969.956287083
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	226327.870569876	233969.84230604	NA	218773.873530197	246424.034150698	236068.574509536
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	171214.341452794	NA	180141.976618707	NA	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	NA	243208.535224601	NA	NA	243602.585174436	NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	165068.927440637	152155.316212081	NA	153150.674102413	160805.737726429	NA
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	227206.63693897	222344.175059387	268522.897417395	219057.124096617	248457.982316402	245350.605818578
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	NA	133314.705579879	136884.617598408	NA	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q6UWU2|GLB1L_HUMAN/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	503845.696939013	511763.159105681	NA	523186.78196171	520095.173488334	515764.460935654
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	NA	NA	42117.9795978902	NA	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	NA	NA	1335178.54023329	NA	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	NA	75396.1448829335	NA	NA	NA	NA
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	NA	NA	120565.888865398	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	422007.175049746	438657.39965164	416907.825994247	NA	NA	231997.602940488
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	37813.2696989595	NA	NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00767|ACOD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	56943.8648070079	NA	NA	NA	NA	NA
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	65297.1723477967	67576.3962167457	NA	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	NA	144038.962425393	145615.489756692	NA	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	405570.68765706	402535.349445893	391788.190372362	297280.773552705	NA	NA
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	37694.6884379541
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	NA	NA	77819.7069771449	NA	NA	NA
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	NA	NA	NA	166456.091712405	160472.277385343	168138.201308646
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	NA	114776.521048018	NA	NA	NA	NA
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	NA	NA	NA	93978.1852954676	NA	NA
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	939389.28708533	986259.945822982	867358.402747804	897141.32421386	948506.175280628	949956.14402989
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	NA	101979.991092184	NA	NA	NA	NA
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	80472.9643727935
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	70425.2160423408	NA	NA	NA	NA	NA
"1/sp|P07305|H10_HUMAN"	"HUMAN"	140001.951311895	140725.045875272	NA	141992.76668963	NA	NA
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q8NB90|SPAT5_HUMAN/sp|P62191|PRS4_HUMAN/sp|P62195|PRS8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	263610.027360637	NA	NA	NA	NA	NA
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	NA	NA	NA	185029.281606905	192004.167801275
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	249631.82711432	NA	NA	NA	NA	NA
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	85136.9984007268	NA	NA	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	NA	NA	77755.6555785574	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q12931|TRAP1_HUMAN/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	212019.872822704	144096.616104451	209694.304148342	NA	NA	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	59736.4341079997	NA	NA	NA	NA	NA
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	116843.386986056	104235.921501803	NA	NA	NA
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	289751.779004685	NA	NA
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	187119.601150304	NA	NA	189986.794880382	NA
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	158588.650676073
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P83881|RL36A_HUMAN/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	NA	NA	NA	NA	494673.218190165	487862.340016184
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	981996.500903509	NA	998019.35030598	NA	NA	NA
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	NA	NA	522834.86332315	NA	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	NA	NA	136196.323284579	NA	NA
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	NA	NA	NA	166117.462103989	173090.796419249	NA
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	NA	NA	NA	565813.778889344	579059.95343849	576074.673796315
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	NA	432019.834775448	454856.028203985	461122.992641907	472073.530724512	476629.87702289
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	435151.660763759	NA	409107.757290138	397931.026789706	385733.80438019	400732.658135771
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	468131.510775635	496196.545131893	513832.338741871	451589.950507151	490920.010234057	488002.498230688
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	48104.5766228495	48406.914600527	NA	NA	NA	NA
"1/tr|D3UED0|D3UED0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	248500.432594063
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	123888.304065452	124833.718922924	121304.789078424
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	486401.225927836	NA	510461.424689647	293687.461932581	NA	288526.069324638
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	107227.94306777	NA	NA	104173.697811873	104868.488438482
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q5TZA2|CROCC_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	NA	52501.0225332346	NA	NA	NA	NA
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	NA	NA	NA	220760.619339459	234502.132003613	238388.2451191
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	115914.741184172	NA	108412.815099016	NA	NA	NA
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	NA	NA	497482.291743203	NA	530942.804843433	502633.520477165
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	NA	95356.4070577186	NA	NA	NA	NA
