"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.619366584700345,344679.056327715,218495.868790273
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.0778600653638,570610.045144398,263237.317811541
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.92616236643242,190737.538912543,97748.4268163608
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.05726151620343,732269.754202928,342673.027619176
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",0.476254553293741,231891.480540675,162328.263300214
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.880286506781929,439110.392779752,232304.342240305
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.98832075341366,901351.169755457,442441.737937577
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.752050161249766,616643.384382632,356550.192124287
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.908240060627829,2552430.69843065,1324410.79764374
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",1.11314120522638,806142.642121816,362910.26897745
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.792995558990458,250016.410802205,140517.146376705
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.855953827047444,330842.806491242,178004.169183421
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",1.0530731922534,140698.235966709,66032.5834572373
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.777223204790124,174954.500392332,99410.8702051778
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.206194544218292,321023.430841338,270983.123317639
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.905977457447514,611566.900846944,317829.2312669
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",1.04232942402278,149565.129895616,70718.6864746663
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.85413726123627,438368.390725978,236153.588893082
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",1.00356458400547,207460.938442358,100764.963224491
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.38309535014002,230060.230190725,171788.707998432
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.1324282297489,6895980.51741428,3063214.5469533
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.580992855895509,309760.653791704,201653.716445149
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.873485626375128,335116.439838287,178125.712399034
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.02320259844374,480645.213852242,230295.898466328
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.842981485685379,1091413.27021812,592519.669600668
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",-2.49886795520274,425675.846892354,2343092.71353739
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.04971536726544,214326.964671997,100822.452177573
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.565122778418382,766163.059882994,504287.910043186
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.0037686879615,319773.342857237,155293.768199718
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",0.791324086610259,84231.9017673804,47395.8782128871
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.831377453330288,390802.346965067,213876.893296518
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",0.905658611693567,295701.234059065,153708.889188895
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.652389383088725,130558.664451489,80889.6917954205
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",0.339608282293565,126654.626690569,97468.6687605376
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.932340725482003,929077.09681859,474095.119594212
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.07601904950839,1560777.0489732,720946.62883633
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.755344573415864,1034768.63883477,596950.25115957
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.938131928012227,384908.39847933,195626.54825125
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",0.0795395012631307,61397.2531541007,56582.4073560375
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.06341271817431,861143.146502174,401266.107092415
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.04258036433926,4718380.14485447,2230597.54635913
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.574659853637277,345819.129335428,226118.145426898
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.254881619694111,941137.609790377,768072.774589362
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",0.577027735304326,110847.195540493,72359.9583484925
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.771460740349515,506928.253556801,289194.433264424
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.15710605040031,823941.869619287,359790.091054617
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",1.36346201921933,139748.925289336,52890.9985122375
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.06884396482609,1439066.58793248,668040.897512488
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.273124834626089,1177034.73704646,948520.599923613
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",-1.20894708964956,165721.677487593,373065.349043304
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.897219367665587,165291.27117419,86424.371969983
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",0.540004262177006,252511.024702125,169121.615543235
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",0.973547898934521,88493.7349137135,43885.5615925752
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",1.22350982402433,121374.312992657,50616.2402355754
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.1266647483992,4551494.5402192,2029880.15061962
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",0.830414011304023,145784.233026995,79837.5654422093
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",1.11734095983724,114823.292981167,51541.0317982181
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.96993912743858,904159.927551618,449511.429551891
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.969275053242027,304609.108808285,151508.945653823
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",0.66714938780226,214565.999569011,131584.635527223
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",0.797639231281969,128184.073739521,71811.9947062383
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.38587023980315,1646137.79324089,613414.345937524
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.02334062060765,1883401.97976586,902325.134732657
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.689724936308697,1251051.66096853,755307.164552287
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.897216428457933,526239.591208463,275150.759682347
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.94834464008112,139970.307292152,70636.9580363871
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",1.87165659285332,220418.975362887,58654.381310649
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.885402975750415,314307.027091976,165690.455511364
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.762825473771597,1013395.23359818,581596.471804688
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.665810825793615,475778.762329689,292046.682500966
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",1.10223503860694,215176.897038736,97603.6562233389
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",0.793571651642467,88821.8647618463,49900.772727934
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.912327149417715,268615.791177552,138985.648314965
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.389654580840383,195185.749343928,145086.379884933
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.895580148883282,244957.139860189,128224.161930024
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.670219801245272,162983.706448218,99738.8097352427
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.95482954341827,3827227.62149264,1922773.88101442
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.04992143777805,3231658.92725329,1520001.18937452
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",0.947537248944956,28108.3389226134,14193.0032618183
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",1.01318310831295,235936.886447279,113834.418202161
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.986572393257551,761205.103281149,374102.028408943
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.02542384526199,3316188.62924407,1586471.02689561
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",-0.555678346340619,154646.022896456,221355.776972597
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",-0.509577985992104,245770.635086736,340725.396551055
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.12235577276477,1879726.58410866,840829.974056338
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.835239902238411,353582.901269505,192990.195427085
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.724315552813593,272245.007497227,160470.59820448
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.768873859212304,259379.724289457,148237.535062204
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.939875930985722,89354.7187057102,45358.9402767913
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",0.93804272502685,855979.718544842,435071.597311394
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.05357457060378,945454.94413443,443567.322079768
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.943007159060674,739899.260679209,374779.137484475
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",0.331871164411901,410286.131261547,317438.732779118
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.844439164692274,386748.175943064,209750.503012979
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.91223378811235,337917.092484335,174854.44679388
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.00033118624083,1177630.34716008,573265.163507049
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",0.654210100960271,176395.712424923,109150.923840339
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",1.07835226197515,269420.292497663,124248.221684807
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.06833545543139,5417759.60237936,2515909.22795227
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",1.12852863191888,407394.322480962,181455.550867051
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.04625118484009,110630.872393745,52167.4492796458
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.718191098687748,227642.750415734,134751.316191692
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",0.455447964235229,115228.556375118,81833.8299376719
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.875723884329625,180340.301865762,95708.3634640086
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.0288859727747,1563852.1910361,746356.669408592
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.843493974956423,134525.9836895,73007.1581869133
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",0.68475490137194,195769.323589252,118601.212859472
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.821670656723208,561133.041972747,309168.033369857
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.696570815837524,610601.417458589,366898.007697395
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.860817372694878,192879.378593715,103426.113016732
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.06838895619449,252090.637891247,117061.97564009
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.931433954584361,990053.336591129,505528.084163084
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.970948736215713,632410.477050295,314188.740567104
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.777324441553243,154205.291154947,87614.8168422025
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",1.1730096020861,371438.56607383,160417.658759099
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",0.710023750294428,145169.382125849,86419.7164298763
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.69608291121139,292504.719685914,175819.603885925
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.00764256219199,20748435.7799946,10049188.2021112
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",1.3502074064725,131198.401694038,50113.1693009943
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.91704350253436,730818.296711607,376901.672997337
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",1.1488315855468,319703.306044391,140407.599725542
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.76524787197768,9066695.77180804,5194727.0717547
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.00961833735921,668863.038483701,323510.252557397
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.873265068625246,653689.509039652,347511.187348602
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.05908710465283,235460.164099326,110046.620707014
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.831582131875968,324742.938088646,177698.926863094
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.150432621103317,223086.709981142,195733.527237824
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.997579755520768,3279324.47225891,1599407.82165578
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.747395045307179,1116922.04942592,647904.195617377
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",1.06533717320252,138045.000975623,64238.9590009737
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",1.17110170536541,354347.257852814,153238.746231267
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",1.08538514943645,1492306.03106934,684858.203623623
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.663935336350709,461894.393987548,283892.876230826
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.995228497092489,324279.195758158,158416.97354366
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.07188420566057,1672861.50934943,774937.979177491
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",0.925456524531632,235094.531724257,120539.284445353
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.864907938904574,865429.50339198,462748.179199457
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.866969934931245,1549466.00723925,827321.579130627
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",1.58504716731131,136981.336492246,44462.1963578956
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",1.11667112324838,241598.859475367,108497.475044764
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",0.720387639225948,56019.0872156859,33109.6046620059
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",0.933757978244237,305661.794640937,155821.81316137
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",1.2791657223988,280491.938587606,112545.824517418
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",1.2921954075055,49660.6231219255,19746.8961277895
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.820051165771256,628582.550914448,346719.747124738
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",1.2848266388137,63409.1236397355,25342.9197561956
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",1.11205082774402,178193.987749639,80280.237023907
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",0.917189725668501,131515.838402677,67819.204882907
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.710120858719619,257874.276002642,153502.904603693
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.937686122272022,193603.553317599,98427.8343308757
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.948211470413881,852584.80617534,430302.380877227
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.967814547095061,404200.915585095,201248.3549516
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.921667009489846,989251.549266754,508549.90583806
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",1.15831505223118,250287.732720201,109201.409514115
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.06279169976816,6156882.82327454,2870152.43228958
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.837225572717757,494287.243552939,269417.403876734
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.853120609342578,710645.054567962,383101.718197685
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",0.642312218485761,573074.638397399,357546.227162407
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",1.3052275389908,280567.930660997,110560.919931286
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.00746079603746,3427648.06767328,1660338.20192775
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",1.02580605304872,313913.381102225,150136.98558899
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.956920298966654,2866611.97526928,1438081.3442906
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.04467666953288,3293586.99320077,1554770.81802029
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.717695386959107,425769.350634049,252117.394902939
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.855761987349868,668253.473570464,359589.873176139
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.806268775513515,593932.68095638,330751.933666508
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.855653835691517,378520.634829572,203698.7408094
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",-0.293876231485579,410480.058396685,490042.649335001
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",0.378851553620474,313922.414936095,235100.146699645
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.03104221070789,439173.918123176,209285.029142007
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",1.3587062786021,207286.00392233,78710.901968539
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",0.541711522356311,187356.123304501,125335.105051209
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",-0.187210244601115,252112.824753146,279529.142693044
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.901648316760368,569096.362238266,296646.258888625
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.769771381009868,328729.044306027,187754.37113894
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.41685108843216,112958.649112925,82396.936235604
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",1.25925978932999,451043.766858778,183493.19876387
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.931531093096089,217978.026091959,111293.594590031
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",0.512858200526749,179182.41868903,122288.592866017
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.0081418101359,755199.935766261,365643.00933209
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.949565340879533,871453.126390245,439412.732408309
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.840612194074051,416357.988036263,226408.991962592
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.33770235093541,122868.934294189,94680.3400840743
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",0.744231901257076,85226.9930091802,49546.9921481579
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",-0.929636370430169,296021.658520224,549095.867345484
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",1.02763344609136,784176.308573186,374577.322112171
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.891005333284039,893546.287103703,469217.258758369
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",1.02237060076342,231107.340634886,110796.432689216
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",1.00383848221734,635294.275343838,308507.483326133
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",1.03150197035884,452216.736339375,215431.821120562
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",1.11275186694078,218305.24264208,98303.4434345521
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",0.659726812408683,103660.252553816,63898.5433759474
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",0.129397773105806,102180.535756915,90968.6645985942
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",1.02855894910784,490954.34174823,234363.655913517
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",-0.773773686856261,187922.20125537,312884.05797062
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",0.974192335333253,248900.626706181,123378.967254904
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.513173056551152,338280.679995466,230819.750340125
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",0.898654595382909,512444.704487709,267670.9717807
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",1.74105757444465,778415.135192062,226765.495113436
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.912902118285367,515473.391294307,266607.023477001
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",0.772010109369056,85522.5358787311,48770.6591279134
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",0.109266932295294,222781.255546918,201123.249907401
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",1.0192875570907,473462.237164557,227470.704143249
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",0.925242293405109,435210.350009939,223177.18042307
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.544130840392385,334184.378302357,223183.814060081
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",1.134816466214,81284.0553120546,36046.8917064107
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",-0.240883181257657,330344.300487605,380150.999120979
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",1.24693031534455,338126.192534975,138736.789967784
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",0.910926231175933,229957.017298677,119098.640069167
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.93780671106714,1390351.36477708,706794.029724232
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",-0.44237860629134,91408.4738401581,120957.260723884
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.670720495804791,845552.256369935,517260.981887141
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.695140161922496,274124.721115597,164879.407431059
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.262248817921737,475085.932175946,385747.984120465
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",2.14763939267841,278447.818547451,61195.036447519
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",0.677249676403949,223109.922664812,135869.717849819
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.859294792710587,725250.418539123,389305.675737303
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.08008877460171,3138956.39516953,1445847.26771526
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.87521497350451,1614540.06401972,857154.523950166
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.405850434342053,784179.073743372,576392.537297988
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.08657583128891,12665589.0397981,5807774.28679832
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",1.2471360469009,720803.719638505,295711.296476018
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",0.483186375159855,224852.010406525,156646.046179241
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.961400357978252,354662.655793302,177370.49223203
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",0.00316637281861231,429596.313774287,417429.971278068
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",1.01342610017106,273273.838806737,131826.48068389
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",1.31935275449916,153253.343537821,59802.7918763503
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.954283371078803,314474.085363024,158049.526336546
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",1.17335977337185,130476.035039098,56336.5850993934
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.0211858004153,1466737.04229468,703754.132587269
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.00281544074915,2618827.43595249,1272640.11739052
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",-0.0407412381212597,174870.697980707,175169.154299991
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.08469610449674,2190889.31133377,1005936.64205492
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",1.04924322441027,1247798.31226893,587174.201158909
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",-1.15803532180723,1382548.7730941,3004416.12394556
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",0.17307754886735,123035.445670061,106268.602157738
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.637160705181086,5105676.68432805,3196870.76782678
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.11770312949498,5235348.63771339,2349414.77034146
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.202355267824343,1784715.93745851,1510533.4659072
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",0.76962025469598,211987.516962327,121089.855523349
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",0.957809685686615,202318.613047186,101433.789003697
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.845692659214554,176094.986352137,95421.093403544
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",0.994440130518264,1591382.48041503,777847.60603188
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",0.795880036710332,695884.388129809,390327.890437915
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",1.17154067406371,1173434.50753862,507301.593483306
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",0.690084308793917,191446.025017161,115554.412023214
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",0.653531968284481,109062.21145369,67517.7294605461
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",1.03184164754609,1509921.82703189,719143.288240858
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",0.973250107983146,254378.051152133,126176.482169009
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",0.937931988025219,396463.733296934,201527.380056691
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.96394161699363,15888441.1595913,7931990.84369195
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",0.955665372399071,301949.684938348,151609.666669056
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.872414275417791,1333867.23400657,709522.208757581
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",1.24995977848252,265650.060190076,108770.415359654
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.791268862425207,361398.550736358,203360.686566263
