"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.03217081438005,358404.030941661,168956.168659331
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.03879716789669,521531.414029861,244729.830236098
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.869237231615168,235087.583293342,124073.420258462
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.1730634433062,674913.142775493,288560.01046907
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.946226631047712,3586670.47888754,1794586.6080029
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.969600647139786,517563.787388543,254800.658827976
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.00137970786709,180353.588199374,86855.0352781254
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.08959708621277,98737.7837815538,44729.8572169715
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.12855940123123,1547487.63887291,682358.333576891
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.0283436857742,448177.945798678,211837.932621934
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.13673131077867,7201963.48084825,3157739.038596
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",1.1369279154145,103027.002231362,45166.5793476305
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.963092421754495,92898.6253620171,45941.4949452459
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.09235568191751,5679060.72642887,2567794.29365339
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.839899519715798,324769.231820055,174926.445849223
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.949278238185087,253797.067635201,126718.761310421
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.918011363784213,276822.847819278,141243.515429047
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.680550237422576,154807.784293835,93119.8575026032
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.12831215371917,193391.402806629,85289.7622666727
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",0.850061364563344,66343.6289567757,35483.0380987797
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.865801418757756,615997.29087623,325883.331753711
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",0.969519329008636,93583.7751989222,46074.6138750434
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.955478370046049,333041.873842739,165571.938992604
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",0.971389238617816,56710.8945302936,27884.620762404
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.1761884810035,1827081.9345664,779481.034967627
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.955790813115867,924152.215247095,459343.259159168
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.976018497674035,150538.606923456,73782.3683533565
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",1.02482578805539,109498.061122814,51882.234180043
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",1.08872118683178,354716.66904032,160790.137412126
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.10693386360734,104402.485891049,46731.1088712878
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.910799325596417,336408.446017823,172506.12382172
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",1.08609918777529,335502.404693662,152357.117140085
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.684779184783179,311257.871802499,186679.578489857
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",-0.577093449271637,114134.544326931,164155.368649161
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.00529345760032,227930.204725948,109469.702633666
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.991366362086752,426309.486271268,206732.867214814
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.819308122451795,1710440.53563195,934516.992643886
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.0929322428658,2069499.06710412,935352.668485451
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.800382878773398,128038.995414854,70879.1574624049
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.11750754556104,273001.696330237,121304.691297557
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.01355030801799,671868.576285425,320841.713782288
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.779168738479895,97977.5564902779,55041.3383222586
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",1.04431405226444,133891.179954965,62588.9487630981
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.03540924066358,192216.13623498,90409.9328982817
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.0982114735808,495374.889931432,223077.072590283
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",0.896642951192339,54914.9588312527,28437.3931109674
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",1.24967737217809,152362.780658955,61773.7632161122
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",1.26623120405997,295496.651440982,118438.94573169
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",0.882303469980602,85070.9253614418,44493.5327859791
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.99006202239435,176857.2977391,85842.0660398772
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.11334690736722,1152836.29610224,513726.974096682
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",1.10204541477591,270854.600816703,121647.456715923
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",1.34054804079922,85791.2299273796,32659.7808371631
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.888448810896893,534494.236717149,278361.281994075
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.987122071688884,101515.885911467,49373.7596955996
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",0.91894774760564,134028.252249654,68340.957749981
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.960302700770331,443522.239344885,219761.204346269
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",1.15600674443597,187540.594803032,81136.8469769585
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",1.10408583392895,627480.425844104,281418.582884844
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.01563158950349,819552.791135567,390802.11341299
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.07500255277991,1892956.9973479,866260.032292804
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.08644150072676,11050523.5530797,5017032.53351642
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",1.00027676330975,87109.0948472449,41982.2522957251
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",0.933963373680756,106560.320275,53772.4803777627
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",0.777807607265255,96450.9658933448,54234.8824869713
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",-0.141565780420184,36894.4852882226,39236.706432963
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.07417753110407,3592094.21031423,1644764.04592931
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.813854500208687,121478.970358395,66622.6692075401
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",1.61493494453741,306058.891745941,96333.3548234673
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",0.698845272291619,85258.0699160341,50638.128961549
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.24569797657807,414807.510191749,168643.535088189
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.10095824826438,4033478.74007307,1812900.03950027
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",1.45958746309695,396484.995752295,138983.32331699
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.05090037526452,4263619.79691182,1983999.13107166
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",1.087135332666,129814.664099033,58908.6340223971
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",2.12266703520377,87617.8636920163,19396.4278147946
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.947397693822002,139358.387797619,69671.2388157361
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.98425460051653,1803627.98302467,878966.553396765
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",1.05927717104495,529141.390956219,244800.936766792
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.929085603814316,767370.450170874,388542.006912587
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.820510830690679,231917.050726924,126604.706460122
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",0.676893043392584,111511.183560638,67246.3719476267
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.0484385107651,532287.730562963,248113.593183997
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.04818053569119,190087.580648676,88620.7669148052
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.930169477489825,79224.0674188629,40083.3272857345
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.968818197665368,113211.501849754,55765.1348632834
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.00569889184783,291523.434671722,139972.745767062
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.10036350733867,2059324.10859404,925971.937042355
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.07050264815947,1184731.09523709,543853.493742818
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.966507378454899,605792.809771117,298876.621519197
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.897480673070211,88705.0144438486,45908.7122395319
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.05594367738134,236268.165607466,109559.497523302
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",1.31869203832693,47792.4055660172,18471.7726675188
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.04521682382793,917492.814918396,428624.11251197
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.891091897035047,168835.139384521,87767.3516285469
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",0.63965960635596,53394.2041240465,33040.9808979615
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.826364614196251,289177.064907667,157224.003977294
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.497548233280087,299377.024150098,204435.855307755
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",0.717534726039216,66768.310736642,39145.9156570489
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.266766127789094,276901.163229472,221888.971352045
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.772936705680272,150809.651485097,85087.8492293252
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",0.332361060253741,61179.9549073816,46846.1653506823
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.03753299799373,1218693.54100059,572376.109624246
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.11930238427018,380692.743010638,168945.469154219
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.14416655060208,1192329.72378482,520095.937965358
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.0918215252577984,126897.771033305,114796.461985351
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",0.31129233943098,81305.5941016185,63172.4381567213
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",-2.02930204606056,78474.1913015028,308832.628630051
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.00543495331325,521638.190212458,250506.409803782
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.02666969582194,290693.341769553,137560.027316902
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.951060390482901,135274.210277864,67457.904304628
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",1.0120367619387,199668.158277812,95448.9011469324
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.18256924919996,795673.003785218,337956.925251211
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.05972404532583,4043995.33909658,1870326.66059046
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",1.09374270336935,104437.436830816,47176.1381176251
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.15538303759374,3419964.24093029,1480240.07309923
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",0.972786506148326,69011.510340125,33899.9577876332
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",0.984823564840534,49859.167798462,24288.4127697572
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",0.704238141906672,121598.815308066,71952.8634591548
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.933112311532417,1231207.84304727,621658.850783337
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.0853649785772785,81047.9044902372,73647.8230991831
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",1.16161450084809,49503.909529138,21334.0954160345
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.906680718380788,270401.989429791,139055.231605044
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.730044954734196,780959.885689278,453919.500074697
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",-0.59958493546411,270586.22716492,395288.591911365
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.893339318564618,224574.609526333,116561.268477593
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.898592190936438,2652492.95622437,1371723.49996571
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.870266109707637,279845.009187743,147589.990822654
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",1.09474506549287,274314.114181877,123826.213966444
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.072824677898,366519.622970349,167981.078771491
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.760587040240281,126200.020482874,71815.0479733881
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.02722382024763,256409.829421689,121290.009637504
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",1.18725157573748,281878.04887983,119337.919705914
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",0.954033266368993,91706.6327159749,45637.6906518959
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.700772474042913,226424.393231701,134302.847506241
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.808797310857399,338568.920763786,186333.259520275
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.784642500576502,561215.953899457,314083.139075891
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.251432461260454,176891.497869427,143262.917005151
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",0.987516454471724,151201.70368984,73519.0952132267
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.10371542551682,631233.100579277,283174.314277115
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.895875441665171,240162.185844142,124432.776082599
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",0.515324013054244,166684.637352363,112430.238528218
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.919070810708756,320873.898010277,163599.529734105
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.03552613803602,740131.655619578,348096.850258509
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.890819081463996,558800.177779595,290541.928138968
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.09294765892259,2619856.30131121,1184085.28741514
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",1.02614799578725,525851.659167617,248930.129346294
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.941149597172259,190108.015781356,95455.666156233
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",1.04638437973452,270605.842871984,126316.36724606
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",0.398406677483571,158238.676897575,115743.290663756
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.905207214779897,169565.402384786,87288.7478931819
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",0.835758800645177,100622.106763756,54352.6196680486
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",1.01728534399758,162714.34432926,77501.1203671775
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.958963184214337,576279.559115662,285806.482515958
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",1.13022659058852,147169.18099298,64818.6990590817
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",1.11884471985778,75739.3229295848,33622.5880997723
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.951947460487792,560167.544438142,279169.999424892
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.779274280197857,182835.514237371,102704.900777062
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",1.01772631509917,340681.982111318,162217.819748997
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.19048178290747,5022938.4802829,2121791.35731767
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",1.62971918142825,228706.623792935,71252.4706044986
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",1.64544126876974,76101.5678647132,23452.1125233607
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",1.00496315117699,302274.762578034,145208.947849939
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",1.020510740107,62654.317406959,29775.7152221908
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.06647618637798,395905.019103669,182249.031366506
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.03654722360783,1079799.68148738,507489.348870027
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.920403406030278,382767.970287365,194976.423089964
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.940067782221629,259125.101274879,130207.627994525
"1/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.14457372183395,50547.3342782516,22042.5978580226
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.83788695144697,635746.697521424,342902.420257161
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.05503008157714,285271.809330579,132366.686891876
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",0.755719542566844,164347.295671091,93839.1044619146
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",1.01959376248114,121525.98500161,57790.4913400718
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.959091316631108,306591.921428301,152041.097284029
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.11718009883121,295280.782272383,131233.890946056
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.971225387488399,152320.851086263,74904.330466068
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",0.915701083272281,125186.656261035,63976.4428730838
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",0.981123875818469,143236.250470237,69955.3237344156
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.04875821476823,766630.978408622,357268.088667141
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",2.46662371958115,101033.234082775,17621.8731372846
"1/tr|C8Z7J7|C8Z7J7_YEAS8","YEAST",0.366774246607136,59177.4744880645,44244.7677723479
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.06119854201021,1088536.10185523,502927.968126036
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.08720087393328,955731.177349014,433681.825295222
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.973511394046119,259416.788205281,127367.167390356
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",1.20647901653517,76506.0298741706,31961.3294356398
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.11564018639956,792686.3577675,352675.886336856
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",1.02297145222616,46880.104933313,22241.2415229742
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.05580182381314,4692862.59358173,2176333.07744879
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",1.04583793725598,413635.215764514,193154.334995631
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.729740573256394,745252.397202445,433256.535930765
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",0.925615405897273,88836.408119272,45088.7849309715
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.923088879506063,449492.00401497,228538.868084481
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.11386024243706,722223.056624298,321722.583824742
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.82003398560709,128087.233446882,69946.5923218403
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.06292493015881,879989.357238337,406088.485673334
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.204321270378001,958996.707669816,802464.498421035
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",1.02872242105697,91586.765617754,43278.4760000428
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",0.787550564208109,86638.28295649,48389.2662400022
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",0.947119313871109,64147.185410282,32076.1197064681
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.704399297773169,132011.784639537,78105.7357251365
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",0.950211474594129,106579.885130239,53180.0369452707
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",0.869013998713004,158330.67490352,83575.9507344994
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.01805714420152,111612.19162393,53132.6456373229
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",1.46038710121982,86606.1111883067,30341.9688693794
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.13073607110837,2996828.31855173,1319446.94614942
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",1.04691202287826,70157.134073414,32736.7423975726
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.971424719945215,1014475.50467438,498803.082688475
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",0.702331512428935,168234.850343704,99680.1440613742
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.931055401630429,294431.831699222,148876.002933378
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",1.26438235295806,268095.582397462,107594.032974036
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",1.08867269887758,115319.550423561,52275.1569901154
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.1111558294828,1446835.70083435,645718.939622293
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",-0.506772353423832,100686.432907279,137924.10592016
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.08945800991485,1951332.16861141,884071.126980012
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",1.19748945901693,94960.9432722596,39919.0609291006
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.13150849863341,1181786.2314339,520039.665633127
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",1.10979682210002,75774.1239600969,33849.6618475047
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",1.17035425659391,522523.178110133,223825.3982159
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",1.08611250290219,174512.595576164,79248.286163809
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",1.00138958140115,260292.29542431,125351.217045979
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.953331874219197,231878.393980529,115450.10619234
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.07875551603489,884816.658536875,403860.208531326
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",1.01495024099631,317179.721564267,151317.964230131
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",1.04963973405639,152201.626895928,70886.2158818353
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",1.14389775170805,173685.769915066,75776.0993634649
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",0.86115726300857,62433.8797298338,33136.1234283338
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",0.963363522404141,101335.566274418,50104.4298673265
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.865254947473842,296903.555791453,157131.497233102
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",1.11936529931982,195190.823555065,86618.8489464544
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.13995872605733,268604.815690801,117508.03589735
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.991521560066982,266241.861861516,129096.406564265
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.980186772668463,3907495.30300448,1909626.30172227
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",0.515366196658529,67823.3271311236,45746.0867974576
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.11869013075343,1512708.61233455,671601.314085608
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",-0.201377439642973,46735.6055468296,51806.4778308448
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",1.12553980146517,107937.721117165,47694.4171648792
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",1.30949185994079,325506.251093749,126613.072334652
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.17404548082517,582374.225249058,248825.441114586
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.12807235907563,3441329.11378083,1517952.33389741
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",0.950768072593034,128293.421871166,63989.7219516118
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",0.956746513704755,109328.980980889,54305.203351052
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",0.876504865920286,104017.920811808,54622.233631582
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.186899825919273,235135.63243479,199145.976401319
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.519812702940531,216798.930283106,145778.494977429
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",1.20321474225774,110814.036142406,46398.7827972163
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.667720078759854,275170.85154551,166999.126038854
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.905130327214894,195070.854042332,100423.776633546
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.933992379782443,94359.1777621694,47614.5811947802
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",1.20990226768897,172124.028624361,71736.4978745361
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.999192197552286,712033.60418493,343422.867819233
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.04372241030864,927101.317239072,433561.777810518
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.06130909221641,681625.771926969,314902.184986781
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",-0.0512788055452104,152165.263260797,152008.377428389
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.14731663628571,378402.411495109,164699.665197165
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.961682471817517,321130.415351055,158965.072938644
