proteinID	specie	A1	A2	A3	B1	B2	B3
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	7431744	7300623	NA	7500831.5	7385943	8006155.5
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	NA	218082	NA	236148.5
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1560229	1748259.5	1805679.5	1700491.5	1793633	1672659.5
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	2249624.33333333	3446668	NA	2337917.66666667	2269009	2344513.66666667
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	195113.333333333	233784.5	184126.666666667
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	963206.666666667	993059.333333333	NA	844740.5	982127.333333333	940189.333333333
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	159052.5	211183.666666667	185949.333333333	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	NA	NA	179873	160700.5	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	222979	223006.666666667	202303.5	199956.333333333	201577	213688.333333333
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	1187598	1264448.33333333	1180700.33333333	631491	624648	655870.333333333
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	293282	310096.5	350424	285565.5	294727	310969
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	582473.333333333	554657.666666667	644716.5	696846.666666667	680815	635953.333333333
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	2036575.5	1888976.5	2026000	1623538.5	1622285.5	1476316
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	561932.333333333	586422	652918
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	138332	136451	138357	472690.333333333	477743.666666667	471443.666666667
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	1688294	1509966.33333333	1441827.5	899801	987513	948334.5
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	227064.666666667	NA	237202.666666667	NA	113396	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	NA	121334.5	108536.5	NA	NA	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	188447.5	200077.5	314669.666666667	239987.5	181989	190912.5
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	138170.5	NA	168854.5
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	578494	601817.333333333	NA	608367.333333333	631471	611390.666666667
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	207614	203735	242998
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	416106.333333333	369990.5	532666	258236	253329	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	309050.666666667	356970	NA	NA	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	410637	340395.666666667	NA	292512	323451.666666667	290749.666666667
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	332841.5	406705	374978.666666667
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	234295	NA	271310	139293.5	NA	NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	112945	87224.5	NA	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	412664.5	484031	NA	616300	608600	581900
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	254616	281545.666666667	NA	258012	256450	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	568115.333333333	590496	598381.5	591264	550247.5	539905
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	345998	298316	NA	273218	383039	240482
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	258122.666666667	264928.5	217328	276194	265571.666666667	268570.333333333
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	276712.5	294996	196815	344826.5	354190.5	348291
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	281698	267582	286941.666666667	NA	201166	209047.5
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	317811.666666667	289385	NA	300634.666666667	319816.666666667	307903.333333333
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	422967	221512	NA	193826	295392	352202.333333333
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	NA	145343.5	NA	NA	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	286725.5	151019	NA	156086	144211	148877
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	227143	100633	268220.5
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	215591	NA	NA	188165	NA
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	105112.5	NA	368692	280614	296918.5
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	320354	340245.333333333	256225	361101.333333333	443356.5	371232.333333333
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	261415.666666667	188024	NA	168031.5	192012	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1816895.66666667	1950431.5	NA	1657559.5	1914349.5	1762772.33333333
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	324271	280044.5	259719	280685.5	354607	341907.333333333
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	441401	541036.666666667	NA	591541	537111.5	381452.333333333
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	451682	101474	270495	101880	270184	258684.5
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	419314	NA	NA	NA	214491.5	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1757526.33333333	1739634.66666667	2179796.5	905582	972529	995132.333333333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1313516.33333333	1391490	1336587.33333333	614609.666666667	653439.333333333	696551.666666667
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	289114.666666667	268569	NA	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	304587.666666667	312377.666666667	NA	326316.666666667	321169.666666667	336406.666666667
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	NA	847712.5	653107.666666667	620790.333333333
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	NA	13608	NA	NA	291944	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	785255.333333333	813590.333333333	NA	776218.333333333	799807	803659
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	464659	407061.5	73714	454298	69226	494230
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	377630	333018.333333333	NA	365811.5	324986	286256.333333333
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1645201.66666667	1693075	1748380	900615.333333333	872444.333333333	875664.333333333
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	293740	333457	458469.5	507003	537889	502645
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	NA	NA	379420.5	494950.333333333	500354.666666667
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	220402.5	NA	NA	259326.333333333	276881.5	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	301635	301614.333333333	NA	304914	282383.666666667	295328.333333333
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	141958	156676	NA	430629	299699.5	407274
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	131088.5	NA	NA	165789.5	189374.5	191084.5
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	49814	NA	203520	218775	312000
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	343151.5	353667	369271.5
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	106775.5	142208	NA	157191	157459	203073.5
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	371976.333333333	385098.666666667	NA	340205.666666667	362879.5	371421.5
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	228696.5	227559.5	240635	228972.5	215477.5	236908
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	1489086.5	1598321	983430	793260.5	813768	879322
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	789830	787814.333333333	NA	722594	714511.333333333	739040.333333333
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	284405	282159	323690.666666667	286343	264130.333333333	285194
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	155035.666666667	146421.333333333	NA	172383.333333333	NA	NA
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	254765	178831.5	183027.5
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	209903	188659	222641	171502	206626.5	201216.5
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	NA	163569.333333333	NA	180305.5	NA	176591
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	48402	56737	NA	67728.5	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	320706.5	343628	287949	120096	217072.5	97906
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	294070.333333333	314617	NA	214943	219030.5	206796.5
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	223171	220230.333333333	166464.5	169597	161529	155880
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	218900.333333333	182264	167287	203568.666666667	NA	191807
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	78161	86940.5	92068	97805	90240	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	150764	NA	NA	NA	NA	195750
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	339476.333333333	339229.333333333	359069.5	350079.666666667	341016	297786.5
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	209868.5	211439.5	NA	226266	224376.5	231118.5
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	281270	324884	NA	NA	172629	NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	596492.666666667	763819.5	NA	349196.5	NA	NA
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	354794.5	367621.333333333	339477.5
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	173782.5	175705.5	184613	162562	168284.5	176275
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	153237	147583	NA	NA	167591.666666667	NA
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	NA	NA	NA	419382.666666667	440521.666666667	428391.333333333
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	1305702.33333333	1316922	1434279.5	1229146.66666667	1259153.66666667	1308877.33333333
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	193062	NA	425230.5	341005	344439
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	341881	341925	311918	NA	NA	246169
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1748985.33333333	1817187.66666667	NA	1978010	1723821.66666667	1966072
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	195876	219671.5	NA	NA	NA	NA
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	632990.666666667	657407.333333333	NA	762544.666666667	746655.333333333	689604
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	992322	1250592.33333333	NA	972844.5	1186383.5	988024
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	157106	58355	56317	65613
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	279629	254156.666666667	275044	130630.5	194961	136435.5
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	226125	232510	202389	236355.5	196892.5	207261
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	224932	177286	213355
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	523676	515582.333333333	540329.5	467694	464728.333333333	448327.666666667
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	451196	NA	239789.5	265556.5	247012
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	46034	67758	NA	NA	39496	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	147380.5	NA	NA	NA	NA	125290.5
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	399496.333333333	388732.666666667	NA	356682.666666667	391985.333333333	379071.333333333
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	927068.333333333	1015275	476788.5	1109810	1270780.66666667	1091946.33333333
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	996102	1059507	1102263	980389	1151627	604658
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	39490	174893	NA	22683	NA	30416
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	57534	136486	NA	75037	122912.5
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	469400.666666667	510972.333333333	NA	485792.666666667	475968.333333333	463427.666666667
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2424487	2395497	NA	2255143.5	2553871	2494760.5
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	3781938	3842871	NA	4472512.5	4369339	4429247.5
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	436740.5	508500	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	3349437.33333333	3266350.66666667	NA	2514689.33333333	2573707.33333333	2550354.33333333
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	1439402.66666667	1408401	1394074	760439	830895.333333333	790865
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	209116	NA	NA	605944	638730.666666667	610699.666666667
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1490985.33333333	1405563.33333333	1231709.5	1483245	1423656.66666667	1511907
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	609111.333333333	569417.666666667	644072.5	NA	399391.5	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1402432	1582198.33333333	1130421.66666667	756600	954201.5	818168
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	255956.5	295725.5	334981	NA	101712	167688
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	NA	NA	181138.666666667	251169.333333333	256873
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	105259.5	49947	149753	81914	87487.5	44428
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	272945	258780	186245	260538.5	298679	297193.5
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	2150181	2131159.33333333	NA	1150823	1209370.33333333	1197159.33333333
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	4532009	4485443	NA	2643266.66666667	2863332.66666667	2812039
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	588423.333333333	603161.333333333	620409.666666667	406628	430680	424879
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	90645	115771.5	93262	NA	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	121368	112582.5	230675	332395	127405.5	124673
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	NA	211843.5	NA	201565	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	325477	330295	NA	287812	269965	238695.5
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	200073	NA	NA	92675	NA	172718
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	219237.5	NA	NA	NA	NA	NA
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	193473.666666667	200694.333333333	204594
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	691046.5	743614.5	870901	459126	494365	473234
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	504913.5	495400.5	NA	387710.666666667	435936	412900.333333333
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	2327598.66666667	2221058.66666667	1564163.66666667	2106123	2023997	2105827
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	561388.666666667	539625.333333333	581695.5	NA	416734	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	153166
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	NA	155308	109975	NA	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	242038	287519.666666667	313721	318207.333333333	342968.333333333	322447.333333333
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	488615.333333333	513020.333333333	523828.666666667	443170	453447.333333333	466907.666666667
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	33425	67339	68123	NA
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	214881.5	169676.5	161502.5	NA	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	294472.5	330146.5	NA	NA	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	69378	74097.5	31007	46825	NA	89635.5
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	1196853	1237508	468961	1085942	1232597	1168668.5
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	83576	NA	115582	80666	65328	70864
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	390757	408940.666666667	380960.666666667	425830.333333333	445126.666666667	431684
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	3161929	3194141	3658636	1803551	1921242.33333333	1877226.33333333
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	174951	202958	228100
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	506221.333333333	511263.333333333	510537	287924	268716.5	276321
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	205993.5	317769.333333333	400886.5	NA	NA	NA
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	71015.5	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	257577	36208	44370	NA	NA	NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	369946	NA	NA	NA	NA	211868
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	453039.333333333	462450.666666667	440516.666666667	NA	NA	205001
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	437947	467008.666666667	457500.333333333
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	76755	81652.6666666667	67720	NA	NA	NA
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	215514	NA	32383	32743	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	238754	189734
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	345218	NA	NA	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	277714	333068	264860	194782	183402	173239
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	NA	NA	NA	1302469	NA	834575.5
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	NA	NA	163735.5	NA	NA	NA
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	362875.666666667	399780.666666667	NA	420125.666666667	383965.666666667	413534.666666667
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	145939	155551	128813	165050	150919	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	125750	195359.5	NA	NA	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	1144354	1147930	277268	1018106	628846	1117447
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	127209	144753	137813	132319	NA	124276
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	174416.5	210536	NA	225276	179210.5	238647.333333333
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	689392.333333333	784702.333333333	NA	348142.5	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	NA	287644	321670	325749	337310.666666667	343842.333333333
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	541327.666666667	564476.333333333	NA	1541142.33333333	1540152	1452308.66666667
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	198650.333333333	201183.5	221520.333333333	237700	NA	NA
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	237585.666666667	240290.5	NA	270939.666666667	269398	245455
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	806622.5	833087	896410	731891.666666667	823903	856182
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	170667.666666667	142925	162387.5	166145.5	144252.5	124751
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	259661	503869	NA	NA	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	951737.333333333	899511.333333333	768185	930638.333333333	971576	935724.333333333
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	NA	140594.666666667	107644.5	NA	NA	132537
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	80304	121200	197291	130253
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	1050891	1042216	NA	1108638.33333333	1130735.66666667	1159761.66666667
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	321518.666666667	332391.666666667	297489	344190	298930.333333333	295959.333333333
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	193770.5	NA	NA	175598.5	107346.5
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	255793.666666667	243302.333333333	NA	269429	252461	254521
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	NA	347156	71276	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	207121.333333333	272413.666666667	202505	NA	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	301534	295402	NA	302919	239777	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	257666.333333333	252817	240154	NA	143965.5	126910
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	110989.5	124399	83160	NA	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	440070	429160.5	397910.5	399323	421503.5	393749.5
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	382146	452752	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	343880	307968	NA	320178.5	281072.5	331642
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	428801.5	456925	476954.5	415662	443394	437594
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	NA	227627	630328	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	308018	344026.5	NA	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	421718.333333333	435206.333333333	543409.5	NA	NA	NA
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	NA	192114.5	219202	NA	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	209880	168535.5	NA	NA	186643	NA
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	195490.333333333	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	729512	456921.333333333	417120.5	NA	NA	NA
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	210692	192158
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	405668	354157.333333333	261243.5	327899	277711	367469.333333333
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	NA	NA	NA	463920.666666667	499662.666666667	483408
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	820195.666666667	809654.333333333	1051359.5	780083.333333333	783628	804409
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	95347	121301	96134	85078	85710	87760
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	452863	457462	475236	276194	NA	270142
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	NA	NA	NA	541813	NA	NA
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	1255962	1283697.5	1690329	1252428.5	1312000	1301591.5
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	566786	562925	NA	643250	621981.666666667	642148.333333333
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	228024	109246	119383	219578	115319	131680
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	NA	NA	93667.6666666667	NA	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	NA	593354	NA	NA	268445.5
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	201479	NA	NA	207857	194557
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	106928.5	111320.5	124547.5	96566.3333333333	105680.333333333	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	NA	140843	NA	NA	NA	NA
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	1951513	2014974.66666667	1400851.5	1054366.33333333	1090184.33333333	1077947.33333333
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	305973	333834.666666667	322360.666666667
