proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	173253	127467.5	174700	144680	203833	173556
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	295869.5	305984.5	NA	631253.333333333	596856	613532.333333333
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	85040	80970	NA	110041	93047	81531.5
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	77326	46048	60075.5	165028	138375	252628
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	64136	NA	NA	118821	58258	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	752603	760139.666666667	774386.333333333	698798	696218	671027.333333333
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	202191.5	191978.5	NA	212212.5	192364.666666667	195888.666666667
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	18348	276760	NA	161198	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	145324.5	170464	138852	134041	224260.5	200300
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	290469	NA	299314	252723	310457	241987
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	196473	181612	238231	173078	207034	205969
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	252283	239158.666666667	72206	244600.333333333	201784.333333333	247979.333333333
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	922351	866363.5	989842	564292	573736.5	529003.5
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	325697.333333333	354013.333333333	434832.5	110529	133120	117438
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	833183.666666667	784133	NA	756362.666666667	859028	844108.666666667
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	222560	38262	NA	100969.5	NA	200063
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	75300	NA	90147	137220	198025.666666667	148643
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	167912.666666667	174813.666666667	258377	98762.3333333333	88505.3333333333	98020.3333333333
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	450931.666666667	603962.5	477469	516754	NA	NA
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	242198.666666667	231852.5	230541.333333333	669073.333333333	701747.666666667	751008
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	168184	84694	103763	54266	NA	64775
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	435241.666666667	402447.666666667	489076	387907	400365	381691.333333333
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	293104	325675	315385.666666667	174843	164321	171564.333333333
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	152580.5	168802	200622	200168	159372
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	62038	296766	240368	40929
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	197792.5	291078	201002	204549.5	138580	191266.333333333
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	285724	304351	NA	298798	256922.5	240306.5
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	658323	NA	258090	203736	198573
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	132794.5	102998	NA	81039	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	57094.3333333333	51888	54778	NA	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	652103	680716.666666667	684480.666666667	1147859.66666667	756622.666666667	980963
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	37020	35744.5	38661
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	659412	657320.666666667	480745.5	350663.666666667	417426.5	343713.666666667
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	88607	96599	NA	504251	NA	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	976037.5	1018075	799919	555385.5	593933.5	581822.5
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	321400.333333333	340868	300957	1014113.33333333	834710.333333333	762770
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	494961	504192.5	647209	212788.5	391798	206636.5
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	201080	210331	217929	NA	NA	100022
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	387870	382359	374507.5	363122	361133	345936
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	502025.5	558305.5	325935	679510.5	640438.5	618832
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	470888.333333333	461086.333333333	658013	423326.333333333	422014	435776
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	423359	334670	290156.5	202976	247537	256330.5
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	233855	318378.5	NA	215403.333333333	93338.5	90415
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	891999.666666667	914262.666666667	759961	913696	947792.333333333	886486
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	209372.333333333	98317	124792	209476	91327.5	178393
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	336513.5	350706	269427.333333333	274074	255546.666666667	347832.5
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	258125.666666667	248770.333333333	248748.333333333
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	294826.333333333	233938	151019	115296	118863.5	136485
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	1428081.33333333	1188581	1496862.5	1298738.66666667	1310473.33333333	1296622.66666667
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	285091.666666667	307042.333333333	96971	50281	165406	201856.5
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	89730	NA	104961	203177	205421.5	223210
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	42496	NA	NA	178301
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	399139.5	606779	292041.5	614916	649425	436408.5
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	361520	245216	NA	293912	254288.333333333	208956.666666667
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	305237	286328	NA	875673.666666667	926750	735346
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	230629	214949.5	242503.5	182133	202159.5	191670.333333333
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	290199	303687	338681.5	342434	340120	316185
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2151856.33333333	2143543	NA	2984715	2147311	3063769
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	219028	182925	NA	238783	232139	201542
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	606860.333333333	754792.666666667	909885	610141.666666667	594144.666666667	625071.666666667
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	225105	86115	NA	183783	91190	199277
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	120386.333333333	129067.333333333	126201	87626	123993.666666667	124977.333333333
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	72409	86060	217466	51018	NA	51192
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	58560	95512.5	101129	224195.333333333	210536.333333333	227003
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	111891	117049	114967	201338.5	216287.5	216721.5
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	989437.5	1296465	NA	NA	1084732	189519
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	342609	360645	NA	189623	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	157057	167740	115233	136142	162182	151069
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	83725	101081	79177	NA	77550	95358
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	117089	64041.5	63351	59247	57392	67205
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	2819405.33333333	2782212.66666667	2509579.33333333	2619755.66666667	2709647.33333333	2654798.66666667
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	87905	97077	NA	58493.5	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	326048	336371.666666667	115185.5	245174	254491.5	385231
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	377978.333333333	401124.666666667	362062.333333333	368586	363235	359126
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	236526.333333333	252471	239011
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	1119112	384193.5	788611.666666667	217957	NA	175238
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	366583.666666667	388626	607944	365488	413112.333333333	356096.333333333
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	3010561	3187086	NA	6566966	6405581	6336980
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	116342	133198.5	NA	96476.5	121797	108474
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	109247	102824	128842.5	92319.6666666667	109093.5	83406.3333333333
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	138402	123468	179453	25071	NA	83912
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	897811.333333333	803174.666666667	927200.333333333	874139.333333333	835676.333333333	854231.333333333
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	286252.5	313103	NA	279667.5	373563	404408
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	1025173	950571	NA	1148412	1088643.5	1786447
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	5172730	4803554	NA	4791963	4964116.5	4650891.5
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	464823	488526	357840	450176.333333333	488753	495024
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	302561	300259.5	367380	226758	284784	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	737519.333333333	756329.666666667	672239	650729	429992.5	463456
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	507250.333333333	454760.666666667	NA	500065.666666667	488028.333333333	501264.666666667
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	397294	168404	372231.333333333	311389.666666667	375136.333333333	345814
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	60852	71736	159156	130036	130821.5	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	353131	372135.666666667	195660	364968.333333333	386307.666666667	399191
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	126609	138367	67551	256514	NA	NA
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	131544	107532	111414	455155	455873.666666667	506712.333333333
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	199606	145093	100505
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	453276.5	477744.333333333	317084	226072	281537	236617
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	52523	NA	151808.5	NA	200269
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	281901.666666667	273678.666666667	135794.5
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	7431744	7300623	NA	7500831.5	7385943	8006155.5
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	NA	195833.666666667	178456	209537.333333333
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1560229	1748259.5	1805679.5	1700491.5	1793633	1672659.5
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	2249624.33333333	3446668	3523645	2337917.66666667	2269009	2344513.66666667
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	195113.333333333	233784.5	184126.666666667
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	710380.333333333	700881.333333333	494013	612073	660832.333333333	606588.666666667
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	133999.333333333	147963.333333333	129822.5	108008	65572	77037.5
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	305516	116274	179873	160700.5	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	222979	223006.666666667	202303.5	199956.333333333	201577	213688.333333333
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	1187598	1264448.33333333	1180700.33333333	631491	624648	655870.333333333
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	293282	310096.5	350424	285565.5	294727	310969
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	546447.333333333	528548	512356.333333333	680566.333333333	665309	630065
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	2036575.5	1888976.5	2026000	1623538.5	1622285.5	1476316
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	269651	286534	203341	561932.333333333	586422	652918
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	138332	136451	138357	472690.333333333	477743.666666667	471443.666666667
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	1203686.66666667	1288306.33333333	2104472	655759	709408	681023.666666667
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	227064.666666667	180000	237202.666666667	NA	113396	85290
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	169694	121334.5	108536.5	NA	NA	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	188447.5	200077.5	314669.666666667	239987.5	181989	190912.5
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	97363	62482	144468
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	578494	601817.333333333	NA	608367.333333333	631471	611390.666666667
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	59900.5	173368.333333333	103964	176991.666666667
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	416106.333333333	369990.5	532666	258236	253329	108755
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	277622.333333333	327006.333333333	NA	141023.5	43612	44225
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	410637	340395.666666667	109890	292512	323451.666666667	290749.666666667
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	307106.333333333	277689	294892
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	234295	253559	271310	139293.5	143781	149910
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	112945	87224.5	NA	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	412664.5	484031	NA	616300	608600	581900
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	254616	281545.666666667	129344	258012	256450	383436
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	568115.333333333	590496	598381.5	591264	550247.5	539905
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	345998	298316	NA	273218	383039	240482
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	258122.666666667	264928.5	217328	276194	265571.666666667	268570.333333333
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	276712.5	294996	196815	344826.5	354190.5	348291
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	281698	267582	286941.666666667	142428	201166	209047.5
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	317811.666666667	289385	NA	300634.666666667	319816.666666667	307903.333333333
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	422967	221512	NA	193826	295392	352202.333333333
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	61950	145343.5	NA	NA	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	286725.5	151019	NA	156086	144211	148877
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	227143	100633	268220.5
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	215591	NA	NA	188165	NA
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	105112.5	NA	282687	280614	253978
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	320354	340245.333333333	256225	361101.333333333	443356.5	371232.333333333
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	261415.666666667	188024	157011	168031.5	192012	278240
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1439932	1452074.33333333	NA	1254488	1431412	1367670.66666667
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	324271	280044.5	259719	280685.5	354607	341907.333333333
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	441401	541036.666666667	816479	591541	537111.5	381452.333333333
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	451682	101474	270495	101880	270184	258684.5
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	419314	289145	NA	288487	214491.5	322309
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1496259	1470822	1587897	789076.666666667	818170.666666667	871066
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1313516.33333333	1391490	1336587.33333333	614609.666666667	653439.333333333	696551.666666667
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	289114.666666667	268569	434723	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	304587.666666667	312377.666666667	152176	326316.666666667	321169.666666667	336406.666666667
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	217353	847712.5	653107.666666667	620790.333333333
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	NA	13608	NA	NA	291944	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	785255.333333333	813590.333333333	472740	776218.333333333	799807	803659
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	464659	407061.5	73714	454298	69226	494230
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	324659	295691.333333333	141846	287976.333333333	286840	252639
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1645201.66666667	1693075	1748380	900615.333333333	872444.333333333	875664.333333333
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	293740	333457	458469.5	507003	537889	502645
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	137272	148471	NA	370984.666666667	404324.333333333	419898
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	220402.5	262254	314061	259326.333333333	276881.5	250468
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	301635	301614.333333333	303128	304914	282383.666666667	295328.333333333
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	141958	156676	NA	430629	299699.5	407274
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	131088.5	65227	217072	165789.5	189374.5	191084.5
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	49814	NA	203520	218775	312000
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	962350	927393	28936	343151.5	353667	369271.5
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	106775.5	142208	139463	157191	157459	203073.5
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	266353.333333333	287350.333333333	274016	250593	270396.666666667	276985.666666667
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	228696.5	227559.5	240635	228972.5	215477.5	236908
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	1489086.5	1598321	983430	793260.5	813768	879322
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	789830	787814.333333333	NA	722594	714511.333333333	739040.333333333
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	284405	282159	323690.666666667	286343	264130.333333333	285194
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	155035.666666667	146421.333333333	NA	172383.333333333	142795	147037
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	254765	178831.5	183027.5
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	209903	188659	222641	171502	206626.5	201216.5
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	66592	163569.333333333	NA	180305.5	51899	176591
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	48402	56737	NA	67728.5	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	320706.5	343628	287949	120096	217072.5	97906
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	294070.333333333	314617	152958	214943	219030.5	206796.5
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	223171	220230.333333333	166464.5	169597	161529	155880
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	156508	167840.666666667	167287	178114.666666667	159594	181810.666666667
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	78161	86940.5	92068	97805	90240	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	150764	NA	NA	NA	NA	195750
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	298608.666666667	290147	291715	298940.666666667	282524	195431
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	209868.5	211439.5	NA	226266	224376.5	231118.5
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	281270	324884	NA	NA	172629	NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	596492.666666667	763819.5	1241401	349196.5	685844	691232
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	126279	239713	289213.666666667	296137.666666667
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	173782.5	175705.5	184613	162562	168284.5	176275
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	153237	147583	NA	204991	167591.666666667	203766
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	112589	71608.5	NA	332622	329183.333333333	328202.333333333
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	1093549	1107809.33333333	1031497.66666667	1017256.33333333	1023322	1089980.66666667
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	193062	NA	425230.5	341005	344439
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	252516	261563	191722.5	105958	262050	177048.666666667
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1748985.33333333	1817187.66666667	3485056	1978010	1723821.66666667	1966072
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	195876	219671.5	237564	NA	NA	101936
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	632990.666666667	657407.333333333	415884	762544.666666667	746655.333333333	689604
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	992322	1250592.33333333	491039	972844.5	1186383.5	988024
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	157106	58355	56317	65613
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	279629	254156.666666667	275044	130630.5	194961	136435.5
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	226125	232510	202389	236355.5	196892.5	207261
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	224932	177286	213355
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	523676	515582.333333333	540329.5	467694	464728.333333333	448327.666666667
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	451196	NA	239789.5	265556.5	247012
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	46034	67758	NA	NA	39496	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	147380.5	93706	130756	96961	94437	125290.5
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	368468.333333333	370928	276109	343127	366556.333333333	351645.333333333
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	927068.333333333	1015275	476788.5	1109810	1270780.66666667	1091946.33333333
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	996102	1059507	1102263	980389	1151627	604658
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	39490	174893	NA	22683	NA	30416
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	57534	136486	NA	75037	122912.5
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	469400.666666667	510972.333333333	227787	485792.666666667	475968.333333333	463427.666666667
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2424487	2395497	NA	2255143.5	2553871	2494760.5
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	3781938	3842871	NA	4472512.5	4369339	4429247.5
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	321401.5	416639	404270
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1799112	1941305.66666667	1847536.66666667	993964.333333333	973596.333333333	1028032.66666667
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	1439402.66666667	1408401	1394074	760439	830895.333333333	790865
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	177051	120596	138081	466041	499001.333333333	487494
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1092927.33333333	1051037.66666667	1056702.33333333	1136044.33333333	1047450	1143875.33333333
