proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	330186.333333333	323652	238919	243387.333333333	265056	254923.5
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	687475.333333333	625120	519126.666666667	594683.666666667	572704	624590.333333333
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	146173	139585.5	217240	97204	121230.333333333	91243
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	123914.666666667	122608	118553	59276	90627	NA
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1140052.5	776310	NA	2034324.66666667	2223779	2220833
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	72298	NA	154476	135034.333333333	140641
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	232283	151287	182620
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	79235	NA	NA	220686	176537	182349.5
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	320446	324471.666666667	318293	892825.333333333	963688.666666667	980801.666666667
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	180309	164264	196557	175213	211503	177659
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	69389.5	56258	50677.5	56033	NA	51193
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	135481	220020.5	NA	NA	140530	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	1030349.66666667	1021207	830847	1028689.66666667	837955	1049181.66666667
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	130475.5	206322	NA	166968.5	185872	176779.5
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	1032486.33333333	1093102	1788322	507742.666666667	582104.333333333	290236.5
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	153392	154894.5	413350.5	151694	149792.5	159922
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	174220.5	241326.666666667	NA	270740	225960	208150
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	155766.5	253410.5	171205	217531	271958	195139
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	223278.5	287418.5	230238.5	218884.5	213120	NA
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	9006068.33333333	8934987	4052726	7098959.66666667	7430630.33333333	7485322
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	324647	203544	NA	517617	453033.333333333	464546.333333333
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	36783	84864.5	NA	108318	167688	168040
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	157813	160954.666666667	181080	165898.333333333	184289.666666667	182262
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	88117	174667.5	181487	106648.5
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	228703	186190	350924.5	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	125193.5	161509.5	158043	81131.5	NA	83755
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	826540.666666667	842308	895863	456451.666666667	362471.5	452674.666666667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	381203.666666667	393354	486744	403444	393205	410592.333333333
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	805609	872368	NA	1801830	1824137.5	1227044
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	248203.5	216606	727266.333333333	NA	137954	124154
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	250889.333333333	201109.666666667	226663
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	884838	926312.5	834516	1028778	1105202	1150124
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	979031.666666667	977613.666666667	1285107	628742	669257	662471
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1697892.66666667	1727618.33333333	1619000	1679297	1789685	1779307
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	437840	424724	NA	433932	459453	297667.5
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	238971.5	472515	230174	NA	NA	NA
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	199502.5	212482	114912.5	199142	205261.5	200280
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1434224.33333333	1376157.66666667	331678	1385910.33333333	1551697.33333333	1342869.33333333
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	650863	637651	NA	580758.333333333	636236.666666667	627074.333333333
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	158010.666666667	204390	133918
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	167283	127431	117750
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	589970.333333333	609556	357199	357648.666666667	305163	342638
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	841497	852201	NA	729039	308886.333333333	692265
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2609293.66666667	2681577.33333333	NA	2502969	2747976.33333333	2762534.66666667
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1395225.33333333	1437096	1431170.66666667	1403136.66666667	1455492.33333333	1386685.33333333
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	703911.666666667	603656.333333333	641635	2237207.33333333	2331295	2309134.33333333
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2632764	2625062.33333333	1803305.5	2601762.66666667	2906113.66666667	2967654
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	275275	341195.333333333	265840.5	253370	142817	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	797013	848299.666666667	424028	835550.666666667	1177630.5	1022394.5
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	162367	NA	223224	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	137235	152400	121616	231608.333333333	118790.5	321907.5
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	824204.666666667	832891.333333333	NA	747434	797175.333333333	776055.666666667
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	522131.333333333	550191.333333333	433813	585431.333333333	582147.333333333	517367.5
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	717279.5	840437	657709	828805	829310.666666667	839602
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	495164.666666667	661215	631556	438939.333333333	359305	920504
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	531827.5	536644.5	697014	351304	360584.333333333	342864.333333333
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	391890	420297.666666667	374879.333333333	225985	279105.5	272658
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	259640.666666667	241599.333333333	235414.333333333	222729.333333333	221798	217010.666666667
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	507045	145250.5	360127.5	NA	NA	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	154483.5	166351	176901	482424.333333333	447475	438686.333333333
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	297309.666666667	326473	296768.5	316035.666666667	372135	335274
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	169651	384636	186701	164413	369555	327170.666666667
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	233277.666666667	254713	455101	199027	261963	239554
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	108358	96716	119922	NA	39304	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	938934.666666667	1004025.66666667	673223	1001660	840317	837120
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	223620.5	243611.333333333	288494.5	272076	172708	125161
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	222554	239475.666666667	NA	195648	213734	148422.5
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	463551.5	430199	724777	378098.666666667	393501.666666667	410264.333333333
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	74737	81232	NA	87266	80478	90164.5
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	151733	126129.5	NA	NA	201355	257740
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	636647.666666667	596889.666666667	623649.5	590595.666666667	606085	571313.333333333
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1532182	1532280	926094	1592294.66666667	1711358.66666667	1655803.66666667
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	69889	155849	135145	330361	NA	NA
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	169597	171797	124968.5	213187.5	166473.666666667	93008.5
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	307296.333333333	268753.333333333	322096	260605	270199.333333333	287705.666666667
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	217733	209247.5	156857	113583	67539	86143
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	308035	314871	257554	311542	337661.666666667	339640.5
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	483432	485920	514714	466452.333333333	510515	482820
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	76154.5	87286	142779	171683	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	141707	158592.333333333	185124.5	93038.3333333333	87013.6666666667	89469
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	188013.5	265757	221901	187484	211468	232488.666666667
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	357253.5	341234	318920.5	879492.333333333	881410	904876.666666667
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1023410	1099467.66666667	988292	594540.666666667	496189.5	518342
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	177535	196902	212547	226102	265368
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	216611	152232.666666667	207074	145789	218493	138377.5
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	186501	210596	201414
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	217728.5	209495.5	120581	281031	295678	263511.333333333
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2948263.33333333	3013181.66666667	331839	3210201	3291221.66666667	3407482
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	315917	NA	NA	718633	575305	620202.666666667
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	234481.5	228631.5	266864	302422	442742	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	387237.333333333	438138.5	509128	257103	231098.333333333	217634.666666667
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	596989.5	619580	441992	589494.5	583908.666666667	569334
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	127930	171833	150362.5	204300.5	138518	215672.5
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	594667.333333333	736620	403749	723130	634496.666666667	599245
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	66595	95715.5	69686	79510	103768	347175
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1570373	1659191.66666667	1747165.5	838924	843493.666666667	858885.333333333
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1643366.66666667	1710021	NA	1799625.33333333	1764034.66666667	1851199.66666667
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	323151.333333333	361048	204714	205469	251936.5	265318.5
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	407604.666666667	460280.5	311526	434743	440179	434329.333333333
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	109064	409703	NA	390148	415629	286277.5
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	158833	NA	532612.333333333	563840.666666667	579534.333333333
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	152179.666666667	99457.5	159801	103260.5	83677	92541
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	169677	175416.5	167443	140955.333333333	128757.5	154709
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	446415	438414	409921.333333333	1343504.66666667	1418868.66666667	1485643.33333333
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	217492	282166	194536	207453	243802	NA
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	687988	627447	NA	279037.5	563430	331722
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	231229.333333333	239499.666666667	238940.666666667	NA	203886	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	388490	458471	198739	445329.666666667	478233	444987.333333333
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	386238	311563	NA	306376	397497.333333333	327247
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	430941.666666667	424192.333333333	460668.5	459561.666666667	412795.666666667	442001.333333333
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	246091	261556.333333333	213493	238478	261490	253203.333333333
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	372116.333333333	436296.333333333	382291	503218	341690.5	471421.333333333
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	184932.666666667	172868.333333333	173481.666666667	133186.5	125355	118721
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	230876.333333333	250851.5	299398.5	NA	NA	191542
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	145439	146745	198428.666666667
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	1088792.66666667	1078074.66666667	1448188	1046430	940224.666666667	957893.666666667
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	621257	587164.5	NA	538006.5	453951.666666667	499773.333333333
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	1248759.66666667	1196771	567089.5	681896.666666667	689784.333333333	722398.333333333
"1/sp|P05455|LA_HUMAN"	"HUMAN"	238671.333333333	252929	276102	248402	279681	264028
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	197381	193473.666666667	197072.333333333	NA	NA	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	179314	196338	227570	225983.5	237658.5	240547
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	58462	NA	216370.5	217127	158049.333333333
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	165014	143206.333333333	87660	87199	78500	95322
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	748097.666666667	767134.333333333	851895	430648.666666667	327540.5	318699
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	2812293.33333333	2976006.33333333	3905633	2773886.66666667	2558396	2546281.66666667
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	150576.666666667	170311	213532	33292	NA	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	278585	350382.5	435067
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	119026	108286	115925	91146
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	699436.333333333	704284.666666667	676761	503303.666666667	528645	491971.333333333
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	119692	318416	140401	681993.333333333	661405.666666667	753547.666666667
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	184302.333333333	201021.333333333	280536.5	178387.666666667	170581.666666667	177912.666666667
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1655900	1717112.66666667	1490090	1587393.66666667	1671126	1639625.66666667
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	134743.666666667	153871	167711
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	201081.5	210188.5	187533
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	97916.5	65332	155381.5
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	510003.666666667	503354	530486.666666667	291347	276475.333333333	262079.333333333
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	85192	137363	78896	337544.666666667	360557	368438.666666667
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	192107	197627.5	129690	434006.666666667	467622	226704
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	381964	425558.333333333	368027	353660	330734	357836
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	356800.5	215515	370128	NA	91677	334347
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	241452	NA	1184964	204974	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	113108	140059.5	73248	132060	188711	124081
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	293925	272729.5	562718	443226	538057	312077.5
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	296872	298214.5	236578	265864.666666667	253823	310979
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	160348	215990.666666667	74726	162694.5	272470.666666667	140192.5
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	207163.666666667	192332.5	217793.5	NA	168899	NA
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	301938.666666667	308812.666666667	246221	265804	302132	291406
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	477403.666666667	482053.666666667	490511.333333333
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	13478581.5	9836123.33333333	1538850	9563034.66666667	13445502.5	13514567
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	845528.666666667	855065	342610	853357.333333333	901694.666666667	854390.333333333
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1004088.33333333	1169853.33333333	1327416	3363113.33333333	3248965.33333333	3532701
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1619071.33333333	1635380.33333333	1115251.5	921649	853929	904427.666666667
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	1077493.66666667	1996449	1941628	726091	1026834	716543
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	384430	210118.5	324732	203808	273221.5	302059
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	18495	NA	1165252	1123962.5	1081364.5
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	574364	485458.5	NA	560622	324994	377591.333333333
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	374540	446804.666666667	189552	872994	954319.666666667	963174.666666667
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	861538.333333333	1225186	1918203	1218898	1171812.5	903313.666666667
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	84140.3333333333	90961	88446	65564	69832	NA
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	783693.666666667	737772.666666667	392475.5	725424.666666667	686020.333333333	707155
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	177239	NA	82146.5	114930
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	297899.333333333	297285	386215.5	321368.666666667	326596	418638
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	1013762.5	1115719	NA	547141	554947.5	570940
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	566738	532668.666666667	515578	282523	270238.5	271753.5
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	470870	489154.5	773900	459742	283039.5	447291
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	358269	NA	230039	284907.333333333	315241	214491
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	261658	233142	NA	NA	380608	NA
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	709228.5	686834.5	246336	751656	584287.666666667	743165.5
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	364253	348332.666666667	356726	161648	161600.5	156962
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	202537	331320.5	207043	202009.5	182323	207301
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	370845	612025	354237	535313	583163	601844
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1247586	1417192.5	1073252	325467.5	539128	610631
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	305695	451125	457736	783548	632648.333333333	679436
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	289760.5	285114.5	304799.5	295594.5	317344.5	320024
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	773145.666666667	851910	783138	440904	489189.5	469045.5
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	1000845.33333333	1092058.66666667	742607	962590.333333333	993933	942594.666666667
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	238090.5	160605.5	NA	166648	157440	143899.5
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	169338.333333333	179348.333333333	188243	181772.666666667	173030.666666667	158258.666666667
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	377308.666666667	364358.333333333	384833	1062697.33333333	1084401.33333333	1091645
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	252790.666666667	269643	334793	272027.333333333	342537.5	267247.333333333
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	473145.5	711683	460447.666666667	546848.5	522996	543189.5
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	160020	183026	NA	225917.666666667	163471	187330.5
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1961627	1066202.5	NA	1736176	2007150	965953.5
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	231804	219797	264066	768489	799554.5	1199553
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	198518	225933.333333333	NA	217674.666666667	235408.333333333	256734
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	157175	285487	267495.5	141656	289458	121400
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	181278	228121.5	173241	174402.666666667	149654	186296
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	564876.5	528316	238638	231233	233186.5	242026.5
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	193587	204639	NA	547992.666666667	652237.333333333	654579.666666667
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	796384	789516	592372	1285204	1213306.66666667	1158193.33333333
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	188715.333333333	205256	182460.5	85004	92653	83422
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	73490	159404	126991.5	110640.5	135039.5	74178
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	1203951	873365.5	359343	1522392	1412956.66666667	1516653.33333333
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	299498	NA	264067.666666667	245123	226784.333333333
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	NA	NA	NA	386588.666666667	457024	403714
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	117001	68737	NA	29558	38261	67951.5
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	766695.333333333	745660.666666667	NA	432826	454730	481746
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1385751.33333333	1367445.66666667	2133777.5	1476283.66666667	1302218.33333333	1372011
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	252240.666666667	241599	255472.333333333	267567.333333333	268775	271947
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	388308.5	331167.333333333	550832	248053.666666667	207522	237246
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	692999	713850.333333333	877401	672910.666666667	716958.333333333	699907.333333333
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	614885	425188	1145238	1095655	615465.5	590412
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	783761.333333333	797697.666666667	525996	604084.5	603030	627422.5
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	291357	NA	412162.333333333	435579.333333333	436532
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	198593	213565	126353	211875	166747.5	268843
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1543216.66666667	1522736	1499599	820530.666666667	1144191	1160960
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	344929.5	344572.5	100906	380526	383991.5	291718.333333333
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	619023.333333333	627474.333333333	287979	227183.5	213811	243939.5
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	134814	97802	NA	115540.5	148697.5	133965
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	178690.666666667	180612.333333333	123447	192606.5	191174.5	188968.5
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	222919	249651	NA	448996.5	459141.5	404423
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	388098.333333333	273264.5	264626	329074.5	260911	328021
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	1028534.33333333	991516	1157056	973972	830218.5	942778
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	170003	295596.666666667	464606	250897	175479	301515
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	190638.333333333	215473	169329	215576.666666667	233602	259146.666666667
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	224017	129325	NA	106196	218555	214282
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	278242.333333333	295466.333333333	306413	NA	NA	206061
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	746933.5	797240.666666667	809489	403673	536423	433853
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	170295	179959	145182.333333333
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	247827	215276	152198	275469	307756	324609
