proteinID	specie	A1	A2	A3	B1	B2	B3
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	1028534.33333333	991516	NA	973972	NA	942778
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	NA	295596.666666667	NA	250897	NA	NA
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	190638.333333333	215473	NA	215576.666666667	233602	259146.666666667
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	278242.333333333	295466.333333333	NA	NA	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	NA	797240.666666667	NA	403673	NA	NA
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	170295	NA	145182.333333333
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	247827	215276	NA	NA	NA	NA
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	2267075.66666667	2454645	NA	1327306.66666667	1324801	1340638.66666667
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	271704.333333333	284291	NA	300648.333333333	270038.666666667	287295.666666667
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	172036.333333333	NA	NA	NA	197463.666666667
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	NA	260698.666666667	257708
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	NA	125128	NA	NA	NA	NA
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	NA	NA	146668.666666667	NA	NA	NA
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	NA	NA	266720.666666667	259352	264800	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1863705.33333333	1820774	NA	1144269.66666667	1212235.33333333	1123014
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	339600	NA	NA	NA	985718	966817.333333333
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	NA	300720.333333333	NA
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	NA	NA	NA	403158	428148.666666667	398573
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	125365
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	NA	475231.666666667	NA	NA	NA	NA
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	353656.666666667	NA
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA	150354.666666667	149663.666666667	NA	170884
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	172566
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	378578	NA	NA	NA	NA	NA
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	300780.333333333
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	561696.666666667	575930.333333333	NA	554616.666666667	561289.333333333	567545.666666667
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	774503.666666667	786156.333333333	NA	NA	NA	NA
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	1527302.33333333	NA	NA	1548393	NA	NA
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	448598.333333333	NA	NA	NA	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	318128.333333333	372552	NA	339984	352875.333333333	358627.666666667
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	891581	912602.666666667	NA	536344.666666667	546640	561266
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	581879	629657.666666667	597604	601088.333333333	607066	637342.333333333
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	261795	NA	NA	NA	NA
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	569237	NA	NA	509292.666666667	538453.333333333	595404.333333333
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	NA	163536	NA	NA	202993	NA
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	NA	108637.666666667	NA	NA	NA	NA
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	190005.333333333	NA	NA	NA	NA	NA
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	61284.6666666667	NA
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	NA	496843.666666667	NA
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	92530
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	NA	NA	477044.666666667	NA	NA	NA
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	310767.666666667	NA
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	1044858.66666667	NA	NA	NA	NA	NA
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	259212.333333333	293104.666666667	NA	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	NA	NA	455694.666666667	NA	NA	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	125924
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	112831.333333333	96032.3333333333	79411.6666666667
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	135292.666666667
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	401657	412899	407540.666666667	431473.333333333	411914.666666667	428960.666666667
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1622395.33333333	1669278.66666667	NA	1617246.66666667	1782741	1787188.66666667
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	939055.333333333	NA	NA	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	550986.333333333	573603.333333333	NA	557180.333333333	558904.666666667	560596
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	381141.333333333	NA	NA	397684.333333333	384407.666666667	401616.333333333
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	NA	NA	NA	341210.666666667	NA	NA
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	154626.333333333	165930	168688
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	979716.333333333	1005476.66666667	NA	526035.333333333	513094.333333333	530056.666666667
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	230106.666666667	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	239866.333333333	NA	NA	NA	NA
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	147805
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	NA	241038.666666667	NA	NA	NA	243449.333333333
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	498281.666666667	553232	NA	591284.666666667	558538	551955.333333333
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	125718	140220.666666667	144142.333333333
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	126836.666666667	NA	NA	NA	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	NA	270665.333333333	NA	286591.666666667	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	299212	279129.333333333	NA	NA	334376.333333333	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	NA	NA	238185.333333333	NA	NA	NA
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	NA	262542.666666667	236294.333333333	244004
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	232281	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	1062604.33333333	NA	NA	NA	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	NA	341928.333333333	NA	388978.333333333	404258	392854.333333333
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	343584.666666667	343256	314483.666666667	NA	310148.666666667	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	302870	320199
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	334977	NA	NA	NA	NA	NA
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	870685.666666667	788931.333333333	NA	793600	792323.666666667	814571.666666667
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	398116.333333333	NA	NA	NA	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	472240.333333333	NA	NA	364004.666666667	NA	316665.333333333
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1424618	1391267	NA	NA	869242	NA
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	NA	372973	386354	391257
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	1313795	1320631.66666667	NA	1251799	1254382.66666667	1271143
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	451131.333333333	454672	NA	448748.666666667	484226.333333333	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	1087960	1086538.33333333	NA	1091175	1052325.33333333	1099562
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	150580.333333333	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	1274699.66666667	1328887.33333333	NA	1193226.66666667	1177548.66666667	1168500.66666667
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	219174.666666667	211380.666666667	NA	NA	194661	193636
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	237066.666666667	NA	NA	NA	NA	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	NA	236085	NA	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	173006.333333333	189871	NA	NA	NA	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	326524.666666667	340670	NA	350086.666666667	346014	345180.333333333
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	NA	NA	88282	NA	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	301333.666666667	NA	NA	350963.333333333	NA	354003.333333333
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	148304	149023.666666667	NA	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	NA	NA	257811.333333333	NA	NA	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	806210.333333333	824801	NA	811662	809641.666666667	807827
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	340519.333333333	327148.333333333	NA	NA	NA	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	245852.333333333	NA	271895	270318	275281.333333333
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	NA	NA	NA	NA	252761.666666667	NA
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	775435.333333333	NA	NA	NA	NA	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	593165.333333333	623230.333333333	NA	564318.666666667	NA	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	182219.333333333	190905.666666667	189798.333333333	NA	NA	NA
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	408882.333333333	NA	NA	NA	NA	NA
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA	NA	427320	400413.666666667	396645.666666667
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	1227617	1248779	NA	1145664	1187825	1257264.33333333
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	554124.333333333	NA	NA	531681.666666667	353450.333333333	362125
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	257170.666666667	250262	NA	NA	150782.333333333	147350.666666667
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	487012.666666667	524469	NA	NA	NA	391735.333333333
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	179573.333333333	NA	NA	184172.666666667	NA	196194.333333333
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	NA	NA	NA	587662	559665	548976.666666667
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	156786.333333333	NA	151904.333333333
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	271371.333333333	NA	NA
