"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,98.0431191770595,NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",NA,58.6250218468735,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",NA,26.4265298916483,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,39.7013699825345,NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",NA,65.295168397435,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,NA,NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,295.116980078902,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,102.481690681175,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,63.1321324816627,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",NA,34.5539267208607,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,36.7977095365945,NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",NA,56.6999597358106,NA
"1/tr|C8ZFP5|C8ZFP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI74|C8ZI74_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",NA,40.8588532744325,NA
"1/tr|C8Z4T9|C8Z4T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",NA,51.1346517371021,NA
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",NA,26.8870321151351,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",NA,110.434111123412,NA
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV8|C8ZDV8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,39.0597521915332,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,27.8319418334198,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD31|C8ZD31_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,27.9309008363048,NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH36|C8ZH36_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,33.9668837325654,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",NA,65.2102703277782,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",NA,29.3766888529746,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,29.8195374876359,NA
"1/tr|C8Z5D5|C8Z5D5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,48.3375678545394,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,39.1899612567785,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,27.3398391267659,NA
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",NA,79.9765119251452,NA
"1/tr|C8ZF06|C8ZF06_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",NA,43.0612863866853,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",NA,41.8252139572368,NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",NA,98.2898024985046,NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",NA,36.0934583990224,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,43.8684619683836,NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3R5|C8Z3R5_YEAS8","YEAST",NA,NA,NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",NA,98.6791426312353,NA
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",NA,92.6503425358566,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN7|C8ZGN7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE15|C8ZE15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,23.6477033632821,NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,53.6876945653075,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,NA,NA
"1/sp|D3UEM3|SHE3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",NA,67.6413987951435,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB66|C8ZB66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",NA,25.2360958948238,NA
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,38.2299021687643,NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9R0|C8Z9R0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF37|C8ZF37_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8","YEAST",NA,71.602013034743,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDK4|C8ZDK4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",NA,53.4590778680926,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",NA,92.1022156103856,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z634|C8Z634_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD5|C8ZAD5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",NA,72.1328169587207,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,26.8934680230725,NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,55.7274933105122,NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF34|D3UF34_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4F9|C8Z4F9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,40.1985097617577,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z651|MZM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,64.1398090229997,NA
"1/tr|C8ZB53|C8ZB53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",NA,32.4692510695709,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",NA,32.9299718469577,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,36.9134144073704,NA
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH43|C8ZH43_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,80.5317229820098,NA
"1/tr|C8Z6V4|C8Z6V4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",NA,NA,NA
"6/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",NA,26.6259729298947,NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z720|C8Z720_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAB4|C8ZAB4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",NA,27.1300663279412,NA
"1/tr|C8Z665|C8Z665_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",NA,49.4859581955187,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z479|C8Z479_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,31.7293911704824,NA
"1/tr|C8ZG81|C8ZG81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ77|C8ZJ77_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",NA,5.39922991385054,NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z644|C8Z644_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF6|C8ZEF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,62.1371928324954,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,79.0287441291157,NA
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",NA,47.6308825942386,NA
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAE0|C8ZAE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",NA,25.8443083650724,NA
"1/tr|C8Z6I2|C8Z6I2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEE6|C8ZEE6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3E7|C8Z3E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3U6|C8Z3U6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB98|C8ZB98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,NA,NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ9|C8ZIZ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFM5|C8ZFM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB60|C8ZB60_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD63|C8ZD63_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",NA,301.69009440558,NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFU4|C8ZFU4_YEAS8/sp|C8ZAZ9|VTH2_YEAS8/sp|C8Z3X9|VPS10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,NA,NA
