"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	264092.1197481	274240.5752226	273175.261023	266456.2416705	282648.774282	285871.471347
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	346037.4013824	356393.812026	377133.3877794	359577.5935038	358785.9045267	359413.4183703
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	136329.20669025	148292.10141795	153458.14561875	150829.5193146
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	134661.3089451	150023.2369923	92564.3724915	143953.6215012	151199.217393	133812.4626993
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	173139.0957891	164069.3317473	162473.18461605	179076.76311735	180835.26121395	166075.9167123
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	173752.0162875	174718.825407	178879.1449011	167484.1745241	213017.8437723	202396.3206909
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	125030.9172252	131112.6938373	151764.7095195	191054.8592463	145803.3280053	151708.7683629
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	93534.22189125	89037.6474015	89168.9875083	86064.253317	95097.5339958	90538.93778895
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	165402.79866495	163795.7065248	NA	160599.763926	210543.66370485	191909.7860526
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	NA	NA	NA	55255.87743165	55250.4049272
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	75617.24232195	75152.0794437	79842.01575735	NA	NA	104269.451454
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	102833.83111995	NA	99979.0079652	101224.91481165	95854.56377805	70823.32842375
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	180386.51584905	184572.9817533	176634.2019645	NA	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	95487.9059799	103273.4556441	95019.7028214	109643.4508239	111422.6228262	109257.9432882
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	69681.39916185	74606.65316685	79384.1495517	77023.6759656	46306.50848775	73588.76733915
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	78154.6602186	86392.603584	72787.9575213	84982.52160405	87799.03722765	86688.1188243
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	103853.5411158	120302.06532435	NA	NA	118268.1178371	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	53993.55307185	56226.33488745	65184.8246721	50750.18210115	56957.8263156	52585.29526005
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	93390.1126074	119665.43064	NA	119570.5738962	117819.3724722	124211.2576698
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	121864.1613168	116452.4624718	103508.1652794	117368.1948831	117656.4134508	109510.894605
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	153206.41041405	172290.85759935	150181.93962135	175021.6373199	183018.7904895	172210.59420075
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	137423.70758025	136958.544702	134827.9163028	127870.5389787	142084.4572035	150061.54452345
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	62895.49364385	68402.6572887	151052.0678289	63825.81940035	61200.8414325	67536.17741745
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	189894.08024685	178408.5095184	171758.20049955	183011.4938169	186798.4668963	160860.0119154
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	123964.3869135	106618.9800312	116373.4151853	113752.6936098	115057.5818931	119191.146921
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	135217.0721748	126576.5957043	135000.604221	132179.224149	136110.9145683	143447.7188676
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA	NA	NA	84655.9955052	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	477061.92709245	501148.24334505	450131.732694	488769.43827915	429562.4126346	473311.43737605
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	408831.3496659	425523.7043505	436693.693989	430114.527528	435668.5114887	398647.6269405
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	73006.8576993	NA	NA	NA
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	119092.6418409	NA	NA	NA	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	79616.4269628	74479.5694524	75882.9628158	71046.4849941	83225.8476756	78664.2111885
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	269665.5615024	264411.9572304	253582.4789799	276293.3724474	293453.9302905	292966.2693384
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	124286.65662	124697.7025098	109912.211598	114597.8915193	118652.4092607	119374.7798481
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	86572.5881748	93211.3441287	94140.4537731	87707.2207641	91944.1553205	91429.7399022
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	127039.9344144	117612.6334152	131147.9610882	120488.7385317	115198.6508967	108066.1534302
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	NA	NA	109502.98987635	107045.8353783	116108.3027475	108154.9296135
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	83318.2721952	79176.1943826	84885.8406921	80848.3485201	78149.7957702	74874.8058849
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	NA	NA	158279.4220392	NA	NA	NA
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA	270332.59898925	NA	257897.2447107	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	212989.873194	191311.4588994	188186.0508024	199719.04990275	192315.967494	194568.2071032
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	131892.2216934	126968.1838005	128481.0272529	136144.9657071	133374.6623433	114527.3570175
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	129453.9169329	107067.7253961	107782.7993109	96852.3837561	156000.4279638	152208.590436
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	91829.8407831	93821.8324029	99901.1767908	80549.79299955	107437.4234745	97945.668534
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	117849.7752747	146783.5143579	NA	71241.0629301	99340.5491127	98458.8678402
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	95095.1017716	94040.7325809	92797.8660147	107152.8532431	99507.1564704	112706.22914775
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	112675.2182892	101270.5190154	97908.57711495	107204.53800735	127356.1235604	103937.4528507
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	113291.7871239	103038.7460088	123356.3308635	125540.4681951	133305.3439536	130369.6493442
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	134737.9240074	120035.73677445	128224.4275998	141745.1619276	147420.7570983	140848.8873099
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	212722.328532	225997.4082156	214383.5376606	213759.6721533	212794.0791459	212852.4525267
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	103140.8994252	104734.0062762	200023.6859838	178590.9263334	176961.3361194	178429.1834241
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	111723.0025149	157814.25916095	154516.16314575	165703.7864097	193442.0872986	129318.9284898
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	NA	69365.8180719	52660.0861542	67497.8698863	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	NA	NA	77773.40907525	NA	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	185627.350944	182096.9775177	230385.1406724	251640.3479562	284295.3900654	182160.2153469
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	159989.2756518	161065.5348603	158717.2223952	160095.0774045	157957.1523327	164778.3251016
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	179028.7266894	192105.5801007	182464.2433719	170018.5521405	177333.466422	177757.8895449
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	119087.7773925	120017.49509295	125455.3403481	128423.26192815	127187.0839785	113773.3675155
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	122301.9616728	111231.6932265	113211.5237253	120488.7385317	113393.9405403	117109.1630058
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	112163.2350951	121208.6768949	144995.8295709	136825.9884831	136918.4130027	145648.8817686
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	218716.5450729	250587.1948776	219194.4771282	217114.9254372	239942.5656663	227504.1711075
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	93399.23344815	124182.0709794	116272.477881	136283.6024865	136965.8413746	127281.33266625
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	43674.2338473	116604.4764843	65376.36232785	136588.23856755	69400.47726675	67107.4979022
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	109010.46447585	127775.6822349	119327.95953225	128842.82060265	127985.46157215	128939.5015146
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	87409.2732996	102472.0377702	97923.7785162	93280.6625184	101556.3053589	106620.1961433
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	NA	103720.37684085	NA	102270.1631616	111987.50689665	93915.4730346
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	49807.0871676	NA	NA	NA	NA	NA
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	171273.5798277	181833.081192	180570.7568322	184922.005926	208525.5256749	207187.8023649
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	407109.3349323	416737.294428	406774.9041048	444327.2296407	443299.6149162	450058.765968
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	103694.2304307	107208.7943997	95442.9098322	115440.6572046	98626.69131	136596.1432962
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	173795.7963231	188130.1096458	186245.1358908	243385.3790214	195668.7885537	149411.532606
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	328504.7132367	326560.1499888	330406.7125611	355148.5132356	364307.0534607	361799.4303105
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	119344.3770456	87139.2964134	102039.1018626	112997.4879957	91015.0456761	121771.7367972
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	412561.1654766	400483.9562115	439605.0663564	422982.0300615	406478.1727524	432988.2004203
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	127959.92321805	122908.8016107	125805.5806329	122155.42016475	135840.9376821	147781.942392
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	226097.1294078	235805.3523021	225945.1153953	215662.8875898	238891.8448119	229100.9262948
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	134658.8767209	135609.8763831	144290.4845529	142075.9444188	141623.5507176	144367.0996152
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	131419.1540865	136706.8094973	140259.0729414	129294.6062478	115914.9409236	128519.9428401
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	209228.4384687	199053.228528	199581.0211794	194576.7198879	186622.1306418	198837.9766863
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	106252.9302891	114802.1983521	123684.6811305	127235.7284625	133704.2287224	126559.5701349
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	78534.0871938	89657.8645725	87316.84878	90014.1854178	90118.7710584	87387.3832818
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	141669.7629774	157630.0181778	193885.9682151	147734.5140201	163744.6298166	151852.2695907
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	105259.97475945	125796.45979215	95870.9812914	102458.05248105	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	194916.0151638	211627.827642	184862.4164331	187991.4728664	203490.8215809	212457.2160942
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	112337.74718145	119811.364092	118589.1714315	148430.73819735	141374.85579315	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	122565.8579985	NA	167363.7794262	130769.14216905	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	90498.80608965	88616.26455885	92253.65584995	93470.376006	93674.6828388	77870.0899872
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	171987.4376304	178571.4685398	177954.8997051	177995.0314044	189903.2010876	164772.2445411
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	236326.45633695	NA	NA	NA	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	113261.3843214	129457.5652692	114057.9377469	135236.5299684	129162.0500289	129579.1764792
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	119519.497188	124321.9238709	121622.1550089	116757.7066089	125805.5806329	119106.019074
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	128145.3803133	108073.4501028	126631.3207488	135083.2998438	100808.3964174	117590.7433974
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	170625.3920784	162189.2224407	142007.8421412	148612.5469563	188114.3001885	140061.45472515
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	622595.8862676	616708.6875915	617223.1030098	609979.9393422	678850.7997894	638860.169493
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	343082.2489794	336185.6772603	258884.7277359	227886.0303069	238424.8577655	227425.123821
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	236420.7050247	223565.1840156	240984.773736	254981.0078949	244046.9440038	266757.8374713
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	164238.97938525	128410.4927511	138549.2193288	139233.28238505	172704.9437694	134324.4458934
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	320496.6150582	339238.1186313	311546.0300022	325883.9916612	308565.3392451	302888.5279623
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	167043.9419439	178575.1168761	182427.7600089	178470.5312355	170342.0379591	188124.0290853
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	148075.0254081	159255.9600555	155130.9078123	155497.56561045	137275.9499601	157626.3698415
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	NA	110447.90897805	NA	115039.3402116	NA	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	564341.6844534	579257.2993599	566176.7976123	574520.5427304	572488.4194113	566356.7822031
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	106591.0094529	119637.4600617	108310.5919623	116681.0915466	114732.8799624	105019.7926197
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	312723.226515	308252.7984354	317209.4640519	316234.1421477	329404.6361907	322581.0311976
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2337397.8590025	2298543.0774075	2309231.4866544	1290473.7065787	1329007.4345793	1240262.8701939
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	132928.3492026	130806.2335881	146040.4698648	59365.7282736	56436.1142247	55261.3499361
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1072871.1201894	1129747.4669943	1175643.5376483	542584.2228723	616836.379362	641431.0304724
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	603693.8558973	610355.7179811	614777.5015767	298832.7941088	323000.5898721	312416.7662658
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	122124.4093062	127757.4405534	128067.5491389	106175.70717075	89165.339172	89913.2481135
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	124855.18902675	128361.24021105	138988.84385295	NA	NA	89023.0540563
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	553597.3340499	532737.3631986	519485.3896449	292969.9176747	308831.667795	299063.8554078
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	64624.80505005	58887.7962183	64659.4642449	NA	34018.91182935	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	407880.3500037	372301.7744061	364972.2667794	213559.0136568	215459.7968691	222893.8901364
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	NA	NA	103308.11483895	NA	NA	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	NA	152686.5224913	NA	NA	110621.2049523	105650.34674355
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1301644.9123293	1132302.5185164	1315143.7566393	659605.8258069	719436.1089027	714474.3715347
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	121000.7217258	126830.7631332	255625.5473079	180550.0829265	164152.0273701	137510.6595954
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1503431.9608581	1565330.850636	1496737.2637476	786484.017312	769079.0209368	779648.2511979
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	640984.7173317	647645.3633034	679758.019416	364508.9280693	266403.34079415	248800.11814665
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1232552.7194799	1363872.1523742	1254720.0108387	679181.5822806	693541.4339574	700922.0182923
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1307196.4640658	1295592.3224076	1046631.0694077	713755.6492836	699178.1135409	740550.2471829
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	886053.1954995	905215.4738592	864250.7377707	530984.9456625	528510.157539	530779.4227176
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	139587.17100615	152104.61285145	131969.44481175	NA	84227.31598995	87671.34545715
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	NA	NA	111312.56468115	61545.60921285	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	172283.56092675	161484.48547875	174954.14309835	111608.07992145	NA	119358.9703908
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	548184.4190928	559255.9036512	541739.0249628	342980.095563	376797.7408398	348649.6101732
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	510724.5180765	517048.3009965	501326.4037677	238044.2146782	249857.5276176	313846.9140954
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	91325.1542616	NA	149608.5427662	NA	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	158166.3236139	206328.0111102	155573.5726167	132471.091053	NA	NA
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	353327.9934219	355090.1398548	365092.6618773	204559.7841168	200009.0926386	206352.3333522
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	369755.2356687	374742.5113908	334971.9973845	199562.7794979	229069.3073802	191149.7159901
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	445484.9683599	458261.4420825	438705.1434024	215504.7930168	216313.5075633	213991.9495644
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	211166.9211561	217664.6081064	226381.09158315	NA	NA	96934.47132285
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	100858.2570135	101533.199229	NA	NA	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	4150192.9286433	4142806.2637479	4035610.8465813	2490321.5233533	2506967.6657781	2436503.6984799
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	233301.3774882	237065.2444377	250140.8817369	144548.3003181	145650.70593675	152735.1669753
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	108665.6966955	115327.5587793	120021.7514853	44807.04226845	54673.9677918	36476.0663274
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	94276.6583283	107717.1292575	103109.2805106	NA	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	221422.3944954	200787.4043826	224753.3255373	139745.8736352	131583.32922	127188.3000906
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	291346.4080212	272884.6102311	268637.9467779	148728.0776058	154796.4769848	112636.302702
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	145777.7896512	142209.7167498	150976.6688787	101095.398873	153830.27592135	102558.3817293
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	922327.3872183	960546.142185	973590.1605696	581831.8086756	592854.64875	619395.0792204
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	123201.8846268	123780.7539864	127178.5711938	87022.5496518	71134.0450653	71795.6100477
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	129171.7789257	165596.7685449	173414.54517975	NA	NA	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	260296.02582795	255100.79493675	251264.5693173	171201.8292138	171780.09051735	171183.5875323
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	231601.2527724	255580.5511602	247065.334236	168368.2880208	161981.2672716	139332.3955212
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	909467.0017608	942758.0704983	880342.3330779	521079.712608	518021.1906765	519546.1952499
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	222389.81167095	212699.83045815	206869.78905075	NA	NA	130402.4843709
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	94145.3182215	101243.15649315	95582.7627237	NA	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	593215.8340437	587835.7541133	564138.5937327	384196.5668562	418703.7476937	393651.8384337
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	160806.502983	172334.0295789	175768.3301493	NA	NA	78725.0167935
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1216216.6856406	1109997.8064903	1152014.4795453	647352.2802873	655564.6852986	644177.0115942
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1143793.5617493	1074988.3713555	1164298.4278674	440556.0660186	624471.1311258	644754.05678565
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	139869.9170694	134552.46691215	NA	NA	NA	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	124128.562047	106833.0157608	95839.3623768	77895.6283413	72762.4191672	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	132784.8479748	132985.5064713	134711.1695412	93261.2047248	93232.0180344	87733.9752303
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	387048.3497307	324281.1559134	324035.5012692	260104.4881722	298069.07571	250450.9903224
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	334788.3644574	331080.4386645	312983.4745044	222864.703446	217938.2333289	251729.1241395
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	92381.34762045	97157.01983715	NA	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	112033.1111004	132201.1141668	116719.39907775	NA	88992.04319775	105225.3155646
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	157794.1933113	161748.9898605	160455.65464215	83793.16397025	91299.6159075	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	169082.1458235	187385.8490406	157982.6906868	NA	NA	125716.19639355
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	NA	NA	75726.69241095	60038.84632095	NA	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	214223.0108634	184784.5852587	195869.4470502	139842.55454715	143381.44075815	144202.31642565
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	488256.847029	480491.9712705	497775.3564357	357668.2975068	372555.941835	362324.7907377
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	567237.2473635	573655.8870273	580603.5354546	330733.846716	348932.9642925	330189.0284952
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	50974.5547836	59498.89254855	70418.36309445	NA	53347.79754675	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	237721.9449717	256534.59110265	242877.0441636	NA	NA	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	236014.5235833	258322.8839457	247002.0964068	156248.5148322	173167.0663674	172538.3364117
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	170284.8806904	167231.2232073	185359.806282	122469.7851426	129641.1981963	104085.8185269
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	300057.4189935	295771.8399531	302296.2813696	149412.7487181	183062.5705251	159310.6851
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	163829.7576636	162805.7912754	160710.4301271	105018.5765076	101904.1134195	96680.91195
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	171030.3574077	180187.6815207	181838.55369645	105679.53343395	108018.11700225	118186.03027035
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	281684.3973867	301958.2022058	274413.2631408	177947.6030325	190019.9478492	180550.0829265
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	628055.0134845	650253.9237579	652863.7003245	421965.3603459	392170.6138959	405214.6322805
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	2184513.1102389	2265154.719702	2198448.5387928	1177011.6637608	1158476.8992447	1197410.7281262
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	736270.748703	742048.4972901	736409.3854824	390328.2040644	408725.5479132	397128.7029276
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	192511.7615421	199943.4225852	178688.2153014	146790.8110305	137837.7937503	136491.5576556
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	993190.2392853	997372.4487972	1035214.2090129	569453.0036097	581188.4853747	567249.4084845
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1121952.1884333	1101055.734219	1106558.6414715	531899.4619617	534776.7831903	511271.7685215
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	482053.4592069	513981.2662803	497138.1136953	340605.0286317	341537.7866124	330812.8940025
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	110627.2855128	111817.8592587	113027.8907982	73003.209363	NA	NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	569259.6417858	594525.5867754	546168.105231	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	400133.7159267	391427.5694028	395833.5435411	247795.001496	262716.696963	244146.665196
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	NA	122872.3182477	NA	NA	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	307642.3101612	304946.1896355	288534.756846	157895.1306156	106081.458483	101359.2951987
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	114185.6295174	126063.3963981	128309.5554468	NA	NA	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	123364.8436482	114659.9132364	127432.7386227	NA	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	420908.558931	420830.7277566	425160.0868326	260787.9431724	256340.6212227	240736.6868676
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	133176.436071	128415.3571995	163576.8063468	NA	NA	NA
