"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	585680.8034721	528859.1817117	510171.187071	505141.3474254	486106.7608362	509362.4725245
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	252433.86110145	245589.58220265	237150.98034075	227709.08599635	226437.6407958	228305.5889814
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	372962.1232764	357398.3206206	311330.7781605	332176.1556666	327187.6638324	323791.0627371
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	415273.0954596	365688.5568063	313747.1929032	339933.7347525	314125.4037663	309547.9578219
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	74491.7305734	62992.1745558	58464.5892075	79438.8745962	65299.74726555	63260.32727385
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1049181.2564814	994141.2389475	940943.6312451	1044062.6406525	1052371.1185197	987127.9204668
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	518264.4130965	467845.6215426	446522.3119812	453808.0395723	451403.7859506	460334.913213
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	177898.35049245	175417.48180845	160384.5120843	227869.61279355	225903.15952785	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	1130443.0831155	1041930.7961412	935017.5169818	985314.6973257	965853.2553894	956411.361045
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	278439.8103039	311762.497956	285687.8384199	278636.8204641	305985.965481	289056.4689369
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	313395.7365063	273470.16820725	245881.44910665	342607.9652604	323868.28585545	316221.37297065
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	137120.89566735	124036.1375274	126540.72039735	146668.59176445	126890.96068215	133664.0970231
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	338374.6790403	330461.4376056	300019.7195184	321111.9677808	288599.2107873	292696.2924522
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	355669.0092144	339076.375722	290974.88577465	368735.52567285	346971.3754752	317808.39926115
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	230152.8632613	217170.8665938	509951.0707809	215377.1012463	628436.8726839	1105675.7440869
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	762066.9185682	701565.3415932	685033.5137058	758997.4516278	757265.7079974	710082.9907416
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	789537.6747951	736844.7536142	684453.4282341	755827.0473831	706401.8194149	686180.3074161
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	233307.4580487	204580.4580225	203228.74942335	205452.4103982	197911.2992661	203932.87832925
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	108311.8080744	102093.21885105	102492.7116759	110902.1268474	117580.40644455	106544.18913705
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	221935.5938016	202748.9931999	203959.0247394	216019.2084351	204478.3046061	219604.3069059
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	207733.8366978	180828.5725974	161919.2455545	215191.036095	197295.9465435	200883.4772385
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	526960.8307236	481829.6945805	425484.7887633	455348.853603	364041.9410229	370713.5320035
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	334286.1101601	317669.1544257	293711.7460557	298816.9846515	289918.6924158	282849.4327785
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	417563.0345439	378562.3194969	351820.0144179	405714.4543536	367207.4808192	376659.1040604
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	254098.1105103	245967.1850097	229968.0142221	237646.5460215	226218.7406178	218359.0081155
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	121899.4285677	108491.7926652	101388.4818891	124247.7410328	102777.2819073	103898.5372635
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	968757.3310842	875847.5827563	836399.3384565	1033880.1340392	1049758.9097289	1045650.8830551
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	258004.87063155	239626.3765203	221364.62917065	276277.5629901	246726.0389601	236607.37823205
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	522328.6597347	492712.6817634	481177.8584949	584785.7449665	526637.344905	525913.7582055
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1140333.7228248	1037827.6339158	987278.7183672	1101622.4424576	1030251.2555328	951261.1263015
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	264698.959686	250663.8099399	241874.9677932	253058.3346648	249754.1580891	256336.9728864
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	258896.8888569	232913.4377283	227704.829604	234703.5547395	222132.6039618	200012.7409749
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	241414.0613073	217157.4893607	194466.0536868	210434.8216719	201767.5907352	198656.7759834
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	207872.4734772	188519.2655178	178738.0758975	189385.137333	195018.1685802	183544.1509167
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	299885.9471874	291637.0588131	333908.50735305	305354.8033011	305482.4950716	326006.21092725
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	406160.7674943	346955.5660179	333973.5693504	342474.1929294	341900.1880182	335735.7157833
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	228754.3343463	221439.4200648	205678.6072488	206974.9827474	205132.5729159	196836.2561697
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	491196.1899747	429844.5506418	426332.418897	426581.7218775	412471.1731812	423388.2115029
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	202411.52209215	186645.2367717	175895.41386375	246346.6119849	222920.6446026	252222.25759605
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	114448.309731	118598.29227225	123164.1851517	121688.43311835	122383.4411835
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	476830.2577374	457006.4143953	404560.3639707	466037.2628499	443316.6404856	409516.0207782
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	352235.9247561	277111.20783465	280996.68599415	333109.52170335	281925.1875825	281713.5840771
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	357148.40958405	341633.8594683	317968.92605835	336389.37603705	333875.67232635	330486.36790365
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	173390.8309938	255880.9308489	172110.2649525	172285.3850949	NA	247716.56226555
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	217901.7499659	204787.1970795	185142.1222161	203742.5567856	196297.5185094	188301.5814519
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	203805.7946148	195792.8319879	199959.2320425	242316.4164855	223645.4474142	210184.3025793
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	697250.5758624	643652.8672791	611188.7547696	720269.1456912	678859.3125741	689444.3522925
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	NA	NA	1203808.6938843	1096014.9495645	1219883.2636221
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	197477.1472464	175038.05483325	180922.82128515	163035.02840625	168310.52269605	165041.61337125
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	161635.8914352	148754.832072	145265.8064571	151840.1084697	146632.7164575	142780.0733247
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	139966.59798135	294949.7481735	278473.8614427	334415.62609875	273721.90341195	285808.84157385
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	434087.5657587	407896.159461	379627.6336965	401469.0070125	368083.0815312	355886.6932803
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	120823.77741525	114114.48695955	106753.9684743	106057.136241	98255.16906345	98782.3536588
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	471653.2685277	434102.1591039	410864.6890971	473432.44053	441237.0887946	434876.8225116
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	158408.3299218	123898.7168601	122872.3182477	149114.8012536	134055.6851193	135844.5860184
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1861555.0842903	1761860.6465565	1657788.2052627	1741690.2112659	1603927.8164658	1612202.2431942
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	341372.3953668	300993.8253105	281815.7374935	383702.8253436	336751.1693868	337804.3224654
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	656507.1721761	615069.3684807	584687.2398864	613243.9842186	601807.6660302	603298.6194648
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	251365.5066216	218569.3955088	215943.8094849	213549.28476	222577.7009904	219891.3093615
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	451162.9957548	426569.5607565	393413.4804621	409581.6908316	416543.9326041	401370.5019324
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	234336.2888853	224367.20994555	215904.8938977	223920.2887488	216486.80353755	214830.45885735
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	173215.7108514	164363.02281945	164452.4070588	180820.66786875	172084.7265984	178265.0082906
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	121350.9620106	116688.3882192	108846.28934235	168668.05965345	149043.65869575	153729.9466731
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	1036897.3081593	981780.6755631	931223.2472298	894924.733269	876437.3971248	862253.8817025
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	766807.323534	694544.7264399	671152.8101964	718522.8087156	709004.2993089	710866.166934
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	285822.826863	258050.4748353	252892.9434192	280510.8492102	252658.2337839	262241.1971319
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	168622.4554497	151824.2990124	162966.3180726	166133.073981	193124.6820405	170918.4750945
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	864652.0547637	752950.9422666	698594.3797329	797643.0619416	806948.14367475	771163.4370762
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	727258.1419299	660761.1323019	627887.1900147	1206893.970282	1060571.36241	1051371.4743735
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	237023.28857025	221298.95911725	214609.7345112	204465.53542905	198617.25234015	191037.8336769
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	245092.8004098	239993.6423745	225109.6463826	253204.2681168	219476.6151354	224833.5889359
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1382701.2160185	1298824.7483694	1202029.521882	1275318.5175885	1191491.9105355	1170458.0356539
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1646597.5417185	1514999.6191533	1479729.9360291	1524445.161834	1518917.9323395	1479438.0691251
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	904763.080158	860872.3783569	829958.8087749	869577.3087687	849239.0500083	816181.474794
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	253765.50385095	241534.4564052	227059.68213495	235604.08574955	225903.15952785	226882.7378244
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	301130.0298657	299575.8386019	260354.39920875	290091.98839005	296584.2028359	264163.26230595
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	226348.25655645	193206.76960725	184051.2696624	199948.89508965	183057.09802065	189498.2357583
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	374552.7979032	375269.69598615	350063.34048945	371285.71274655	344858.9887575	356115.93041115
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	281990.8576359	261355.8675231	250533.07788915	303738.5903202	282383.05378815	276587.6715756
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	293528.72118465	277563.60153585	257269.7308671	278845.9917453	272880.9618948	279422.4288807
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	196006.8677175	195837.22007955	177807.14208495	228079.3921308	178157.38236975	190499.70407265
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	296664.4662345	290000.77998255	258488.2751913	319110.85532025	327996.3783789	308662.02015705
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	606809.5350975	564082.04452005	535957.01998335	642495.73661595	599242.8856113	608485.94562735
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	309063.9452061	278342.5213359	258545.43246	277383.008889	284685.7620495	272291.1475263
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	292585.6262511	259228.8874602	237669.04409535	259843.63212675	246293.71110855	243821.9632653
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	222898.7545848	196866.6589722	192422.9853588	209157.9039669	193364.2561242	192263.6746737
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	299337.4806303	284997.0867471	277486.3784175	286934.3533224	277991.064939	273409.9706583
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	414729.4933509	423073.238469	279795.7752954	403660.4410167	293509.8714471	284747.7837666
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	295022.7148995	258021.2881449	252423.5241486	281544.5444952	288076.2825843	269536.6536198
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	230022.7392666	200632.9581459	188466.9726975	227859.2758407	210618.454599	200906.5833684
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	353698.9076124	318813.5159118	324914.7503175	366069.1998936	362632.467099	330513.7304259
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	166708.90306035	155818.61920485	157620.89733705	159107.5943793	148534.7157819	150074.3137005
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	229814.7840975	219897.389922	206000.8769553	204196.1665989	199981.1220603	194539.0204128
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	342728.3603583	302754.7556313	296371.3832184	385312.957764	320437.0255653	327213.2021865
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	645478.2515412	620372.8333488	571165.2894465	584424.5596728	553031.8419234	548949.3536037
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	239414.7730149	226558.0358937	207274.75438005	229449.34241145	222037.747218	215831.9271717
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	244484.7443598	228996.3406542	217076.00985	269569.4886465	248516.1559713	233932.5396681
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	272470.52406105	243296.6028381	224994.72378915	260637.145272	240890.52504825	240881.4042075
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	720159.6956022	650855.8992474	642849.017181	728252.9216277	733487.0681061	671188.0774473
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	396427.0062459	384595.451625	363212.5525707	403723.6788459	377437.4158044	372116.9253669
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	247076.2792449	227123.5280202	216628.4805972	212126.433603	229740.6012594	207235.2307368
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2853883.1000967	2628107.0242833	2529074.1515319	2726607.2399349	2656892.3976903	2606469.9578001
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1134817.4383392	1017696.1142124	981078.9788814	978871.7354199	960630.0539199	955454.2808223
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	344584.1474229	285558.9305373	296593.9317327	301465.6768053	293020.9943829	295363.2262875
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1874207.5145787	1694756.7969906	1664774.7692772	1705838.0104458	1695302.8313235	1639794.6106311
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	2006516.8627224	1765022.5380165	1695189.7328982	1786797.025167	1677667.9897614	1628747.4483147
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	583493.0178042	533358.7964817	529376.0293542	834710.1587496	780129.8315895	778040.5510017
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	523134.942057	472971.5340441	434688.3251361	606351.66889185	586991.7723159	568348.7738229
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	668219.5478112	599013.0404244	569684.0649087	574262.7269652	596046.9430125	572000.7584592
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	342068.011488	331425.8145009	301697.34616035	351141.4238661	321816.0966867	321250.6045602
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	694127.5999896	656407.4509839	651909.052326	709221.9833748	681310.9945677	662411.3964216
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	925992.7490877	909222.5632287	832291.3117827	855745.2497433	828561.495972	835597.9205826
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	516321.0659607	525349.4821911	486448.4883363	503714.8479321	491961.1244856	474905.1522831
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	722450.8507986	655305.6534213	600142.8085653	656383.1287419	635582.7473835	595795.2078078
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	364926.66257565	327620.59974	325039.40180775	318789.80172585	304816.67369685	305624.7801873
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	112315.85716365	99320.48326305	98917.3421019	118891.9833444	108302.68723365	99862.2612036
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	215638.5653478	206546.9112882	204810.3032094	209630.9715738	196641.6782337	193297.3699587
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	460646.2379106	458988.6771183	419249.7820266	469408.3255911	449848.3785747	426571.9929807
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	567011.0505129	509487.7320708	477359.2665009	493584.6341391	498188.8345497	507224.5474527
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	257067.8562585	231997.705317	223418.0344515	246569.1604992	245479.5240576	234400.7428266
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	676846.6470486	586356.9617997	559293.6031263	576058.9245369	553942.7098863	559047.9484821
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	166207.2568191	163377.97201845	150845.93682795	160736.57653725	150377.1256134	157186.74531735
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	370343.8339251	330209.7024009	298668.6189753	345602.0332506	304825.7945376	293411.366367
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	334284.894048	326618.5233696	297068.2154517	309059.0807577	308288.0656863	303608.4663255
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	686979.2930658	604435.6842783	577745.6720196	625024.4621313	583088.0524749	558064.1137932
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	250504.4992548	219234.6088275	219001.1153043	250775.6922531	237781.5344646	232160.6643384
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	105606.56670795	93353.6292444	90314.5651065	106097.2679403	109375.29810585	100892.91620835
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	364125.8527578	318033.9880557	330054.0400521	401910.4557048	354428.5748724	294869.4847749
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	687329.5333506	619798.8284376	588485.1579747	644364.2928576	614359.1590143	597145.0922388
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	249616.7374218	221212.0071021	219179.883783	235106.0878446	233409.6114651	231555.0405126
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	158288.54287995	132737.4196029	127195.5967632	143835.6586275	126571.7312559	128855.5897797
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	387841.86287595	386756.4828267	344021.69557665	419294.17011825	390860.8611642	377462.34610245
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	551494.676229	511242.5818311	500006.9221392	530856.0377799	505723.8651213	501101.4230292
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	272055.2217789	237375.3530232	222612.9682413	297104.6988147	228370.0429227	231471.1287777
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	359986.81522545	284376.8695761	294418.91524185	308565.3392451	329867.9749008	316425.67980345
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	196788.8277978	190941.760821	191227.5471645	204309.2650242	192868.0823874	199666.1490264
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	443385.9588753	394881.3277668	360579.6698742	382880.733564	364038.2926866	367378.9526253
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	342328.2594774	310067.2376886	286917.327753	299551.5163599	295608.8809317	276785.8978479
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	339269.7375459	314874.5288199	291752.5894626	304878.0873579	296715.5429427	294753.9541254
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	167259.80184165	163009.49005215	155121.78697155	179892.1662804	166515.54123645	166462.6403601
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	526559.5137306	508485.6557004	470092.9967034	459448.3674921	461700.6071013	446643.9231912
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	545968.6628466	507056.7239829	460146.4158375	700515.8368509	684513.017727	678943.224309
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	226275.28983045	222648.84354825	213672.1120821	236642.0374269	220861.15876125	222408.05335245
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	303112.90064475	273758.38677495	261536.46016995	343957.8496914	305710.51609035	301961.8505421
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	279128.73780855	242618.0122863	218053.7639784	328977.7808436	301301.5016718	288338.9627979
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	254135.8099854	242433.77130315	224943.64708095	234254.20131855	223305.54408225	219210.2865855
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	300551.1605061	279738.6180267	285819.1785267	291938.6546139	314389.300092	318316.1260629
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	280343.0257404	268614.840648	261212.3662953	263520.5470611	256076.724897	271185.7016274
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	358722.6666975	349848.6967038	339247.8475281	354365.3370432	341424.6881871	335676.1262904
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	159253.5278313	152434.7872866	146064.7921068	149685.76588455	143596.69259985	137987.3755386
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	372326.0966481	335402.5010679	306671.8527054	340431.1246014	294438.9810915	294738.1446681
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	286126.854888	251810.6036502	238518.4983972	685360.6478607	574210.4341449	570585.2039748
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	496886.3784906	475539.9627993	468970.5252351	512718.9419205	443623.1007348	473530.9456101
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	205732.1161812	188735.7334716	176703.5203542	189079.8931959	186961.4259177	184479.3411216
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	317988.991908	288643.59887895	274710.60254925	287594.7021927	277671.2274567	269323.8340023
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	1001002.5434157	1092072.3141363	889365.8848599	829461.418926	851102.1337455	767735.2170663
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	283417.3571292	266942.6865105	253752.7346739	260919.2832792	260414.5967577	253179.9458748
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1116058.9091967	988775.7523623	969192.699216	990857.7362775	1003951.6152582	973923.375285
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	375512.3103501	327896.04913065	299652.4536642	354786.1118298	335373.3143775	338419.675188
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	241483.379697	230543.84330145	241871.92751295	221224.1682231	218267.19165195	212466.33693495
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	313810.4307324	318189.6504045	302310.8747148	300864.9174279	302074.9489674	312366.9056697
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	296372.5993305	274646.756664	263786.875611	255783.6418809	269987.8312089	264510.4623105
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	435268.4106078	398329.0055703	367155.1879989	390819.5133528	395620.7239236	384360.7419897
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	1069774.8987828	1056133.7693571	968325.6112887	1015724.7964983	1215715.03939935	1184926.72936365
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	143795.5269282	130426.19855685	128753.4363633	137626.1902449	142345.31324895	136617.42525795
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	215950.49810145	193018.8802878	186856.8402771	201136.4285553	200306.43204705	197374.99383
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1187473.8761571	1049048.7002625	988719.8112057	1071226.9366302	994914.6862431	987296.9600487
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	272851.7752044	306739.34692695	269015.54958495	328069.3451049	332750.1605778	345882.34708965
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	372014.7719505	346019.1597009	321276.1429143	338357.6534709	330101.468424	313865.1557769
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	393771.0174195	363718.4552043	347009.0749503	382584.0022116	365271.430356	350313.251526
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	529355.3554485	487293.6862458	455937.4518594	346292.7849234	379862.3433318	363821.8247328
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	307929.3126168	273292.0077846	298613.8939308	271611.3408624	275898.1360149	299968.6428102
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	167973.0515883	161168.9043888	167767.5286434	177332.2503099	176431.1112438	157850.1344679
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	357504.1223733	332600.5787895	329621.1041445	380803.6140972	381828.7965975	361282.582668
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	144775.10522475	125889.4923678	111303.4438404	120734.3931759	118005.4376235	109362.5289288
